TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8672
2960.1968,87.3151
2962.1252,88.2734
2964.0537,89.6583
2965.9822,91.3343
2967.9106,93.1513
2969.8391,94.9777
2971.7676,96.7183
2973.6960,98.3172
2975.6245,99.7504
2977.5530,101.015
2979.4814,102.119
2981.4099,103.078
2983.3384,103.907
2985.2668,104.624
2987.1953,105.242
2989.1238,105.771
2991.0522,106.22
2992.9807,106.596
2994.9092,106.909
2996.8376,107.169
2998.7661,107.388
3000.6946,107.578
3002.6230,107.746
3004.5515,107.9
3006.4800,108.038
3008.4084,108.159
3010.3369,108.256
3012.2654,108.322
3014.1938,108.349
3016.1223,108.333
3018.0508,108.277
3019.9792,108.194
3021.9077,108.105
3023.8362,108.038
3025.7646,108.021
3027.6931,108.073
3029.6216,108.198
3031.5500,108.386
3033.4785,108.612
3035.4070,108.846
3037.3354,109.059
3039.2639,109.232
3041.1924,109.356
3043.1208,109.432
3045.0493,109.466
3046.9778,109.465
3048.9063,109.436
3050.8347,109.386
3052.7632,109.322
3054.6917,109.256
3056.6201,109.2
3058.5486,109.167
3060.4771,109.167
3062.4055,109.206
3064.3340,109.285
3066.2625,109.395
3068.1909,109.518
3070.1194,109.632
3072.0479,109.718
3073.9763,109.763
3075.9048,109.77
3077.8333,109.753
3079.7617,109.735
3081.6902,109.737
3083.6187,109.768
3085.5471,109.829
3087.4756,109.907
3089.4041,109.987
3091.3325,110.054
3093.2610,110.1
3095.1895,110.128
3097.1179,110.144
3099.0464,110.157
3100.9749,110.176
3102.9033,110.203
3104.8318,110.233
3106.7603,110.262
3108.6887,110.282
3110.6172,110.292
3112.5457,110.293
3114.4741,110.29
3116.4026,110.288
3118.3311,110.294
3120.2595,110.308
3122.1880,110.331
3124.1165,110.358
3126.0449,110.383
3127.9734,110.403
3129.9019,110.414
3131.8303,110.42
3133.7588,110.423
3135.6873,110.425
3137.6157,110.43
3139.5442,110.435
3141.4727,110.438
3143.4011,110.437
3145.3296,110.431
3147.2581,110.421
3149.1865,110.409
3151.1150,110.398
3153.0435,110.391
3154.9719,110.386
3156.9004,110.381
3158.8289,110.375
3160.7573,110.365
3162.6858,110.352
3164.6143,110.338
3166.5427,110.325
3168.4712,110.311
3170.3997,110.296
3172.3281,110.278
3174.2566,110.256
3176.1851,110.232
3178.1135,110.211
3180.0420,110.195
3181.9705,110.187
3183.8989,110.184
3185.8274,110.182
3187.7559,110.174
3189.6843,110.157
3191.6128,110.13
3193.5413,110.1
3195.4697,110.074
3197.3982,110.058
3199.3267,110.053
3201.2551,110.053
3203.1836,110.051
3205.1121,110.04
3207.0405,110.021
3208.9690,109.995
3210.8975,109.968
3212.8259,109.944
3214.7544,109.926
3216.6829,109.915
3218.6113,109.909
3220.5398,109.907
3222.4683,109.905
3224.3967,109.901
3226.3252,109.895
3228.2537,109.886
3230.1821,109.876
3232.1106,109.867
3234.0391,109.858
3235.9675,109.846
3237.8960,109.829
3239.8245,109.808
3241.7529,109.783
3243.6814,109.761
3245.6099,109.742
3247.5383,109.726
3249.4668,109.709
3251.3953,109.688
3253.3237,109.661
3255.2522,109.633
3257.1807,109.607
3259.1091,109.587
3261.0376,109.574
3262.9661,109.564
3264.8945,109.552
3266.8230,109.534
3268.7515,109.508
3270.6799,109.477
3272.6084,109.449
3274.5369,109.43
3276.4653,109.423
3278.3938,109.426
3280.3223,109.436
3282.2507,109.443
3284.1792,109.442
3286.1077,109.43
3288.0361,109.41
3289.9646,109.389
3291.8931,109.375
3293.8215,109.374
3295.7500,109.389
3297.6785,109.414
3299.6069,109.442
3301.5354,109.463
3303.4639,109.471
3305.3923,109.467
3307.3208,109.459
3309.2493,109.457
3311.1777,109.47
3313.1062,109.496
3315.0347,109.526
3316.9631,109.547
3318.8916,109.55
3320.8201,109.537
3322.7485,109.513
3324.6770,109.487
3326.6055,109.467
3328.5339,109.452
3330.4624,109.44
3332.3909,109.428
3334.3193,109.418
3336.2478,109.416
3338.1763,109.425
3340.1047,109.448
3342.0332,109.481
3343.9617,109.517
3345.8901,109.549
3347.8186,109.573
3349.7471,109.588
3351.6755,109.597
3353.6040,109.603
3355.5325,109.607
3357.4609,109.608
3359.3894,109.608
3361.3179,109.611
3363.2463,109.622
3365.1748,109.645
3367.1033,109.684
3369.0317,109.733
3370.9602,109.785
3372.8887,109.83
3374.8171,109.862
3376.7456,109.878
3378.6741,109.883
3380.6025,109.881
3382.5310,109.878
3384.4595,109.873
3386.3879,109.865
3388.3164,109.852
3390.2449,109.836
3392.1733,109.822
3394.1018,109.817
3396.0303,109.825
3397.9587,109.847
3399.8872,109.877
3401.8157,109.912
3403.7441,109.946
3405.6726,109.979
3407.6011,110.004
3409.5295,110.015
3411.4580,110.004
3413.3865,109.968
3415.3149,109.915
3417.2434,109.863
3419.1719,109.833
3421.1003,109.837
3423.0288,109.875
3424.9573,109.933
3426.8857,109.993
3428.8142,110.04
3430.7427,110.065
3432.6711,110.064
3434.5996,110.031
3436.5281,109.964
3438.4565,109.862
3440.3850,109.737
3442.3135,109.617
3444.2419,109.536
3446.1704,109.52
3448.0989,109.572
3450.0273,109.671
3451.9558,109.778
3453.8843,109.863
3455.8127,109.911
3457.7412,109.93
3459.6697,109.941
3461.5981,109.967
3463.5266,110.019
3465.4551,110.092
3467.3835,110.17
3469.3120,110.233
3471.2405,110.266
3473.1689,110.266
3475.0974,110.238
3477.0259,110.195
3478.9543,110.156
3480.8828,110.137
3482.8113,110.147
3484.7397,110.19
3486.6682,110.258
3488.5967,110.332
3490.5251,110.389
3492.4536,110.405
3494.3821,110.368
3496.3105,110.283
3498.2390,110.17
3500.1675,110.058
3502.0959,109.978
3504.0244,109.953
3505.9529,109.992
3507.8813,110.093
3509.8098,110.234
3511.7383,110.376
3513.6667,110.468
3515.5952,110.466
3517.5237,110.349
3519.4521,110.139
3521.3806,109.893
3523.3091,109.691
3525.2375,109.603
3527.1660,109.658
3529.0945,109.832
3531.0229,110.06
3532.9514,110.26
3534.8799,110.369
3536.8083,110.349
3538.7368,110.202
3540.6653,109.963
3542.5938,109.695
3544.5222,109.474
3546.4507,109.369
3548.3792,109.419
3550.3076,109.608
3552.2361,109.862
3554.1646,110.064
3556.0930,110.097
3558.0215,109.886
3559.9500,109.439
3561.8784,108.862
3563.8069,108.346
3565.7354,108.101
3567.6638,108.241
3569.5923,108.717
3571.5208,109.338
3573.4492,109.882
3575.3777,110.194
3577.3062,110.215
3579.2346,109.967
3581.1631,109.531
3583.0916,109.023
3585.0200,108.562
3586.9485,108.243
3588.8770,108.11
3590.8054,108.145
3592.7339,108.288
3594.6624,108.472
3596.5908,108.647
3598.5193,108.782
3600.4478,108.861
3602.3762,108.866
3604.3047,108.782
3606.2332,108.602
3608.1616,108.347
3610.0901,108.071
3612.0186,107.85
3613.9470,107.752
3615.8755,107.792
3617.8040,107.919
3619.7324,108.036
3621.6609,108.054
3623.5894,107.941
3625.5178,107.754
3627.4463,107.638
3629.3748,107.76
3631.3032,108.194
3633.2317,108.844
3635.1602,109.492
3637.0886,109.925
3639.0171,110.008
3640.9456,109.705
3642.8740,109.081
3644.8025,108.308
3646.7310,107.66
3648.6594,107.424
3650.5879,107.739
3652.5164,108.487
3654.4448,109.398
3656.3733,110.219
3658.3018,110.8
3660.2302,111.081
3662.1587,111.049
3664.0872,110.713
3666.0156,110.101
3667.9441,109.287
3669.8726,108.433
3671.8010,107.798
3673.7295,107.639
3675.6580,108.007
3677.5864,108.672
3679.5149,109.301
3681.4434,109.66
3683.3718,109.681
3685.3003,109.432
3687.2288,109.089
3689.1572,108.862
3691.0857,108.884
3693.0142,109.125
3694.9426,109.445
3696.8711,109.699
3698.7996,109.801
3700.7280,109.724
3702.6565,109.488
3704.5850,109.152
3706.5134,108.816
3708.4419,108.599
3710.3704,108.579
3712.2988,108.733
3714.2273,108.935
3716.1558,109.031
3718.0842,108.93
3720.0127,108.64
3721.9412,108.24
3723.8696,107.824
3725.7981,107.432
3727.7266,107.039
3729.6550,106.612
3731.5835,106.18
3733.5120,105.856
3735.4404,105.762
3737.3689,105.912
3739.2974,106.191
3741.2258,106.444
3743.1543,106.577
3745.0828,106.616
3747.0112,106.694
3748.9397,106.96
3750.8682,107.466
3752.7966,108.129
3754.7251,108.811
3756.6536,109.396
3758.5820,109.832
3760.5105,110.112
3762.4390,110.274
3764.3674,110.379
3766.2959,110.497
3768.2244,110.674
3770.1528,110.903
3772.0813,111.127
3774.0098,111.276
3775.9382,111.314
3777.8667,111.262
3779.7952,111.193
3781.7236,111.194
3783.6521,111.307
3785.5806,111.498
3787.5090,111.672
3789.4375,111.719
3791.3660,111.562
3793.2944,111.182
3795.2229,110.627
3797.1514,110.021
3799.0798,109.535
3801.0083,109.339
3802.9368,109.5
3804.8652,109.927
3806.7937,110.412
3808.7222,110.747
3810.6506,110.803
3812.5791,110.555
3814.5076,110.077
3816.4360,109.53
3818.3645,109.127
3820.2930,109.029
3822.2214,109.246
3824.1499,109.632
3826.0784,109.991
3828.0068,110.165
3829.9353,110.076
3831.8638,109.733
3833.7922,109.242
3835.7207,108.801
3837.6492,108.627
3839.5776,108.81
3841.5061,109.228
3843.4346,109.635
3845.3630,109.825
3847.2915,109.715
3849.2200,109.357
3851.1484,108.93
3853.0769,108.685
3855.0054,108.765
3856.9338,109.077
3858.8623,109.388
3860.7908,109.52
3862.7192,109.427
3864.6477,109.189
3866.5762,108.959
3868.5046,108.885
3870.4331,109.018
3872.3616,109.28
3874.2900,109.538
3876.2185,109.692
3878.1470,109.714
3880.0754,109.648
3882.0039,109.579
3883.9324,109.593
3885.8608,109.73
3887.7893,109.96
3889.7178,110.189
3891.6462,110.302
3893.5747,110.212
3895.5032,109.901
3897.4316,109.446
3899.3601,109.027
3901.2886,108.872
3903.2170,109.131
3905.1455,109.746
3907.0740,110.48
3909.0024,111.079
3910.9309,111.389
3912.8594,111.392
3914.7878,111.177
3916.7163,110.894
3918.6448,110.681
3920.5732,110.599
3922.5017,110.616
3924.4302,110.666
3926.3586,110.705
3928.2871,110.744
3930.2156,110.823
3932.1440,110.963
3934.0725,111.141
3936.0010,111.294
3937.9294,111.359
3939.8579,111.312
3941.7864,111.183
3943.7148,111.046
3945.6433,110.978
3947.5718,111.024
3949.5002,111.172
3951.4287,111.368
3953.3572,111.55
3955.2856,111.678
3957.2141,111.749
3959.1426,111.784
3961.0710,111.81
3962.9995,111.841
3964.9280,111.874
3966.8564,111.896
3968.7849,111.899
3970.7134,111.888
3972.6418,111.882
3974.5703,111.897
3976.4988,111.94
3978.4272,112.001
3980.3557,112.06
3982.2842,112.097
3984.2126,112.103
3986.1411,112.083
3988.0696,112.053
3989.9980,112.032
3991.9265,112.033
3993.8550,112.059
3995.7834,112.1
3997.7119,112.14
3999.6404,112.165
4001.5688,112.17
