TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,104.816
3060.4771,104.814
3062.4055,104.817
3064.3340,104.827
3066.2625,104.846
3068.1909,104.871
3070.1194,104.896
3072.0479,104.914
3073.9763,104.921
3075.9048,104.92
3077.8333,104.916
3079.7617,104.915
3081.6902,104.922
3083.6187,104.934
3085.5471,104.946
3087.4756,104.954
3089.4041,104.954
3091.3325,104.946
3093.2610,104.933
3095.1895,104.919
3097.1179,104.909
3099.0464,104.904
3100.9749,104.905
3102.9033,104.909
3104.8318,104.915
3106.7603,104.919
3108.6887,104.92
3110.6172,104.918
3112.5457,104.911
3114.4741,104.9
3116.4026,104.887
3118.3311,104.877
3120.2595,104.872
3122.1880,104.876
3124.1165,104.888
3126.0449,104.905
3127.9734,104.921
3129.9019,104.931
3131.8303,104.934
3133.7588,104.931
3135.6873,104.929
3137.6157,104.93
3139.5442,104.938
3141.4727,104.949
3143.4011,104.961
3145.3296,104.968
3147.2581,104.969
3149.1865,104.966
3151.1150,104.963
3153.0435,104.964
3154.9719,104.971
3156.9004,104.98
3158.8289,104.988
3160.7573,104.992
3162.6858,104.991
3164.6143,104.987
3166.5427,104.983
3168.4712,104.98
3170.3997,104.978
3172.3281,104.975
3174.2566,104.971
3176.1851,104.965
3178.1135,104.96
3180.0420,104.957
3181.9705,104.959
3183.8989,104.964
3185.8274,104.971
3187.7559,104.977
3189.6843,104.98
3191.6128,104.977
3193.5413,104.971
3195.4697,104.962
3197.3982,104.955
3199.3267,104.952
3201.2551,104.955
3203.1836,104.961
3205.1121,104.966
3207.0405,104.967
3208.9690,104.963
3210.8975,104.955
3212.8259,104.949
3214.7544,104.95
3216.6829,104.961
3218.6113,104.979
3220.5398,105.002
3222.4683,105.024
3224.3967,105.039
3226.3252,105.049
3228.2537,105.054
3230.1821,105.06
3232.1106,105.069
3234.0391,105.082
3235.9675,105.094
3237.8960,105.101
3239.8245,105.101
3241.7529,105.097
3243.6814,105.093
3245.6099,105.093
3247.5383,105.099
3249.4668,105.106
3251.3953,105.111
3253.3237,105.11
3255.2522,105.104
3257.1807,105.097
3259.1091,105.095
3261.0376,105.1
3262.9661,105.109
3264.8945,105.117
3266.8230,105.118
3268.7515,105.109
3270.6799,105.091
3272.6084,105.072
3274.5369,105.057
3276.4653,105.053
3278.3938,105.06
3280.3223,105.074
3282.2507,105.089
3284.1792,105.096
3286.1077,105.093
3288.0361,105.081
3289.9646,105.066
3291.8931,105.056
3293.8215,105.057
3295.7500,105.07
3297.6785,105.09
3299.6069,105.108
3301.5354,105.115
3303.4639,105.107
3305.3923,105.087
3307.3208,105.063
3309.2493,105.046
3311.1777,105.043
3313.1062,105.053
3315.0347,105.07
3316.9631,105.084
3318.8916,105.087
3320.8201,105.08
3322.7485,105.065
3324.6770,105.048
3326.6055,105.034
3328.5339,105.022
3330.4624,105.01
3332.3909,104.996
3334.3193,104.98
3336.2478,104.965
3338.1763,104.958
3340.1047,104.959
3342.0332,104.965
3343.9617,104.97
3345.8901,104.969
3347.8186,104.961
3349.7471,104.946
3351.6755,104.929
3353.6040,104.911
3355.5325,104.894
3357.4609,104.876
3359.3894,104.857
3361.3179,104.84
3363.2463,104.828
3365.1748,104.824
3367.1033,104.831
3369.0317,104.844
3370.9602,104.857
3372.8887,104.864
3374.8171,104.861
3376.7456,104.847
3378.6741,104.827
3380.6025,104.806
3382.5310,104.789
3384.4595,104.774
3386.3879,104.76
3388.3164,104.745
3390.2449,104.726
3392.1733,104.706
3394.1018,104.69
3396.0303,104.682
3397.9587,104.681
3399.8872,104.687
3401.8157,104.696
3403.7441,104.705
3405.6726,104.711
3407.6011,104.711
3409.5295,104.701
3411.4580,104.678
3413.3865,104.644
3415.3149,104.604
3417.2434,104.568
3419.1719,104.547
3421.1003,104.546
3423.0288,104.565
3424.9573,104.596
3426.8857,104.63
3428.8142,104.657
3430.7427,104.675
3432.6711,104.681
3434.5996,104.672
3436.5281,104.643
3438.4565,104.594
3440.3850,104.529
3442.3135,104.463
3444.2419,104.416
3446.1704,104.402
3448.0989,104.424
3450.0273,104.467
3451.9558,104.51
3453.8843,104.536
3455.8127,104.536
3457.7412,104.518
3459.6697,104.493
3461.5981,104.474
3463.5266,104.469
3465.4551,104.477
3467.3835,104.493
3469.3120,104.509
3471.2405,104.515
3473.1689,104.503
3475.0974,104.472
3477.0259,104.423
3478.9543,104.366
3480.8828,104.316
3482.8113,104.284
3484.7397,104.276
3486.6682,104.289
3488.5967,104.312
3490.5251,104.327
3492.4536,104.321
3494.3821,104.283
3496.3105,104.216
3498.2390,104.132
3500.1675,104.046
3502.0959,103.978
3504.0244,103.94
3505.9529,103.94
3507.8813,103.977
3509.8098,104.04
3511.7383,104.108
3513.6667,104.153
3515.5952,104.145
3517.5237,104.072
3519.4521,103.943
3521.3806,103.789
3523.3091,103.659
3525.2375,103.594
3527.1660,103.612
3529.0945,103.701
3531.0229,103.821
3532.9514,103.926
3534.8799,103.979
3536.8083,103.958
3538.7368,103.866
3540.6653,103.724
3542.5938,103.564
3544.5222,103.428
3546.4507,103.35
3548.3792,103.354
3550.3076,103.435
3552.2361,103.556
3554.1646,103.659
3556.0930,103.677
3558.0215,103.565
3559.9500,103.317
3561.8784,102.982
3563.8069,102.662
3565.7354,102.475
3567.6638,102.498
3569.5923,102.717
3571.5208,103.034
3573.4492,103.328
3575.3777,103.502
3577.3062,103.516
3579.2346,103.372
3581.1631,103.111
3583.0916,102.796
3585.0200,102.5
3586.9485,102.284
3588.8770,102.18
3590.8054,102.179
3592.7339,102.244
3594.6624,102.335
3596.5908,102.419
3598.5193,102.482
3600.4478,102.52
3602.3762,102.528
3604.3047,102.499
3606.2332,102.425
3608.1616,102.307
3610.0901,102.165
3612.0186,102.035
3613.9470,101.957
3615.8755,101.948
3617.8040,101.991
3619.7324,102.04
3621.6609,102.041
3623.5894,101.968
3625.5178,101.846
3627.4463,101.753
3629.3748,101.789
3631.3032,102.013
3633.2317,102.382
3635.1602,102.777
3637.0886,103.067
3639.0171,103.166
3640.9456,103.042
3642.8740,102.72
3644.8025,102.291
3646.7310,101.907
3648.6594,101.735
3650.5879,101.864
3652.5164,102.242
3654.4448,102.725
3656.3733,103.173
3658.3018,103.502
3660.2302,103.677
3662.1587,103.687
3664.0872,103.529
3666.0156,103.21
3667.9441,102.755
3669.8726,102.242
3671.8010,101.817
3673.7295,101.646
3675.6580,101.79
3677.5864,102.139
3679.5149,102.5
3681.4434,102.722
3683.3718,102.742
3685.3003,102.589
3687.2288,102.36
3689.1572,102.185
3691.0857,102.154
3693.0142,102.26
3694.9426,102.419
3696.8711,102.548
3698.7996,102.595
3700.7280,102.549
3702.6565,102.422
3704.5850,102.247
3706.5134,102.077
3708.4419,101.974
3710.3704,101.977
3712.2988,102.072
3714.2273,102.184
3716.1558,102.224
3718.0842,102.142
3720.0127,101.946
3721.9412,101.691
3723.8696,101.437
3725.7981,101.206
3727.7266,100.976
3729.6550,100.72
3731.5835,100.453
3733.5120,100.252
3735.4404,100.204
3737.3689,100.325
3739.2974,100.541
3741.2258,100.743
3743.1543,100.862
3745.0828,100.903
3747.0112,100.944
3748.9397,101.081
3750.8682,101.358
3752.7966,101.73
3754.7251,102.117
3756.6536,102.45
3758.5820,102.696
3760.5105,102.854
3762.4390,102.944
3764.3674,103.001
3766.2959,103.065
3768.2244,103.162
3770.1528,103.287
3772.0813,103.409
3774.0098,103.487
3775.9382,103.502
3777.8667,103.464
3779.7952,103.417
3781.7236,103.413
3783.6521,103.475
3785.5806,103.583
3787.5090,103.683
3789.4375,103.714
3791.3660,103.637
3793.2944,103.44
3795.2229,103.151
3797.1514,102.828
3799.0798,102.556
3801.0083,102.421
3802.9368,102.47
3804.8652,102.669
3806.7937,102.922
3808.7222,103.119
3810.6506,103.184
3812.5791,103.087
3814.5076,102.851
3816.4360,102.553
3818.3645,102.306
3820.2930,102.211
3822.2214,102.292
3824.1499,102.489
3826.0784,102.699
3828.0068,102.829
3829.9353,102.819
3831.8638,102.656
3833.7922,102.381
3835.7207,102.097
3837.6492,101.944
3839.5776,102.005
3841.5061,102.234
3843.4346,102.492
3845.3630,102.641
3847.2915,102.609
3849.2200,102.406
3851.1484,102.131
3853.0769,101.943
3855.0054,101.951
3856.9338,102.119
3858.8623,102.307
3860.7908,102.399
3862.7192,102.355
3864.6477,102.216
3866.5762,102.074
3868.5046,102.017
3870.4331,102.079
3872.3616,102.217
3874.2900,102.354
3876.2185,102.433
3878.1470,102.44
3880.0754,102.4
3882.0039,102.357
3883.9324,102.359
3885.8608,102.427
3887.7893,102.55
3889.7178,102.681
3891.6462,102.757
3893.5747,102.724
3895.5032,102.564
3897.4316,102.31
3899.3601,102.059
3901.2886,101.945
3903.2170,102.062
3905.1455,102.389
3907.0740,102.798
3909.0024,103.139
3910.9309,103.321
3912.8594,103.327
3914.7878,103.207
3916.7163,103.048
3918.6448,102.928
3920.5732,102.879
3922.5017,102.882
3924.4302,102.896
3926.3586,102.902
3928.2871,102.909
3930.2156,102.947
3932.1440,103.028
3934.0725,103.137
3936.0010,103.231
3937.9294,103.268
3939.8579,103.234
3941.7864,103.151
3943.7148,103.065
3945.6433,103.023
3947.5718,103.049
3949.5002,103.133
3951.4287,103.239
3953.3572,103.331
3955.2856,103.389
3957.2141,103.415
3959.1426,103.427
3961.0710,103.439
3962.9995,103.46
3964.9280,103.482
3966.8564,103.496
3968.7849,103.495
3970.7134,103.484
3972.6418,103.474
3974.5703,103.479
3976.4988,103.502
3978.4272,103.538
3980.3557,103.571
3982.2842,103.59
3984.2126,103.588
3986.1411,103.57
3988.0696,103.546
3989.9980,103.531
3991.9265,103.531
3993.8550,103.546
3995.7834,103.566
3997.7119,103.581
3999.6404,103.586
4001.5688,103.581
