TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,104.228
2964.0537,104.635
2965.9822,105.03
2967.9106,105.396
2969.8391,105.722
2971.7676,106.001
2973.6960,106.234
2975.6245,106.425
2977.5530,106.58
2979.4814,106.707
2981.4099,106.81
2983.3384,106.893
2985.2668,106.958
2987.1953,107.005
2989.1238,107.03
2991.0522,107.027
2992.9807,106.991
2994.9092,106.921
2996.8376,106.828
2998.7661,106.73
3000.6946,106.65
3002.6230,106.608
3004.5515,106.608
3006.4800,106.639
3008.4084,106.677
3010.3369,106.689
3012.2654,106.64
3014.1938,106.501
3016.1223,106.258
3018.0508,105.918
3019.9792,105.516
3021.9077,105.114
3023.8362,104.788
3025.7646,104.609
3027.6931,104.621
3029.6216,104.827
3031.5500,105.187
3033.4785,105.632
3035.4070,106.086
3037.3354,106.49
3039.2639,106.81
3041.1924,107.038
3043.1208,107.18
3045.0493,107.247
3046.9778,107.246
3048.9063,107.184
3050.8347,107.069
3052.7632,106.917
3054.6917,106.752
3056.6201,106.605
3058.5486,106.507
3060.4771,106.481
3062.4055,106.54
3064.3340,106.676
3066.2625,106.866
3068.1909,107.076
3070.1194,107.267
3072.0479,107.405
3073.9763,107.475
3075.9048,107.478
3077.8333,107.439
3079.7617,107.391
3081.6902,107.373
3083.6187,107.411
3085.5471,107.512
3087.4756,107.662
3089.4041,107.833
3091.3325,107.995
3093.2610,108.121
3095.1895,108.201
3097.1179,108.243
3099.0464,108.262
3100.9749,108.278
3102.9033,108.304
3104.8318,108.345
3106.7603,108.396
3108.6887,108.45
3110.6172,108.499
3112.5457,108.539
3114.4741,108.572
3116.4026,108.603
3118.3311,108.635
3120.2595,108.671
3122.1880,108.709
3124.1165,108.745
3126.0449,108.775
3127.9734,108.799
3129.9019,108.817
3131.8303,108.833
3133.7588,108.85
3135.6873,108.868
3137.6157,108.887
3139.5442,108.905
3141.4727,108.918
3143.4011,108.926
3145.3296,108.93
3147.2581,108.93
3149.1865,108.929
3151.1150,108.93
3153.0435,108.932
3154.9719,108.934
3156.9004,108.934
3158.8289,108.932
3160.7573,108.925
3162.6858,108.919
3164.6143,108.915
3166.5427,108.916
3168.4712,108.919
3170.3997,108.92
3172.3281,108.916
3174.2566,108.905
3176.1851,108.892
3178.1135,108.883
3180.0420,108.881
3181.9705,108.889
3183.8989,108.901
3185.8274,108.911
3187.7559,108.913
3189.6843,108.906
3191.6128,108.892
3193.5413,108.878
3195.4697,108.867
3197.3982,108.865
3199.3267,108.87
3201.2551,108.877
3203.1836,108.882
3205.1121,108.879
3207.0405,108.87
3208.9690,108.855
3210.8975,108.84
3212.8259,108.826
3214.7544,108.817
3216.6829,108.812
3218.6113,108.813
3220.5398,108.818
3222.4683,108.827
3224.3967,108.836
3226.3252,108.846
3228.2537,108.856
3230.1821,108.867
3232.1106,108.878
3234.0391,108.89
3235.9675,108.898
3237.8960,108.9
3239.8245,108.896
3241.7529,108.889
3243.6814,108.883
3245.6099,108.878
3247.5383,108.876
3249.4668,108.872
3251.3953,108.867
3253.3237,108.859
3255.2522,108.853
3257.1807,108.852
3259.1091,108.856
3261.0376,108.862
3262.9661,108.865
3264.8945,108.862
3266.8230,108.85
3268.7515,108.83
3270.6799,108.805
3272.6084,108.781
3274.5369,108.762
3276.4653,108.752
3278.3938,108.749
3280.3223,108.751
3282.2507,108.751
3284.1792,108.743
3286.1077,108.724
3288.0361,108.694
3289.9646,108.659
3291.8931,108.627
3293.8215,108.603
3295.7500,108.592
3297.6785,108.591
3299.6069,108.598
3301.5354,108.607
3303.4639,108.615
3305.3923,108.625
3307.3208,108.64
3309.2493,108.666
3311.1777,108.705
3313.1062,108.751
3315.0347,108.797
3316.9631,108.831
3318.8916,108.849
3320.8201,108.851
3322.7485,108.842
3324.6770,108.831
3326.6055,108.819
3328.5339,108.809
3330.4624,108.797
3332.3909,108.784
3334.3193,108.771
3336.2478,108.764
3338.1763,108.765
3340.1047,108.776
3342.0332,108.791
3343.9617,108.805
3345.8901,108.81
3347.8186,108.806
3349.7471,108.793
3351.6755,108.773
3353.6040,108.75
3355.5325,108.725
3357.4609,108.699
3359.3894,108.674
3361.3179,108.655
3363.2463,108.648
3365.1748,108.656
3367.1033,108.679
3369.0317,108.712
3370.9602,108.745
3372.8887,108.771
3374.8171,108.783
3376.7456,108.783
3378.6741,108.773
3380.6025,108.76
3382.5310,108.743
3384.4595,108.722
3386.3879,108.696
3388.3164,108.666
3390.2449,108.636
3392.1733,108.616
3394.1018,108.611
3396.0303,108.625
3397.9587,108.652
3399.8872,108.684
3401.8157,108.714
3403.7441,108.738
3405.6726,108.755
3407.6011,108.767
3409.5295,108.768
3411.4580,108.754
3413.3865,108.72
3415.3149,108.67
3417.2434,108.618
3419.1719,108.581
3421.1003,108.574
3423.0288,108.6
3424.9573,108.651
3426.8857,108.709
3428.8142,108.76
3430.7427,108.795
3432.6711,108.81
3434.5996,108.802
3436.5281,108.765
3438.4565,108.698
3440.3850,108.609
3442.3135,108.52
3444.2419,108.46
3446.1704,108.452
3448.0989,108.5
3450.0273,108.584
3451.9558,108.669
3453.8843,108.725
3455.8127,108.74
3457.7412,108.723
3459.6697,108.693
3461.5981,108.672
3463.5266,108.672
3465.4551,108.692
3467.3835,108.721
3469.3120,108.747
3471.2405,108.757
3473.1689,108.742
3475.0974,108.702
3477.0259,108.643
3478.9543,108.577
3480.8828,108.52
3482.8113,108.489
3484.7397,108.493
3486.6682,108.529
3488.5967,108.579
3490.5251,108.617
3492.4536,108.618
3494.3821,108.567
3496.3105,108.467
3498.2390,108.338
3500.1675,108.213
3502.0959,108.122
3504.0244,108.087
3505.9529,108.117
3507.8813,108.205
3509.8098,108.329
3511.7383,108.453
3513.6667,108.53
3515.5952,108.523
3517.5237,108.412
3519.4521,108.217
3521.3806,107.988
3523.3091,107.798
3525.2375,107.71
3527.1660,107.753
3529.0945,107.908
3531.0229,108.115
3532.9514,108.3
3534.8799,108.401
3536.8083,108.384
3538.7368,108.248
3540.6653,108.026
3542.5938,107.774
3544.5222,107.564
3546.4507,107.46
3548.3792,107.498
3550.3076,107.667
3552.2361,107.898
3554.1646,108.084
3556.0930,108.114
3558.0215,107.92
3559.9500,107.503
3561.8784,106.961
3563.8069,106.47
3565.7354,106.224
3567.6638,106.336
3569.5923,106.762
3571.5208,107.326
3573.4492,107.823
3575.3777,108.107
3577.3062,108.12
3579.2346,107.881
3581.1631,107.467
3583.0916,106.982
3585.0200,106.537
3586.9485,106.225
3588.8770,106.087
3590.8054,106.112
3592.7339,106.244
3594.6624,106.419
3596.5908,106.586
3598.5193,106.713
3600.4478,106.781
3602.3762,106.775
3604.3047,106.683
3606.2332,106.503
3608.1616,106.255
3610.0901,105.99
3612.0186,105.779
3613.9470,105.682
3615.8755,105.716
3617.8040,105.831
3619.7324,105.939
3621.6609,105.955
3623.5894,105.847
3625.5178,105.666
3627.4463,105.547
3629.3748,105.649
3631.3032,106.044
3633.2317,106.648
3635.1602,107.26
3637.0886,107.677
3639.0171,107.77
3640.9456,107.501
3642.8740,106.925
3644.8025,106.196
3646.7310,105.568
3648.6594,105.315
3650.5879,105.574
3652.5164,106.249
3654.4448,107.092
3656.3733,107.865
3658.3018,108.419
3660.2302,108.694
3662.1587,108.674
3664.0872,108.368
3666.0156,107.804
3667.9441,107.052
3669.8726,106.26
3671.8010,105.667
3673.7295,105.508
3675.6580,105.835
3677.5864,106.444
3679.5149,107.029
3681.4434,107.373
3683.3718,107.407
3685.3003,107.188
3687.2288,106.872
3689.1572,106.657
3691.0857,106.671
3693.0142,106.892
3694.9426,107.19
3696.8711,107.43
3698.7996,107.526
3700.7280,107.453
3702.6565,107.231
3704.5850,106.917
3706.5134,106.607
3708.4419,106.41
3710.3704,106.397
3712.2988,106.545
3714.2273,106.735
3716.1558,106.826
3718.0842,106.733
3720.0127,106.46
3721.9412,106.081
3723.8696,105.684
3725.7981,105.31
3727.7266,104.939
3729.6550,104.541
3731.5835,104.14
3733.5120,103.838
3735.4404,103.745
3737.3689,103.881
3739.2974,104.141
3741.2258,104.382
3743.1543,104.512
3745.0828,104.55
3747.0112,104.616
3748.9397,104.853
3750.8682,105.318
3752.7966,105.942
3754.7251,106.593
3756.6536,107.16
3758.5820,107.586
3760.5105,107.862
3762.4390,108.02
3764.3674,108.119
3766.2959,108.226
3768.2244,108.387
3770.1528,108.599
3772.0813,108.808
3774.0098,108.95
3775.9382,108.987
3777.8667,108.938
3779.7952,108.869
3781.7236,108.863
3783.6521,108.963
3785.5806,109.142
3787.5090,109.309
3789.4375,109.363
3791.3660,109.226
3793.2944,108.877
3795.2229,108.363
3797.1514,107.797
3799.0798,107.342
3801.0083,107.156
3802.9368,107.303
3804.8652,107.699
3806.7937,108.151
3808.7222,108.467
3810.6506,108.526
3812.5791,108.303
3814.5076,107.864
3816.4360,107.357
3818.3645,106.979
3820.2930,106.884
3822.2214,107.084
3824.1499,107.448
3826.0784,107.787
3828.0068,107.954
3829.9353,107.873
3831.8638,107.554
3833.7922,107.095
3835.7207,106.681
3837.6492,106.515
3839.5776,106.682
3841.5061,107.07
3843.4346,107.452
3845.3630,107.639
3847.2915,107.552
3849.2200,107.229
3851.1484,106.832
3853.0769,106.588
3855.0054,106.641
3856.9338,106.917
3858.8623,107.208
3860.7908,107.344
3862.7192,107.275
3864.6477,107.063
3866.5762,106.844
3868.5046,106.759
3870.4331,106.864
3872.3616,107.1
3874.2900,107.344
3876.2185,107.498
3878.1470,107.531
3880.0754,107.475
3882.0039,107.41
3883.9324,107.418
3885.8608,107.543
3887.7893,107.761
3889.7178,107.986
3891.6462,108.107
3893.5747,108.04
3895.5032,107.761
3897.4316,107.341
3899.3601,106.945
3901.2886,106.791
3903.2170,107.022
3905.1455,107.59
3907.0740,108.28
3909.0024,108.849
3910.9309,109.149
3912.8594,109.158
3914.7878,108.956
3916.7163,108.685
3918.6448,108.478
3920.5732,108.397
3922.5017,108.417
3924.4302,108.471
3926.3586,108.517
3928.2871,108.56
3930.2156,108.637
3932.1440,108.77
3934.0725,108.938
3936.0010,109.085
3937.9294,109.151
3939.8579,109.111
3941.7864,108.993
3943.7148,108.865
3945.6433,108.801
3947.5718,108.843
3949.5002,108.982
3951.4287,109.168
3953.3572,109.344
3955.2856,109.472
3957.2141,109.549
3959.1426,109.592
3961.0710,109.624
3962.9995,109.66
3964.9280,109.696
3966.8564,109.722
3968.7849,109.729
3970.7134,109.722
3972.6418,109.715
3974.5703,109.723
3976.4988,109.754
3978.4272,109.802
3980.3557,109.854
3982.2842,109.893
3984.2126,109.91
3986.1411,109.906
3988.0696,109.889
3989.9980,109.874
3991.9265,109.873
3993.8550,109.892
3995.7834,109.928
3997.7119,109.969
3999.6404,110.003
4001.5688,110.021
