TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.798
3054.6917,106.813
3056.6201,106.829
3058.5486,106.842
3060.4771,106.852
3062.4055,106.862
3064.3340,106.875
3066.2625,106.896
3068.1909,106.924
3070.1194,106.952
3072.0479,106.976
3073.9763,106.988
3075.9048,106.99
3077.8333,106.987
3079.7617,106.986
3081.6902,106.991
3083.6187,107.004
3085.5471,107.019
3087.4756,107.033
3089.4041,107.04
3091.3325,107.04
3093.2610,107.033
3095.1895,107.023
3097.1179,107.016
3099.0464,107.015
3100.9749,107.021
3102.9033,107.033
3104.8318,107.046
3106.7603,107.057
3108.6887,107.061
3110.6172,107.058
3112.5457,107.051
3114.4741,107.042
3116.4026,107.033
3118.3311,107.027
3120.2595,107.024
3122.1880,107.025
3124.1165,107.028
3126.0449,107.035
3127.9734,107.042
3129.9019,107.049
3131.8303,107.055
3133.7588,107.06
3135.6873,107.064
3137.6157,107.069
3139.5442,107.075
3141.4727,107.083
3143.4011,107.093
3145.3296,107.102
3147.2581,107.111
3149.1865,107.119
3151.1150,107.128
3153.0435,107.138
3154.9719,107.149
3156.9004,107.16
3158.8289,107.168
3160.7573,107.171
3162.6858,107.171
3164.6143,107.169
3166.5427,107.169
3168.4712,107.171
3170.3997,107.172
3172.3281,107.172
3174.2566,107.168
3176.1851,107.162
3178.1135,107.157
3180.0420,107.156
3181.9705,107.161
3183.8989,107.169
3185.8274,107.178
3187.7559,107.184
3189.6843,107.188
3191.6128,107.189
3193.5413,107.189
3195.4697,107.191
3197.3982,107.196
3199.3267,107.205
3201.2551,107.216
3203.1836,107.228
3205.1121,107.238
3207.0405,107.246
3208.9690,107.25
3210.8975,107.252
3212.8259,107.255
3214.7544,107.261
3216.6829,107.271
3218.6113,107.286
3220.5398,107.306
3222.4683,107.33
3224.3967,107.355
3226.3252,107.381
3228.2537,107.405
3230.1821,107.428
3232.1106,107.447
3234.0391,107.463
3235.9675,107.474
3237.8960,107.481
3239.8245,107.484
3241.7529,107.488
3243.6814,107.493
3245.6099,107.5
3247.5383,107.509
3249.4668,107.516
3251.3953,107.52
3253.3237,107.521
3255.2522,107.521
3257.1807,107.521
3259.1091,107.524
3261.0376,107.531
3262.9661,107.538
3264.8945,107.543
3266.8230,107.544
3268.7515,107.539
3270.6799,107.53
3272.6084,107.521
3274.5369,107.516
3276.4653,107.517
3278.3938,107.526
3280.3223,107.537
3282.2507,107.548
3284.1792,107.553
3286.1077,107.55
3288.0361,107.541
3289.9646,107.53
3291.8931,107.523
3293.8215,107.524
3295.7500,107.537
3297.6785,107.555
3299.6069,107.573
3301.5354,107.582
3303.4639,107.579
3305.3923,107.565
3307.3208,107.546
3309.2493,107.533
3311.1777,107.532
3313.1062,107.542
3315.0347,107.559
3316.9631,107.573
3318.8916,107.579
3320.8201,107.575
3322.7485,107.564
3324.6770,107.552
3326.6055,107.542
3328.5339,107.532
3330.4624,107.521
3332.3909,107.506
3334.3193,107.489
3336.2478,107.474
3338.1763,107.465
3340.1047,107.463
3342.0332,107.466
3343.9617,107.47
3345.8901,107.469
3347.8186,107.461
3349.7471,107.447
3351.6755,107.428
3353.6040,107.41
3355.5325,107.394
3357.4609,107.382
3359.3894,107.373
3361.3179,107.366
3363.2463,107.363
3365.1748,107.366
3367.1033,107.376
3369.0317,107.392
3370.9602,107.409
3372.8887,107.421
3374.8171,107.424
3376.7456,107.418
3378.6741,107.405
3380.6025,107.39
3382.5310,107.376
3384.4595,107.364
3386.3879,107.35
3388.3164,107.334
3390.2449,107.315
3392.1733,107.296
3394.1018,107.283
3396.0303,107.278
3397.9587,107.28
3399.8872,107.285
3401.8157,107.291
3403.7441,107.294
3405.6726,107.294
3407.6011,107.291
3409.5295,107.283
3411.4580,107.266
3413.3865,107.238
3415.3149,107.204
3417.2434,107.171
3419.1719,107.15
3421.1003,107.15
3423.0288,107.171
3424.9573,107.206
3426.8857,107.245
3428.8142,107.277
3430.7427,107.297
3432.6711,107.303
3434.5996,107.293
3436.5281,107.264
3438.4565,107.215
3440.3850,107.153
3442.3135,107.089
3444.2419,107.044
3446.1704,107.031
3448.0989,107.052
3450.0273,107.095
3451.9558,107.139
3453.8843,107.166
3455.8127,107.17
3457.7412,107.155
3459.6697,107.134
3461.5981,107.118
3463.5266,107.112
3465.4551,107.116
3467.3835,107.122
3469.3120,107.126
3471.2405,107.121
3473.1689,107.104
3475.0974,107.075
3477.0259,107.037
3478.9543,106.995
3480.8828,106.957
3482.8113,106.932
3484.7397,106.923
3486.6682,106.931
3488.5967,106.946
3490.5251,106.955
3492.4536,106.944
3494.3821,106.905
3496.3105,106.837
3498.2390,106.751
3500.1675,106.664
3502.0959,106.594
3504.0244,106.556
3505.9529,106.557
3507.8813,106.594
3509.8098,106.656
3511.7383,106.721
3513.6667,106.759
3515.5952,106.746
3517.5237,106.669
3519.4521,106.538
3521.3806,106.386
3523.3091,106.256
3525.2375,106.189
3527.1660,106.204
3529.0945,106.29
3531.0229,106.412
3532.9514,106.522
3534.8799,106.582
3536.8083,106.568
3538.7368,106.478
3540.6653,106.332
3542.5938,106.165
3544.5222,106.02
3546.4507,105.937
3548.3792,105.939
3550.3076,106.02
3552.2361,106.14
3554.1646,106.238
3556.0930,106.249
3558.0215,106.128
3559.9500,105.871
3561.8784,105.531
3563.8069,105.209
3565.7354,105.025
3567.6638,105.054
3569.5923,105.278
3571.5208,105.598
3573.4492,105.886
3575.3777,106.048
3577.3062,106.043
3579.2346,105.879
3581.1631,105.598
3583.0916,105.269
3585.0200,104.963
3586.9485,104.74
3588.8770,104.629
3590.8054,104.619
3592.7339,104.677
3594.6624,104.763
3596.5908,104.848
3598.5193,104.916
3600.4478,104.96
3602.3762,104.976
3604.3047,104.954
3606.2332,104.889
3608.1616,104.785
3610.0901,104.659
3612.0186,104.544
3613.9470,104.47
3615.8755,104.451
3617.8040,104.469
3619.7324,104.482
3621.6609,104.45
3623.5894,104.355
3625.5178,104.228
3627.4463,104.145
3629.3748,104.201
3631.3032,104.444
3633.2317,104.824
3635.1602,105.221
3637.0886,105.51
3639.0171,105.612
3640.9456,105.501
3642.8740,105.209
3644.8025,104.824
3646.7310,104.49
3648.6594,104.36
3650.5879,104.507
3652.5164,104.877
3654.4448,105.333
3656.3733,105.746
3658.3018,106.042
3660.2302,106.187
3662.1587,106.176
3664.0872,106.007
3666.0156,105.692
3667.9441,105.264
3669.8726,104.8
3671.8010,104.432
3673.7295,104.296
3675.6580,104.432
3677.5864,104.735
3679.5149,105.033
3681.4434,105.204
3683.3718,105.2
3685.3003,105.049
3687.2288,104.834
3689.1572,104.666
3691.0857,104.618
3693.0142,104.686
3694.9426,104.803
3696.8711,104.897
3698.7996,104.923
3700.7280,104.869
3702.6565,104.747
3704.5850,104.587
3706.5134,104.44
3708.4419,104.363
3710.3704,104.386
3712.2988,104.487
3714.2273,104.587
3716.1558,104.601
3718.0842,104.483
3720.0127,104.245
3721.9412,103.945
3723.8696,103.649
3725.7981,103.39
3727.7266,103.155
3729.6550,102.921
3731.5835,102.699
3733.5120,102.55
3735.4404,102.545
3737.3689,102.695
3739.2974,102.935
3741.2258,103.172
3743.1543,103.343
3745.0828,103.449
3747.0112,103.55
3748.9397,103.723
3750.8682,104
3752.7966,104.35
3754.7251,104.707
3756.6536,105.012
3758.5820,105.238
3760.5105,105.381
3762.4390,105.458
3764.3674,105.506
3766.2959,105.562
3768.2244,105.653
3770.1528,105.775
3772.0813,105.898
3774.0098,105.983
3775.9382,106.008
3777.8667,105.982
3779.7952,105.944
3781.7236,105.94
3783.6521,105.995
3785.5806,106.093
3787.5090,106.186
3789.4375,106.219
3791.3660,106.151
3793.2944,105.971
3795.2229,105.703
3797.1514,105.402
3799.0798,105.154
3801.0083,105.041
3802.9368,105.1
3804.8652,105.295
3806.7937,105.528
3808.7222,105.698
3810.6506,105.738
3812.5791,105.629
3814.5076,105.401
3816.4360,105.129
3818.3645,104.916
3820.2930,104.848
3822.2214,104.938
3824.1499,105.121
3826.0784,105.303
3828.0068,105.402
3829.9353,105.37
3831.8638,105.203
3833.7922,104.945
3835.7207,104.694
3837.6492,104.568
3839.5776,104.631
3841.5061,104.835
3843.4346,105.056
3845.3630,105.179
3847.2915,105.147
3849.2200,104.973
3851.1484,104.742
3853.0769,104.587
3855.0054,104.598
3856.9338,104.741
3858.8623,104.899
3860.7908,104.97
3862.7192,104.922
3864.6477,104.788
3866.5762,104.648
3868.5046,104.586
3870.4331,104.636
3872.3616,104.761
3874.2900,104.891
3876.2185,104.969
3878.1470,104.978
3880.0754,104.939
3882.0039,104.896
3883.9324,104.896
3885.8608,104.964
3887.7893,105.086
3889.7178,105.213
3891.6462,105.283
3893.5747,105.245
3895.5032,105.082
3897.4316,104.833
3899.3601,104.591
3901.2886,104.486
3903.2170,104.606
3905.1455,104.927
3907.0740,105.325
3909.0024,105.655
3910.9309,105.83
3912.8594,105.833
3914.7878,105.713
3916.7163,105.553
3918.6448,105.432
3920.5732,105.386
3922.5017,105.395
3924.4302,105.421
3926.3586,105.439
3928.2871,105.453
3930.2156,105.489
3932.1440,105.561
3934.0725,105.658
3936.0010,105.742
3937.9294,105.776
3939.8579,105.745
3941.7864,105.668
3943.7148,105.585
3945.6433,105.545
3947.5718,105.573
3949.5002,105.659
3951.4287,105.771
3953.3572,105.872
3955.2856,105.939
3957.2141,105.972
3959.1426,105.984
3961.0710,105.994
3962.9995,106.01
3964.9280,106.031
3966.8564,106.049
3968.7849,106.055
3970.7134,106.052
3972.6418,106.048
3974.5703,106.051
3976.4988,106.065
3978.4272,106.088
3980.3557,106.111
3982.2842,106.122
3984.2126,106.118
3986.1411,106.102
3988.0696,106.08
3989.9980,106.065
3991.9265,106.064
3993.8550,106.079
3995.7834,106.104
3997.7119,106.13
3999.6404,106.149
4001.5688,106.156
