TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,99.1889
2956.3398,99.6877
2958.2683,100.23
2960.1968,100.812
2962.1252,101.421
2964.0537,102.034
2965.9822,102.63
2967.9106,103.185
2969.8391,103.683
2971.7676,104.114
2973.6960,104.477
2975.6245,104.78
2977.5530,105.032
2979.4814,105.244
2981.4099,105.423
2983.3384,105.574
2985.2668,105.697
2987.1953,105.791
2989.1238,105.847
2991.0522,105.855
2992.9807,105.807
2994.9092,105.705
2996.8376,105.563
2998.7661,105.412
3000.6946,105.289
3002.6230,105.221
3004.5515,105.22
3006.4800,105.273
3008.4084,105.344
3010.3369,105.382
3012.2654,105.33
3014.1938,105.141
3016.1223,104.788
3018.0508,104.281
3019.9792,103.677
3021.9077,103.071
3023.8362,102.581
3025.7646,102.313
3027.6931,102.332
3029.6216,102.636
3031.5500,103.165
3033.4785,103.815
3035.4070,104.478
3037.3354,105.068
3039.2639,105.538
3041.1924,105.875
3043.1208,106.088
3045.0493,106.189
3046.9778,106.192
3048.9063,106.105
3050.8347,105.941
3052.7632,105.721
3054.6917,105.478
3056.6201,105.254
3058.5486,105.095
3060.4771,105.038
3062.4055,105.103
3064.3340,105.284
3066.2625,105.549
3068.1909,105.847
3070.1194,106.122
3072.0479,106.324
3073.9763,106.427
3075.9048,106.433
3077.8333,106.375
3079.7617,106.303
3081.6902,106.272
3083.6187,106.322
3085.5471,106.462
3087.4756,106.676
3089.4041,106.924
3091.3325,107.162
3093.2610,107.356
3095.1895,107.488
3097.1179,107.563
3099.0464,107.6
3100.9749,107.621
3102.9033,107.647
3104.8318,107.691
3106.7603,107.755
3108.6887,107.834
3110.6172,107.918
3112.5457,107.997
3114.4741,108.063
3116.4026,108.114
3118.3311,108.155
3120.2595,108.192
3122.1880,108.23
3124.1165,108.269
3126.0449,108.304
3127.9734,108.331
3129.9019,108.348
3131.8303,108.359
3133.7588,108.368
3135.6873,108.379
3137.6157,108.393
3139.5442,108.407
3141.4727,108.417
3143.4011,108.42
3145.3296,108.417
3147.2581,108.409
3149.1865,108.403
3151.1150,108.4
3153.0435,108.4
3154.9719,108.402
3156.9004,108.401
3158.8289,108.395
3160.7573,108.385
3162.6858,108.372
3164.6143,108.361
3166.5427,108.354
3168.4712,108.349
3170.3997,108.346
3172.3281,108.339
3174.2566,108.329
3176.1851,108.316
3178.1135,108.304
3180.0420,108.297
3181.9705,108.294
3183.8989,108.296
3185.8274,108.298
3187.7559,108.297
3189.6843,108.291
3191.6128,108.278
3193.5413,108.262
3195.4697,108.246
3197.3982,108.232
3199.3267,108.224
3201.2551,108.219
3203.1836,108.214
3205.1121,108.206
3207.0405,108.192
3208.9690,108.173
3210.8975,108.151
3212.8259,108.131
3214.7544,108.117
3216.6829,108.113
3218.6113,108.12
3220.5398,108.133
3222.4683,108.148
3224.3967,108.159
3226.3252,108.166
3228.2537,108.168
3230.1821,108.17
3232.1106,108.173
3234.0391,108.177
3235.9675,108.179
3237.8960,108.176
3239.8245,108.166
3241.7529,108.154
3243.6814,108.142
3245.6099,108.133
3247.5383,108.127
3249.4668,108.12
3251.3953,108.111
3253.3237,108.099
3255.2522,108.086
3257.1807,108.075
3259.1091,108.069
3261.0376,108.066
3262.9661,108.063
3264.8945,108.054
3266.8230,108.038
3268.7515,108.011
3270.6799,107.979
3272.6084,107.946
3274.5369,107.92
3276.4653,107.905
3278.3938,107.9
3280.3223,107.898
3282.2507,107.89
3284.1792,107.869
3286.1077,107.831
3288.0361,107.78
3289.9646,107.721
3291.8931,107.663
3293.8215,107.617
3295.7500,107.587
3297.6785,107.576
3299.6069,107.584
3301.5354,107.604
3303.4639,107.631
3305.3923,107.663
3307.3208,107.699
3309.2493,107.74
3311.1777,107.789
3313.1062,107.842
3315.0347,107.894
3316.9631,107.934
3318.8916,107.959
3320.8201,107.969
3322.7485,107.968
3324.6770,107.963
3326.6055,107.959
3328.5339,107.956
3330.4624,107.949
3332.3909,107.937
3334.3193,107.922
3336.2478,107.909
3338.1763,107.906
3340.1047,107.913
3342.0332,107.927
3343.9617,107.941
3345.8901,107.947
3347.8186,107.94
3349.7471,107.92
3351.6755,107.891
3353.6040,107.859
3355.5325,107.829
3357.4609,107.803
3359.3894,107.783
3361.3179,107.771
3363.2463,107.77
3365.1748,107.781
3367.1033,107.804
3369.0317,107.834
3370.9602,107.864
3372.8887,107.887
3374.8171,107.899
3376.7456,107.896
3378.6741,107.884
3380.6025,107.867
3382.5310,107.848
3384.4595,107.83
3386.3879,107.811
3388.3164,107.791
3390.2449,107.77
3392.1733,107.754
3394.1018,107.749
3396.0303,107.758
3397.9587,107.781
3399.8872,107.813
3401.8157,107.846
3403.7441,107.876
3405.6726,107.899
3407.6011,107.914
3409.5295,107.916
3411.4580,107.901
3413.3865,107.866
3415.3149,107.818
3417.2434,107.772
3419.1719,107.745
3421.1003,107.749
3423.0288,107.785
3424.9573,107.841
3426.8857,107.9
3428.8142,107.95
3430.7427,107.984
3432.6711,108
3434.5996,107.993
3436.5281,107.957
3438.4565,107.888
3440.3850,107.794
3442.3135,107.7
3444.2419,107.639
3446.1704,107.636
3448.0989,107.693
3450.0273,107.787
3451.9558,107.878
3453.8843,107.936
3455.8127,107.949
3457.7412,107.928
3459.6697,107.897
3461.5981,107.88
3463.5266,107.888
3465.4551,107.918
3467.3835,107.96
3469.3120,107.995
3471.2405,108.01
3473.1689,107.997
3475.0974,107.955
3477.0259,107.893
3478.9543,107.827
3480.8828,107.776
3482.8113,107.755
3484.7397,107.77
3486.6682,107.814
3488.5967,107.869
3490.5251,107.909
3492.4536,107.911
3494.3821,107.862
3496.3105,107.767
3498.2390,107.646
3500.1675,107.526
3502.0959,107.439
3504.0244,107.406
3505.9529,107.44
3507.8813,107.534
3509.8098,107.668
3511.7383,107.801
3513.6667,107.886
3515.5952,107.882
3517.5237,107.771
3519.4521,107.572
3521.3806,107.339
3523.3091,107.149
3525.2375,107.069
3527.1660,107.127
3529.0945,107.301
3531.0229,107.527
3532.9514,107.728
3534.8799,107.838
3536.8083,107.825
3538.7368,107.689
3540.6653,107.467
3542.5938,107.22
3544.5222,107.02
3546.4507,106.93
3548.3792,106.983
3550.3076,107.163
3552.2361,107.4
3554.1646,107.587
3556.0930,107.618
3558.0215,107.423
3559.9500,107.01
3561.8784,106.475
3563.8069,105.994
3565.7354,105.762
3567.6638,105.889
3569.5923,106.329
3571.5208,106.905
3573.4492,107.414
3575.3777,107.707
3577.3062,107.728
3579.2346,107.496
3581.1631,107.087
3583.0916,106.607
3585.0200,106.173
3586.9485,105.874
3588.8770,105.751
3590.8054,105.786
3592.7339,105.923
3594.6624,106.096
3596.5908,106.258
3598.5193,106.379
3600.4478,106.446
3602.3762,106.444
3604.3047,106.358
3606.2332,106.183
3608.1616,105.94
3610.0901,105.678
3612.0186,105.469
3613.9470,105.376
3615.8755,105.415
3617.8040,105.536
3619.7324,105.649
3621.6609,105.668
3623.5894,105.563
3625.5178,105.385
3627.4463,105.269
3629.3748,105.375
3631.3032,105.774
3633.2317,106.379
3635.1602,106.987
3637.0886,107.395
3639.0171,107.475
3640.9456,107.19
3642.8740,106.597
3644.8025,105.855
3646.7310,105.221
3648.6594,104.973
3650.5879,105.249
3652.5164,105.948
3654.4448,106.818
3656.3733,107.615
3658.3018,108.188
3660.2302,108.474
3662.1587,108.457
3664.0872,108.147
3666.0156,107.573
3667.9441,106.812
3669.8726,106.015
3671.8010,105.424
3673.7295,105.275
3675.6580,105.617
3677.5864,106.24
3679.5149,106.834
3681.4434,107.184
3683.3718,107.221
3685.3003,107.004
3687.2288,106.692
3689.1572,106.483
3691.0857,106.504
3693.0142,106.734
3694.9426,107.041
3696.8711,107.288
3698.7996,107.39
3700.7280,107.321
3702.6565,107.097
3704.5850,106.776
3706.5134,106.455
3708.4419,106.246
3710.3704,106.223
3712.2988,106.366
3714.2273,106.557
3716.1558,106.65
3718.0842,106.558
3720.0127,106.283
3721.9412,105.9
3723.8696,105.497
3725.7981,105.118
3727.7266,104.745
3729.6550,104.349
3731.5835,103.951
3733.5120,103.653
3735.4404,103.561
3737.3689,103.691
3739.2974,103.941
3741.2258,104.169
3743.1543,104.287
3745.0828,104.318
3747.0112,104.382
3748.9397,104.624
3750.8682,105.097
3752.7966,105.729
3754.7251,106.388
3756.6536,106.963
3758.5820,107.395
3760.5105,107.673
3762.4390,107.829
3764.3674,107.921
3766.2959,108.021
3768.2244,108.179
3770.1528,108.394
3772.0813,108.613
3774.0098,108.765
3775.9382,108.81
3777.8667,108.761
3779.7952,108.686
3781.7236,108.67
3783.6521,108.759
3785.5806,108.928
3787.5090,109.089
3789.4375,109.139
3791.3660,109.001
3793.2944,108.652
3795.2229,108.135
3797.1514,107.563
3799.0798,107.097
3801.0083,106.9
3802.9368,107.039
3804.8652,107.435
3806.7937,107.896
3808.7222,108.223
3810.6506,108.29
3812.5791,108.068
3814.5076,107.62
3816.4360,107.099
3818.3645,106.709
3820.2930,106.61
3822.2214,106.816
3824.1499,107.189
3826.0784,107.538
3828.0068,107.71
3829.9353,107.628
3831.8638,107.302
3833.7922,106.835
3835.7207,106.415
3837.6492,106.247
3839.5776,106.417
3841.5061,106.809
3843.4346,107.192
3845.3630,107.377
3847.2915,107.281
3849.2200,106.951
3851.1484,106.551
3853.0769,106.314
3855.0054,106.38
3856.9338,106.667
3858.8623,106.96
3860.7908,107.09
3862.7192,107.01
3864.6477,106.789
3866.5762,106.57
3868.5046,106.494
3870.4331,106.613
3872.3616,106.859
3874.2900,107.105
3876.2185,107.253
3878.1470,107.274
3880.0754,107.207
3882.0039,107.133
3883.9324,107.138
3885.8608,107.265
3887.7893,107.485
3889.7178,107.711
3891.6462,107.83
3893.5747,107.759
3895.5032,107.477
3897.4316,107.055
3899.3601,106.66
3901.2886,106.511
3903.2170,106.749
3905.1455,107.323
3907.0740,108.017
3909.0024,108.587
3910.9309,108.888
3912.8594,108.897
3914.7878,108.695
3916.7163,108.422
3918.6448,108.214
3920.5732,108.131
3922.5017,108.147
3924.4302,108.198
3926.3586,108.241
3928.2871,108.279
3930.2156,108.351
3932.1440,108.478
3934.0725,108.644
3936.0010,108.791
3937.9294,108.859
3939.8579,108.822
3941.7864,108.705
3943.7148,108.577
3945.6433,108.512
3947.5718,108.555
3949.5002,108.698
3951.4287,108.889
3953.3572,109.069
3955.2856,109.197
3957.2141,109.268
3959.1426,109.301
3961.0710,109.325
3962.9995,109.354
3964.9280,109.387
3966.8564,109.411
3968.7849,109.418
3970.7134,109.413
3972.6418,109.409
3974.5703,109.422
3976.4988,109.458
3978.4272,109.51
3980.3557,109.561
3982.2842,109.595
3984.2126,109.605
3986.1411,109.593
3988.0696,109.572
3989.9980,109.556
3991.9265,109.557
3993.8550,109.58
3995.7834,109.618
3997.7119,109.66
3999.6404,109.693
4001.5688,109.707
