TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,104.066
2962.1252,104.392
2964.0537,104.664
2965.9822,104.879
2967.9106,105.037
2969.8391,105.137
2971.7676,105.186
2973.6960,105.195
2975.6245,105.173
2977.5530,105.129
2979.4814,105.067
2981.4099,104.989
2983.3384,104.892
2985.2668,104.767
2987.1953,104.596
2989.1238,104.347
2991.0522,103.993
2992.9807,103.529
2994.9092,102.991
2996.8376,102.452
2998.7661,102.003
3000.6946,101.712
3002.6230,101.594
3004.5515,101.598
3006.4800,101.613
3008.4084,101.494
3010.3369,101.081
3012.2654,100.233
3014.1938,98.8673
3016.1223,97.0054
3018.0508,94.8147
3019.9792,92.6078
3021.9077,90.7842
3023.8362,89.7201
3025.7646,89.6487
3027.6931,90.5802
3029.6216,92.3
3031.5500,94.4478
3033.4785,96.6399
3035.4070,98.5793
3037.3354,100.108
3039.2639,101.196
3041.1924,101.885
3043.1208,102.235
3045.0493,102.286
3046.9778,102.058
3048.9063,101.566
3050.8347,100.851
3052.7632,100.004
3054.6917,99.1657
3056.6201,98.5041
3058.5486,98.1697
3060.4771,98.2471
3062.4055,98.7256
3064.3340,99.4997
3066.2625,100.4
3068.1909,101.238
3070.1194,101.858
3072.0479,102.166
3073.9763,102.154
3075.9048,101.899
3077.8333,101.548
3079.7617,101.279
3081.6902,101.251
3083.6187,101.55
3085.5471,102.156
3087.4756,102.957
3089.4041,103.793
3091.3325,104.515
3093.2610,105.031
3095.1895,105.322
3097.1179,105.437
3099.0464,105.455
3100.9749,105.461
3102.9033,105.516
3104.8318,105.648
3106.7603,105.855
3108.6887,106.109
3110.6172,106.376
3112.5457,106.621
3114.4741,106.822
3116.4026,106.975
3118.3311,107.085
3120.2595,107.165
3122.1880,107.227
3124.1165,107.277
3126.0449,107.317
3127.9734,107.349
3129.9019,107.371
3131.8303,107.386
3133.7588,107.396
3135.6873,107.405
3137.6157,107.414
3139.5442,107.424
3141.4727,107.432
3143.4011,107.438
3145.3296,107.439
3147.2581,107.434
3149.1865,107.423
3151.1150,107.408
3153.0435,107.39
3154.9719,107.367
3156.9004,107.341
3158.8289,107.316
3160.7573,107.297
3162.6858,107.289
3164.6143,107.297
3166.5427,107.319
3168.4712,107.35
3170.3997,107.383
3172.3281,107.411
3174.2566,107.432
3176.1851,107.444
3178.1135,107.451
3180.0420,107.456
3181.9705,107.459
3183.8989,107.462
3185.8274,107.464
3187.7559,107.463
3189.6843,107.457
3191.6128,107.448
3193.5413,107.436
3195.4697,107.426
3197.3982,107.419
3199.3267,107.42
3201.2551,107.427
3203.1836,107.44
3205.1121,107.453
3207.0405,107.466
3208.9690,107.478
3210.8975,107.491
3212.8259,107.507
3214.7544,107.529
3216.6829,107.557
3218.6113,107.588
3220.5398,107.618
3222.4683,107.643
3224.3967,107.661
3226.3252,107.673
3228.2537,107.682
3230.1821,107.69
3232.1106,107.701
3234.0391,107.714
3235.9675,107.726
3237.8960,107.733
3239.8245,107.733
3241.7529,107.729
3243.6814,107.723
3245.6099,107.72
3247.5383,107.721
3249.4668,107.726
3251.3953,107.732
3253.3237,107.737
3255.2522,107.743
3257.1807,107.748
3259.1091,107.755
3261.0376,107.763
3262.9661,107.771
3264.8945,107.777
3266.8230,107.779
3268.7515,107.777
3270.6799,107.773
3272.6084,107.769
3274.5369,107.77
3276.4653,107.777
3278.3938,107.791
3280.3223,107.809
3282.2507,107.824
3284.1792,107.832
3286.1077,107.832
3288.0361,107.826
3289.9646,107.822
3291.8931,107.825
3293.8215,107.839
3295.7500,107.861
3297.6785,107.884
3299.6069,107.9
3301.5354,107.904
3303.4639,107.895
3305.3923,107.878
3307.3208,107.862
3309.2493,107.855
3311.1777,107.861
3313.1062,107.877
3315.0347,107.896
3316.9631,107.908
3318.8916,107.909
3320.8201,107.901
3322.7485,107.888
3324.6770,107.877
3326.6055,107.873
3328.5339,107.872
3330.4624,107.871
3332.3909,107.866
3334.3193,107.857
3336.2478,107.848
3338.1763,107.846
3340.1047,107.854
3342.0332,107.869
3343.9617,107.885
3345.8901,107.896
3347.8186,107.896
3349.7471,107.888
3351.6755,107.874
3353.6040,107.859
3355.5325,107.844
3357.4609,107.828
3359.3894,107.81
3361.3179,107.791
3363.2463,107.779
3365.1748,107.777
3367.1033,107.789
3369.0317,107.81
3370.9602,107.832
3372.8887,107.844
3374.8171,107.842
3376.7456,107.827
3378.6741,107.806
3380.6025,107.787
3382.5310,107.772
3384.4595,107.761
3386.3879,107.749
3388.3164,107.733
3390.2449,107.713
3392.1733,107.693
3394.1018,107.682
3396.0303,107.682
3397.9587,107.694
3399.8872,107.713
3401.8157,107.73
3403.7441,107.744
3405.6726,107.75
3407.6011,107.75
3409.5295,107.742
3411.4580,107.722
3413.3865,107.689
3415.3149,107.648
3417.2434,107.608
3419.1719,107.581
3421.1003,107.575
3423.0288,107.59
3424.9573,107.617
3426.8857,107.644
3428.8142,107.662
3430.7427,107.667
3432.6711,107.658
3434.5996,107.635
3436.5281,107.595
3438.4565,107.537
3440.3850,107.466
3442.3135,107.399
3444.2419,107.358
3446.1704,107.359
3448.0989,107.403
3450.0273,107.471
3451.9558,107.537
3453.8843,107.579
3455.8127,107.589
3457.7412,107.576
3459.6697,107.557
3461.5981,107.546
3463.5266,107.552
3465.4551,107.574
3467.3835,107.603
3469.3120,107.627
3471.2405,107.637
3473.1689,107.627
3475.0974,107.596
3477.0259,107.548
3478.9543,107.495
3480.8828,107.452
3482.8113,107.431
3484.7397,107.438
3486.6682,107.468
3488.5967,107.507
3490.5251,107.535
3492.4536,107.532
3494.3821,107.489
3496.3105,107.412
3498.2390,107.315
3500.1675,107.224
3502.0959,107.16
3504.0244,107.14
3505.9529,107.166
3507.8813,107.234
3509.8098,107.327
3511.7383,107.418
3513.6667,107.473
3515.5952,107.465
3517.5237,107.381
3519.4521,107.234
3521.3806,107.063
3523.3091,106.925
3525.2375,106.865
3527.1660,106.906
3529.0945,107.028
3531.0229,107.184
3532.9514,107.317
3534.8799,107.382
3536.8083,107.355
3538.7368,107.241
3540.6653,107.065
3542.5938,106.873
3544.5222,106.714
3546.4507,106.635
3548.3792,106.66
3550.3076,106.777
3552.2361,106.935
3554.1646,107.054
3556.0930,107.053
3558.0215,106.884
3559.9500,106.552
3561.8784,106.131
3563.8069,105.752
3565.7354,105.559
3567.6638,105.629
3569.5923,105.926
3571.5208,106.317
3573.4492,106.65
3575.3777,106.819
3577.3062,106.783
3579.2346,106.563
3581.1631,106.216
3583.0916,105.824
3585.0200,105.47
3586.9485,105.222
3588.8770,105.108
3590.8054,105.117
3592.7339,105.205
3594.6624,105.324
3596.5908,105.437
3598.5193,105.525
3600.4478,105.575
3602.3762,105.578
3604.3047,105.526
3606.2332,105.413
3608.1616,105.249
3610.0901,105.062
3612.0186,104.893
3613.9470,104.784
3615.8755,104.746
3617.8040,104.757
3619.7324,104.766
3621.6609,104.726
3623.5894,104.623
3625.5178,104.498
3627.4463,104.442
3629.3748,104.556
3631.3032,104.876
3633.2317,105.325
3635.1602,105.756
3637.0886,106.029
3639.0171,106.061
3640.9456,105.838
3642.8740,105.411
3644.8025,104.901
3646.7310,104.491
3648.6594,104.369
3650.5879,104.614
3652.5164,105.142
3654.4448,105.767
3656.3733,106.324
3658.3018,106.715
3660.2302,106.901
3662.1587,106.873
3664.0872,106.64
3666.0156,106.225
3667.9441,105.683
3669.8726,105.127
3671.8010,104.724
3673.7295,104.633
3675.6580,104.873
3677.5864,105.288
3679.5149,105.666
3681.4434,105.866
3683.3718,105.849
3685.3003,105.666
3687.2288,105.426
3689.1572,105.26
3691.0857,105.246
3693.0142,105.362
3694.9426,105.523
3696.8711,105.64
3698.7996,105.666
3700.7280,105.59
3702.6565,105.429
3704.5850,105.227
3706.5134,105.049
3708.4419,104.967
3710.3704,105.014
3712.2988,105.154
3714.2273,105.286
3716.1558,105.306
3718.0842,105.162
3720.0127,104.875
3721.9412,104.52
3723.8696,104.174
3725.7981,103.874
3727.7266,103.605
3729.6550,103.341
3731.5835,103.092
3733.5120,102.928
3735.4404,102.921
3737.3689,103.079
3739.2974,103.328
3741.2258,103.569
3743.1543,103.744
3745.0828,103.87
3747.0112,104.022
3748.9397,104.28
3750.8682,104.663
3752.7966,105.116
3754.7251,105.554
3756.6536,105.914
3758.5820,106.17
3760.5105,106.325
3762.4390,106.406
3764.3674,106.46
3766.2959,106.533
3768.2244,106.655
3770.1528,106.817
3772.0813,106.978
3774.0098,107.088
3775.9382,107.119
3777.8667,107.084
3779.7952,107.033
3781.7236,107.023
3783.6521,107.086
3785.5806,107.199
3787.5090,107.302
3789.4375,107.321
3791.3660,107.206
3793.2944,106.945
3795.2229,106.574
3797.1514,106.177
3799.0798,105.87
3801.0083,105.762
3802.9368,105.888
3804.8652,106.178
3806.7937,106.493
3808.7222,106.699
3810.6506,106.72
3812.5791,106.548
3814.5076,106.239
3816.4360,105.9
3818.3645,105.663
3820.2930,105.625
3822.2214,105.782
3824.1499,106.035
3826.0784,106.258
3828.0068,106.356
3829.9353,106.284
3831.8638,106.056
3833.7922,105.744
3835.7207,105.475
3837.6492,105.382
3839.5776,105.514
3841.5061,105.782
3843.4346,106.03
3845.3630,106.134
3847.2915,106.051
3849.2200,105.821
3851.1484,105.561
3853.0769,105.426
3855.0054,105.495
3856.9338,105.699
3858.8623,105.888
3860.7908,105.955
3862.7192,105.879
3864.6477,105.716
3866.5762,105.565
3868.5046,105.52
3870.4331,105.611
3872.3616,105.783
3874.2900,105.949
3876.2185,106.042
3878.1470,106.046
3880.0754,105.994
3882.0039,105.945
3883.9324,105.956
3885.8608,106.054
3887.7893,106.213
3889.7178,106.365
3891.6462,106.431
3893.5747,106.355
3895.5032,106.131
3897.4316,105.818
3899.3601,105.541
3901.2886,105.452
3903.2170,105.64
3905.1455,106.059
3907.0740,106.547
3909.0024,106.935
3910.9309,107.125
3912.8594,107.111
3914.7878,106.956
3916.7163,106.762
3918.6448,106.62
3920.5732,106.568
3922.5017,106.584
3924.4302,106.617
3926.3586,106.641
3928.2871,106.661
3930.2156,106.706
3932.1440,106.795
3934.0725,106.913
3936.0010,107.019
3937.9294,107.069
3939.8579,107.043
3941.7864,106.964
3943.7148,106.878
3945.6433,106.84
3947.5718,106.879
3949.5002,106.986
3951.4287,107.124
3953.3572,107.249
3955.2856,107.335
3957.2141,107.38
3959.1426,107.399
3961.0710,107.413
3962.9995,107.43
3964.9280,107.45
3966.8564,107.462
3968.7849,107.464
3970.7134,107.458
3972.6418,107.456
3974.5703,107.47
3976.4988,107.504
3978.4272,107.548
3980.3557,107.589
3982.2842,107.613
3984.2126,107.614
3986.1411,107.593
3988.0696,107.56
3989.9980,107.529
3991.9265,107.509
3993.8550,107.503
3995.7834,107.508
3997.7119,107.518
3999.6404,107.524
4001.5688,107.524
