TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,104.36
3052.7632,104.371
3054.6917,104.38
3056.6201,104.387
3058.5486,104.39
3060.4771,104.39
3062.4055,104.391
3064.3340,104.399
3066.2625,104.415
3068.1909,104.438
3070.1194,104.462
3072.0479,104.481
3073.9763,104.489
3075.9048,104.488
3077.8333,104.482
3079.7617,104.479
3081.6902,104.483
3083.6187,104.495
3085.5471,104.509
3087.4756,104.52
3089.4041,104.523
3091.3325,104.516
3093.2610,104.502
3095.1895,104.486
3097.1179,104.473
3099.0464,104.468
3100.9749,104.47
3102.9033,104.479
3104.8318,104.49
3106.7603,104.498
3108.6887,104.501
3110.6172,104.496
3112.5457,104.485
3114.4741,104.471
3116.4026,104.457
3118.3311,104.446
3120.2595,104.44
3122.1880,104.439
3124.1165,104.442
3126.0449,104.448
3127.9734,104.453
3129.9019,104.457
3131.8303,104.458
3133.7588,104.457
3135.6873,104.456
3137.6157,104.456
3139.5442,104.459
3141.4727,104.463
3143.4011,104.466
3145.3296,104.469
3147.2581,104.47
3149.1865,104.471
3151.1150,104.474
3153.0435,104.478
3154.9719,104.483
3156.9004,104.488
3158.8289,104.491
3160.7573,104.49
3162.6858,104.487
3164.6143,104.482
3166.5427,104.478
3168.4712,104.474
3170.3997,104.469
3172.3281,104.462
3174.2566,104.452
3176.1851,104.441
3178.1135,104.429
3180.0420,104.42
3181.9705,104.415
3183.8989,104.413
3185.8274,104.414
3187.7559,104.415
3189.6843,104.413
3191.6128,104.407
3193.5413,104.399
3195.4697,104.392
3197.3982,104.388
3199.3267,104.39
3201.2551,104.396
3203.1836,104.404
3205.1121,104.41
3207.0405,104.414
3208.9690,104.414
3210.8975,104.41
3212.8259,104.407
3214.7544,104.407
3216.6829,104.414
3218.6113,104.429
3220.5398,104.451
3222.4683,104.476
3224.3967,104.499
3226.3252,104.518
3228.2537,104.532
3230.1821,104.545
3232.1106,104.556
3234.0391,104.568
3235.9675,104.578
3237.8960,104.584
3239.8245,104.584
3241.7529,104.579
3243.6814,104.573
3245.6099,104.569
3247.5383,104.567
3249.4668,104.567
3251.3953,104.566
3253.3237,104.563
3255.2522,104.56
3257.1807,104.559
3259.1091,104.559
3261.0376,104.563
3262.9661,104.567
3264.8945,104.568
3266.8230,104.564
3268.7515,104.553
3270.6799,104.538
3272.6084,104.522
3274.5369,104.509
3276.4653,104.502
3278.3938,104.503
3280.3223,104.509
3282.2507,104.516
3284.1792,104.52
3286.1077,104.517
3288.0361,104.509
3289.9646,104.498
3291.8931,104.489
3293.8215,104.487
3295.7500,104.492
3297.6785,104.504
3299.6069,104.517
3301.5354,104.523
3303.4639,104.519
3305.3923,104.504
3307.3208,104.485
3309.2493,104.469
3311.1777,104.463
3313.1062,104.468
3315.0347,104.479
3316.9631,104.491
3318.8916,104.495
3320.8201,104.491
3322.7485,104.48
3324.6770,104.466
3326.6055,104.452
3328.5339,104.437
3330.4624,104.421
3332.3909,104.402
3334.3193,104.383
3336.2478,104.366
3338.1763,104.358
3340.1047,104.358
3342.0332,104.363
3343.9617,104.367
3345.8901,104.364
3347.8186,104.351
3349.7471,104.331
3351.6755,104.308
3353.6040,104.287
3355.5325,104.27
3357.4609,104.257
3359.3894,104.247
3361.3179,104.239
3363.2463,104.235
3365.1748,104.235
3367.1033,104.242
3369.0317,104.253
3370.9602,104.265
3372.8887,104.272
3374.8171,104.272
3376.7456,104.264
3378.6741,104.251
3380.6025,104.237
3382.5310,104.223
3384.4595,104.208
3386.3879,104.191
3388.3164,104.17
3390.2449,104.147
3392.1733,104.126
3394.1018,104.112
3396.0303,104.106
3397.9587,104.107
3399.8872,104.112
3401.8157,104.118
3403.7441,104.123
3405.6726,104.126
3407.6011,104.123
3409.5295,104.112
3411.4580,104.089
3413.3865,104.057
3415.3149,104.02
3417.2434,103.989
3419.1719,103.974
3421.1003,103.98
3423.0288,104.005
3424.9573,104.039
3426.8857,104.072
3428.8142,104.096
3430.7427,104.11
3432.6711,104.114
3434.5996,104.106
3436.5281,104.082
3438.4565,104.039
3440.3850,103.981
3442.3135,103.921
3444.2419,103.879
3446.1704,103.87
3448.0989,103.896
3450.0273,103.943
3451.9558,103.992
3453.8843,104.022
3455.8127,104.028
3457.7412,104.015
3459.6697,103.995
3461.5981,103.98
3463.5266,103.976
3465.4551,103.982
3467.3835,103.992
3469.3120,103.999
3471.2405,103.997
3473.1689,103.983
3475.0974,103.953
3477.0259,103.912
3478.9543,103.865
3480.8828,103.825
3482.8113,103.802
3484.7397,103.8
3486.6682,103.818
3488.5967,103.843
3490.5251,103.861
3492.4536,103.857
3494.3821,103.822
3496.3105,103.759
3498.2390,103.677
3500.1675,103.594
3502.0959,103.527
3504.0244,103.489
3505.9529,103.488
3507.8813,103.526
3509.8098,103.591
3511.7383,103.662
3513.6667,103.71
3515.5952,103.707
3517.5237,103.639
3519.4521,103.514
3521.3806,103.364
3523.3091,103.236
3525.2375,103.172
3527.1660,103.191
3529.0945,103.282
3531.0229,103.408
3532.9514,103.52
3534.8799,103.579
3536.8083,103.564
3538.7368,103.476
3540.6653,103.335
3542.5938,103.176
3544.5222,103.04
3546.4507,102.962
3548.3792,102.965
3550.3076,103.043
3552.2361,103.163
3554.1646,103.265
3556.0930,103.284
3558.0215,103.173
3559.9500,102.927
3561.8784,102.595
3563.8069,102.279
3565.7354,102.1
3567.6638,102.133
3569.5923,102.362
3571.5208,102.686
3573.4492,102.983
3575.3777,103.159
3577.3062,103.173
3579.2346,103.032
3581.1631,102.776
3583.0916,102.468
3585.0200,102.177
3586.9485,101.962
3588.8770,101.854
3590.8054,101.845
3592.7339,101.905
3594.6624,101.994
3596.5908,102.083
3598.5193,102.157
3600.4478,102.209
3602.3762,102.231
3604.3047,102.211
3606.2332,102.14
3608.1616,102.021
3610.0901,101.875
3612.0186,101.741
3613.9470,101.661
3615.8755,101.653
3617.8040,101.699
3619.7324,101.75
3621.6609,101.754
3623.5894,101.683
3625.5178,101.56
3627.4463,101.463
3629.3748,101.494
3631.3032,101.712
3633.2317,102.08
3635.1602,102.477
3637.0886,102.772
3639.0171,102.877
3640.9456,102.756
3642.8740,102.437
3644.8025,102.011
3646.7310,101.63
3648.6594,101.461
3650.5879,101.591
3652.5164,101.965
3654.4448,102.437
3656.3733,102.871
3658.3018,103.188
3660.2302,103.357
3662.1587,103.369
3664.0872,103.22
3666.0156,102.91
3667.9441,102.459
3669.8726,101.942
3671.8010,101.506
3673.7295,101.322
3675.6580,101.457
3677.5864,101.804
3679.5149,102.166
3681.4434,102.386
3683.3718,102.404
3685.3003,102.248
3687.2288,102.021
3689.1572,101.855
3691.0857,101.837
3693.0142,101.954
3694.9426,102.121
3696.8711,102.25
3698.7996,102.296
3700.7280,102.249
3702.6565,102.123
3704.5850,101.95
3706.5134,101.779
3708.4419,101.669
3710.3704,101.662
3712.2988,101.746
3714.2273,101.85
3716.1558,101.888
3718.0842,101.807
3720.0127,101.614
3721.9412,101.363
3723.8696,101.109
3725.7981,100.875
3727.7266,100.638
3729.6550,100.375
3731.5835,100.104
3733.5120,99.9056
3735.4404,99.865
3737.3689,99.9951
3739.2974,100.217
3741.2258,100.421
3743.1543,100.536
3745.0828,100.572
3747.0112,100.608
3748.9397,100.743
3750.8682,101.016
3752.7966,101.384
3754.7251,101.765
3756.6536,102.092
3758.5820,102.334
3760.5105,102.489
3762.4390,102.578
3764.3674,102.636
3766.2959,102.703
3768.2244,102.806
3770.1528,102.938
3772.0813,103.064
3774.0098,103.143
3775.9382,103.153
3777.8667,103.11
3779.7952,103.061
3781.7236,103.059
3783.6521,103.126
3785.5806,103.239
3787.5090,103.34
3789.4375,103.368
3791.3660,103.283
3793.2944,103.079
3795.2229,102.785
3797.1514,102.46
3799.0798,102.188
3801.0083,102.055
3802.9368,102.103
3804.8652,102.3
3806.7937,102.55
3808.7222,102.744
3810.6506,102.805
3812.5791,102.706
3814.5076,102.469
3816.4360,102.17
3818.3645,101.92
3820.2930,101.82
3822.2214,101.895
3824.1499,102.086
3826.0784,102.294
3828.0068,102.424
3829.9353,102.418
3831.8638,102.259
3833.7922,101.983
3835.7207,101.696
3837.6492,101.538
3839.5776,101.596
3841.5061,101.829
3843.4346,102.094
3845.3630,102.254
3847.2915,102.23
3849.2200,102.032
3851.1484,101.758
3853.0769,101.569
3855.0054,101.577
3856.9338,101.745
3858.8623,101.933
3860.7908,102.021
3862.7192,101.969
3864.6477,101.819
3866.5762,101.664
3868.5046,101.6
3870.4331,101.664
3872.3616,101.811
3874.2900,101.96
3876.2185,102.052
3878.1470,102.067
3880.0754,102.028
3882.0039,101.982
3883.9324,101.975
3885.8608,102.036
3887.7893,102.152
3889.7178,102.28
3891.6462,102.355
3893.5747,102.324
3895.5032,102.164
3897.4316,101.909
3899.3601,101.654
3901.2886,101.535
3903.2170,101.647
3905.1455,101.97
3907.0740,102.376
3909.0024,102.714
3910.9309,102.894
3912.8594,102.9
3914.7878,102.781
3916.7163,102.623
3918.6448,102.505
3920.5732,102.458
3922.5017,102.46
3924.4302,102.473
3926.3586,102.476
3928.2871,102.481
3930.2156,102.515
3932.1440,102.593
3934.0725,102.698
3936.0010,102.789
3937.9294,102.826
3939.8579,102.794
3941.7864,102.713
3943.7148,102.629
3945.6433,102.589
3947.5718,102.616
3949.5002,102.698
3951.4287,102.803
3953.3572,102.893
3955.2856,102.951
3957.2141,102.979
3959.1426,102.995
3961.0710,103.015
3962.9995,103.044
3964.9280,103.072
3966.8564,103.085
3968.7849,103.078
3970.7134,103.058
3972.6418,103.04
3974.5703,103.04
3976.4988,103.061
3978.4272,103.094
3980.3557,103.125
3982.2842,103.138
3984.2126,103.128
3986.1411,103.103
3988.0696,103.075
3989.9980,103.056
3991.9265,103.053
3993.8550,103.065
3995.7834,103.083
3997.7119,103.1
3999.6404,103.11
4001.5688,103.112
