TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,100.445
2952.4829,100.937
2954.4114,101.368
2956.3398,101.745
2958.2683,102.074
2960.1968,102.36
2962.1252,102.605
2964.0537,102.81
2965.9822,102.971
2967.9106,103.089
2969.8391,103.165
2971.7676,103.206
2973.6960,103.221
2975.6245,103.217
2977.5530,103.196
2979.4814,103.159
2981.4099,103.104
2983.3384,103.032
2985.2668,102.937
2987.1953,102.81
2989.1238,102.63
2991.0522,102.377
2992.9807,102.045
2994.9092,101.659
2996.8376,101.273
2998.7661,100.955
3000.6946,100.758
3002.6230,100.692
3004.5515,100.719
3006.4800,100.756
3008.4084,100.693
3010.3369,100.41
3012.2654,99.8003
3014.1938,98.7953
3016.1223,97.4079
3018.0508,95.7624
3019.9792,94.0977
3021.9077,92.722
3023.8362,91.9277
3025.7646,91.8966
3027.6931,92.6376
3029.6216,93.9858
3031.5500,95.6631
3033.4785,97.3739
3035.4070,98.8894
3037.3354,100.088
3039.2639,100.944
3041.1924,101.49
3043.1208,101.771
3045.0493,101.819
3046.9778,101.649
3048.9063,101.274
3050.8347,100.726
3052.7632,100.073
3054.6917,99.4254
3056.6201,98.9123
3058.5486,98.6515
3060.4771,98.7104
3062.4055,99.0823
3064.3340,99.6864
3066.2625,100.391
3068.1909,101.051
3070.1194,101.542
3072.0479,101.791
3073.9763,101.787
3075.9048,101.589
3077.8333,101.314
3079.7617,101.101
3081.6902,101.076
3083.6187,101.307
3085.5471,101.778
3087.4756,102.4
3089.4041,103.049
3091.3325,103.609
3093.2610,104.011
3095.1895,104.24
3097.1179,104.333
3099.0464,104.349
3100.9749,104.352
3102.9033,104.39
3104.8318,104.488
3106.7603,104.645
3108.6887,104.845
3110.6172,105.057
3112.5457,105.252
3114.4741,105.41
3116.4026,105.527
3118.3311,105.608
3120.2595,105.666
3122.1880,105.711
3124.1165,105.751
3126.0449,105.785
3127.9734,105.811
3129.9019,105.827
3131.8303,105.834
3133.7588,105.836
3135.6873,105.836
3137.6157,105.838
3139.5442,105.842
3141.4727,105.847
3143.4011,105.852
3145.3296,105.852
3147.2581,105.848
3149.1865,105.838
3151.1150,105.826
3153.0435,105.814
3154.9719,105.801
3156.9004,105.79
3158.8289,105.778
3160.7573,105.768
3162.6858,105.762
3164.6143,105.763
3166.5427,105.774
3168.4712,105.791
3170.3997,105.812
3172.3281,105.832
3174.2566,105.847
3176.1851,105.856
3178.1135,105.861
3180.0420,105.863
3181.9705,105.864
3183.8989,105.865
3185.8274,105.866
3187.7559,105.865
3189.6843,105.861
3191.6128,105.853
3193.5413,105.84
3195.4697,105.827
3197.3982,105.815
3199.3267,105.811
3201.2551,105.814
3203.1836,105.826
3205.1121,105.841
3207.0405,105.854
3208.9690,105.863
3210.8975,105.866
3212.8259,105.867
3214.7544,105.868
3216.6829,105.874
3218.6113,105.886
3220.5398,105.902
3222.4683,105.919
3224.3967,105.934
3226.3252,105.946
3228.2537,105.953
3230.1821,105.959
3232.1106,105.964
3234.0391,105.969
3235.9675,105.975
3237.8960,105.981
3239.8245,105.985
3241.7529,105.987
3243.6814,105.988
3245.6099,105.988
3247.5383,105.988
3249.4668,105.987
3251.3953,105.985
3253.3237,105.983
3255.2522,105.981
3257.1807,105.982
3259.1091,105.986
3261.0376,105.995
3262.9661,106.007
3264.8945,106.019
3266.8230,106.026
3268.7515,106.027
3270.6799,106.02
3272.6084,106.009
3274.5369,105.999
3276.4653,105.994
3278.3938,105.997
3280.3223,106.006
3282.2507,106.018
3284.1792,106.029
3286.1077,106.034
3288.0361,106.034
3289.9646,106.031
3291.8931,106.031
3293.8215,106.039
3295.7500,106.053
3297.6785,106.071
3299.6069,106.084
3301.5354,106.086
3303.4639,106.075
3305.3923,106.056
3307.3208,106.036
3309.2493,106.025
3311.1777,106.027
3313.1062,106.039
3315.0347,106.055
3316.9631,106.067
3318.8916,106.07
3320.8201,106.064
3322.7485,106.054
3324.6770,106.044
3326.6055,106.036
3328.5339,106.031
3330.4624,106.026
3332.3909,106.019
3334.3193,106.011
3336.2478,106.005
3338.1763,106.006
3340.1047,106.013
3342.0332,106.026
3343.9617,106.038
3345.8901,106.044
3347.8186,106.042
3349.7471,106.032
3351.6755,106.017
3353.6040,106.002
3355.5325,105.987
3357.4609,105.972
3359.3894,105.957
3361.3179,105.942
3363.2463,105.931
3365.1748,105.925
3367.1033,105.927
3369.0317,105.937
3370.9602,105.948
3372.8887,105.957
3374.8171,105.958
3376.7456,105.95
3378.6741,105.933
3380.6025,105.911
3382.5310,105.888
3384.4595,105.866
3386.3879,105.848
3388.3164,105.833
3390.2449,105.822
3392.1733,105.812
3394.1018,105.806
3396.0303,105.802
3397.9587,105.803
3399.8872,105.808
3401.8157,105.817
3403.7441,105.829
3405.6726,105.841
3407.6011,105.846
3409.5295,105.841
3411.4580,105.821
3413.3865,105.787
3415.3149,105.749
3417.2434,105.715
3419.1719,105.696
3421.1003,105.696
3423.0288,105.711
3424.9573,105.733
3426.8857,105.753
3428.8142,105.767
3430.7427,105.775
3432.6711,105.775
3434.5996,105.763
3436.5281,105.735
3438.4565,105.686
3440.3850,105.622
3442.3135,105.559
3444.2419,105.517
3446.1704,105.511
3448.0989,105.541
3450.0273,105.592
3451.9558,105.642
3453.8843,105.672
3455.8127,105.677
3457.7412,105.664
3459.6697,105.644
3461.5981,105.632
3463.5266,105.632
3465.4551,105.644
3467.3835,105.661
3469.3120,105.676
3471.2405,105.68
3473.1689,105.669
3475.0974,105.641
3477.0259,105.602
3478.9543,105.56
3480.8828,105.525
3482.8113,105.505
3484.7397,105.504
3486.6682,105.518
3488.5967,105.537
3490.5251,105.548
3492.4536,105.54
3494.3821,105.507
3496.3105,105.452
3498.2390,105.384
3500.1675,105.317
3502.0959,105.263
3504.0244,105.237
3505.9529,105.245
3507.8813,105.287
3509.8098,105.355
3511.7383,105.426
3513.6667,105.471
3515.5952,105.464
3517.5237,105.391
3519.4521,105.265
3521.3806,105.12
3523.3091,105.003
3525.2375,104.953
3527.1660,104.985
3529.0945,105.082
3531.0229,105.204
3532.9514,105.305
3534.8799,105.352
3536.8083,105.328
3538.7368,105.238
3540.6653,105.103
3542.5938,104.956
3544.5222,104.835
3546.4507,104.773
3548.3792,104.789
3550.3076,104.876
3552.2361,104.994
3554.1646,105.085
3556.0930,105.089
3558.0215,104.966
3559.9500,104.719
3561.8784,104.401
3563.8069,104.112
3565.7354,103.96
3567.6638,104.01
3569.5923,104.237
3571.5208,104.54
3573.4492,104.801
3575.3777,104.934
3577.3062,104.907
3579.2346,104.73
3581.1631,104.448
3583.0916,104.127
3585.0200,103.833
3586.9485,103.622
3588.8770,103.518
3590.8054,103.511
3592.7339,103.569
3594.6624,103.654
3596.5908,103.739
3598.5193,103.81
3600.4478,103.858
3602.3762,103.877
3604.3047,103.86
3606.2332,103.8
3608.1616,103.701
3610.0901,103.581
3612.0186,103.47
3613.9470,103.396
3615.8755,103.368
3617.8040,103.369
3619.7324,103.362
3621.6609,103.312
3623.5894,103.211
3625.5178,103.096
3627.4463,103.042
3629.3748,103.131
3631.3032,103.388
3633.2317,103.754
3635.1602,104.107
3637.0886,104.339
3639.0171,104.386
3640.9456,104.24
3642.8740,103.939
3644.8025,103.576
3646.7310,103.288
3648.6594,103.21
3650.5879,103.396
3652.5164,103.779
3654.4448,104.223
3656.3733,104.61
3658.3018,104.874
3660.2302,104.991
3662.1587,104.958
3664.0872,104.782
3666.0156,104.479
3667.9441,104.087
3669.8726,103.683
3671.8010,103.386
3673.7295,103.311
3675.6580,103.473
3677.5864,103.763
3679.5149,104.03
3681.4434,104.17
3683.3718,104.156
3685.3003,104.018
3687.2288,103.831
3689.1572,103.689
3691.0857,103.647
3693.0142,103.697
3694.9426,103.784
3696.8711,103.849
3698.7996,103.858
3700.7280,103.804
3702.6565,103.697
3704.5850,103.57
3706.5134,103.469
3708.4419,103.446
3710.3704,103.52
3712.2988,103.656
3714.2273,103.768
3716.1558,103.772
3718.0842,103.63
3720.0127,103.363
3721.9412,103.037
3723.8696,102.725
3725.7981,102.467
3727.7266,102.256
3729.6550,102.069
3731.5835,101.906
3733.5120,101.811
3735.4404,101.836
3737.3689,101.99
3739.2974,102.222
3741.2258,102.46
3743.1543,102.654
3745.0828,102.809
3747.0112,102.966
3748.9397,103.18
3750.8682,103.466
3752.7966,103.793
3754.7251,104.108
3756.6536,104.368
3758.5820,104.555
3760.5105,104.667
3762.4390,104.724
3764.3674,104.757
3766.2959,104.802
3768.2244,104.882
3770.1528,104.992
3772.0813,105.102
3774.0098,105.178
3775.9382,105.2
3777.8667,105.175
3779.7952,105.14
3781.7236,105.134
3783.6521,105.179
3785.5806,105.261
3787.5090,105.337
3789.4375,105.357
3791.3660,105.284
3793.2944,105.111
3795.2229,104.86
3797.1514,104.591
3799.0798,104.382
3801.0083,104.31
3802.9368,104.398
3804.8652,104.597
3806.7937,104.812
3808.7222,104.951
3810.6506,104.962
3812.5791,104.841
3814.5076,104.626
3816.4360,104.389
3818.3645,104.222
3820.2930,104.189
3822.2214,104.289
3824.1499,104.457
3826.0784,104.608
3828.0068,104.676
3829.9353,104.628
3831.8638,104.469
3833.7922,104.246
3835.7207,104.048
3837.6492,103.97
3839.5776,104.05
3841.5061,104.23
3843.4346,104.402
3845.3630,104.477
3847.2915,104.422
3849.2200,104.263
3851.1484,104.081
3853.0769,103.982
3855.0054,104.025
3856.9338,104.163
3858.8623,104.292
3860.7908,104.336
3862.7192,104.279
3864.6477,104.159
3866.5762,104.045
3868.5046,104.006
3870.4331,104.062
3872.3616,104.176
3874.2900,104.284
3876.2185,104.34
3878.1470,104.332
3880.0754,104.285
3882.0039,104.243
3883.9324,104.25
3885.8608,104.324
3887.7893,104.444
3889.7178,104.559
3891.6462,104.607
3893.5747,104.548
3895.5032,104.379
3897.4316,104.143
3899.3601,103.935
3901.2886,103.869
3903.2170,104.013
3905.1455,104.331
3907.0740,104.703
3909.0024,105.001
3910.9309,105.15
3912.8594,105.142
3914.7878,105.026
3916.7163,104.878
3918.6448,104.766
3920.5732,104.722
3922.5017,104.728
3924.4302,104.749
3926.3586,104.761
3928.2871,104.772
3930.2156,104.802
3932.1440,104.865
3934.0725,104.952
3936.0010,105.029
3937.9294,105.061
3939.8579,105.035
3941.7864,104.965
3943.7148,104.891
3945.6433,104.858
3947.5718,104.888
3949.5002,104.976
3951.4287,105.088
3953.3572,105.188
3955.2856,105.256
3957.2141,105.289
3959.1426,105.301
3961.0710,105.31
3962.9995,105.323
3964.9280,105.337
3966.8564,105.344
3968.7849,105.34
3970.7134,105.33
3972.6418,105.326
3974.5703,105.338
3976.4988,105.368
3978.4272,105.407
3980.3557,105.441
3982.2842,105.457
3984.2126,105.451
3986.1411,105.429
3988.0696,105.403
3989.9980,105.387
3991.9265,105.385
3993.8550,105.395
3995.7834,105.411
3997.7119,105.424
3999.6404,105.429
4001.5688,105.428
