TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3062.4055,104.086
3064.3340,104.102
3066.2625,104.13
3068.1909,104.163
3070.1194,104.191
3072.0479,104.206
3073.9763,104.205
3075.9048,104.196
3077.8333,104.187
3079.7617,104.188
3081.6902,104.202
3083.6187,104.222
3085.5471,104.239
3087.4756,104.244
3089.4041,104.237
3091.3325,104.221
3093.2610,104.204
3095.1895,104.193
3097.1179,104.189
3099.0464,104.193
3100.9749,104.201
3102.9033,104.208
3104.8318,104.212
3106.7603,104.211
3108.6887,104.208
3110.6172,104.201
3112.5457,104.191
3114.4741,104.177
3116.4026,104.16
3118.3311,104.142
3120.2595,104.13
3122.1880,104.126
3124.1165,104.134
3126.0449,104.151
3127.9734,104.169
3129.9019,104.181
3131.8303,104.183
3133.7588,104.176
3135.6873,104.165
3137.6157,104.158
3139.5442,104.159
3141.4727,104.166
3143.4011,104.174
3145.3296,104.18
3147.2581,104.178
3149.1865,104.172
3151.1150,104.167
3153.0435,104.168
3154.9719,104.177
3156.9004,104.19
3158.8289,104.202
3160.7573,104.206
3162.6858,104.199
3164.6143,104.185
3166.5427,104.17
3168.4712,104.159
3170.3997,104.153
3172.3281,104.15
3174.2566,104.146
3176.1851,104.139
3178.1135,104.129
3180.0420,104.12
3181.9705,104.115
3183.8989,104.117
3185.8274,104.123
3187.7559,104.13
3189.6843,104.132
3191.6128,104.127
3193.5413,104.115
3195.4697,104.101
3197.3982,104.092
3199.3267,104.09
3201.2551,104.097
3203.1836,104.109
3205.1121,104.118
3207.0405,104.123
3208.9690,104.12
3210.8975,104.112
3212.8259,104.103
3214.7544,104.097
3216.6829,104.098
3218.6113,104.108
3220.5398,104.124
3222.4683,104.143
3224.3967,104.16
3226.3252,104.173
3228.2537,104.181
3230.1821,104.187
3232.1106,104.195
3234.0391,104.207
3235.9675,104.22
3237.8960,104.228
3239.8245,104.23
3241.7529,104.224
3243.6814,104.215
3245.6099,104.208
3247.5383,104.205
3249.4668,104.207
3251.3953,104.209
3253.3237,104.207
3255.2522,104.199
3257.1807,104.187
3259.1091,104.176
3261.0376,104.168
3262.9661,104.167
3264.8945,104.17
3266.8230,104.172
3268.7515,104.168
3270.6799,104.157
3272.6084,104.141
3274.5369,104.125
3276.4653,104.115
3278.3938,104.113
3280.3223,104.12
3282.2507,104.131
3284.1792,104.139
3286.1077,104.139
3288.0361,104.131
3289.9646,104.119
3291.8931,104.11
3293.8215,104.11
3295.7500,104.121
3297.6785,104.14
3299.6069,104.155
3301.5354,104.159
3303.4639,104.146
3305.3923,104.12
3307.3208,104.092
3309.2493,104.073
3311.1777,104.069
3313.1062,104.08
3315.0347,104.095
3316.9631,104.104
3318.8916,104.1
3320.8201,104.085
3322.7485,104.066
3324.6770,104.051
3326.6055,104.043
3328.5339,104.04
3330.4624,104.036
3332.3909,104.026
3334.3193,104.01
3336.2478,103.992
3338.1763,103.98
3340.1047,103.976
3342.0332,103.98
3343.9617,103.984
3345.8901,103.983
3347.8186,103.972
3349.7471,103.951
3351.6755,103.925
3353.6040,103.901
3355.5325,103.881
3357.4609,103.866
3359.3894,103.853
3361.3179,103.841
3363.2463,103.832
3365.1748,103.826
3367.1033,103.828
3369.0317,103.836
3370.9602,103.849
3372.8887,103.86
3374.8171,103.865
3376.7456,103.861
3378.6741,103.848
3380.6025,103.828
3382.5310,103.807
3384.4595,103.785
3386.3879,103.765
3388.3164,103.748
3390.2449,103.733
3392.1733,103.721
3394.1018,103.714
3396.0303,103.708
3397.9587,103.704
3399.8872,103.7
3401.8157,103.698
3403.7441,103.698
3405.6726,103.7
3407.6011,103.7
3409.5295,103.694
3411.4580,103.673
3413.3865,103.639
3415.3149,103.597
3417.2434,103.561
3419.1719,103.542
3421.1003,103.546
3423.0288,103.568
3424.9573,103.599
3426.8857,103.627
3428.8142,103.645
3430.7427,103.654
3432.6711,103.653
3434.5996,103.642
3436.5281,103.616
3438.4565,103.572
3440.3850,103.512
3442.3135,103.448
3444.2419,103.4
3446.1704,103.383
3448.0989,103.403
3450.0273,103.448
3451.9558,103.498
3453.8843,103.532
3455.8127,103.541
3457.7412,103.527
3459.6697,103.503
3461.5981,103.484
3463.5266,103.479
3465.4551,103.487
3467.3835,103.502
3469.3120,103.512
3471.2405,103.508
3473.1689,103.484
3475.0974,103.443
3477.0259,103.392
3478.9543,103.342
3480.8828,103.304
3482.8113,103.284
3484.7397,103.283
3486.6682,103.297
3488.5967,103.316
3490.5251,103.327
3492.4536,103.318
3494.3821,103.281
3496.3105,103.219
3498.2390,103.142
3500.1675,103.065
3502.0959,103.005
3504.0244,102.973
3505.9529,102.976
3507.8813,103.015
3509.8098,103.078
3511.7383,103.146
3513.6667,103.191
3515.5952,103.186
3517.5237,103.114
3519.4521,102.982
3521.3806,102.823
3523.3091,102.685
3525.2375,102.615
3527.1660,102.633
3529.0945,102.727
3531.0229,102.855
3532.9514,102.966
3534.8799,103.018
3536.8083,102.994
3538.7368,102.898
3540.6653,102.755
3542.5938,102.601
3544.5222,102.471
3546.4507,102.399
3548.3792,102.4
3550.3076,102.473
3552.2361,102.586
3554.1646,102.683
3556.0930,102.701
3558.0215,102.592
3559.9500,102.345
3561.8784,102.008
3563.8069,101.683
3565.7354,101.493
3567.6638,101.521
3569.5923,101.752
3571.5208,102.086
3573.4492,102.395
3575.3777,102.579
3577.3062,102.594
3579.2346,102.446
3581.1631,102.178
3583.0916,101.856
3585.0200,101.557
3586.9485,101.342
3588.8770,101.239
3590.8054,101.238
3592.7339,101.301
3594.6624,101.387
3596.5908,101.467
3598.5193,101.531
3600.4478,101.573
3602.3762,101.589
3604.3047,101.568
3606.2332,101.496
3608.1616,101.374
3610.0901,101.22
3612.0186,101.076
3613.9470,100.985
3615.8755,100.972
3617.8040,101.018
3619.7324,101.074
3621.6609,101.08
3623.5894,101.009
3625.5178,100.883
3627.4463,100.784
3629.3748,100.821
3631.3032,101.052
3633.2317,101.436
3635.1602,101.845
3637.0886,102.143
3639.0171,102.24
3640.9456,102.103
3642.8740,101.762
3644.8025,101.314
3646.7310,100.918
3648.6594,100.747
3650.5879,100.887
3652.5164,101.277
3654.4448,101.764
3656.3733,102.207
3658.3018,102.524
3660.2302,102.686
3662.1587,102.69
3664.0872,102.533
3666.0156,102.214
3667.9441,101.752
3669.8726,101.221
3671.8010,100.771
3673.7295,100.581
3675.6580,100.724
3677.5864,101.092
3679.5149,101.477
3681.4434,101.715
3683.3718,101.742
3685.3003,101.585
3687.2288,101.352
3689.1572,101.179
3691.0857,101.157
3693.0142,101.272
3694.9426,101.438
3696.8711,101.567
3698.7996,101.614
3700.7280,101.567
3702.6565,101.438
3704.5850,101.258
3706.5134,101.079
3708.4419,100.965
3710.3704,100.965
3712.2988,101.066
3714.2273,101.189
3716.1558,101.238
3718.0842,101.155
3720.0127,100.953
3721.9412,100.691
3723.8696,100.435
3725.7981,100.208
3727.7266,99.9798
3729.6550,99.7166
3731.5835,99.4346
3733.5120,99.2173
3735.4404,99.1586
3737.3689,99.2767
3739.2974,99.491
3741.2258,99.6849
3743.1543,99.7844
3745.0828,99.8
3747.0112,99.8193
3748.9397,99.9486
3750.8682,100.23
3752.7966,100.615
3754.7251,101.013
3756.6536,101.354
3758.5820,101.603
3760.5105,101.759
3762.4390,101.846
3764.3674,101.9
3766.2959,101.963
3768.2244,102.063
3770.1528,102.195
3772.0813,102.323
3774.0098,102.405
3775.9382,102.418
3777.8667,102.377
3779.7952,102.331
3781.7236,102.331
3783.6521,102.401
3785.5806,102.514
3787.5090,102.613
3789.4375,102.635
3791.3660,102.542
3793.2944,102.33
3795.2229,102.026
3797.1514,101.691
3799.0798,101.411
3801.0083,101.272
3802.9368,101.319
3804.8652,101.52
3806.7937,101.775
3808.7222,101.973
3810.6506,102.033
3812.5791,101.928
3814.5076,101.684
3816.4360,101.381
3818.3645,101.134
3820.2930,101.041
3822.2214,101.125
3824.1499,101.32
3826.0784,101.526
3828.0068,101.65
3829.9353,101.636
3831.8638,101.464
3833.7922,101.176
3835.7207,100.878
3837.6492,100.716
3839.5776,100.779
3841.5061,101.022
3843.4346,101.297
3845.3630,101.457
3847.2915,101.424
3849.2200,101.211
3851.1484,100.926
3853.0769,100.739
3855.0054,100.762
3856.9338,100.95
3858.8623,101.149
3860.7908,101.235
3862.7192,101.173
3864.6477,101.012
3866.5762,100.855
3868.5046,100.796
3870.4331,100.866
3872.3616,101.013
3874.2900,101.155
3876.2185,101.233
3878.1470,101.235
3880.0754,101.191
3882.0039,101.146
3883.9324,101.145
3885.8608,101.211
3887.7893,101.332
3889.7178,101.463
3891.6462,101.542
3893.5747,101.515
3895.5032,101.36
3897.4316,101.11
3899.3601,100.86
3901.2886,100.747
3903.2170,100.867
3905.1455,101.199
3907.0740,101.609
3909.0024,101.946
3910.9309,102.118
3912.8594,102.114
3914.7878,101.988
3916.7163,101.831
3918.6448,101.719
3920.5732,101.678
3922.5017,101.682
3924.4302,101.69
3926.3586,101.684
3928.2871,101.684
3930.2156,101.72
3932.1440,101.809
3934.0725,101.928
3936.0010,102.028
3937.9294,102.065
3939.8579,102.026
3941.7864,101.937
3943.7148,101.849
3945.6433,101.809
3947.5718,101.84
3949.5002,101.925
3951.4287,102.027
3953.3572,102.111
3955.2856,102.16
3957.2141,102.183
3959.1426,102.2
3961.0710,102.226
3962.9995,102.261
3964.9280,102.293
3966.8564,102.306
3968.7849,102.294
3970.7134,102.267
3972.6418,102.244
3974.5703,102.242
3976.4988,102.263
3978.4272,102.298
3980.3557,102.327
3982.2842,102.335
3984.2126,102.317
3986.1411,102.283
3988.0696,102.249
3989.9980,102.23
3991.9265,102.235
3993.8550,102.256
3995.7834,102.283
3997.7119,102.302
3999.6404,102.305
4001.5688,102.294
