TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2944.7690,96.7434
2946.6975,97.6862
2948.6260,98.5161
2950.5544,99.2423
2952.4829,99.876
2954.4114,100.429
2956.3398,100.914
2958.2683,101.342
2960.1968,101.72
2962.1252,102.052
2964.0537,102.338
2965.9822,102.575
2967.9106,102.761
2969.8391,102.896
2971.7676,102.988
2973.6960,103.044
2975.6245,103.074
2977.5530,103.082
2979.4814,103.072
2981.4099,103.044
2983.3384,102.995
2985.2668,102.917
2987.1953,102.789
2989.1238,102.585
2991.0522,102.278
2992.9807,101.865
2994.9092,101.378
2996.8376,100.886
2998.7661,100.472
3000.6946,100.203
3002.6230,100.094
3004.5515,100.1
3006.4800,100.121
3008.4084,100.019
3010.3369,99.6447
3012.2654,98.8619
3014.1938,97.5883
3016.1223,95.8423
3018.0508,93.7808
3019.9792,91.6993
3021.9077,89.9758
3023.8362,88.9667
3025.7646,88.8934
3027.6931,89.7676
3029.6216,91.3896
3031.5500,93.4218
3033.4785,95.504
3035.4070,97.3558
3037.3354,98.8261
3039.2639,99.8814
3041.1924,100.557
3043.1208,100.907
3045.0493,100.968
3046.9778,100.761
3048.9063,100.301
3050.8347,99.6307
3052.7632,98.8351
3054.6917,98.0464
3056.6201,97.4221
3058.5486,97.104
3060.4771,97.1733
3062.4055,97.6221
3064.3340,98.3529
3066.2625,99.2063
3068.1909,100.005
3070.1194,100.6
3072.0479,100.903
3073.9763,100.902
3075.9048,100.668
3077.8333,100.338
3079.7617,100.079
3081.6902,100.043
3083.6187,100.313
3085.5471,100.877
3087.4756,101.632
3089.4041,102.431
3091.3325,103.129
3093.2610,103.635
3095.1895,103.93
3097.1179,104.053
3099.0464,104.08
3100.9749,104.09
3102.9033,104.143
3104.8318,104.269
3106.7603,104.465
3108.6887,104.709
3110.6172,104.967
3112.5457,105.205
3114.4741,105.403
3116.4026,105.555
3118.3311,105.665
3120.2595,105.745
3122.1880,105.807
3124.1165,105.856
3126.0449,105.896
3127.9734,105.927
3129.9019,105.951
3131.8303,105.968
3133.7588,105.982
3135.6873,105.994
3137.6157,106.007
3139.5442,106.018
3141.4727,106.026
3143.4011,106.03
3145.3296,106.028
3147.2581,106.02
3149.1865,106.009
3151.1150,105.994
3153.0435,105.977
3154.9719,105.954
3156.9004,105.927
3158.8289,105.897
3160.7573,105.873
3162.6858,105.862
3164.6143,105.872
3166.5427,105.901
3168.4712,105.942
3170.3997,105.986
3172.3281,106.022
3174.2566,106.048
3176.1851,106.064
3178.1135,106.074
3180.0420,106.083
3181.9705,106.091
3183.8989,106.1
3185.8274,106.107
3187.7559,106.11
3189.6843,106.107
3191.6128,106.096
3193.5413,106.079
3195.4697,106.06
3197.3982,106.047
3199.3267,106.045
3201.2551,106.054
3203.1836,106.071
3205.1121,106.093
3207.0405,106.113
3208.9690,106.131
3210.8975,106.147
3212.8259,106.165
3214.7544,106.186
3216.6829,106.211
3218.6113,106.238
3220.5398,106.264
3222.4683,106.288
3224.3967,106.307
3226.3252,106.323
3228.2537,106.338
3230.1821,106.354
3232.1106,106.369
3234.0391,106.382
3235.9675,106.391
3237.8960,106.393
3239.8245,106.39
3241.7529,106.383
3243.6814,106.378
3245.6099,106.377
3247.5383,106.379
3249.4668,106.382
3251.3953,106.386
3253.3237,106.389
3255.2522,106.392
3257.1807,106.396
3259.1091,106.402
3261.0376,106.41
3262.9661,106.418
3264.8945,106.425
3266.8230,106.429
3268.7515,106.429
3270.6799,106.423
3272.6084,106.416
3274.5369,106.411
3276.4653,106.412
3278.3938,106.42
3280.3223,106.434
3282.2507,106.449
3284.1792,106.46
3286.1077,106.465
3288.0361,106.465
3289.9646,106.466
3291.8931,106.472
3293.8215,106.488
3295.7500,106.511
3297.6785,106.537
3299.6069,106.557
3301.5354,106.565
3303.4639,106.558
3305.3923,106.541
3307.3208,106.52
3309.2493,106.507
3311.1777,106.507
3313.1062,106.52
3315.0347,106.54
3316.9631,106.558
3318.8916,106.566
3320.8201,106.564
3322.7485,106.554
3324.6770,106.544
3326.6055,106.536
3328.5339,106.532
3330.4624,106.53
3332.3909,106.526
3334.3193,106.522
3336.2478,106.518
3338.1763,106.52
3340.1047,106.528
3342.0332,106.541
3343.9617,106.555
3345.8901,106.564
3347.8186,106.564
3349.7471,106.556
3351.6755,106.541
3353.6040,106.524
3355.5325,106.509
3357.4609,106.498
3359.3894,106.491
3361.3179,106.49
3363.2463,106.495
3365.1748,106.506
3367.1033,106.52
3369.0317,106.535
3370.9602,106.545
3372.8887,106.547
3374.8171,106.54
3376.7456,106.525
3378.6741,106.507
3380.6025,106.488
3382.5310,106.47
3384.4595,106.452
3386.3879,106.435
3388.3164,106.419
3390.2449,106.405
3392.1733,106.397
3394.1018,106.395
3396.0303,106.4
3397.9587,106.409
3399.8872,106.421
3401.8157,106.433
3403.7441,106.445
3405.6726,106.456
3407.6011,106.462
3409.5295,106.46
3411.4580,106.445
3413.3865,106.418
3415.3149,106.385
3417.2434,106.355
3419.1719,106.336
3421.1003,106.334
3423.0288,106.347
3424.9573,106.367
3426.8857,106.385
3428.8142,106.395
3430.7427,106.393
3432.6711,106.377
3434.5996,106.348
3436.5281,106.302
3438.4565,106.243
3440.3850,106.178
3442.3135,106.124
3444.2419,106.099
3446.1704,106.112
3448.0989,106.16
3450.0273,106.225
3451.9558,106.286
3453.8843,106.324
3455.8127,106.336
3457.7412,106.33
3459.6697,106.319
3461.5981,106.315
3463.5266,106.326
3465.4551,106.349
3467.3835,106.377
3469.3120,106.402
3471.2405,106.416
3473.1689,106.413
3475.0974,106.394
3477.0259,106.363
3478.9543,106.328
3480.8828,106.301
3482.8113,106.29
3484.7397,106.301
3486.6682,106.332
3488.5967,106.37
3490.5251,106.402
3492.4536,106.41
3494.3821,106.386
3496.3105,106.332
3498.2390,106.26
3500.1675,106.187
3502.0959,106.135
3504.0244,106.119
3505.9529,106.144
3507.8813,106.209
3509.8098,106.299
3511.7383,106.387
3513.6667,106.444
3515.5952,106.444
3517.5237,106.377
3519.4521,106.256
3521.3806,106.117
3523.3091,106.006
3525.2375,105.965
3527.1660,106.008
3529.0945,106.119
3531.0229,106.258
3532.9514,106.375
3534.8799,106.432
3536.8083,106.409
3538.7368,106.309
3540.6653,106.154
3542.5938,105.986
3544.5222,105.85
3546.4507,105.787
3548.3792,105.818
3550.3076,105.929
3552.2361,106.072
3554.1646,106.178
3556.0930,106.177
3558.0215,106.029
3559.9500,105.739
3561.8784,105.371
3563.8069,105.039
3565.7354,104.866
3567.6638,104.921
3569.5923,105.174
3571.5208,105.509
3573.4492,105.795
3575.3777,105.94
3577.3062,105.907
3579.2346,105.711
3581.1631,105.401
3583.0916,105.046
3585.0200,104.719
3586.9485,104.482
3588.8770,104.365
3590.8054,104.361
3592.7339,104.435
3594.6624,104.543
3596.5908,104.649
3598.5193,104.732
3600.4478,104.782
3602.3762,104.79
3604.3047,104.75
3606.2332,104.658
3608.1616,104.519
3610.0901,104.353
3612.0186,104.195
3613.9470,104.077
3615.8755,104.014
3617.8040,103.993
3619.7324,103.975
3621.6609,103.924
3623.5894,103.829
3625.5178,103.725
3627.4463,103.687
3629.3748,103.801
3631.3032,104.092
3633.2317,104.492
3635.1602,104.871
3637.0886,105.108
3639.0171,105.133
3640.9456,104.936
3642.8740,104.562
3644.8025,104.119
3646.7310,103.767
3648.6594,103.665
3650.5879,103.882
3652.5164,104.342
3654.4448,104.887
3656.3733,105.373
3658.3018,105.717
3660.2302,105.886
3662.1587,105.872
3664.0872,105.683
3666.0156,105.338
3667.9441,104.882
3669.8726,104.408
3671.8010,104.055
3673.7295,103.958
3675.6580,104.138
3677.5864,104.473
3679.5149,104.788
3681.4434,104.965
3683.3718,104.968
3685.3003,104.83
3687.2288,104.634
3689.1572,104.483
3691.0857,104.445
3693.0142,104.511
3694.9426,104.62
3696.8711,104.704
3698.7996,104.723
3700.7280,104.663
3702.6565,104.538
3704.5850,104.381
3706.5134,104.251
3708.4419,104.208
3710.3704,104.276
3712.2988,104.418
3714.2273,104.541
3716.1558,104.549
3718.0842,104.402
3720.0127,104.121
3721.9412,103.779
3723.8696,103.453
3725.7981,103.184
3727.7266,102.96
3729.6550,102.754
3731.5835,102.569
3733.5120,102.457
3735.4404,102.477
3737.3689,102.639
3739.2974,102.882
3741.2258,103.122
3743.1543,103.307
3745.0828,103.441
3747.0112,103.582
3748.9397,103.795
3750.8682,104.103
3752.7966,104.468
3754.7251,104.827
3756.6536,105.131
3758.5820,105.353
3760.5105,105.494
3762.4390,105.571
3764.3674,105.618
3766.2959,105.677
3768.2244,105.773
3770.1528,105.903
3772.0813,106.035
3774.0098,106.128
3775.9382,106.156
3777.8667,106.127
3779.7952,106.078
3781.7236,106.059
3783.6521,106.096
3785.5806,106.178
3787.5090,106.256
3789.4375,106.272
3791.3660,106.184
3793.2944,105.976
3795.2229,105.676
3797.1514,105.347
3799.0798,105.084
3801.0083,104.979
3802.9368,105.066
3804.8652,105.295
3806.7937,105.553
3808.7222,105.726
3810.6506,105.749
3812.5791,105.61
3814.5076,105.353
3816.4360,105.067
3818.3645,104.863
3820.2930,104.825
3822.2214,104.951
3824.1499,105.161
3826.0784,105.349
3828.0068,105.436
3829.9353,105.384
3831.8638,105.202
3833.7922,104.947
3835.7207,104.723
3837.6492,104.64
3839.5776,104.74
3841.5061,104.955
3843.4346,105.16
3845.3630,105.252
3847.2915,105.192
3849.2200,105.006
3851.1484,104.789
3853.0769,104.666
3855.0054,104.711
3856.9338,104.873
3858.8623,105.032
3860.7908,105.097
3862.7192,105.043
3864.6477,104.912
3866.5762,104.783
3868.5046,104.737
3870.4331,104.803
3872.3616,104.94
3874.2900,105.075
3876.2185,105.151
3878.1470,105.152
3880.0754,105.101
3882.0039,105.049
3883.9324,105.046
3885.8608,105.119
3887.7893,105.247
3889.7178,105.373
3891.6462,105.43
3893.5747,105.366
3895.5032,105.174
3897.4316,104.902
3899.3601,104.655
3901.2886,104.565
3903.2170,104.717
3905.1455,105.072
3907.0740,105.494
3909.0024,105.834
3910.9309,106.005
3912.8594,105.996
3914.7878,105.86
3916.7163,105.685
3918.6448,105.551
3920.5732,105.497
3922.5017,105.503
3924.4302,105.531
3926.3586,105.553
3928.2871,105.572
3930.2156,105.61
3932.1440,105.682
3934.0725,105.774
3936.0010,105.855
3937.9294,105.888
3939.8579,105.857
3941.7864,105.781
3943.7148,105.701
3945.6433,105.664
3947.5718,105.695
3949.5002,105.787
3951.4287,105.91
3953.3572,106.023
3955.2856,106.102
3957.2141,106.141
3959.1426,106.155
3961.0710,106.16
3962.9995,106.168
3964.9280,106.178
3966.8564,106.185
3968.7849,106.184
3970.7134,106.177
3972.6418,106.174
3974.5703,106.184
3976.4988,106.209
3978.4272,106.243
3980.3557,106.274
3982.2842,106.29
3984.2126,106.287
3986.1411,106.265
3988.0696,106.234
3989.9980,106.202
3991.9265,106.176
3993.8550,106.159
3995.7834,106.15
3997.7119,106.147
3999.6404,106.145
4001.5688,106.141
