TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,106.264
2979.4814,106.222
2981.4099,106.164
2983.3384,106.088
2985.2668,105.989
2987.1953,105.855
2989.1238,105.662
2991.0522,105.386
2992.9807,105.021
2994.9092,104.59
2996.8376,104.154
2998.7661,103.788
3000.6946,103.551
3002.6230,103.459
3004.5515,103.471
3006.4800,103.495
3008.4084,103.407
3010.3369,103.075
3012.2654,102.383
3014.1938,101.261
3016.1223,99.7286
3018.0508,97.919
3019.9792,96.0873
3021.9077,94.5616
3023.8362,93.6557
3025.7646,93.5679
3027.6931,94.3127
3029.6216,95.7159
3031.5500,97.4792
3033.4785,99.2831
3035.4070,100.881
3037.3354,102.142
3039.2639,103.044
3041.1924,103.623
3043.1208,103.926
3045.0493,103.986
3046.9778,103.816
3048.9063,103.426
3050.8347,102.851
3052.7632,102.162
3054.6917,101.476
3056.6201,100.931
3058.5486,100.65
3060.4771,100.707
3062.4055,101.095
3064.3340,101.73
3066.2625,102.473
3068.1909,103.168
3070.1194,103.686
3072.0479,103.949
3073.9763,103.95
3075.9048,103.749
3077.8333,103.464
3079.7617,103.24
3081.6902,103.208
3083.6187,103.44
3085.5471,103.924
3087.4756,104.573
3089.4041,105.256
3091.3325,105.849
3093.2610,106.275
3095.1895,106.519
3097.1179,106.62
3099.0464,106.645
3100.9749,106.663
3102.9033,106.722
3104.8318,106.844
3106.7603,107.024
3108.6887,107.238
3110.6172,107.457
3112.5457,107.657
3114.4741,107.822
3116.4026,107.951
3118.3311,108.049
3120.2595,108.127
3122.1880,108.192
3124.1165,108.25
3126.0449,108.299
3127.9734,108.34
3129.9019,108.374
3131.8303,108.401
3133.7588,108.424
3135.6873,108.443
3137.6157,108.461
3139.5442,108.477
3141.4727,108.492
3143.4011,108.505
3145.3296,108.514
3147.2581,108.519
3149.1865,108.521
3151.1150,108.518
3153.0435,108.512
3154.9719,108.5
3156.9004,108.485
3158.8289,108.469
3160.7573,108.458
3162.6858,108.459
3164.6143,108.477
3166.5427,108.512
3168.4712,108.558
3170.3997,108.606
3172.3281,108.649
3174.2566,108.68
3176.1851,108.702
3178.1135,108.719
3180.0420,108.733
3181.9705,108.749
3183.8989,108.765
3185.8274,108.779
3187.7559,108.789
3189.6843,108.792
3191.6128,108.787
3193.5413,108.778
3195.4697,108.767
3197.3982,108.761
3199.3267,108.764
3201.2551,108.779
3203.1836,108.803
3205.1121,108.834
3207.0405,108.866
3208.9690,108.898
3210.8975,108.928
3212.8259,108.958
3214.7544,108.99
3216.6829,109.023
3218.6113,109.057
3220.5398,109.091
3222.4683,109.12
3224.3967,109.145
3226.3252,109.163
3228.2537,109.178
3230.1821,109.191
3232.1106,109.205
3234.0391,109.221
3235.9675,109.236
3237.8960,109.251
3239.8245,109.264
3241.7529,109.277
3243.6814,109.289
3245.6099,109.3
3247.5383,109.308
3249.4668,109.313
3251.3953,109.315
3253.3237,109.315
3255.2522,109.317
3257.1807,109.324
3259.1091,109.335
3261.0376,109.349
3262.9661,109.364
3264.8945,109.378
3266.8230,109.389
3268.7515,109.395
3270.6799,109.398
3272.6084,109.399
3274.5369,109.401
3276.4653,109.408
3278.3938,109.423
3280.3223,109.443
3282.2507,109.465
3284.1792,109.484
3286.1077,109.495
3288.0361,109.499
3289.9646,109.5
3291.8931,109.504
3293.8215,109.516
3295.7500,109.537
3297.6785,109.563
3299.6069,109.587
3301.5354,109.599
3303.4639,109.598
3305.3923,109.585
3307.3208,109.568
3309.2493,109.556
3311.1777,109.555
3313.1062,109.566
3315.0347,109.584
3316.9631,109.6
3318.8916,109.609
3320.8201,109.608
3322.7485,109.602
3324.6770,109.594
3326.6055,109.588
3328.5339,109.586
3330.4624,109.585
3332.3909,109.584
3334.3193,109.582
3336.2478,109.581
3338.1763,109.586
3340.1047,109.597
3342.0332,109.612
3343.9617,109.626
3345.8901,109.636
3347.8186,109.639
3349.7471,109.634
3351.6755,109.625
3353.6040,109.614
3355.5325,109.6
3357.4609,109.585
3359.3894,109.568
3361.3179,109.554
3363.2463,109.544
3365.1748,109.543
3367.1033,109.551
3369.0317,109.562
3370.9602,109.571
3372.8887,109.572
3374.8171,109.562
3376.7456,109.543
3378.6741,109.52
3380.6025,109.496
3382.5310,109.474
3384.4595,109.454
3386.3879,109.433
3388.3164,109.411
3390.2449,109.388
3392.1733,109.37
3394.1018,109.36
3396.0303,109.36
3397.9587,109.369
3399.8872,109.383
3401.8157,109.398
3403.7441,109.412
3405.6726,109.422
3407.6011,109.427
3409.5295,109.424
3411.4580,109.407
3413.3865,109.375
3415.3149,109.332
3417.2434,109.287
3419.1719,109.253
3421.1003,109.237
3423.0288,109.242
3424.9573,109.258
3426.8857,109.274
3428.8142,109.282
3430.7427,109.276
3432.6711,109.258
3434.5996,109.226
3436.5281,109.179
3438.4565,109.117
3440.3850,109.046
3442.3135,108.981
3444.2419,108.941
3446.1704,108.939
3448.0989,108.976
3450.0273,109.036
3451.9558,109.096
3453.8843,109.135
3455.8127,109.147
3457.7412,109.138
3459.6697,109.121
3461.5981,109.109
3463.5266,109.11
3465.4551,109.121
3467.3835,109.137
3469.3120,109.149
3471.2405,109.15
3473.1689,109.137
3475.0974,109.11
3477.0259,109.073
3478.9543,109.034
3480.8828,109.004
3482.8113,108.992
3484.7397,109.002
3486.6682,109.03
3488.5967,109.063
3490.5251,109.085
3492.4536,109.083
3494.3821,109.048
3496.3105,108.983
3498.2390,108.904
3500.1675,108.827
3502.0959,108.771
3504.0244,108.749
3505.9529,108.77
3507.8813,108.83
3509.8098,108.916
3511.7383,109.003
3513.6667,109.059
3515.5952,109.053
3517.5237,108.971
3519.4521,108.824
3521.3806,108.653
3523.3091,108.511
3525.2375,108.448
3527.1660,108.484
3529.0945,108.602
3531.0229,108.757
3532.9514,108.892
3534.8799,108.962
3536.8083,108.942
3538.7368,108.836
3540.6653,108.668
3542.5938,108.482
3544.5222,108.328
3546.4507,108.25
3548.3792,108.273
3550.3076,108.382
3552.2361,108.53
3554.1646,108.64
3556.0930,108.638
3558.0215,108.478
3559.9500,108.164
3561.8784,107.764
3563.8069,107.4
3565.7354,107.206
3567.6638,107.259
3569.5923,107.526
3571.5208,107.884
3573.4492,108.19
3575.3777,108.343
3577.3062,108.302
3579.2346,108.084
3581.1631,107.741
3583.0916,107.352
3585.0200,106.997
3586.9485,106.743
3588.8770,106.621
3590.8054,106.62
3592.7339,106.702
3594.6624,106.819
3596.5908,106.936
3598.5193,107.029
3600.4478,107.086
3602.3762,107.096
3604.3047,107.047
3606.2332,106.935
3608.1616,106.768
3610.0901,106.572
3612.0186,106.388
3613.9470,106.256
3615.8755,106.192
3617.8040,106.177
3619.7324,106.168
3621.6609,106.122
3623.5894,106.027
3625.5178,105.917
3627.4463,105.875
3629.3748,105.99
3631.3032,106.295
3633.2317,106.718
3635.1602,107.123
3637.0886,107.38
3639.0171,107.413
3640.9456,107.205
3642.8740,106.803
3644.8025,106.318
3646.7310,105.923
3648.6594,105.796
3650.5879,106.017
3652.5164,106.511
3654.4448,107.104
3656.3733,107.639
3658.3018,108.019
3660.2302,108.207
3662.1587,108.195
3664.0872,107.989
3666.0156,107.612
3667.9441,107.114
3669.8726,106.595
3671.8010,106.209
3673.7295,106.102
3675.6580,106.301
3677.5864,106.671
3679.5149,107.023
3681.4434,107.225
3683.3718,107.235
3685.3003,107.087
3687.2288,106.874
3689.1572,106.71
3691.0857,106.672
3693.0142,106.753
3694.9426,106.884
3696.8711,106.988
3698.7996,107.017
3700.7280,106.956
3702.6565,106.818
3704.5850,106.644
3706.5134,106.495
3708.4419,106.437
3710.3704,106.499
3712.2988,106.642
3714.2273,106.77
3716.1558,106.785
3718.0842,106.638
3720.0127,106.352
3721.9412,105.996
3723.8696,105.649
3725.7981,105.352
3727.7266,105.095
3729.6550,104.855
3731.5835,104.64
3733.5120,104.507
3735.4404,104.521
3737.3689,104.688
3739.2974,104.942
3741.2258,105.192
3743.1543,105.383
3745.0828,105.521
3747.0112,105.67
3748.9397,105.905
3750.8682,106.249
3752.7966,106.661
3754.7251,107.068
3756.6536,107.411
3758.5820,107.662
3760.5105,107.819
3762.4390,107.906
3764.3674,107.963
3766.2959,108.036
3768.2244,108.153
3770.1528,108.307
3772.0813,108.459
3774.0098,108.562
3775.9382,108.592
3777.8667,108.558
3779.7952,108.507
3781.7236,108.492
3783.6521,108.541
3785.5806,108.639
3787.5090,108.729
3789.4375,108.747
3791.3660,108.647
3793.2944,108.415
3795.2229,108.082
3797.1514,107.72
3799.0798,107.435
3801.0083,107.325
3802.9368,107.427
3804.8652,107.684
3806.7937,107.969
3808.7222,108.16
3810.6506,108.183
3812.5791,108.028
3814.5076,107.741
3816.4360,107.422
3818.3645,107.194
3820.2930,107.153
3822.2214,107.298
3824.1499,107.539
3826.0784,107.757
3828.0068,107.859
3829.9353,107.803
3831.8638,107.599
3833.7922,107.314
3835.7207,107.065
3837.6492,106.974
3839.5776,107.089
3841.5061,107.332
3843.4346,107.563
3845.3630,107.668
3847.2915,107.605
3849.2200,107.404
3851.1484,107.166
3853.0769,107.031
3855.0054,107.077
3856.9338,107.252
3858.8623,107.425
3860.7908,107.497
3862.7192,107.441
3864.6477,107.301
3866.5762,107.164
3868.5046,107.116
3870.4331,107.19
3872.3616,107.341
3874.2900,107.491
3876.2185,107.577
3878.1470,107.582
3880.0754,107.531
3882.0039,107.481
3883.9324,107.488
3885.8608,107.577
3887.7893,107.725
3889.7178,107.869
3891.6462,107.931
3893.5747,107.859
3895.5032,107.644
3897.4316,107.341
3899.3601,107.068
3901.2886,106.971
3903.2170,107.14
3905.1455,107.533
3907.0740,108
3909.0024,108.377
3910.9309,108.571
3912.8594,108.569
3914.7878,108.429
3916.7163,108.246
3918.6448,108.108
3920.5732,108.054
3922.5017,108.065
3924.4302,108.099
3926.3586,108.126
3928.2871,108.151
3930.2156,108.198
3932.1440,108.28
3934.0725,108.385
3936.0010,108.475
3937.9294,108.512
3939.8579,108.481
3941.7864,108.404
3943.7148,108.327
3945.6433,108.298
3947.5718,108.344
3949.5002,108.454
3951.4287,108.59
3953.3572,108.71
3955.2856,108.791
3957.2141,108.83
3959.1426,108.842
3961.0710,108.849
3962.9995,108.861
3964.9280,108.877
3966.8564,108.889
3968.7849,108.89
3970.7134,108.885
3972.6418,108.882
3974.5703,108.893
3976.4988,108.922
3978.4272,108.962
3980.3557,109.001
3982.2842,109.024
3984.2126,109.023
3986.1411,109
3988.0696,108.966
3989.9980,108.932
3991.9265,108.909
3993.8550,108.9
3995.7834,108.903
3997.7119,108.912
3999.6404,108.919
4001.5688,108.919
