TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,98.0607
2952.4829,98.4411
2954.4114,98.7816
2956.3398,99.1021
2958.2683,99.4159
2960.1968,99.7276
2962.1252,100.033
2964.0537,100.324
2965.9822,100.588
2967.9106,100.819
2969.8391,101.013
2971.7676,101.174
2973.6960,101.308
2975.6245,101.42
2977.5530,101.51
2979.4814,101.576
2981.4099,101.614
2983.3384,101.623
2985.2668,101.599
2987.1953,101.539
2989.1238,101.43
2991.0522,101.258
2992.9807,101.019
2994.9092,100.73
2996.8376,100.434
2998.7661,100.184
3000.6946,100.025
3002.6230,99.9666
3004.5515,99.9785
3006.4800,99.9926
3008.4084,99.9205
3010.3369,99.6719
3012.2654,99.1725
3014.1938,98.3846
3016.1223,97.3295
3018.0508,96.1064
3019.9792,94.8921
3021.9077,93.9095
3023.8362,93.3676
3025.7646,93.3947
3027.6931,93.9921
3029.6216,95.0325
3031.5500,96.3052
3033.4785,97.5884
3035.4070,98.7124
3037.3354,99.5904
3039.2639,100.209
3041.1924,100.594
3043.1208,100.78
3045.0493,100.788
3046.9778,100.63
3048.9063,100.316
3050.8347,99.8752
3052.7632,99.3642
3054.6917,98.8683
3056.6201,98.4853
3058.5486,98.3003
3060.4771,98.3585
3062.4055,98.6488
3064.3340,99.1059
3066.2625,99.6289
3068.1909,100.109
3070.1194,100.459
3072.0479,100.629
3073.9763,100.617
3075.9048,100.468
3077.8333,100.268
3079.7617,100.117
3081.6902,100.104
3083.6187,100.28
3085.5471,100.633
3087.4756,101.099
3089.4041,101.583
3091.3325,101.997
3093.2610,102.285
3095.1895,102.437
3097.1179,102.481
3099.0464,102.471
3100.9749,102.458
3102.9033,102.481
3104.8318,102.553
3106.7603,102.669
3108.6887,102.809
3110.6172,102.95
3112.5457,103.07
3114.4741,103.161
3116.4026,103.223
3118.3311,103.264
3120.2595,103.291
3122.1880,103.311
3124.1165,103.324
3126.0449,103.329
3127.9734,103.326
3129.9019,103.315
3131.8303,103.298
3133.7588,103.278
3135.6873,103.258
3137.6157,103.24
3139.5442,103.221
3141.4727,103.202
3143.4011,103.18
3145.3296,103.155
3147.2581,103.128
3149.1865,103.101
3151.1150,103.073
3153.0435,103.044
3154.9719,103.011
3156.9004,102.972
3158.8289,102.927
3160.7573,102.883
3162.6858,102.846
3164.6143,102.82
3166.5427,102.806
3168.4712,102.798
3170.3997,102.789
3172.3281,102.773
3174.2566,102.746
3176.1851,102.711
3178.1135,102.674
3180.0420,102.64
3181.9705,102.613
3183.8989,102.591
3185.8274,102.571
3187.7559,102.548
3189.6843,102.521
3191.6128,102.488
3193.5413,102.453
3195.4697,102.42
3197.3982,102.392
3199.3267,102.371
3201.2551,102.354
3203.1836,102.338
3205.1121,102.319
3207.0405,102.295
3208.9690,102.269
3210.8975,102.243
3212.8259,102.222
3214.7544,102.207
3216.6829,102.196
3218.6113,102.189
3220.5398,102.181
3222.4683,102.172
3224.3967,102.162
3226.3252,102.152
3228.2537,102.143
3230.1821,102.135
3232.1106,102.127
3234.0391,102.116
3235.9675,102.101
3237.8960,102.082
3239.8245,102.06
3241.7529,102.037
3243.6814,102.016
3245.6099,101.994
3247.5383,101.97
3249.4668,101.941
3251.3953,101.909
3253.3237,101.874
3255.2522,101.842
3257.1807,101.813
3259.1091,101.79
3261.0376,101.769
3262.9661,101.75
3264.8945,101.73
3266.8230,101.707
3268.7515,101.682
3270.6799,101.656
3272.6084,101.632
3274.5369,101.612
3276.4653,101.597
3278.3938,101.587
3280.3223,101.581
3282.2507,101.576
3284.1792,101.571
3286.1077,101.566
3288.0361,101.56
3289.9646,101.556
3291.8931,101.556
3293.8215,101.562
3295.7500,101.573
3297.6785,101.588
3299.6069,101.602
3301.5354,101.61
3303.4639,101.609
3305.3923,101.6
3307.3208,101.59
3309.2493,101.584
3311.1777,101.588
3313.1062,101.6
3315.0347,101.616
3316.9631,101.629
3318.8916,101.633
3320.8201,101.628
3322.7485,101.616
3324.6770,101.602
3326.6055,101.589
3328.5339,101.577
3330.4624,101.564
3332.3909,101.551
3334.3193,101.539
3336.2478,101.53
3338.1763,101.527
3340.1047,101.531
3342.0332,101.542
3343.9617,101.558
3345.8901,101.576
3347.8186,101.592
3349.7471,101.605
3351.6755,101.616
3353.6040,101.624
3355.5325,101.632
3357.4609,101.64
3359.3894,101.652
3361.3179,101.668
3363.2463,101.692
3365.1748,101.723
3367.1033,101.761
3369.0317,101.801
3370.9602,101.841
3372.8887,101.873
3374.8171,101.897
3376.7456,101.913
3378.6741,101.922
3380.6025,101.93
3382.5310,101.937
3384.4595,101.944
3386.3879,101.949
3388.3164,101.951
3390.2449,101.953
3392.1733,101.958
3394.1018,101.972
3396.0303,101.994
3397.9587,102.024
3399.8872,102.057
3401.8157,102.09
3403.7441,102.121
3405.6726,102.149
3407.6011,102.172
3409.5295,102.191
3411.4580,102.201
3413.3865,102.203
3415.3149,102.201
3417.2434,102.202
3419.1719,102.215
3421.1003,102.246
3423.0288,102.295
3424.9573,102.356
3426.8857,102.42
3428.8142,102.48
3430.7427,102.529
3432.6711,102.566
3434.5996,102.586
3436.5281,102.588
3438.4565,102.574
3440.3850,102.553
3442.3135,102.538
3444.2419,102.545
3446.1704,102.584
3448.0989,102.651
3450.0273,102.732
3451.9558,102.809
3453.8843,102.869
3455.8127,102.911
3457.7412,102.939
3459.6697,102.966
3461.5981,102.999
3463.5266,103.043
3465.4551,103.095
3467.3835,103.151
3469.3120,103.204
3471.2405,103.247
3473.1689,103.275
3475.0974,103.287
3477.0259,103.286
3478.9543,103.28
3480.8828,103.282
3482.8113,103.301
3484.7397,103.342
3486.6682,103.404
3488.5967,103.475
3490.5251,103.54
3492.4536,103.582
3494.3821,103.594
3496.3105,103.577
3498.2390,103.544
3500.1675,103.511
3502.0959,103.498
3504.0244,103.516
3505.9529,103.572
3507.8813,103.663
3509.8098,103.775
3511.7383,103.884
3513.6667,103.962
3515.5952,103.986
3517.5237,103.946
3519.4521,103.856
3521.3806,103.75
3523.3091,103.67
3525.2375,103.653
3527.1660,103.715
3529.0945,103.84
3531.0229,103.992
3532.9514,104.126
3534.8799,104.207
3536.8083,104.216
3538.7368,104.154
3540.6653,104.041
3542.5938,103.913
3544.5222,103.811
3546.4507,103.774
3548.3792,103.822
3550.3076,103.948
3552.2361,104.107
3554.1646,104.238
3556.0930,104.276
3558.0215,104.181
3559.9500,103.955
3561.8784,103.654
3563.8069,103.381
3565.7354,103.252
3567.6638,103.333
3569.5923,103.599
3571.5208,103.947
3573.4492,104.254
3575.3777,104.432
3577.3062,104.445
3579.2346,104.303
3581.1631,104.052
3583.0916,103.757
3585.0200,103.488
3586.9485,103.302
3588.8770,103.223
3590.8054,103.243
3592.7339,103.329
3594.6624,103.443
3596.5908,103.557
3598.5193,103.655
3600.4478,103.728
3602.3762,103.77
3604.3047,103.773
3606.2332,103.732
3608.1616,103.655
3610.0901,103.562
3612.0186,103.484
3613.9470,103.447
3615.8755,103.457
3617.8040,103.49
3619.7324,103.507
3621.6609,103.474
3623.5894,103.386
3625.5178,103.281
3627.4463,103.236
3629.3748,103.337
3631.3032,103.616
3633.2317,104.012
3635.1602,104.407
3637.0886,104.685
3639.0171,104.778
3640.9456,104.671
3642.8740,104.4
3644.8025,104.056
3646.7310,103.776
3648.6594,103.703
3650.5879,103.897
3652.5164,104.298
3654.4448,104.77
3656.3733,105.191
3658.3018,105.487
3660.2302,105.631
3662.1587,105.615
3664.0872,105.444
3666.0156,105.136
3667.9441,104.728
3669.8726,104.304
3671.8010,103.987
3673.7295,103.898
3675.6580,104.055
3677.5864,104.351
3679.5149,104.628
3681.4434,104.777
3683.3718,104.767
3685.3003,104.626
3687.2288,104.431
3689.1572,104.28
3691.0857,104.235
3693.0142,104.291
3694.9426,104.389
3696.8711,104.465
3698.7996,104.481
3700.7280,104.425
3702.6565,104.31
3704.5850,104.168
3706.5134,104.049
3708.4419,104.008
3710.3704,104.068
3712.2988,104.196
3714.2273,104.308
3716.1558,104.32
3718.0842,104.189
3720.0127,103.933
3721.9412,103.616
3723.8696,103.309
3725.7981,103.05
3727.7266,102.831
3729.6550,102.629
3731.5835,102.445
3733.5120,102.328
3735.4404,102.335
3737.3689,102.479
3739.2974,102.706
3741.2258,102.94
3743.1543,103.129
3745.0828,103.274
3747.0112,103.422
3748.9397,103.63
3750.8682,103.919
3752.7966,104.257
3754.7251,104.589
3756.6536,104.87
3758.5820,105.079
3760.5105,105.212
3762.4390,105.288
3764.3674,105.336
3766.2959,105.392
3768.2244,105.48
3770.1528,105.596
3772.0813,105.712
3774.0098,105.791
3775.9382,105.811
3777.8667,105.782
3779.7952,105.738
3781.7236,105.724
3783.6521,105.765
3785.5806,105.849
3787.5090,105.933
3789.4375,105.962
3791.3660,105.9
3793.2944,105.734
3795.2229,105.485
3797.1514,105.211
3799.0798,104.99
3801.0083,104.902
3802.9368,104.976
3804.8652,105.172
3806.7937,105.394
3808.7222,105.546
3810.6506,105.569
3812.5791,105.453
3814.5076,105.229
3816.4360,104.974
3818.3645,104.783
3820.2930,104.731
3822.2214,104.824
3824.1499,104.998
3826.0784,105.16
3828.0068,105.239
3829.9353,105.195
3831.8638,105.033
3833.7922,104.798
3835.7207,104.583
3837.6492,104.49
3839.5776,104.568
3841.5061,104.76
3843.4346,104.954
3845.3630,105.051
3847.2915,105.008
3849.2200,104.844
3851.1484,104.64
3853.0769,104.512
3855.0054,104.533
3856.9338,104.668
3858.8623,104.812
3860.7908,104.876
3862.7192,104.835
3864.6477,104.719
3866.5762,104.599
3868.5046,104.548
3870.4331,104.597
3872.3616,104.713
3874.2900,104.832
3876.2185,104.901
3878.1470,104.903
3880.0754,104.859
3882.0039,104.811
3883.9324,104.809
3885.8608,104.875
3887.7893,104.994
3889.7178,105.116
3891.6462,105.176
3893.5747,105.125
3895.5032,104.953
3897.4316,104.701
3899.3601,104.468
3901.2886,104.378
3903.2170,104.514
3905.1455,104.845
3907.0740,105.243
3909.0024,105.568
3910.9309,105.734
3912.8594,105.728
3914.7878,105.599
3916.7163,105.429
3918.6448,105.302
3920.5732,105.253
3922.5017,105.266
3924.4302,105.301
3926.3586,105.329
3928.2871,105.351
3930.2156,105.388
3932.1440,105.457
3934.0725,105.548
3936.0010,105.629
3937.9294,105.664
3939.8579,105.636
3941.7864,105.559
3943.7148,105.475
3945.6433,105.43
3947.5718,105.451
3949.5002,105.535
3951.4287,105.65
3953.3572,105.757
3955.2856,105.83
3957.2141,105.865
3959.1426,105.875
3961.0710,105.877
3962.9995,105.883
3964.9280,105.893
3966.8564,105.902
3968.7849,105.903
3970.7134,105.898
3972.6418,105.894
3974.5703,105.898
3976.4988,105.917
3978.4272,105.946
3980.3557,105.977
3982.2842,105.998
3984.2126,106.002
3986.1411,105.991
3988.0696,105.972
3989.9980,105.954
3991.9265,105.949
3993.8550,105.957
3995.7834,105.975
3997.7119,105.995
3999.6404,106.009
4001.5688,106.012
