TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,105.131
3048.9063,105.137
3050.8347,105.142
3052.7632,105.148
3054.6917,105.158
3056.6201,105.168
3058.5486,105.176
3060.4771,105.181
3062.4055,105.185
3064.3340,105.192
3066.2625,105.207
3068.1909,105.232
3070.1194,105.259
3072.0479,105.283
3073.9763,105.296
3075.9048,105.298
3077.8333,105.294
3079.7617,105.291
3081.6902,105.296
3083.6187,105.309
3085.5471,105.325
3087.4756,105.337
3089.4041,105.34
3091.3325,105.332
3093.2610,105.318
3095.1895,105.304
3097.1179,105.295
3099.0464,105.294
3100.9749,105.299
3102.9033,105.305
3104.8318,105.31
3106.7603,105.311
3108.6887,105.308
3110.6172,105.301
3112.5457,105.293
3114.4741,105.283
3116.4026,105.274
3118.3311,105.268
3120.2595,105.266
3122.1880,105.269
3124.1165,105.274
3126.0449,105.278
3127.9734,105.281
3129.9019,105.282
3131.8303,105.282
3133.7588,105.283
3135.6873,105.287
3137.6157,105.292
3139.5442,105.299
3141.4727,105.306
3143.4011,105.311
3145.3296,105.315
3147.2581,105.317
3149.1865,105.32
3151.1150,105.325
3153.0435,105.333
3154.9719,105.344
3156.9004,105.354
3158.8289,105.362
3160.7573,105.365
3162.6858,105.365
3164.6143,105.363
3166.5427,105.363
3168.4712,105.362
3170.3997,105.36
3172.3281,105.354
3174.2566,105.344
3176.1851,105.333
3178.1135,105.325
3180.0420,105.321
3181.9705,105.323
3183.8989,105.328
3185.8274,105.334
3187.7559,105.336
3189.6843,105.335
3191.6128,105.332
3193.5413,105.329
3195.4697,105.328
3197.3982,105.332
3199.3267,105.34
3201.2551,105.351
3203.1836,105.363
3205.1121,105.373
3207.0405,105.381
3208.9690,105.388
3210.8975,105.393
3212.8259,105.397
3214.7544,105.403
3216.6829,105.411
3218.6113,105.421
3220.5398,105.435
3222.4683,105.451
3224.3967,105.469
3226.3252,105.487
3228.2537,105.504
3230.1821,105.52
3232.1106,105.537
3234.0391,105.555
3235.9675,105.573
3237.8960,105.59
3239.8245,105.603
3241.7529,105.612
3243.6814,105.617
3245.6099,105.619
3247.5383,105.621
3249.4668,105.621
3251.3953,105.621
3253.3237,105.619
3255.2522,105.617
3257.1807,105.616
3259.1091,105.617
3261.0376,105.62
3262.9661,105.624
3264.8945,105.626
3266.8230,105.625
3268.7515,105.618
3270.6799,105.606
3272.6084,105.594
3274.5369,105.586
3276.4653,105.584
3278.3938,105.589
3280.3223,105.596
3282.2507,105.604
3284.1792,105.607
3286.1077,105.605
3288.0361,105.601
3289.9646,105.597
3291.8931,105.598
3293.8215,105.606
3295.7500,105.62
3297.6785,105.636
3299.6069,105.649
3301.5354,105.653
3303.4639,105.644
3305.3923,105.626
3307.3208,105.604
3309.2493,105.588
3311.1777,105.584
3313.1062,105.591
3315.0347,105.606
3316.9631,105.618
3318.8916,105.621
3320.8201,105.615
3322.7485,105.602
3324.6770,105.588
3326.6055,105.577
3328.5339,105.566
3330.4624,105.554
3332.3909,105.537
3334.3193,105.516
3336.2478,105.496
3338.1763,105.484
3340.1047,105.482
3342.0332,105.488
3343.9617,105.497
3345.8901,105.5
3347.8186,105.494
3349.7471,105.48
3351.6755,105.462
3353.6040,105.444
3355.5325,105.43
3357.4609,105.419
3359.3894,105.409
3361.3179,105.4
3363.2463,105.391
3365.1748,105.387
3367.1033,105.389
3369.0317,105.398
3370.9602,105.41
3372.8887,105.42
3374.8171,105.423
3376.7456,105.418
3378.6741,105.407
3380.6025,105.394
3382.5310,105.38
3384.4595,105.365
3386.3879,105.347
3388.3164,105.327
3390.2449,105.306
3392.1733,105.289
3394.1018,105.28
3396.0303,105.28
3397.9587,105.287
3399.8872,105.298
3401.8157,105.308
3403.7441,105.315
3405.6726,105.319
3407.6011,105.318
3409.5295,105.309
3411.4580,105.288
3413.3865,105.257
3415.3149,105.218
3417.2434,105.184
3419.1719,105.164
3421.1003,105.167
3423.0288,105.191
3424.9573,105.226
3426.8857,105.261
3428.8142,105.285
3430.7427,105.296
3432.6711,105.294
3434.5996,105.279
3436.5281,105.249
3438.4565,105.204
3440.3850,105.147
3442.3135,105.089
3444.2419,105.048
3446.1704,105.037
3448.0989,105.059
3450.0273,105.103
3451.9558,105.148
3453.8843,105.178
3455.8127,105.187
3457.7412,105.179
3459.6697,105.166
3461.5981,105.158
3463.5266,105.159
3465.4551,105.166
3467.3835,105.174
3469.3120,105.177
3471.2405,105.17
3473.1689,105.151
3475.0974,105.119
3477.0259,105.076
3478.9543,105.029
3480.8828,104.988
3482.8113,104.962
3484.7397,104.958
3486.6682,104.973
3488.5967,104.996
3490.5251,105.012
3492.4536,105.006
3494.3821,104.969
3496.3105,104.904
3498.2390,104.823
3500.1675,104.743
3502.0959,104.68
3504.0244,104.647
3505.9529,104.649
3507.8813,104.686
3509.8098,104.747
3511.7383,104.81
3513.6667,104.849
3515.5952,104.84
3517.5237,104.769
3519.4521,104.644
3521.3806,104.498
3523.3091,104.374
3525.2375,104.314
3527.1660,104.334
3529.0945,104.421
3531.0229,104.539
3532.9514,104.641
3534.8799,104.692
3536.8083,104.671
3538.7368,104.581
3540.6653,104.44
3542.5938,104.281
3544.5222,104.143
3546.4507,104.064
3548.3792,104.067
3550.3076,104.148
3552.2361,104.272
3554.1646,104.378
3556.0930,104.396
3558.0215,104.281
3559.9500,104.027
3561.8784,103.686
3563.8069,103.366
3565.7354,103.186
3567.6638,103.222
3569.5923,103.453
3571.5208,103.776
3573.4492,104.067
3575.3777,104.233
3577.3062,104.237
3579.2346,104.086
3581.1631,103.823
3583.0916,103.509
3585.0200,103.212
3586.9485,102.988
3588.8770,102.869
3590.8054,102.853
3592.7339,102.91
3594.6624,103.002
3596.5908,103.098
3598.5193,103.176
3600.4478,103.227
3602.3762,103.243
3604.3047,103.215
3606.2332,103.14
3608.1616,103.024
3610.0901,102.888
3612.0186,102.766
3613.9470,102.693
3615.8755,102.683
3617.8040,102.717
3619.7324,102.751
3621.6609,102.738
3623.5894,102.657
3625.5178,102.533
3627.4463,102.443
3629.3748,102.484
3631.3032,102.708
3633.2317,103.073
3635.1602,103.462
3637.0886,103.752
3639.0171,103.857
3640.9456,103.747
3642.8740,103.444
3644.8025,103.034
3646.7310,102.662
3648.6594,102.49
3650.5879,102.609
3652.5164,102.972
3654.4448,103.441
3656.3733,103.878
3658.3018,104.2
3660.2302,104.371
3662.1587,104.38
3664.0872,104.226
3666.0156,103.914
3667.9441,103.47
3669.8726,102.971
3671.8010,102.556
3673.7295,102.382
3675.6580,102.511
3677.5864,102.839
3679.5149,103.182
3681.4434,103.395
3683.3718,103.419
3685.3003,103.275
3687.2288,103.055
3689.1572,102.88
3691.0857,102.835
3693.0142,102.917
3694.9426,103.053
3696.8711,103.164
3698.7996,103.203
3700.7280,103.159
3702.6565,103.042
3704.5850,102.882
3706.5134,102.728
3708.4419,102.639
3710.3704,102.651
3712.2988,102.749
3714.2273,102.859
3716.1558,102.892
3718.0842,102.798
3720.0127,102.584
3721.9412,102.306
3723.8696,102.029
3725.7981,101.781
3727.7266,101.548
3729.6550,101.302
3731.5835,101.053
3733.5120,100.87
3735.4404,100.83
3737.3689,100.95
3739.2974,101.164
3741.2258,101.37
3743.1543,101.502
3745.0828,101.564
3747.0112,101.626
3748.9397,101.777
3750.8682,102.055
3752.7966,102.422
3754.7251,102.799
3756.6536,103.124
3758.5820,103.363
3760.5105,103.514
3762.4390,103.597
3764.3674,103.647
3766.2959,103.706
3768.2244,103.801
3770.1528,103.93
3772.0813,104.06
3774.0098,104.149
3775.9382,104.171
3777.8667,104.137
3779.7952,104.089
3781.7236,104.078
3783.6521,104.131
3785.5806,104.232
3787.5090,104.329
3789.4375,104.363
3791.3660,104.292
3793.2944,104.105
3795.2229,103.826
3797.1514,103.514
3799.0798,103.253
3801.0083,103.126
3802.9368,103.177
3804.8652,103.372
3806.7937,103.614
3808.7222,103.8
3810.6506,103.855
3812.5791,103.754
3814.5076,103.521
3816.4360,103.229
3818.3645,102.989
3820.2930,102.897
3822.2214,102.976
3824.1499,103.168
3826.0784,103.371
3828.0068,103.495
3829.9353,103.482
3831.8638,103.32
3833.7922,103.049
3835.7207,102.772
3837.6492,102.623
3839.5776,102.683
3841.5061,102.906
3843.4346,103.158
3845.3630,103.308
3847.2915,103.285
3849.2200,103.098
3851.1484,102.839
3853.0769,102.657
3855.0054,102.659
3856.9338,102.813
3858.8623,102.991
3860.7908,103.08
3862.7192,103.04
3864.6477,102.906
3866.5762,102.763
3868.5046,102.701
3870.4331,102.755
3872.3616,102.888
3874.2900,103.026
3876.2185,103.108
3878.1470,103.119
3880.0754,103.079
3882.0039,103.033
3883.9324,103.03
3885.8608,103.093
3887.7893,103.213
3889.7178,103.343
3891.6462,103.42
3893.5747,103.391
3895.5032,103.236
3897.4316,102.989
3899.3601,102.742
3901.2886,102.628
3903.2170,102.74
3905.1455,103.058
3907.0740,103.458
3909.0024,103.793
3910.9309,103.971
3912.8594,103.976
3914.7878,103.856
3916.7163,103.698
3918.6448,103.58
3920.5732,103.537
3922.5017,103.549
3924.4302,103.574
3926.3586,103.588
3928.2871,103.599
3930.2156,103.633
3932.1440,103.706
3934.0725,103.803
3936.0010,103.887
3937.9294,103.919
3939.8579,103.886
3941.7864,103.805
3943.7148,103.722
3945.6433,103.683
3947.5718,103.712
3949.5002,103.801
3951.4287,103.916
3953.3572,104.018
3955.2856,104.085
3957.2141,104.115
3959.1426,104.125
3961.0710,104.132
3962.9995,104.144
3964.9280,104.161
3966.8564,104.171
3968.7849,104.171
3970.7134,104.161
3972.6418,104.154
3974.5703,104.16
3976.4988,104.182
3978.4272,104.213
3980.3557,104.242
3982.2842,104.256
3984.2126,104.251
3986.1411,104.231
3988.0696,104.207
3989.9980,104.191
3991.9265,104.189
3993.8550,104.202
3995.7834,104.223
3997.7119,104.243
3999.6404,104.257
4001.5688,104.261
