TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,104.347
2964.0537,104.75
2965.9822,105.141
2967.9106,105.504
2969.8391,105.826
2971.7676,106.101
2973.6960,106.328
2975.6245,106.514
2977.5530,106.665
2979.4814,106.787
2981.4099,106.885
2983.3384,106.964
2985.2668,107.025
2987.1953,107.07
2989.1238,107.094
2991.0522,107.092
2992.9807,107.058
2994.9092,106.99
2996.8376,106.898
2998.7661,106.799
3000.6946,106.718
3002.6230,106.673
3004.5515,106.672
3006.4800,106.703
3008.4084,106.741
3010.3369,106.755
3012.2654,106.708
3014.1938,106.574
3016.1223,106.339
3018.0508,106.01
3019.9792,105.622
3021.9077,105.232
3023.8362,104.914
3025.7646,104.738
3027.6931,104.749
3029.6216,104.95
3031.5500,105.304
3033.4785,105.74
3035.4070,106.186
3037.3354,106.581
3039.2639,106.894
3041.1924,107.117
3043.1208,107.258
3045.0493,107.327
3046.9778,107.332
3048.9063,107.278
3050.8347,107.172
3052.7632,107.028
3054.6917,106.868
3056.6201,106.721
3058.5486,106.618
3060.4771,106.584
3062.4055,106.633
3064.3340,106.759
3066.2625,106.941
3068.1909,107.145
3070.1194,107.331
3072.0479,107.468
3073.9763,107.538
3075.9048,107.544
3077.8333,107.508
3079.7617,107.465
3081.6902,107.451
3083.6187,107.49
3085.5471,107.59
3087.4756,107.738
3089.4041,107.908
3091.3325,108.067
3093.2610,108.191
3095.1895,108.27
3097.1179,108.311
3099.0464,108.329
3100.9749,108.345
3102.9033,108.37
3104.8318,108.41
3106.7603,108.46
3108.6887,108.513
3110.6172,108.563
3112.5457,108.604
3114.4741,108.639
3116.4026,108.671
3118.3311,108.703
3120.2595,108.74
3122.1880,108.778
3124.1165,108.816
3126.0449,108.847
3127.9734,108.87
3129.9019,108.885
3131.8303,108.896
3133.7588,108.908
3135.6873,108.924
3137.6157,108.94
3139.5442,108.956
3141.4727,108.967
3143.4011,108.972
3145.3296,108.973
3147.2581,108.973
3149.1865,108.976
3151.1150,108.982
3153.0435,108.991
3154.9719,109.001
3156.9004,109.006
3158.8289,109.005
3160.7573,108.999
3162.6858,108.992
3164.6143,108.985
3166.5427,108.981
3168.4712,108.978
3170.3997,108.975
3172.3281,108.968
3174.2566,108.96
3176.1851,108.954
3178.1135,108.951
3180.0420,108.956
3181.9705,108.965
3183.8989,108.976
3185.8274,108.984
3187.7559,108.985
3189.6843,108.977
3191.6128,108.962
3193.5413,108.945
3195.4697,108.931
3197.3982,108.926
3199.3267,108.929
3201.2551,108.936
3203.1836,108.942
3205.1121,108.941
3207.0405,108.931
3208.9690,108.915
3210.8975,108.898
3212.8259,108.885
3214.7544,108.878
3216.6829,108.879
3218.6113,108.884
3220.5398,108.893
3222.4683,108.901
3224.3967,108.908
3226.3252,108.912
3228.2537,108.914
3230.1821,108.916
3232.1106,108.92
3234.0391,108.924
3235.9675,108.928
3237.8960,108.93
3239.8245,108.931
3241.7529,108.93
3243.6814,108.929
3245.6099,108.928
3247.5383,108.928
3249.4668,108.925
3251.3953,108.921
3253.3237,108.917
3255.2522,108.914
3257.1807,108.915
3259.1091,108.919
3261.0376,108.924
3262.9661,108.925
3264.8945,108.919
3266.8230,108.904
3268.7515,108.88
3270.6799,108.852
3272.6084,108.824
3274.5369,108.805
3276.4653,108.797
3278.3938,108.8
3280.3223,108.809
3282.2507,108.815
3284.1792,108.811
3286.1077,108.793
3288.0361,108.763
3289.9646,108.726
3291.8931,108.692
3293.8215,108.667
3295.7500,108.655
3297.6785,108.655
3299.6069,108.664
3301.5354,108.677
3303.4639,108.689
3305.3923,108.701
3307.3208,108.717
3309.2493,108.74
3311.1777,108.773
3313.1062,108.812
3315.0347,108.85
3316.9631,108.879
3318.8916,108.894
3320.8201,108.896
3322.7485,108.891
3324.6770,108.885
3326.6055,108.882
3328.5339,108.88
3330.4624,108.876
3332.3909,108.866
3334.3193,108.855
3336.2478,108.847
3338.1763,108.848
3340.1047,108.859
3342.0332,108.875
3343.9617,108.888
3345.8901,108.892
3347.8186,108.884
3349.7471,108.868
3351.6755,108.846
3353.6040,108.824
3355.5325,108.802
3357.4609,108.778
3359.3894,108.754
3361.3179,108.733
3363.2463,108.723
3365.1748,108.728
3367.1033,108.75
3369.0317,108.782
3370.9602,108.816
3372.8887,108.841
3374.8171,108.85
3376.7456,108.844
3378.6741,108.829
3380.6025,108.81
3382.5310,108.791
3384.4595,108.774
3386.3879,108.756
3388.3164,108.737
3390.2449,108.718
3392.1733,108.704
3394.1018,108.701
3396.0303,108.709
3397.9587,108.729
3399.8872,108.752
3401.8157,108.776
3403.7441,108.796
3405.6726,108.812
3407.6011,108.822
3409.5295,108.822
3411.4580,108.806
3413.3865,108.771
3415.3149,108.724
3417.2434,108.678
3419.1719,108.649
3421.1003,108.65
3423.0288,108.681
3424.9573,108.731
3426.8857,108.786
3428.8142,108.835
3430.7427,108.87
3432.6711,108.889
3434.5996,108.884
3436.5281,108.849
3438.4565,108.782
3440.3850,108.69
3442.3135,108.599
3444.2419,108.539
3446.1704,108.532
3448.0989,108.579
3450.0273,108.659
3451.9558,108.738
3453.8843,108.789
3455.8127,108.802
3457.7412,108.786
3459.6697,108.758
3461.5981,108.739
3463.5266,108.74
3465.4551,108.761
3467.3835,108.793
3469.3120,108.824
3471.2405,108.838
3473.1689,108.825
3475.0974,108.783
3477.0259,108.718
3478.9543,108.647
3480.8828,108.588
3482.8113,108.558
3484.7397,108.564
3486.6682,108.601
3488.5967,108.648
3490.5251,108.682
3492.4536,108.677
3494.3821,108.623
3496.3105,108.523
3498.2390,108.397
3500.1675,108.276
3502.0959,108.187
3504.0244,108.151
3505.9529,108.179
3507.8813,108.265
3509.8098,108.387
3511.7383,108.509
3513.6667,108.586
3515.5952,108.579
3517.5237,108.47
3519.4521,108.276
3521.3806,108.048
3523.3091,107.858
3525.2375,107.77
3527.1660,107.814
3529.0945,107.97
3531.0229,108.18
3532.9514,108.37
3534.8799,108.476
3536.8083,108.462
3538.7368,108.327
3540.6653,108.106
3542.5938,107.856
3544.5222,107.65
3546.4507,107.551
3548.3792,107.591
3550.3076,107.758
3552.2361,107.981
3554.1646,108.157
3556.0930,108.179
3558.0215,107.979
3559.9500,107.561
3561.8784,107.02
3563.8069,106.531
3565.7354,106.287
3567.6638,106.398
3569.5923,106.822
3571.5208,107.383
3573.4492,107.88
3575.3777,108.167
3577.3062,108.185
3579.2346,107.957
3581.1631,107.554
3583.0916,107.08
3585.0200,106.643
3586.9485,106.331
3588.8770,106.19
3590.8054,106.206
3592.7339,106.33
3594.6624,106.499
3596.5908,106.661
3598.5193,106.786
3600.4478,106.851
3602.3762,106.843
3604.3047,106.748
3606.2332,106.567
3608.1616,106.322
3610.0901,106.062
3612.0186,105.857
3613.9470,105.765
3615.8755,105.799
3617.8040,105.912
3619.7324,106.017
3621.6609,106.032
3623.5894,105.928
3625.5178,105.754
3627.4463,105.641
3629.3748,105.741
3631.3032,106.127
3633.2317,106.717
3635.1602,107.316
3637.0886,107.727
3639.0171,107.822
3640.9456,107.563
3642.8740,107.001
3644.8025,106.287
3646.7310,105.671
3648.6594,105.424
3650.5879,105.683
3652.5164,106.354
3654.4448,107.191
3656.3733,107.957
3658.3018,108.505
3660.2302,108.773
3662.1587,108.746
3664.0872,108.433
3666.0156,107.865
3667.9441,107.116
3669.8726,106.334
3671.8010,105.753
3673.7295,105.604
3675.6580,105.933
3677.5864,106.536
3679.5149,107.114
3681.4434,107.455
3683.3718,107.492
3685.3003,107.282
3687.2288,106.978
3689.1572,106.772
3691.0857,106.788
3693.0142,107.008
3694.9426,107.302
3696.8711,107.538
3698.7996,107.632
3700.7280,107.558
3702.6565,107.334
3704.5850,107.021
3706.5134,106.71
3708.4419,106.513
3710.3704,106.5
3712.2988,106.647
3714.2273,106.839
3716.1558,106.932
3718.0842,106.841
3720.0127,106.569
3721.9412,106.187
3723.8696,105.782
3725.7981,105.399
3727.7266,105.023
3729.6550,104.626
3731.5835,104.233
3733.5120,103.941
3735.4404,103.856
3737.3689,103.993
3739.2974,104.252
3741.2258,104.492
3743.1543,104.627
3745.0828,104.675
3747.0112,104.75
3748.9397,104.991
3750.8682,105.452
3752.7966,106.063
3754.7251,106.698
3756.6536,107.252
3758.5820,107.667
3760.5105,107.936
3762.4390,108.089
3764.3674,108.183
3766.2959,108.285
3768.2244,108.441
3770.1528,108.647
3772.0813,108.852
3774.0098,108.991
3775.9382,109.028
3777.8667,108.979
3779.7952,108.91
3781.7236,108.904
3783.6521,109.004
3785.5806,109.182
3787.5090,109.351
3789.4375,109.409
3791.3660,109.281
3793.2944,108.945
3795.2229,108.443
3797.1514,107.885
3799.0798,107.432
3801.0083,107.24
3802.9368,107.377
3804.8652,107.762
3806.7937,108.209
3808.7222,108.525
3810.6506,108.588
3812.5791,108.371
3814.5076,107.938
3816.4360,107.435
3818.3645,107.058
3820.2930,106.962
3822.2214,107.159
3824.1499,107.518
3826.0784,107.853
3828.0068,108.017
3829.9353,107.937
3831.8638,107.623
3833.7922,107.17
3835.7207,106.76
3837.6492,106.592
3839.5776,106.752
3841.5061,107.128
3843.4346,107.5
3845.3630,107.681
3847.2915,107.591
3849.2200,107.27
3851.1484,106.874
3853.0769,106.63
3855.0054,106.679
3856.9338,106.949
3858.8623,107.236
3860.7908,107.371
3862.7192,107.306
3864.6477,107.1
3866.5762,106.889
3868.5046,106.811
3870.4331,106.921
3872.3616,107.157
3874.2900,107.398
3876.2185,107.548
3878.1470,107.576
3880.0754,107.517
3882.0039,107.45
3883.9324,107.459
3885.8608,107.585
3887.7893,107.804
3889.7178,108.025
3891.6462,108.139
3893.5747,108.064
3895.5032,107.78
3897.4316,107.36
3899.3601,106.969
3901.2886,106.822
3903.2170,107.058
3905.1455,107.628
3907.0740,108.315
3909.0024,108.881
3910.9309,109.18
3912.8594,109.19
3914.7878,108.993
3916.7163,108.728
3918.6448,108.529
3920.5732,108.454
3922.5017,108.476
3924.4302,108.53
3926.3586,108.572
3928.2871,108.609
3930.2156,108.677
3932.1440,108.802
3934.0725,108.963
3936.0010,109.106
3937.9294,109.17
3939.8579,109.131
3941.7864,109.015
3943.7148,108.888
3945.6433,108.826
3947.5718,108.869
3949.5002,109.01
3951.4287,109.201
3953.3572,109.381
3955.2856,109.513
3957.2141,109.588
3959.1426,109.624
3961.0710,109.646
3962.9995,109.671
3964.9280,109.699
3966.8564,109.721
3968.7849,109.729
3970.7134,109.726
3972.6418,109.725
3974.5703,109.738
3976.4988,109.773
3978.4272,109.823
3980.3557,109.875
3982.2842,109.913
3984.2126,109.926
3986.1411,109.917
3988.0696,109.899
3989.9980,109.886
3991.9265,109.893
3993.8550,109.924
3995.7834,109.971
3997.7119,110.02
3999.6404,110.055
4001.5688,110.069
