TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,105.041
3046.9778,105.048
3048.9063,105.053
3050.8347,105.059
3052.7632,105.067
3054.6917,105.076
3056.6201,105.086
3058.5486,105.094
3060.4771,105.1
3062.4055,105.106
3064.3340,105.116
3066.2625,105.134
3068.1909,105.158
3070.1194,105.186
3072.0479,105.209
3073.9763,105.223
3075.9048,105.225
3077.8333,105.22
3079.7617,105.215
3081.6902,105.217
3083.6187,105.227
3085.5471,105.241
3087.4756,105.254
3089.4041,105.259
3091.3325,105.256
3093.2610,105.244
3095.1895,105.23
3097.1179,105.22
3099.0464,105.217
3100.9749,105.222
3102.9033,105.232
3104.8318,105.242
3106.7603,105.247
3108.6887,105.245
3110.6172,105.236
3112.5457,105.223
3114.4741,105.209
3116.4026,105.197
3118.3311,105.189
3120.2595,105.187
3122.1880,105.19
3124.1165,105.196
3126.0449,105.204
3127.9734,105.212
3129.9019,105.218
3131.8303,105.222
3133.7588,105.223
3135.6873,105.224
3137.6157,105.225
3139.5442,105.229
3141.4727,105.234
3143.4011,105.24
3145.3296,105.244
3147.2581,105.246
3149.1865,105.245
3151.1150,105.246
3153.0435,105.25
3154.9719,105.259
3156.9004,105.271
3158.8289,105.282
3160.7573,105.289
3162.6858,105.291
3164.6143,105.29
3166.5427,105.287
3168.4712,105.284
3170.3997,105.281
3172.3281,105.275
3174.2566,105.267
3176.1851,105.258
3178.1135,105.251
3180.0420,105.247
3181.9705,105.249
3183.8989,105.253
3185.8274,105.258
3187.7559,105.262
3189.6843,105.261
3191.6128,105.258
3193.5413,105.253
3195.4697,105.251
3197.3982,105.253
3199.3267,105.259
3201.2551,105.268
3203.1836,105.276
3205.1121,105.281
3207.0405,105.283
3208.9690,105.283
3210.8975,105.284
3212.8259,105.289
3214.7544,105.299
3216.6829,105.314
3218.6113,105.334
3220.5398,105.358
3222.4683,105.384
3224.3967,105.41
3226.3252,105.432
3228.2537,105.452
3230.1821,105.469
3232.1106,105.484
3234.0391,105.499
3235.9675,105.512
3237.8960,105.523
3239.8245,105.531
3241.7529,105.535
3243.6814,105.535
3245.6099,105.534
3247.5383,105.534
3249.4668,105.534
3251.3953,105.534
3253.3237,105.535
3255.2522,105.536
3257.1807,105.535
3259.1091,105.535
3261.0376,105.535
3262.9661,105.535
3264.8945,105.535
3266.8230,105.532
3268.7515,105.525
3270.6799,105.515
3272.6084,105.502
3274.5369,105.491
3276.4653,105.486
3278.3938,105.488
3280.3223,105.498
3282.2507,105.51
3284.1792,105.52
3286.1077,105.523
3288.0361,105.521
3289.9646,105.517
3291.8931,105.516
3293.8215,105.522
3295.7500,105.535
3297.6785,105.552
3299.6069,105.564
3301.5354,105.566
3303.4639,105.555
3305.3923,105.534
3307.3208,105.51
3309.2493,105.493
3311.1777,105.49
3313.1062,105.5
3315.0347,105.516
3316.9631,105.53
3318.8916,105.534
3320.8201,105.528
3322.7485,105.517
3324.6770,105.505
3326.6055,105.497
3328.5339,105.49
3330.4624,105.48
3332.3909,105.465
3334.3193,105.445
3336.2478,105.426
3338.1763,105.413
3340.1047,105.408
3342.0332,105.41
3343.9617,105.412
3345.8901,105.411
3347.8186,105.404
3349.7471,105.392
3351.6755,105.377
3353.6040,105.363
3355.5325,105.349
3357.4609,105.336
3359.3894,105.322
3361.3179,105.309
3363.2463,105.3
3365.1748,105.299
3367.1033,105.307
3369.0317,105.323
3370.9602,105.34
3372.8887,105.35
3374.8171,105.348
3376.7456,105.335
3378.6741,105.316
3380.6025,105.297
3382.5310,105.282
3384.4595,105.27
3386.3879,105.257
3388.3164,105.241
3390.2449,105.221
3392.1733,105.204
3394.1018,105.193
3396.0303,105.191
3397.9587,105.197
3399.8872,105.204
3401.8157,105.21
3403.7441,105.213
3405.6726,105.213
3407.6011,105.211
3409.5295,105.206
3411.4580,105.192
3413.3865,105.168
3415.3149,105.136
3417.2434,105.104
3419.1719,105.083
3421.1003,105.079
3423.0288,105.095
3424.9573,105.123
3426.8857,105.155
3428.8142,105.183
3430.7427,105.203
3432.6711,105.211
3434.5996,105.206
3436.5281,105.182
3438.4565,105.138
3440.3850,105.079
3442.3135,105.017
3444.2419,104.972
3446.1704,104.958
3448.0989,104.978
3450.0273,105.021
3451.9558,105.067
3453.8843,105.096
3455.8127,105.103
3457.7412,105.092
3459.6697,105.074
3461.5981,105.061
3463.5266,105.058
3465.4551,105.067
3467.3835,105.08
3469.3120,105.092
3471.2405,105.095
3473.1689,105.085
3475.0974,105.058
3477.0259,105.018
3478.9543,104.97
3480.8828,104.925
3482.8113,104.896
3484.7397,104.889
3486.6682,104.903
3488.5967,104.927
3490.5251,104.944
3492.4536,104.938
3494.3821,104.899
3496.3105,104.829
3498.2390,104.742
3500.1675,104.656
3502.0959,104.59
3504.0244,104.557
3505.9529,104.563
3507.8813,104.603
3509.8098,104.665
3511.7383,104.729
3513.6667,104.768
3515.5952,104.759
3517.5237,104.689
3519.4521,104.567
3521.3806,104.422
3523.3091,104.296
3525.2375,104.232
3527.1660,104.248
3529.0945,104.334
3531.0229,104.454
3532.9514,104.561
3534.8799,104.616
3536.8083,104.596
3538.7368,104.502
3540.6653,104.356
3542.5938,104.193
3544.5222,104.054
3546.4507,103.977
3548.3792,103.983
3550.3076,104.065
3552.2361,104.187
3554.1646,104.289
3556.0930,104.307
3558.0215,104.193
3559.9500,103.942
3561.8784,103.605
3563.8069,103.283
3565.7354,103.096
3567.6638,103.123
3569.5923,103.347
3571.5208,103.67
3573.4492,103.966
3575.3777,104.141
3577.3062,104.152
3579.2346,104.005
3581.1631,103.741
3583.0916,103.425
3585.0200,103.128
3586.9485,102.911
3588.8770,102.802
3590.8054,102.794
3592.7339,102.854
3594.6624,102.942
3596.5908,103.028
3598.5193,103.097
3600.4478,103.142
3602.3762,103.157
3604.3047,103.132
3606.2332,103.06
3608.1616,102.946
3610.0901,102.809
3612.0186,102.683
3613.9470,102.606
3615.8755,102.593
3617.8040,102.626
3619.7324,102.659
3621.6609,102.645
3623.5894,102.559
3625.5178,102.428
3627.4463,102.331
3629.3748,102.369
3631.3032,102.598
3633.2317,102.974
3635.1602,103.377
3637.0886,103.675
3639.0171,103.781
3640.9456,103.664
3642.8740,103.352
3644.8025,102.934
3646.7310,102.559
3648.6594,102.392
3650.5879,102.519
3652.5164,102.889
3654.4448,103.362
3656.3733,103.801
3658.3018,104.125
3660.2302,104.296
3662.1587,104.305
3664.0872,104.149
3666.0156,103.835
3667.9441,103.39
3669.8726,102.89
3671.8010,102.474
3673.7295,102.301
3675.6580,102.43
3677.5864,102.757
3679.5149,103.101
3681.4434,103.315
3683.3718,103.341
3685.3003,103.2
3687.2288,102.983
3689.1572,102.811
3691.0857,102.772
3693.0142,102.861
3694.9426,103.005
3696.8711,103.121
3698.7996,103.16
3700.7280,103.108
3702.6565,102.978
3704.5850,102.805
3706.5134,102.639
3708.4419,102.543
3710.3704,102.552
3712.2988,102.649
3714.2273,102.758
3716.1558,102.792
3718.0842,102.7
3720.0127,102.492
3721.9412,102.222
3723.8696,101.952
3725.7981,101.709
3727.7266,101.474
3729.6550,101.221
3731.5835,100.964
3733.5120,100.775
3735.4404,100.734
3737.3689,100.859
3739.2974,101.078
3741.2258,101.289
3743.1543,101.422
3745.0828,101.481
3747.0112,101.538
3748.9397,101.684
3750.8682,101.959
3752.7966,102.326
3754.7251,102.707
3756.6536,103.038
3758.5820,103.285
3760.5105,103.444
3762.4390,103.533
3764.3674,103.588
3766.2959,103.649
3768.2244,103.743
3770.1528,103.87
3772.0813,104
3774.0098,104.091
3775.9382,104.118
3777.8667,104.09
3779.7952,104.047
3781.7236,104.037
3783.6521,104.088
3785.5806,104.184
3787.5090,104.276
3789.4375,104.306
3791.3660,104.232
3793.2944,104.043
3795.2229,103.763
3797.1514,103.45
3799.0798,103.187
3801.0083,103.061
3802.9368,103.112
3804.8652,103.307
3806.7937,103.551
3808.7222,103.736
3810.6506,103.788
3812.5791,103.682
3814.5076,103.445
3816.4360,103.151
3818.3645,102.912
3820.2930,102.824
3822.2214,102.91
3824.1499,103.106
3826.0784,103.311
3828.0068,103.434
3829.9353,103.42
3831.8638,103.255
3833.7922,102.981
3835.7207,102.701
3837.6492,102.551
3839.5776,102.608
3841.5061,102.83
3843.4346,103.081
3845.3630,103.231
3847.2915,103.21
3849.2200,103.025
3851.1484,102.77
3853.0769,102.591
3855.0054,102.594
3856.9338,102.75
3858.8623,102.928
3860.7908,103.016
3862.7192,102.974
3864.6477,102.838
3866.5762,102.693
3868.5046,102.628
3870.4331,102.68
3872.3616,102.811
3874.2900,102.948
3876.2185,103.031
3878.1470,103.044
3880.0754,103.009
3882.0039,102.969
3883.9324,102.97
3885.8608,103.036
3887.7893,103.155
3889.7178,103.281
3891.6462,103.353
3893.5747,103.319
3895.5032,103.162
3897.4316,102.915
3899.3601,102.671
3901.2886,102.56
3903.2170,102.676
3905.1455,102.997
3907.0740,103.398
3909.0024,103.734
3910.9309,103.913
3912.8594,103.918
3914.7878,103.798
3916.7163,103.639
3918.6448,103.519
3920.5732,103.472
3922.5017,103.478
3924.4302,103.496
3926.3586,103.501
3928.2871,103.505
3930.2156,103.535
3932.1440,103.609
3934.0725,103.713
3936.0010,103.809
3937.9294,103.853
3939.8579,103.828
3941.7864,103.752
3943.7148,103.669
3945.6433,103.627
3947.5718,103.652
3949.5002,103.737
3951.4287,103.849
3953.3572,103.949
3955.2856,104.017
3957.2141,104.052
3959.1426,104.067
3961.0710,104.079
3962.9995,104.094
3964.9280,104.108
3966.8564,104.114
3968.7849,104.109
3970.7134,104.096
3972.6418,104.087
3974.5703,104.091
3976.4988,104.11
3978.4272,104.138
3980.3557,104.162
3982.2842,104.174
3984.2126,104.17
3986.1411,104.153
3988.0696,104.132
3989.9980,104.116
3991.9265,104.114
3993.8550,104.124
3995.7834,104.143
3997.7119,104.162
3999.6404,104.173
4001.5688,104.174
