TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.343
2960.1968,103.718
2962.1252,104.039
2964.0537,104.309
2965.9822,104.526
2967.9106,104.689
2969.8391,104.8
2971.7676,104.868
2973.6960,104.904
2975.6245,104.919
2977.5530,104.92
2979.4814,104.906
2981.4099,104.876
2983.3384,104.823
2985.2668,104.736
2987.1953,104.594
2989.1238,104.369
2991.0522,104.034
2992.9807,103.588
2994.9092,103.065
2996.8376,102.541
2998.7661,102.105
3000.6946,101.825
3002.6230,101.714
3004.5515,101.72
3006.4800,101.731
3008.4084,101.6
3010.3369,101.172
3012.2654,100.308
3014.1938,98.9304
3016.1223,97.0648
3018.0508,94.8819
3019.9792,92.6946
3021.9077,90.8988
3023.8362,89.8653
3025.7646,89.8209
3027.6931,90.7716
3029.6216,92.5022
3031.5500,94.6547
3033.4785,96.8497
3035.4070,98.7935
3037.3354,100.33
3039.2639,101.426
3041.1924,102.121
3043.1208,102.473
3045.0493,102.521
3046.9778,102.286
3048.9063,101.785
3050.8347,101.061
3052.7632,100.208
3054.6917,99.3683
3056.6201,98.7109
3058.5486,98.3858
3060.4771,98.476
3062.4055,98.9678
3064.3340,99.7523
3066.2625,100.657
3068.1909,101.495
3070.1194,102.11
3072.0479,102.412
3073.9763,102.395
3075.9048,102.139
3077.8333,101.791
3079.7617,101.529
3081.6902,101.511
3083.6187,101.819
3085.5471,102.435
3087.4756,103.244
3089.4041,104.087
3091.3325,104.813
3093.2610,105.331
3095.1895,105.623
3097.1179,105.739
3099.0464,105.76
3100.9749,105.773
3102.9033,105.84
3104.8318,105.988
3106.7603,106.211
3108.6887,106.479
3110.6172,106.753
3112.5457,106.999
3114.4741,107.197
3116.4026,107.343
3118.3311,107.448
3120.2595,107.525
3122.1880,107.588
3124.1165,107.641
3126.0449,107.687
3127.9734,107.725
3129.9019,107.755
3131.8303,107.778
3133.7588,107.795
3135.6873,107.808
3137.6157,107.818
3139.5442,107.826
3141.4727,107.832
3143.4011,107.835
3145.3296,107.834
3147.2581,107.827
3149.1865,107.816
3151.1150,107.801
3153.0435,107.782
3154.9719,107.76
3156.9004,107.736
3158.8289,107.712
3160.7573,107.693
3162.6858,107.687
3164.6143,107.699
3166.5427,107.731
3168.4712,107.776
3170.3997,107.823
3172.3281,107.861
3174.2566,107.883
3176.1851,107.889
3178.1135,107.887
3180.0420,107.883
3181.9705,107.884
3183.8989,107.889
3185.8274,107.897
3187.7559,107.901
3189.6843,107.898
3191.6128,107.887
3193.5413,107.871
3195.4697,107.856
3197.3982,107.846
3199.3267,107.845
3201.2551,107.853
3203.1836,107.868
3205.1121,107.885
3207.0405,107.905
3208.9690,107.925
3210.8975,107.946
3212.8259,107.969
3214.7544,107.994
3216.6829,108.021
3218.6113,108.049
3220.5398,108.074
3222.4683,108.095
3224.3967,108.112
3226.3252,108.125
3228.2537,108.136
3230.1821,108.147
3232.1106,108.158
3234.0391,108.168
3235.9675,108.175
3237.8960,108.178
3239.8245,108.179
3241.7529,108.179
3243.6814,108.181
3245.6099,108.184
3247.5383,108.187
3249.4668,108.188
3251.3953,108.185
3253.3237,108.181
3255.2522,108.179
3257.1807,108.184
3259.1091,108.197
3261.0376,108.214
3262.9661,108.232
3264.8945,108.245
3266.8230,108.248
3268.7515,108.244
3270.6799,108.234
3272.6084,108.226
3274.5369,108.225
3276.4653,108.234
3278.3938,108.251
3280.3223,108.271
3282.2507,108.289
3284.1792,108.299
3286.1077,108.303
3288.0361,108.304
3289.9646,108.308
3291.8931,108.318
3293.8215,108.335
3295.7500,108.356
3297.6785,108.378
3299.6069,108.393
3301.5354,108.398
3303.4639,108.391
3305.3923,108.377
3307.3208,108.362
3309.2493,108.353
3311.1777,108.357
3313.1062,108.372
3315.0347,108.393
3316.9631,108.412
3318.8916,108.423
3320.8201,108.423
3322.7485,108.416
3324.6770,108.408
3326.6055,108.401
3328.5339,108.395
3330.4624,108.39
3332.3909,108.384
3334.3193,108.377
3336.2478,108.375
3338.1763,108.381
3340.1047,108.396
3342.0332,108.416
3343.9617,108.436
3345.8901,108.448
3347.8186,108.45
3349.7471,108.444
3351.6755,108.433
3353.6040,108.42
3355.5325,108.407
3357.4609,108.393
3359.3894,108.38
3361.3179,108.369
3363.2463,108.364
3365.1748,108.369
3367.1033,108.382
3369.0317,108.4
3370.9602,108.415
3372.8887,108.42
3374.8171,108.412
3376.7456,108.395
3378.6741,108.375
3380.6025,108.355
3382.5310,108.34
3384.4595,108.328
3386.3879,108.315
3388.3164,108.299
3390.2449,108.282
3392.1733,108.266
3394.1018,108.257
3396.0303,108.258
3397.9587,108.266
3399.8872,108.277
3401.8157,108.288
3403.7441,108.296
3405.6726,108.303
3407.6011,108.306
3409.5295,108.304
3411.4580,108.289
3413.3865,108.261
3415.3149,108.22
3417.2434,108.179
3419.1719,108.149
3421.1003,108.139
3423.0288,108.151
3424.9573,108.176
3426.8857,108.202
3428.8142,108.219
3430.7427,108.222
3432.6711,108.211
3434.5996,108.183
3436.5281,108.135
3438.4565,108.068
3440.3850,107.988
3442.3135,107.915
3444.2419,107.872
3446.1704,107.876
3448.0989,107.924
3450.0273,107.997
3451.9558,108.068
3453.8843,108.113
3455.8127,108.124
3457.7412,108.11
3459.6697,108.089
3461.5981,108.077
3463.5266,108.081
3465.4551,108.102
3467.3835,108.131
3469.3120,108.156
3471.2405,108.166
3473.1689,108.155
3475.0974,108.121
3477.0259,108.072
3478.9543,108.018
3480.8828,107.977
3482.8113,107.962
3484.7397,107.977
3486.6682,108.017
3488.5967,108.064
3490.5251,108.097
3492.4536,108.095
3494.3821,108.048
3496.3105,107.961
3498.2390,107.853
3500.1675,107.751
3502.0959,107.679
3504.0244,107.655
3505.9529,107.684
3507.8813,107.761
3509.8098,107.865
3511.7383,107.967
3513.6667,108.03
3515.5952,108.023
3517.5237,107.933
3519.4521,107.776
3521.3806,107.593
3523.3091,107.445
3525.2375,107.38
3527.1660,107.42
3529.0945,107.548
3531.0229,107.715
3532.9514,107.861
3534.8799,107.936
3536.8083,107.915
3538.7368,107.798
3540.6653,107.614
3542.5938,107.41
3544.5222,107.242
3546.4507,107.161
3548.3792,107.191
3550.3076,107.319
3552.2361,107.489
3554.1646,107.616
3556.0930,107.616
3558.0215,107.438
3559.9500,107.088
3561.8784,106.642
3563.8069,106.241
3565.7354,106.036
3567.6638,106.111
3569.5923,106.429
3571.5208,106.849
3573.4492,107.209
3575.3777,107.391
3577.3062,107.353
3579.2346,107.113
3581.1631,106.735
3583.0916,106.305
3585.0200,105.919
3586.9485,105.648
3588.8770,105.525
3590.8054,105.538
3592.7339,105.638
3594.6624,105.774
3596.5908,105.903
3598.5193,106.002
3600.4478,106.056
3602.3762,106.053
3604.3047,105.982
3606.2332,105.838
3608.1616,105.636
3610.0901,105.411
3612.0186,105.214
3613.9470,105.09
3615.8755,105.056
3617.8040,105.082
3619.7324,105.108
3621.6609,105.079
3623.5894,104.978
3625.5178,104.847
3627.4463,104.787
3629.3748,104.907
3631.3032,105.247
3633.2317,105.729
3635.1602,106.193
3637.0886,106.485
3639.0171,106.518
3640.9456,106.271
3642.8740,105.8
3644.8025,105.235
3646.7310,104.777
3648.6594,104.633
3650.5879,104.893
3652.5164,105.464
3654.4448,106.145
3656.3733,106.752
3658.3018,107.178
3660.2302,107.383
3662.1587,107.358
3664.0872,107.113
3666.0156,106.669
3667.9441,106.083
3669.8726,105.474
3671.8010,105.026
3673.7295,104.915
3675.6580,105.171
3677.5864,105.628
3679.5149,106.053
3681.4434,106.287
3683.3718,106.282
3685.3003,106.089
3687.2288,105.828
3689.1572,105.644
3691.0857,105.627
3693.0142,105.758
3694.9426,105.942
3696.8711,106.082
3698.7996,106.121
3700.7280,106.046
3702.6565,105.875
3704.5850,105.655
3706.5134,105.458
3708.4419,105.36
3710.3704,105.401
3712.2988,105.543
3714.2273,105.683
3716.1558,105.712
3718.0842,105.572
3720.0127,105.285
3721.9412,104.924
3723.8696,104.571
3725.7981,104.261
3727.7266,103.977
3729.6550,103.689
3731.5835,103.411
3733.5120,103.219
3735.4404,103.196
3737.3689,103.351
3739.2974,103.605
3741.2258,103.848
3743.1543,104.016
3745.0828,104.121
3747.0112,104.247
3748.9397,104.488
3750.8682,104.875
3752.7966,105.351
3754.7251,105.825
3756.6536,106.227
3758.5820,106.521
3760.5105,106.708
3762.4390,106.811
3764.3674,106.877
3766.2959,106.956
3768.2244,107.082
3770.1528,107.248
3772.0813,107.414
3774.0098,107.527
3775.9382,107.559
3777.8667,107.521
3779.7952,107.465
3781.7236,107.453
3783.6521,107.519
3785.5806,107.641
3787.5090,107.752
3789.4375,107.775
3791.3660,107.656
3793.2944,107.381
3795.2229,106.984
3797.1514,106.553
3799.0798,106.21
3801.0083,106.073
3802.9368,106.187
3804.8652,106.488
3806.7937,106.829
3808.7222,107.063
3810.6506,107.101
3812.5791,106.927
3814.5076,106.595
3816.4360,106.221
3818.3645,105.951
3820.2930,105.896
3822.2214,106.057
3824.1499,106.331
3826.0784,106.579
3828.0068,106.694
3829.9353,106.625
3831.8638,106.384
3833.7922,106.044
3835.7207,105.745
3837.6492,105.633
3839.5776,105.768
3841.5061,106.063
3843.4346,106.346
3845.3630,106.479
3847.2915,106.405
3849.2200,106.159
3851.1484,105.863
3853.0769,105.69
3855.0054,105.741
3856.9338,105.953
3858.8623,106.167
3860.7908,106.259
3862.7192,106.194
3864.6477,106.025
3866.5762,105.858
3868.5046,105.797
3870.4331,105.882
3872.3616,106.061
3874.2900,106.24
3876.2185,106.346
3878.1470,106.359
3880.0754,106.308
3882.0039,106.255
3883.9324,106.262
3885.8608,106.36
3887.7893,106.526
3889.7178,106.692
3891.6462,106.772
3893.5747,106.703
3895.5032,106.471
3897.4316,106.133
3899.3601,105.823
3901.2886,105.709
3903.2170,105.899
3905.1455,106.35
3907.0740,106.889
3909.0024,107.326
3910.9309,107.549
3912.8594,107.542
3914.7878,107.372
3916.7163,107.153
3918.6448,106.991
3920.5732,106.931
3922.5017,106.949
3924.4302,106.99
3926.3586,107.018
3928.2871,107.04
3930.2156,107.087
3932.1440,107.18
3934.0725,107.306
3936.0010,107.421
3937.9294,107.476
3939.8579,107.449
3941.7864,107.359
3943.7148,107.26
3945.6433,107.211
3947.5718,107.245
3949.5002,107.356
3951.4287,107.503
3953.3572,107.638
3955.2856,107.73
3957.2141,107.778
3959.1426,107.797
3961.0710,107.811
3962.9995,107.831
3964.9280,107.855
3966.8564,107.873
3968.7849,107.877
3970.7134,107.869
3972.6418,107.861
3974.5703,107.866
3976.4988,107.892
3978.4272,107.932
3980.3557,107.974
3982.2842,108.002
3984.2126,108.007
3986.1411,107.99
3988.0696,107.96
3989.9980,107.928
3991.9265,107.906
3993.8550,107.899
3995.7834,107.904
3997.7119,107.913
3999.6404,107.92
4001.5688,107.918
