TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,89.1098
2962.1252,89.9655
2964.0537,91.1946
2965.9822,92.6808
2967.9106,94.2926
2969.8391,95.9128
2971.7676,97.456
2973.6960,98.873
2975.6245,100.144
2977.5530,101.269
2979.4814,102.255
2981.4099,103.113
2983.3384,103.854
2985.2668,104.49
2987.1953,105.034
2989.1238,105.495
2991.0522,105.88
2992.9807,106.195
2994.9092,106.445
2996.8376,106.641
2998.7661,106.8
3000.6946,106.943
3002.6230,107.086
3004.5515,107.236
3006.4800,107.385
3008.4084,107.514
3010.3369,107.6
3012.2654,107.621
3014.1938,107.565
3016.1223,107.429
3018.0508,107.224
3019.9792,106.976
3021.9077,106.726
3023.8362,106.525
3025.7646,106.423
3027.6931,106.455
3029.6216,106.628
3031.5500,106.917
3033.4785,107.273
3035.4070,107.639
3037.3354,107.966
3039.2639,108.227
3041.1924,108.416
3043.1208,108.537
3045.0493,108.599
3046.9778,108.608
3048.9063,108.571
3050.8347,108.494
3052.7632,108.389
3054.6917,108.273
3056.6201,108.17
3058.5486,108.102
3060.4771,108.088
3062.4055,108.139
3064.3340,108.252
3066.2625,108.41
3068.1909,108.585
3070.1194,108.746
3072.0479,108.864
3073.9763,108.928
3075.9048,108.94
3077.8333,108.92
3079.7617,108.894
3081.6902,108.888
3083.6187,108.923
3085.5471,109.004
3087.4756,109.123
3089.4041,109.26
3091.3325,109.39
3093.2610,109.495
3095.1895,109.565
3097.1179,109.606
3099.0464,109.631
3100.9749,109.656
3102.9033,109.69
3104.8318,109.734
3106.7603,109.784
3108.6887,109.832
3110.6172,109.874
3112.5457,109.908
3114.4741,109.935
3116.4026,109.961
3118.3311,109.988
3120.2595,110.018
3122.1880,110.052
3124.1165,110.085
3126.0449,110.113
3127.9734,110.135
3129.9019,110.149
3131.8303,110.16
3133.7588,110.172
3135.6873,110.188
3137.6157,110.207
3139.5442,110.225
3141.4727,110.239
3143.4011,110.244
3145.3296,110.241
3147.2581,110.233
3149.1865,110.224
3151.1150,110.219
3153.0435,110.219
3154.9719,110.223
3156.9004,110.228
3158.8289,110.229
3160.7573,110.226
3162.6858,110.219
3164.6143,110.212
3166.5427,110.206
3168.4712,110.202
3170.3997,110.198
3172.3281,110.192
3174.2566,110.182
3176.1851,110.169
3178.1135,110.158
3180.0420,110.152
3181.9705,110.154
3183.8989,110.161
3185.8274,110.17
3187.7559,110.174
3189.6843,110.17
3191.6128,110.159
3193.5413,110.146
3195.4697,110.137
3197.3982,110.135
3199.3267,110.139
3201.2551,110.145
3203.1836,110.147
3205.1121,110.141
3207.0405,110.129
3208.9690,110.112
3210.8975,110.098
3212.8259,110.088
3214.7544,110.085
3216.6829,110.089
3218.6113,110.096
3220.5398,110.106
3222.4683,110.115
3224.3967,110.122
3226.3252,110.126
3228.2537,110.131
3230.1821,110.138
3232.1106,110.146
3234.0391,110.155
3235.9675,110.161
3237.8960,110.162
3239.8245,110.157
3241.7529,110.149
3243.6814,110.142
3245.6099,110.136
3247.5383,110.132
3249.4668,110.127
3251.3953,110.12
3253.3237,110.112
3255.2522,110.106
3257.1807,110.105
3259.1091,110.11
3261.0376,110.12
3262.9661,110.129
3264.8945,110.133
3266.8230,110.127
3268.7515,110.111
3270.6799,110.09
3272.6084,110.069
3274.5369,110.057
3276.4653,110.055
3278.3938,110.062
3280.3223,110.072
3282.2507,110.077
3284.1792,110.07
3286.1077,110.051
3288.0361,110.023
3289.9646,109.992
3291.8931,109.967
3293.8215,109.955
3295.7500,109.955
3297.6785,109.965
3299.6069,109.977
3301.5354,109.985
3303.4639,109.986
3305.3923,109.983
3307.3208,109.982
3309.2493,109.99
3311.1777,110.012
3313.1062,110.043
3315.0347,110.075
3316.9631,110.101
3318.8916,110.115
3320.8201,110.118
3322.7485,110.115
3324.6770,110.111
3326.6055,110.11
3328.5339,110.109
3330.4624,110.106
3332.3909,110.098
3334.3193,110.089
3336.2478,110.082
3338.1763,110.083
3340.1047,110.094
3342.0332,110.11
3343.9617,110.124
3345.8901,110.129
3347.8186,110.122
3349.7471,110.106
3351.6755,110.085
3353.6040,110.064
3355.5325,110.043
3357.4609,110.023
3359.3894,110.003
3361.3179,109.986
3363.2463,109.978
3365.1748,109.984
3367.1033,110.005
3369.0317,110.036
3370.9602,110.068
3372.8887,110.091
3374.8171,110.098
3376.7456,110.091
3378.6741,110.074
3380.6025,110.056
3382.5310,110.041
3384.4595,110.029
3386.3879,110.015
3388.3164,109.995
3390.2449,109.97
3392.1733,109.947
3394.1018,109.933
3396.0303,109.936
3397.9587,109.955
3399.8872,109.984
3401.8157,110.014
3403.7441,110.039
3405.6726,110.057
3407.6011,110.066
3409.5295,110.062
3411.4580,110.041
3413.3865,109.999
3415.3149,109.941
3417.2434,109.879
3419.1719,109.831
3421.1003,109.81
3423.0288,109.82
3424.9573,109.85
3426.8857,109.886
3428.8142,109.916
3430.7427,109.931
3432.6711,109.926
3434.5996,109.894
3436.5281,109.827
3438.4565,109.724
3440.3850,109.596
3442.3135,109.468
3444.2419,109.378
3446.1704,109.35
3448.0989,109.389
3450.0273,109.472
3451.9558,109.563
3453.8843,109.63
3455.8127,109.662
3457.7412,109.671
3459.6697,109.678
3461.5981,109.703
3463.5266,109.753
3465.4551,109.819
3467.3835,109.885
3469.3120,109.933
3471.2405,109.952
3473.1689,109.943
3475.0974,109.911
3477.0259,109.87
3478.9543,109.832
3480.8828,109.81
3482.8113,109.812
3484.7397,109.843
3486.6682,109.897
3488.5967,109.958
3490.5251,110.005
3492.4536,110.014
3494.3821,109.975
3496.3105,109.888
3498.2390,109.775
3500.1675,109.662
3502.0959,109.581
3504.0244,109.554
3505.9529,109.592
3507.8813,109.688
3509.8098,109.82
3511.7383,109.95
3513.6667,110.034
3515.5952,110.031
3517.5237,109.926
3519.4521,109.736
3521.3806,109.515
3523.3091,109.333
3525.2375,109.252
3527.1660,109.299
3529.0945,109.454
3531.0229,109.659
3532.9514,109.84
3534.8799,109.938
3536.8083,109.919
3538.7368,109.785
3540.6653,109.568
3542.5938,109.325
3544.5222,109.126
3546.4507,109.03
3548.3792,109.072
3550.3076,109.238
3552.2361,109.462
3554.1646,109.641
3556.0930,109.672
3558.0215,109.487
3559.9500,109.091
3561.8784,108.578
3563.8069,108.117
3565.7354,107.896
3567.6638,108.021
3569.5923,108.445
3571.5208,108.998
3573.4492,109.481
3575.3777,109.755
3577.3062,109.765
3579.2346,109.533
3581.1631,109.131
3583.0916,108.665
3585.0200,108.242
3586.9485,107.952
3588.8770,107.834
3590.8054,107.871
3592.7339,108.009
3594.6624,108.184
3596.5908,108.349
3598.5193,108.475
3600.4478,108.549
3602.3762,108.557
3604.3047,108.485
3606.2332,108.329
3608.1616,108.103
3610.0901,107.855
3612.0186,107.654
3613.9470,107.56
3615.8755,107.591
3617.8040,107.702
3619.7324,107.806
3621.6609,107.821
3623.5894,107.715
3625.5178,107.539
3627.4463,107.421
3629.3748,107.516
3631.3032,107.894
3633.2317,108.471
3635.1602,109.053
3637.0886,109.444
3639.0171,109.523
3640.9456,109.258
3642.8740,108.704
3644.8025,108.017
3646.7310,107.439
3648.6594,107.227
3650.5879,107.501
3652.5164,108.158
3654.4448,108.961
3656.3733,109.687
3658.3018,110.204
3660.2302,110.457
3662.1587,110.436
3664.0872,110.144
3666.0156,109.607
3667.9441,108.891
3669.8726,108.14
3671.8010,107.583
3673.7295,107.447
3675.6580,107.775
3677.5864,108.363
3679.5149,108.916
3681.4434,109.23
3683.3718,109.244
3685.3003,109.022
3687.2288,108.719
3689.1572,108.524
3691.0857,108.551
3693.0142,108.773
3694.9426,109.061
3696.8711,109.286
3698.7996,109.373
3700.7280,109.302
3702.6565,109.091
3704.5850,108.797
3706.5134,108.506
3708.4419,108.323
3710.3704,108.313
3712.2988,108.453
3714.2273,108.63
3716.1558,108.709
3718.0842,108.612
3720.0127,108.344
3721.9412,107.98
3723.8696,107.601
3725.7981,107.243
3727.7266,106.884
3729.6550,106.495
3731.5835,106.106
3733.5120,105.819
3735.4404,105.744
3737.3689,105.893
3739.2974,106.163
3741.2258,106.408
3743.1543,106.544
3745.0828,106.591
3747.0112,106.666
3748.9397,106.904
3750.8682,107.358
3752.7966,107.955
3754.7251,108.571
3756.6536,109.101
3758.5820,109.494
3760.5105,109.745
3762.4390,109.887
3764.3674,109.977
3766.2959,110.081
3768.2244,110.24
3770.1528,110.446
3772.0813,110.647
3774.0098,110.779
3775.9382,110.808
3777.8667,110.756
3779.7952,110.688
3781.7236,110.685
3783.6521,110.785
3785.5806,110.958
3787.5090,111.116
3789.4375,111.164
3791.3660,111.031
3793.2944,110.702
3795.2229,110.221
3797.1514,109.696
3799.0798,109.279
3801.0083,109.115
3802.9368,109.26
3804.8652,109.634
3806.7937,110.058
3808.7222,110.35
3810.6506,110.4
3812.5791,110.186
3814.5076,109.77
3816.4360,109.293
3818.3645,108.939
3820.2930,108.85
3822.2214,109.037
3824.1499,109.376
3826.0784,109.696
3828.0068,109.856
3829.9353,109.785
3831.8638,109.489
3833.7922,109.057
3835.7207,108.663
3837.6492,108.5
3839.5776,108.655
3841.5061,109.02
3843.4346,109.381
3845.3630,109.554
3847.2915,109.465
3849.2200,109.155
3851.1484,108.783
3853.0769,108.568
3855.0054,108.639
3856.9338,108.915
3858.8623,109.191
3860.7908,109.309
3862.7192,109.229
3864.6477,109.02
3866.5762,108.816
3868.5046,108.748
3870.4331,108.861
3872.3616,109.09
3874.2900,109.318
3876.2185,109.454
3878.1470,109.474
3880.0754,109.414
3882.0039,109.349
3883.9324,109.356
3885.8608,109.473
3887.7893,109.677
3889.7178,109.883
3891.6462,109.986
3893.5747,109.908
3895.5032,109.63
3897.4316,109.222
3899.3601,108.846
3901.2886,108.709
3903.2170,108.943
3905.1455,109.494
3907.0740,110.152
3909.0024,110.688
3910.9309,110.964
3912.8594,110.964
3914.7878,110.769
3916.7163,110.513
3918.6448,110.321
3920.5732,110.249
3922.5017,110.267
3924.4302,110.314
3926.3586,110.35
3928.2871,110.385
3930.2156,110.452
3932.1440,110.575
3934.0725,110.733
3936.0010,110.869
3937.9294,110.927
3939.8579,110.884
3941.7864,110.768
3943.7148,110.644
3945.6433,110.583
3947.5718,110.625
3949.5002,110.76
3951.4287,110.939
3953.3572,111.108
3955.2856,111.231
3957.2141,111.302
3959.1426,111.34
3961.0710,111.367
3962.9995,111.395
3964.9280,111.421
3966.8564,111.436
3968.7849,111.436
3970.7134,111.427
3972.6418,111.425
3974.5703,111.443
3976.4988,111.484
3978.4272,111.539
3980.3557,111.589
3982.2842,111.619
3984.2126,111.622
3986.1411,111.604
3988.0696,111.581
3989.9980,111.567
3991.9265,111.574
3993.8550,111.603
3995.7834,111.644
3997.7119,111.685
3999.6404,111.714
4001.5688,111.724
