TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.617
2960.1968,103.998
2962.1252,104.325
2964.0537,104.597
2965.9822,104.812
2967.9106,104.966
2969.8391,105.063
2971.7676,105.109
2973.6960,105.116
2975.6245,105.095
2977.5530,105.053
2979.4814,104.994
2981.4099,104.92
2983.3384,104.826
2985.2668,104.704
2987.1953,104.534
2989.1238,104.284
2991.0522,103.928
2992.9807,103.461
2994.9092,102.92
2996.8376,102.378
2998.7661,101.929
3000.6946,101.64
3002.6230,101.526
3004.5515,101.534
3006.4800,101.553
3008.4084,101.436
3010.3369,101.025
3012.2654,100.18
3014.1938,98.8185
3016.1223,96.9606
3018.0508,94.7729
3019.9792,92.5672
3021.9077,90.743
3023.8362,89.6778
3025.7646,89.6054
3027.6931,90.5357
3029.6216,92.2532
3031.5500,94.3966
3033.4785,96.5829
3035.4070,98.517
3037.3354,100.043
3039.2639,101.132
3041.1924,101.825
3043.1208,102.179
3045.0493,102.233
3046.9778,102.005
3048.9063,101.512
3050.8347,100.796
3052.7632,99.9476
3054.6917,99.1085
3056.6201,98.4461
3058.5486,98.1104
3060.4771,98.1866
3062.4055,98.6645
3064.3340,99.4392
3066.2625,100.34
3068.1909,101.181
3070.1194,101.801
3072.0479,102.11
3073.9763,102.097
3075.9048,101.84
3077.8333,101.487
3079.7617,101.217
3081.6902,101.19
3083.6187,101.489
3085.5471,102.094
3087.4756,102.895
3089.4041,103.729
3091.3325,104.448
3093.2610,104.96
3095.1895,105.248
3097.1179,105.36
3099.0464,105.379
3100.9749,105.386
3102.9033,105.445
3104.8318,105.581
3106.7603,105.791
3108.6887,106.048
3110.6172,106.315
3112.5457,106.56
3114.4741,106.76
3116.4026,106.911
3118.3311,107.021
3120.2595,107.101
3122.1880,107.163
3124.1165,107.213
3126.0449,107.254
3127.9734,107.286
3129.9019,107.31
3131.8303,107.328
3133.7588,107.341
3135.6873,107.352
3137.6157,107.362
3139.5442,107.371
3141.4727,107.377
3143.4011,107.378
3145.3296,107.373
3147.2581,107.362
3149.1865,107.346
3151.1150,107.327
3153.0435,107.305
3154.9719,107.283
3156.9004,107.26
3158.8289,107.239
3160.7573,107.223
3162.6858,107.217
3164.6143,107.226
3166.5427,107.25
3168.4712,107.285
3170.3997,107.324
3172.3281,107.358
3174.2566,107.383
3176.1851,107.397
3178.1135,107.403
3180.0420,107.406
3181.9705,107.41
3183.8989,107.416
3185.8274,107.424
3187.7559,107.429
3189.6843,107.428
3191.6128,107.421
3193.5413,107.407
3195.4697,107.39
3197.3982,107.376
3199.3267,107.368
3201.2551,107.371
3203.1836,107.382
3205.1121,107.399
3207.0405,107.418
3208.9690,107.437
3210.8975,107.454
3212.8259,107.47
3214.7544,107.487
3216.6829,107.506
3218.6113,107.528
3220.5398,107.551
3222.4683,107.572
3224.3967,107.589
3226.3252,107.603
3228.2537,107.613
3230.1821,107.625
3232.1106,107.639
3234.0391,107.654
3235.9675,107.668
3237.8960,107.677
3239.8245,107.68
3241.7529,107.679
3243.6814,107.676
3245.6099,107.675
3247.5383,107.677
3249.4668,107.681
3251.3953,107.686
3253.3237,107.692
3255.2522,107.7
3257.1807,107.709
3259.1091,107.72
3261.0376,107.732
3262.9661,107.741
3264.8945,107.747
3266.8230,107.748
3268.7515,107.744
3270.6799,107.736
3272.6084,107.729
3274.5369,107.725
3276.4653,107.729
3278.3938,107.743
3280.3223,107.764
3282.2507,107.785
3284.1792,107.802
3286.1077,107.809
3288.0361,107.806
3289.9646,107.798
3291.8931,107.792
3293.8215,107.794
3295.7500,107.808
3297.6785,107.829
3299.6069,107.85
3301.5354,107.862
3303.4639,107.86
3305.3923,107.845
3307.3208,107.823
3309.2493,107.806
3311.1777,107.801
3313.1062,107.81
3315.0347,107.829
3316.9631,107.848
3318.8916,107.858
3320.8201,107.858
3322.7485,107.85
3324.6770,107.841
3326.6055,107.833
3328.5339,107.829
3330.4624,107.825
3332.3909,107.818
3334.3193,107.81
3336.2478,107.805
3338.1763,107.808
3340.1047,107.819
3342.0332,107.836
3343.9617,107.853
3345.8901,107.863
3347.8186,107.864
3349.7471,107.857
3351.6755,107.843
3353.6040,107.827
3355.5325,107.81
3357.4609,107.792
3359.3894,107.775
3361.3179,107.762
3363.2463,107.756
3365.1748,107.759
3367.1033,107.772
3369.0317,107.79
3370.9602,107.807
3372.8887,107.815
3374.8171,107.813
3376.7456,107.801
3378.6741,107.782
3380.6025,107.762
3382.5310,107.743
3384.4595,107.725
3386.3879,107.706
3388.3164,107.683
3390.2449,107.66
3392.1733,107.64
3394.1018,107.627
3396.0303,107.625
3397.9587,107.633
3399.8872,107.649
3401.8157,107.667
3403.7441,107.687
3405.6726,107.703
3407.6011,107.714
3409.5295,107.713
3411.4580,107.697
3413.3865,107.664
3415.3149,107.623
3417.2434,107.583
3419.1719,107.558
3421.1003,107.554
3423.0288,107.57
3424.9573,107.596
3426.8857,107.621
3428.8142,107.637
3430.7427,107.64
3432.6711,107.631
3434.5996,107.607
3436.5281,107.565
3438.4565,107.504
3440.3850,107.429
3442.3135,107.359
3444.2419,107.316
3446.1704,107.316
3448.0989,107.358
3450.0273,107.425
3451.9558,107.489
3453.8843,107.529
3455.8127,107.538
3457.7412,107.526
3459.6697,107.507
3461.5981,107.498
3463.5266,107.505
3465.4551,107.525
3467.3835,107.55
3469.3120,107.571
3471.2405,107.579
3473.1689,107.57
3475.0974,107.541
3477.0259,107.497
3478.9543,107.448
3480.8828,107.408
3482.8113,107.39
3484.7397,107.402
3486.6682,107.438
3488.5967,107.485
3490.5251,107.519
3492.4536,107.522
3494.3821,107.483
3496.3105,107.408
3498.2390,107.313
3500.1675,107.222
3502.0959,107.158
3504.0244,107.136
3505.9529,107.161
3507.8813,107.228
3509.8098,107.321
3511.7383,107.413
3513.6667,107.469
3515.5952,107.46
3517.5237,107.371
3519.4521,107.218
3521.3806,107.043
3523.3091,106.901
3525.2375,106.843
3527.1660,106.886
3529.0945,107.012
3531.0229,107.172
3532.9514,107.308
3534.8799,107.374
3536.8083,107.346
3538.7368,107.227
3540.6653,107.046
3542.5938,106.849
3544.5222,106.689
3546.4507,106.613
3548.3792,106.644
3550.3076,106.767
3552.2361,106.928
3554.1646,107.047
3556.0930,107.046
3558.0215,106.875
3559.9500,106.543
3561.8784,106.122
3563.8069,105.741
3565.7354,105.545
3567.6638,105.614
3569.5923,105.914
3571.5208,106.313
3573.4492,106.654
3575.3777,106.829
3577.3062,106.792
3579.2346,106.563
3581.1631,106.201
3583.0916,105.791
3585.0200,105.424
3586.9485,105.168
3588.8770,105.053
3590.8054,105.065
3592.7339,105.158
3594.6624,105.28
3596.5908,105.396
3598.5193,105.483
3600.4478,105.531
3602.3762,105.532
3604.3047,105.476
3606.2332,105.359
3608.1616,105.19
3610.0901,104.999
3612.0186,104.83
3613.9470,104.723
3615.8755,104.693
3617.8040,104.712
3619.7324,104.728
3621.6609,104.691
3623.5894,104.586
3625.5178,104.455
3627.4463,104.395
3629.3748,104.51
3631.3032,104.838
3633.2317,105.3
3635.1602,105.742
3637.0886,106.021
3639.0171,106.054
3640.9456,105.826
3642.8740,105.391
3644.8025,104.875
3646.7310,104.465
3648.6594,104.349
3650.5879,104.604
3652.5164,105.139
3654.4448,105.765
3656.3733,106.316
3658.3018,106.698
3660.2302,106.878
3662.1587,106.85
3664.0872,106.62
3666.0156,106.209
3667.9441,105.668
3669.8726,105.107
3671.8010,104.694
3673.7295,104.595
3675.6580,104.834
3677.5864,105.255
3679.5149,105.643
3681.4434,105.85
3683.3718,105.836
3685.3003,105.649
3687.2288,105.401
3689.1572,105.227
3691.0857,105.206
3693.0142,105.318
3694.9426,105.476
3696.8711,105.592
3698.7996,105.618
3700.7280,105.544
3702.6565,105.39
3704.5850,105.195
3706.5134,105.026
3708.4419,104.949
3710.3704,105
3712.2988,105.142
3714.2273,105.277
3716.1558,105.3
3718.0842,105.16
3720.0127,104.875
3721.9412,104.516
3723.8696,104.163
3725.7981,103.853
3727.7266,103.577
3729.6550,103.31
3731.5835,103.067
3733.5120,102.917
3735.4404,102.927
3737.3689,103.099
3739.2974,103.354
3741.2258,103.592
3743.1543,103.757
3745.0828,103.868
3747.0112,104.003
3748.9397,104.248
3750.8682,104.624
3752.7966,105.076
3754.7251,105.519
3756.6536,105.887
3758.5820,106.154
3760.5105,106.321
3762.4390,106.416
3764.3674,106.481
3766.2959,106.562
3768.2244,106.688
3770.1528,106.849
3772.0813,107.006
3774.0098,107.109
3775.9382,107.133
3777.8667,107.091
3779.7952,107.032
3781.7236,107.015
3783.6521,107.071
3785.5806,107.18
3787.5090,107.281
3789.4375,107.3
3791.3660,107.189
3793.2944,106.935
3795.2229,106.574
3797.1514,106.187
3799.0798,105.887
3801.0083,105.78
3802.9368,105.899
3804.8652,106.18
3806.7937,106.486
3808.7222,106.687
3810.6506,106.708
3812.5791,106.538
3814.5076,106.23
3816.4360,105.89
3818.3645,105.65
3820.2930,105.606
3822.2214,105.758
3824.1499,106.008
3826.0784,106.231
3828.0068,106.33
3829.9353,106.262
3831.8638,106.038
3833.7922,105.73
3835.7207,105.466
3837.6492,105.377
3839.5776,105.511
3841.5061,105.78
3843.4346,106.029
3845.3630,106.133
3847.2915,106.048
3849.2200,105.813
3851.1484,105.547
3853.0769,105.407
3855.0054,105.475
3856.9338,105.682
3858.8623,105.875
3860.7908,105.945
3862.7192,105.87
3864.6477,105.704
3866.5762,105.55
3868.5046,105.504
3870.4331,105.595
3872.3616,105.768
3874.2900,105.934
3876.2185,106.026
3878.1470,106.029
3880.0754,105.973
3882.0039,105.918
3883.9324,105.924
3885.8608,106.017
3887.7893,106.173
3889.7178,106.325
3891.6462,106.394
3893.5747,106.324
3895.5032,106.105
3897.4316,105.796
3899.3601,105.521
3901.2886,105.432
3903.2170,105.623
3905.1455,106.047
3907.0740,106.54
3909.0024,106.932
3910.9309,107.123
3912.8594,107.106
3914.7878,106.945
3916.7163,106.746
3918.6448,106.604
3920.5732,106.555
3922.5017,106.575
3924.4302,106.614
3926.3586,106.639
3928.2871,106.658
3930.2156,106.7
3932.1440,106.784
3934.0725,106.898
3936.0010,107
3937.9294,107.045
3939.8579,107.015
3941.7864,106.93
3943.7148,106.839
3945.6433,106.798
3947.5718,106.836
3949.5002,106.943
3951.4287,107.081
3953.3572,107.207
3955.2856,107.293
3957.2141,107.336
3959.1426,107.355
3961.0710,107.369
3962.9995,107.388
3964.9280,107.409
3966.8564,107.423
3968.7849,107.424
3970.7134,107.416
3972.6418,107.411
3974.5703,107.423
3976.4988,107.454
3978.4272,107.498
3980.3557,107.54
3982.2842,107.564
3984.2126,107.564
3986.1411,107.544
3988.0696,107.515
3989.9980,107.489
3991.9265,107.475
3993.8550,107.473
3995.7834,107.48
3997.7119,107.487
3999.6404,107.489
4001.5688,107.484
