TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,102.978
3045.0493,102.987
3046.9778,102.992
3048.9063,102.998
3050.8347,103.006
3052.7632,103.017
3054.6917,103.028
3056.6201,103.037
3058.5486,103.043
3060.4771,103.046
3062.4055,103.052
3064.3340,103.063
3066.2625,103.082
3068.1909,103.107
3070.1194,103.13
3072.0479,103.146
3073.9763,103.15
3075.9048,103.146
3077.8333,103.141
3079.7617,103.141
3081.6902,103.149
3083.6187,103.163
3085.5471,103.176
3087.4756,103.183
3089.4041,103.18
3091.3325,103.171
3093.2610,103.158
3095.1895,103.146
3097.1179,103.138
3099.0464,103.135
3100.9749,103.137
3102.9033,103.142
3104.8318,103.147
3106.7603,103.151
3108.6887,103.152
3110.6172,103.149
3112.5457,103.14
3114.4741,103.127
3116.4026,103.111
3118.3311,103.098
3120.2595,103.089
3122.1880,103.088
3124.1165,103.094
3126.0449,103.103
3127.9734,103.111
3129.9019,103.116
3131.8303,103.116
3133.7588,103.115
3135.6873,103.114
3137.6157,103.117
3139.5442,103.124
3141.4727,103.133
3143.4011,103.143
3145.3296,103.149
3147.2581,103.15
3149.1865,103.148
3151.1150,103.145
3153.0435,103.146
3154.9719,103.151
3156.9004,103.159
3158.8289,103.166
3160.7573,103.169
3162.6858,103.166
3164.6143,103.161
3166.5427,103.154
3168.4712,103.15
3170.3997,103.148
3172.3281,103.145
3174.2566,103.141
3176.1851,103.135
3178.1135,103.128
3180.0420,103.124
3181.9705,103.123
3183.8989,103.126
3185.8274,103.13
3187.7559,103.133
3189.6843,103.133
3191.6128,103.129
3193.5413,103.124
3195.4697,103.119
3197.3982,103.116
3199.3267,103.118
3201.2551,103.123
3203.1836,103.13
3205.1121,103.136
3207.0405,103.14
3208.9690,103.14
3210.8975,103.136
3212.8259,103.13
3214.7544,103.127
3216.6829,103.13
3218.6113,103.143
3220.5398,103.164
3222.4683,103.19
3224.3967,103.216
3226.3252,103.237
3228.2537,103.251
3230.1821,103.26
3232.1106,103.267
3234.0391,103.274
3235.9675,103.283
3237.8960,103.292
3239.8245,103.299
3241.7529,103.305
3243.6814,103.309
3245.6099,103.312
3247.5383,103.312
3249.4668,103.311
3251.3953,103.307
3253.3237,103.301
3255.2522,103.297
3257.1807,103.295
3259.1091,103.297
3261.0376,103.301
3262.9661,103.305
3264.8945,103.307
3266.8230,103.302
3268.7515,103.292
3270.6799,103.276
3272.6084,103.257
3274.5369,103.242
3276.4653,103.235
3278.3938,103.238
3280.3223,103.251
3282.2507,103.266
3284.1792,103.278
3286.1077,103.28
3288.0361,103.271
3289.9646,103.256
3291.8931,103.244
3293.8215,103.243
3295.7500,103.254
3297.6785,103.274
3299.6069,103.293
3301.5354,103.3
3303.4639,103.291
3305.3923,103.268
3307.3208,103.241
3309.2493,103.219
3311.1777,103.212
3313.1062,103.218
3315.0347,103.233
3316.9631,103.245
3318.8916,103.249
3320.8201,103.243
3322.7485,103.23
3324.6770,103.218
3326.6055,103.207
3328.5339,103.197
3330.4624,103.185
3332.3909,103.167
3334.3193,103.145
3336.2478,103.124
3338.1763,103.11
3340.1047,103.106
3342.0332,103.11
3343.9617,103.117
3345.8901,103.12
3347.8186,103.113
3349.7471,103.097
3351.6755,103.075
3353.6040,103.051
3355.5325,103.027
3357.4609,103.007
3359.3894,102.989
3361.3179,102.975
3363.2463,102.965
3365.1748,102.961
3367.1033,102.965
3369.0317,102.976
3370.9602,102.99
3372.8887,103.003
3374.8171,103.008
3376.7456,103.003
3378.6741,102.989
3380.6025,102.968
3382.5310,102.945
3384.4595,102.922
3386.3879,102.901
3388.3164,102.879
3390.2449,102.858
3392.1733,102.839
3394.1018,102.823
3396.0303,102.814
3397.9587,102.812
3399.8872,102.816
3401.8157,102.824
3403.7441,102.834
3405.6726,102.842
3407.6011,102.846
3409.5295,102.84
3411.4580,102.821
3413.3865,102.788
3415.3149,102.748
3417.2434,102.711
3419.1719,102.69
3421.1003,102.691
3423.0288,102.711
3424.9573,102.741
3426.8857,102.77
3428.8142,102.789
3430.7427,102.797
3432.6711,102.794
3434.5996,102.781
3436.5281,102.753
3438.4565,102.707
3440.3850,102.646
3442.3135,102.582
3444.2419,102.533
3446.1704,102.516
3448.0989,102.535
3450.0273,102.578
3451.9558,102.626
3453.8843,102.657
3455.8127,102.665
3457.7412,102.653
3459.6697,102.632
3461.5981,102.613
3463.5266,102.602
3465.4551,102.6
3467.3835,102.603
3469.3120,102.603
3471.2405,102.596
3473.1689,102.576
3475.0974,102.542
3477.0259,102.497
3478.9543,102.45
3480.8828,102.41
3482.8113,102.389
3484.7397,102.389
3486.6682,102.407
3488.5967,102.43
3490.5251,102.443
3492.4536,102.433
3494.3821,102.392
3496.3105,102.324
3498.2390,102.241
3500.1675,102.158
3502.0959,102.092
3504.0244,102.054
3505.9529,102.052
3507.8813,102.085
3509.8098,102.146
3511.7383,102.214
3513.6667,102.26
3515.5952,102.259
3517.5237,102.193
3519.4521,102.068
3521.3806,101.916
3523.3091,101.782
3525.2375,101.71
3527.1660,101.722
3529.0945,101.807
3531.0229,101.928
3532.9514,102.037
3534.8799,102.093
3536.8083,102.076
3538.7368,101.984
3540.6653,101.84
3542.5938,101.676
3544.5222,101.534
3546.4507,101.452
3548.3792,101.452
3550.3076,101.531
3552.2361,101.654
3554.1646,101.761
3556.0930,101.785
3558.0215,101.676
3559.9500,101.428
3561.8784,101.092
3563.8069,100.769
3565.7354,100.581
3567.6638,100.605
3569.5923,100.828
3571.5208,101.151
3573.4492,101.452
3575.3777,101.637
3577.3062,101.662
3579.2346,101.53
3581.1631,101.279
3583.0916,100.971
3585.0200,100.678
3586.9485,100.461
3588.8770,100.354
3590.8054,100.351
3592.7339,100.416
3594.6624,100.508
3596.5908,100.595
3598.5193,100.663
3600.4478,100.706
3602.3762,100.718
3604.3047,100.688
3606.2332,100.606
3608.1616,100.471
3610.0901,100.304
3612.0186,100.148
3613.9470,100.048
3615.8755,100.032
3617.8040,100.085
3619.7324,100.156
3621.6609,100.183
3623.5894,100.13
3625.5178,100.013
3627.4463,99.9084
3629.3748,99.9242
3631.3032,100.129
3633.2317,100.492
3635.1602,100.892
3637.0886,101.192
3639.0171,101.297
3640.9456,101.167
3642.8740,100.828
3644.8025,100.372
3646.7310,99.9602
3648.6594,99.7684
3650.5879,99.8889
3652.5164,100.267
3654.4448,100.752
3656.3733,101.199
3658.3018,101.527
3660.2302,101.704
3662.1587,101.721
3664.0872,101.574
3666.0156,101.26
3667.9441,100.798
3669.8726,100.259
3671.8010,99.798
3673.7295,99.5968
3675.6580,99.7356
3677.5864,100.108
3679.5149,100.506
3681.4434,100.761
3683.3718,100.799
3685.3003,100.647
3687.2288,100.41
3689.1572,100.232
3691.0857,100.214
3693.0142,100.347
3694.9426,100.54
3696.8711,100.698
3698.7996,100.765
3700.7280,100.728
3702.6565,100.601
3704.5850,100.415
3706.5134,100.223
3708.4419,100.091
3710.3704,100.068
3712.2988,100.147
3714.2273,100.259
3716.1558,100.315
3718.0842,100.255
3720.0127,100.082
3721.9412,99.8461
3723.8696,99.6043
3725.7981,99.378
3727.7266,99.1451
3729.6550,98.878
3731.5835,98.597
3733.5120,98.3838
3735.4404,98.3281
3737.3689,98.444
3739.2974,98.6494
3741.2258,98.8267
3743.1543,98.9007
3745.0828,98.8817
3747.0112,98.8613
3748.9397,98.9543
3750.8682,99.213
3752.7966,99.5929
3754.7251,100.002
3756.6536,100.361
3758.5820,100.632
3760.5105,100.808
3762.4390,100.909
3764.3674,100.97
3766.2959,101.034
3768.2244,101.131
3770.1528,101.259
3772.0813,101.386
3774.0098,101.471
3775.9382,101.487
3777.8667,101.448
3779.7952,101.4
3781.7236,101.395
3783.6521,101.46
3785.5806,101.574
3787.5090,101.679
3789.4375,101.714
3791.3660,101.636
3793.2944,101.435
3795.2229,101.137
3797.1514,100.8
3799.0798,100.511
3801.0083,100.361
3802.9368,100.4
3804.8652,100.6
3806.7937,100.862
3808.7222,101.071
3810.6506,101.143
3812.5791,101.044
3814.5076,100.798
3816.4360,100.484
3818.3645,100.22
3820.2930,100.11
3822.2214,100.185
3824.1499,100.383
3826.0784,100.6
3828.0068,100.74
3829.9353,100.739
3831.8638,100.576
3833.7922,100.288
3835.7207,99.984
3837.6492,99.8135
3839.5776,99.8733
3841.5061,100.122
3843.4346,100.412
3845.3630,100.592
3847.2915,100.576
3849.2200,100.368
3851.1484,100.072
3853.0769,99.8609
3855.0054,99.8599
3856.9338,100.036
3858.8623,100.242
3860.7908,100.346
3862.7192,100.303
3864.6477,100.156
3866.5762,99.9998
3868.5046,99.9323
3870.4331,99.9907
3872.3616,100.132
3874.2900,100.276
3876.2185,100.366
3878.1470,100.384
3880.0754,100.355
3882.0039,100.32
3883.9324,100.322
3885.8608,100.385
3887.7893,100.501
3889.7178,100.627
3891.6462,100.706
3893.5747,100.681
3895.5032,100.53
3897.4316,100.281
3899.3601,100.026
3901.2886,99.9034
3903.2170,100.014
3905.1455,100.341
3907.0740,100.757
3909.0024,101.107
3910.9309,101.295
3912.8594,101.303
3914.7878,101.181
3916.7163,101.02
3918.6448,100.901
3920.5732,100.856
3922.5017,100.863
3924.4302,100.879
3926.3586,100.881
3928.2871,100.884
3930.2156,100.919
3932.1440,101.005
3934.0725,101.124
3936.0010,101.229
3937.9294,101.275
3939.8579,101.243
3941.7864,101.156
3943.7148,101.061
3945.6433,101.012
3947.5718,101.035
3949.5002,101.12
3951.4287,101.228
3953.3572,101.321
3955.2856,101.377
3957.2141,101.399
3959.1426,101.408
3961.0710,101.421
3962.9995,101.446
3964.9280,101.472
3966.8564,101.488
3968.7849,101.485
3970.7134,101.47
3972.6418,101.458
3974.5703,101.462
3976.4988,101.486
3978.4272,101.522
3980.3557,101.554
3982.2842,101.567
3984.2126,101.557
3986.1411,101.53
3988.0696,101.5
3989.9980,101.481
3991.9265,101.481
3993.8550,101.496
3995.7834,101.519
3997.7119,101.538
3999.6404,101.546
4001.5688,101.542
