TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.441
2960.1968,103.82
2962.1252,104.144
2964.0537,104.414
2965.9822,104.63
2967.9106,104.791
2969.8391,104.901
2971.7676,104.967
2973.6960,104.999
2975.6245,105.009
2977.5530,105.002
2979.4814,104.983
2981.4099,104.947
2983.3384,104.891
2985.2668,104.803
2987.1953,104.661
2989.1238,104.436
2991.0522,104.101
2992.9807,103.653
2994.9092,103.127
2996.8376,102.597
2998.7661,102.152
3000.6946,101.863
3002.6230,101.744
3004.5515,101.746
3006.4800,101.758
3008.4084,101.632
3010.3369,101.209
3012.2654,100.349
3014.1938,98.97
3016.1223,97.0994
3018.0508,94.9087
3019.9792,92.7123
3021.9077,90.9077
3023.8362,89.8664
3025.7646,89.8162
3027.6931,90.7633
3029.6216,92.4925
3031.5500,94.6456
3033.4785,96.8421
3035.4070,98.7878
3037.3354,100.325
3039.2639,101.422
3041.1924,102.119
3043.1208,102.471
3045.0493,102.52
3046.9778,102.286
3048.9063,101.787
3050.8347,101.069
3052.7632,100.221
3054.6917,99.3863
3056.6201,98.7304
3058.5486,98.403
3060.4771,98.4888
3062.4055,98.9774
3064.3340,99.763
3066.2625,100.674
3068.1909,101.52
3070.1194,102.141
3072.0479,102.445
3073.9763,102.426
3075.9048,102.164
3077.8333,101.809
3079.7617,101.543
3081.6902,101.524
3083.6187,101.835
3085.5471,102.453
3087.4756,103.267
3089.4041,104.114
3091.3325,104.845
3093.2610,105.368
3095.1895,105.665
3097.1179,105.784
3099.0464,105.809
3100.9749,105.823
3102.9033,105.888
3104.8318,106.033
3106.7603,106.252
3108.6887,106.516
3110.6172,106.79
3112.5457,107.038
3114.4741,107.241
3116.4026,107.394
3118.3311,107.505
3120.2595,107.588
3122.1880,107.655
3124.1165,107.713
3126.0449,107.762
3127.9734,107.8
3129.9019,107.827
3131.8303,107.843
3133.7588,107.853
3135.6873,107.859
3137.6157,107.865
3139.5442,107.871
3141.4727,107.876
3143.4011,107.878
3145.3296,107.877
3147.2581,107.872
3149.1865,107.865
3151.1150,107.855
3153.0435,107.84
3154.9719,107.82
3156.9004,107.794
3158.8289,107.768
3160.7573,107.748
3162.6858,107.742
3164.6143,107.753
3166.5427,107.78
3168.4712,107.817
3170.3997,107.856
3172.3281,107.888
3174.2566,107.909
3176.1851,107.92
3178.1135,107.924
3180.0420,107.928
3181.9705,107.934
3183.8989,107.942
3185.8274,107.951
3187.7559,107.955
3189.6843,107.952
3191.6128,107.941
3193.5413,107.924
3195.4697,107.906
3197.3982,107.894
3199.3267,107.892
3201.2551,107.9
3203.1836,107.917
3205.1121,107.939
3207.0405,107.96
3208.9690,107.98
3210.8975,107.997
3212.8259,108.013
3214.7544,108.031
3216.6829,108.051
3218.6113,108.076
3220.5398,108.103
3222.4683,108.129
3224.3967,108.152
3226.3252,108.17
3228.2537,108.184
3230.1821,108.196
3232.1106,108.209
3234.0391,108.221
3235.9675,108.231
3237.8960,108.237
3239.8245,108.238
3241.7529,108.236
3243.6814,108.233
3245.6099,108.232
3247.5383,108.233
3249.4668,108.236
3251.3953,108.237
3253.3237,108.239
3255.2522,108.24
3257.1807,108.244
3259.1091,108.253
3261.0376,108.266
3262.9661,108.281
3264.8945,108.294
3266.8230,108.301
3268.7515,108.299
3270.6799,108.291
3272.6084,108.281
3274.5369,108.275
3276.4653,108.278
3278.3938,108.292
3280.3223,108.313
3282.2507,108.335
3284.1792,108.351
3286.1077,108.359
3288.0361,108.359
3289.9646,108.358
3291.8931,108.36
3293.8215,108.37
3295.7500,108.39
3297.6785,108.413
3299.6069,108.434
3301.5354,108.443
3303.4639,108.439
3305.3923,108.425
3307.3208,108.407
3309.2493,108.397
3311.1777,108.399
3313.1062,108.413
3315.0347,108.435
3316.9631,108.455
3318.8916,108.468
3320.8201,108.474
3322.7485,108.473
3324.6770,108.471
3326.6055,108.468
3328.5339,108.465
3330.4624,108.458
3332.3909,108.447
3334.3193,108.436
3336.2478,108.427
3338.1763,108.427
3340.1047,108.438
3342.0332,108.458
3343.9617,108.481
3345.8901,108.501
3347.8186,108.513
3349.7471,108.515
3351.6755,108.507
3353.6040,108.491
3355.5325,108.47
3357.4609,108.448
3359.3894,108.427
3361.3179,108.411
3363.2463,108.404
3365.1748,108.406
3367.1033,108.418
3369.0317,108.436
3370.9602,108.454
3372.8887,108.464
3374.8171,108.463
3376.7456,108.45
3378.6741,108.429
3380.6025,108.407
3382.5310,108.389
3384.4595,108.375
3386.3879,108.362
3388.3164,108.344
3390.2449,108.323
3392.1733,108.302
3394.1018,108.29
3396.0303,108.291
3397.9587,108.306
3399.8872,108.33
3401.8157,108.355
3403.7441,108.376
3405.6726,108.389
3407.6011,108.393
3409.5295,108.387
3411.4580,108.368
3413.3865,108.335
3415.3149,108.292
3417.2434,108.249
3419.1719,108.219
3421.1003,108.208
3423.0288,108.219
3424.9573,108.241
3426.8857,108.265
3428.8142,108.279
3430.7427,108.281
3432.6711,108.269
3434.5996,108.241
3436.5281,108.194
3438.4565,108.127
3440.3850,108.048
3442.3135,107.975
3444.2419,107.931
3446.1704,107.934
3448.0989,107.984
3450.0273,108.062
3451.9558,108.137
3453.8843,108.185
3455.8127,108.196
3457.7412,108.18
3459.6697,108.155
3461.5981,108.139
3463.5266,108.143
3465.4551,108.165
3467.3835,108.195
3469.3120,108.222
3471.2405,108.233
3473.1689,108.222
3475.0974,108.188
3477.0259,108.138
3478.9543,108.085
3480.8828,108.043
3482.8113,108.027
3484.7397,108.039
3486.6682,108.075
3488.5967,108.117
3490.5251,108.144
3492.4536,108.139
3494.3821,108.092
3496.3105,108.011
3498.2390,107.911
3500.1675,107.816
3502.0959,107.749
3504.0244,107.724
3505.9529,107.75
3507.8813,107.82
3509.8098,107.92
3511.7383,108.02
3513.6667,108.083
3515.5952,108.077
3517.5237,107.985
3519.4521,107.821
3521.3806,107.631
3523.3091,107.474
3525.2375,107.405
3527.1660,107.447
3529.0945,107.583
3531.0229,107.76
3532.9514,107.915
3534.8799,107.995
3536.8083,107.973
3538.7368,107.851
3540.6653,107.66
3542.5938,107.449
3544.5222,107.277
3546.4507,107.194
3548.3792,107.226
3550.3076,107.358
3552.2361,107.532
3554.1646,107.661
3556.0930,107.659
3558.0215,107.473
3559.9500,107.11
3561.8784,106.652
3563.8069,106.241
3565.7354,106.034
3567.6638,106.117
3569.5923,106.451
3571.5208,106.887
3573.4492,107.258
3575.3777,107.446
3577.3062,107.408
3579.2346,107.165
3581.1631,106.783
3583.0916,106.353
3585.0200,105.968
3586.9485,105.701
3588.8770,105.584
3590.8054,105.599
3592.7339,105.7
3594.6624,105.834
3596.5908,105.958
3598.5193,106.05
3600.4478,106.098
3602.3762,106.091
3604.3047,106.019
3606.2332,105.879
3608.1616,105.68
3610.0901,105.456
3612.0186,105.258
3613.9470,105.133
3615.8755,105.099
3617.8040,105.129
3619.7324,105.164
3621.6609,105.145
3623.5894,105.052
3625.5178,104.923
3627.4463,104.859
3629.3748,104.975
3631.3032,105.315
3633.2317,105.799
3635.1602,106.266
3637.0886,106.561
3639.0171,106.591
3640.9456,106.339
3642.8740,105.858
3644.8025,105.282
3646.7310,104.814
3648.6594,104.663
3650.5879,104.922
3652.5164,105.498
3654.4448,106.188
3656.3733,106.806
3658.3018,107.243
3660.2302,107.457
3662.1587,107.438
3664.0872,107.194
3666.0156,106.75
3667.9441,106.163
3669.8726,105.549
3671.8010,105.091
3673.7295,104.968
3675.6580,105.212
3677.5864,105.663
3679.5149,106.088
3681.4434,106.326
3683.3718,106.33
3685.3003,106.147
3687.2288,105.895
3689.1572,105.719
3691.0857,105.709
3693.0142,105.846
3694.9426,106.034
3696.8711,106.175
3698.7996,106.212
3700.7280,106.131
3702.6565,105.953
3704.5850,105.726
3706.5134,105.524
3708.4419,105.425
3710.3704,105.468
3712.2988,105.614
3714.2273,105.757
3716.1558,105.786
3718.0842,105.646
3720.0127,105.357
3721.9412,104.997
3723.8696,104.645
3725.7981,104.337
3727.7266,104.055
3729.6550,103.768
3731.5835,103.489
3733.5120,103.294
3735.4404,103.267
3737.3689,103.42
3739.2974,103.672
3741.2258,103.912
3743.1543,104.074
3745.0828,104.175
3747.0112,104.3
3748.9397,104.545
3750.8682,104.941
3752.7966,105.427
3754.7251,105.91
3756.6536,106.316
3758.5820,106.61
3760.5105,106.792
3762.4390,106.891
3764.3674,106.954
3766.2959,107.034
3768.2244,107.162
3770.1528,107.333
3772.0813,107.503
3774.0098,107.619
3775.9382,107.651
3777.8667,107.611
3779.7952,107.553
3781.7236,107.541
3783.6521,107.607
3785.5806,107.73
3787.5090,107.843
3789.4375,107.867
3791.3660,107.746
3793.2944,107.467
3795.2229,107.065
3797.1514,106.631
3799.0798,106.29
3801.0083,106.159
3802.9368,106.283
3804.8652,106.59
3806.7937,106.932
3808.7222,107.16
3810.6506,107.189
3812.5791,107.007
3814.5076,106.667
3816.4360,106.286
3818.3645,106.012
3820.2930,105.956
3822.2214,106.119
3824.1499,106.397
3826.0784,106.651
3828.0068,106.77
3829.9353,106.702
3831.8638,106.457
3833.7922,106.111
3835.7207,105.804
3837.6492,105.69
3839.5776,105.827
3841.5061,106.125
3843.4346,106.409
3845.3630,106.539
3847.2915,106.458
3849.2200,106.206
3851.1484,105.91
3853.0769,105.741
3855.0054,105.8
3856.9338,106.017
3858.8623,106.232
3860.7908,106.319
3862.7192,106.25
3864.6477,106.08
3866.5762,105.916
3868.5046,105.864
3870.4331,105.958
3872.3616,106.143
3874.2900,106.324
3876.2185,106.43
3878.1470,106.441
3880.0754,106.39
3882.0039,106.338
3883.9324,106.348
3885.8608,106.447
3887.7893,106.613
3889.7178,106.775
3891.6462,106.849
3893.5747,106.773
3895.5032,106.535
3897.4316,106.194
3899.3601,105.882
3901.2886,105.768
3903.2170,105.963
3905.1455,106.423
3907.0740,106.971
3909.0024,107.417
3910.9309,107.646
3912.8594,107.642
3914.7878,107.472
3916.7163,107.25
3918.6448,107.081
3920.5732,107.014
3922.5017,107.026
3924.4302,107.062
3926.3586,107.089
3928.2871,107.11
3930.2156,107.155
3932.1440,107.246
3934.0725,107.368
3936.0010,107.477
3937.9294,107.527
3939.8579,107.497
3941.7864,107.407
3943.7148,107.311
3945.6433,107.265
3947.5718,107.304
3949.5002,107.419
3951.4287,107.57
3953.3572,107.71
3955.2856,107.808
3957.2141,107.859
3959.1426,107.88
3961.0710,107.892
3962.9995,107.909
3964.9280,107.931
3966.8564,107.95
3968.7849,107.958
3970.7134,107.957
3972.6418,107.955
3974.5703,107.965
3976.4988,107.992
3978.4272,108.03
3980.3557,108.068
3982.2842,108.091
3984.2126,108.09
3986.1411,108.068
3988.0696,108.035
3989.9980,108.004
3991.9265,107.986
3993.8550,107.984
3995.7834,107.994
3997.7119,108.007
3999.6404,108.015
4001.5688,108.014
