TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,104.044
2962.1252,104.434
2964.0537,104.83
2965.9822,105.214
2967.9106,105.568
2969.8391,105.879
2971.7676,106.142
2973.6960,106.36
2975.6245,106.538
2977.5530,106.684
2979.4814,106.805
2981.4099,106.904
2983.3384,106.983
2985.2668,107.045
2987.1953,107.089
2989.1238,107.114
2991.0522,107.114
2992.9807,107.084
2994.9092,107.021
2996.8376,106.933
2998.7661,106.837
3000.6946,106.755
3002.6230,106.708
3004.5515,106.704
3006.4800,106.732
3008.4084,106.768
3010.3369,106.779
3012.2654,106.731
3014.1938,106.598
3016.1223,106.366
3018.0508,106.043
3019.9792,105.663
3021.9077,105.281
3023.8362,104.968
3025.7646,104.792
3027.6931,104.798
3029.6216,104.99
3031.5500,105.333
3033.4785,105.759
3035.4070,106.196
3037.3354,106.586
3039.2639,106.896
3041.1924,107.118
3043.1208,107.259
3045.0493,107.326
3046.9778,107.328
3048.9063,107.27
3050.8347,107.162
3052.7632,107.019
3054.6917,106.863
3056.6201,106.723
3058.5486,106.628
3060.4771,106.6
3062.4055,106.651
3064.3340,106.777
3066.2625,106.956
3068.1909,107.155
3070.1194,107.336
3072.0479,107.469
3073.9763,107.535
3075.9048,107.539
3077.8333,107.502
3079.7617,107.458
3081.6902,107.443
3083.6187,107.481
3085.5471,107.58
3087.4756,107.726
3089.4041,107.893
3091.3325,108.049
3093.2610,108.17
3095.1895,108.247
3097.1179,108.286
3099.0464,108.304
3100.9749,108.318
3102.9033,108.341
3104.8318,108.378
3106.7603,108.425
3108.6887,108.476
3110.6172,108.524
3112.5457,108.565
3114.4741,108.6
3116.4026,108.631
3118.3311,108.662
3120.2595,108.696
3122.1880,108.732
3124.1165,108.767
3126.0449,108.798
3127.9734,108.823
3129.9019,108.84
3131.8303,108.854
3133.7588,108.867
3135.6873,108.882
3137.6157,108.898
3139.5442,108.913
3141.4727,108.924
3143.4011,108.93
3145.3296,108.932
3147.2581,108.933
3149.1865,108.934
3151.1150,108.937
3153.0435,108.942
3154.9719,108.945
3156.9004,108.946
3158.8289,108.943
3160.7573,108.938
3162.6858,108.935
3164.6143,108.933
3166.5427,108.935
3168.4712,108.935
3170.3997,108.931
3172.3281,108.921
3174.2566,108.906
3176.1851,108.89
3178.1135,108.88
3180.0420,108.879
3181.9705,108.888
3183.8989,108.903
3185.8274,108.918
3187.7559,108.925
3189.6843,108.922
3191.6128,108.91
3193.5413,108.894
3195.4697,108.88
3197.3982,108.875
3199.3267,108.876
3201.2551,108.879
3203.1836,108.878
3205.1121,108.869
3207.0405,108.854
3208.9690,108.838
3210.8975,108.827
3212.8259,108.824
3214.7544,108.828
3216.6829,108.836
3218.6113,108.846
3220.5398,108.856
3222.4683,108.866
3224.3967,108.876
3226.3252,108.884
3228.2537,108.891
3230.1821,108.896
3232.1106,108.899
3234.0391,108.9
3235.9675,108.897
3237.8960,108.891
3239.8245,108.884
3241.7529,108.878
3243.6814,108.877
3245.6099,108.881
3247.5383,108.886
3249.4668,108.888
3251.3953,108.884
3253.3237,108.877
3255.2522,108.87
3257.1807,108.867
3259.1091,108.868
3261.0376,108.871
3262.9661,108.871
3264.8945,108.864
3266.8230,108.849
3268.7515,108.826
3270.6799,108.801
3272.6084,108.777
3274.5369,108.761
3276.4653,108.754
3278.3938,108.755
3280.3223,108.759
3282.2507,108.758
3284.1792,108.749
3286.1077,108.729
3288.0361,108.7
3289.9646,108.668
3291.8931,108.641
3293.8215,108.624
3295.7500,108.617
3297.6785,108.62
3299.6069,108.627
3301.5354,108.634
3303.4639,108.638
3305.3923,108.643
3307.3208,108.654
3309.2493,108.676
3311.1777,108.71
3313.1062,108.753
3315.0347,108.795
3316.9631,108.828
3318.8916,108.846
3320.8201,108.85
3322.7485,108.846
3324.6770,108.84
3326.6055,108.835
3328.5339,108.83
3330.4624,108.821
3332.3909,108.808
3334.3193,108.794
3336.2478,108.785
3338.1763,108.784
3340.1047,108.793
3342.0332,108.806
3343.9617,108.818
3345.8901,108.823
3347.8186,108.82
3349.7471,108.808
3351.6755,108.793
3353.6040,108.773
3355.5325,108.75
3357.4609,108.724
3359.3894,108.697
3361.3179,108.674
3363.2463,108.664
3365.1748,108.67
3367.1033,108.693
3369.0317,108.727
3370.9602,108.761
3372.8887,108.785
3374.8171,108.794
3376.7456,108.789
3378.6741,108.776
3380.6025,108.76
3382.5310,108.747
3384.4595,108.733
3386.3879,108.716
3388.3164,108.693
3390.2449,108.667
3392.1733,108.646
3394.1018,108.639
3396.0303,108.649
3397.9587,108.673
3399.8872,108.703
3401.8157,108.73
3403.7441,108.751
3405.6726,108.767
3407.6011,108.777
3409.5295,108.779
3411.4580,108.767
3413.3865,108.736
3415.3149,108.69
3417.2434,108.642
3419.1719,108.61
3421.1003,108.608
3423.0288,108.639
3424.9573,108.691
3426.8857,108.75
3428.8142,108.8
3430.7427,108.834
3432.6711,108.845
3434.5996,108.832
3436.5281,108.788
3438.4565,108.714
3440.3850,108.619
3442.3135,108.528
3444.2419,108.47
3446.1704,108.468
3448.0989,108.521
3450.0273,108.606
3451.9558,108.689
3453.8843,108.742
3455.8127,108.753
3457.7412,108.733
3459.6697,108.703
3461.5981,108.684
3463.5266,108.686
3465.4551,108.709
3467.3835,108.743
3469.3120,108.775
3471.2405,108.79
3473.1689,108.78
3475.0974,108.74
3477.0259,108.678
3478.9543,108.607
3480.8828,108.547
3482.8113,108.517
3484.7397,108.525
3486.6682,108.566
3488.5967,108.62
3490.5251,108.657
3492.4536,108.653
3494.3821,108.595
3496.3105,108.486
3498.2390,108.352
3500.1675,108.224
3502.0959,108.134
3504.0244,108.104
3505.9529,108.141
3507.8813,108.236
3509.8098,108.365
3511.7383,108.488
3513.6667,108.563
3515.5952,108.552
3517.5237,108.439
3519.4521,108.241
3521.3806,108.011
3523.3091,107.818
3525.2375,107.727
3527.1660,107.768
3529.0945,107.923
3531.0229,108.132
3532.9514,108.32
3534.8799,108.424
3536.8083,108.406
3538.7368,108.268
3540.6653,108.042
3542.5938,107.789
3544.5222,107.58
3546.4507,107.48
3548.3792,107.524
3550.3076,107.695
3552.2361,107.926
3554.1646,108.107
3556.0930,108.131
3558.0215,107.931
3559.9500,107.512
3561.8784,106.97
3563.8069,106.481
3565.7354,106.238
3567.6638,106.351
3569.5923,106.775
3571.5208,107.338
3573.4492,107.834
3575.3777,108.121
3577.3062,108.138
3579.2346,107.906
3581.1631,107.497
3583.0916,107.015
3585.0200,106.572
3586.9485,106.261
3588.8770,106.125
3590.8054,106.15
3592.7339,106.281
3594.6624,106.454
3596.5908,106.618
3598.5193,106.745
3600.4478,106.816
3602.3762,106.817
3604.3047,106.733
3606.2332,106.561
3608.1616,106.32
3610.0901,106.059
3612.0186,105.851
3613.9470,105.754
3615.8755,105.785
3617.8040,105.894
3619.7324,105.994
3621.6609,106.003
3623.5894,105.89
3625.5178,105.708
3627.4463,105.587
3629.3748,105.683
3631.3032,106.068
3633.2317,106.659
3635.1602,107.259
3637.0886,107.67
3639.0171,107.764
3640.9456,107.504
3642.8740,106.939
3644.8025,106.226
3646.7310,105.612
3648.6594,105.37
3650.5879,105.634
3652.5164,106.306
3654.4448,107.142
3656.3733,107.904
3658.3018,108.449
3660.2302,108.717
3662.1587,108.693
3664.0872,108.384
3666.0156,107.819
3667.9441,107.067
3669.8726,106.279
3671.8010,105.691
3673.7295,105.537
3675.6580,105.864
3677.5864,106.467
3679.5149,107.044
3681.4434,107.383
3683.3718,107.417
3685.3003,107.204
3687.2288,106.899
3689.1572,106.693
3691.0857,106.709
3693.0142,106.925
3694.9426,107.216
3696.8711,107.448
3698.7996,107.541
3700.7280,107.468
3702.6565,107.248
3704.5850,106.937
3706.5134,106.628
3708.4419,106.43
3710.3704,106.413
3712.2988,106.556
3714.2273,106.741
3716.1558,106.831
3718.0842,106.741
3720.0127,106.475
3721.9412,106.106
3723.8696,105.716
3725.7981,105.345
3727.7266,104.972
3729.6550,104.569
3731.5835,104.163
3733.5120,103.859
3735.4404,103.767
3737.3689,103.903
3739.2974,104.164
3741.2258,104.406
3743.1543,104.541
3745.0828,104.586
3747.0112,104.661
3748.9397,104.903
3750.8682,105.366
3752.7966,105.981
3754.7251,106.62
3756.6536,107.175
3758.5820,107.592
3760.5105,107.861
3762.4390,108.011
3764.3674,108.103
3766.2959,108.204
3768.2244,108.361
3770.1528,108.573
3772.0813,108.786
3774.0098,108.934
3775.9382,108.975
3777.8667,108.925
3779.7952,108.851
3781.7236,108.838
3783.6521,108.932
3785.5806,109.107
3787.5090,109.275
3789.4375,109.334
3791.3660,109.206
3793.2944,108.869
3795.2229,108.367
3797.1514,107.809
3799.0798,107.357
3801.0083,107.164
3802.9368,107.299
3804.8652,107.683
3806.7937,108.13
3808.7222,108.449
3810.6506,108.518
3812.5791,108.308
3814.5076,107.881
3816.4360,107.381
3818.3645,107.004
3820.2930,106.904
3822.2214,107.097
3824.1499,107.454
3826.0784,107.79
3828.0068,107.959
3829.9353,107.885
3831.8638,107.575
3833.7922,107.124
3835.7207,106.713
3837.6492,106.541
3839.5776,106.696
3841.5061,107.069
3843.4346,107.441
3845.3630,107.624
3847.2915,107.539
3849.2200,107.224
3851.1484,106.836
3853.0769,106.599
3855.0054,106.655
3856.9338,106.93
3858.8623,107.219
3860.7908,107.355
3862.7192,107.288
3864.6477,107.077
3866.5762,106.859
3868.5046,106.775
3870.4331,106.881
3872.3616,107.117
3874.2900,107.362
3876.2185,107.519
3878.1470,107.552
3880.0754,107.496
3882.0039,107.429
3883.9324,107.432
3885.8608,107.551
3887.7893,107.762
3889.7178,107.979
3891.6462,108.093
3893.5747,108.021
3895.5032,107.744
3897.4316,107.33
3899.3601,106.943
3901.2886,106.796
3903.2170,107.028
3905.1455,107.592
3907.0740,108.273
3909.0024,108.836
3910.9309,109.135
3912.8594,109.148
3914.7878,108.954
3916.7163,108.692
3918.6448,108.492
3920.5732,108.415
3922.5017,108.435
3924.4302,108.488
3926.3586,108.531
3928.2871,108.57
3930.2156,108.639
3932.1440,108.765
3934.0725,108.93
3936.0010,109.079
3937.9294,109.151
3939.8579,109.119
3941.7864,109.006
3943.7148,108.876
3945.6433,108.804
3947.5718,108.838
3949.5002,108.972
3951.4287,109.159
3953.3572,109.338
3955.2856,109.469
3957.2141,109.543
3959.1426,109.579
3961.0710,109.605
3962.9995,109.637
3964.9280,109.675
3966.8564,109.707
3968.7849,109.722
3970.7134,109.722
3972.6418,109.719
3974.5703,109.73
3976.4988,109.763
3978.4272,109.814
3980.3557,109.867
3982.2842,109.905
3984.2126,109.918
3986.1411,109.91
3988.0696,109.89
3989.9980,109.876
3991.9265,109.878
3993.8550,109.899
3995.7834,109.934
3997.7119,109.97
3999.6404,109.995
4001.5688,110.002
