TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,104.195
3052.7632,104.195
3054.6917,104.197
3056.6201,104.201
3058.5486,104.208
3060.4771,104.217
3062.4055,104.227
3064.3340,104.241
3066.2625,104.26
3068.1909,104.283
3070.1194,104.306
3072.0479,104.324
3073.9763,104.333
3075.9048,104.334
3077.8333,104.329
3079.7617,104.327
3081.6902,104.329
3083.6187,104.337
3085.5471,104.347
3087.4756,104.354
3089.4041,104.354
3091.3325,104.345
3093.2610,104.332
3095.1895,104.316
3097.1179,104.303
3099.0464,104.297
3100.9749,104.298
3102.9033,104.305
3104.8318,104.314
3106.7603,104.321
3108.6887,104.322
3110.6172,104.315
3112.5457,104.303
3114.4741,104.288
3116.4026,104.274
3118.3311,104.264
3120.2595,104.26
3122.1880,104.262
3124.1165,104.267
3126.0449,104.272
3127.9734,104.276
3129.9019,104.276
3131.8303,104.273
3133.7588,104.269
3135.6873,104.266
3137.6157,104.264
3139.5442,104.266
3141.4727,104.269
3143.4011,104.273
3145.3296,104.276
3147.2581,104.279
3149.1865,104.281
3151.1150,104.284
3153.0435,104.289
3154.9719,104.296
3156.9004,104.302
3158.8289,104.306
3160.7573,104.306
3162.6858,104.302
3164.6143,104.297
3166.5427,104.292
3168.4712,104.286
3170.3997,104.279
3172.3281,104.269
3174.2566,104.257
3176.1851,104.243
3178.1135,104.231
3180.0420,104.223
3181.9705,104.221
3183.8989,104.223
3185.8274,104.226
3187.7559,104.229
3189.6843,104.229
3191.6128,104.226
3193.5413,104.222
3195.4697,104.218
3197.3982,104.217
3199.3267,104.22
3201.2551,104.225
3203.1836,104.23
3205.1121,104.232
3207.0405,104.229
3208.9690,104.222
3210.8975,104.213
3212.8259,104.207
3214.7544,104.209
3216.6829,104.22
3218.6113,104.239
3220.5398,104.263
3222.4683,104.287
3224.3967,104.307
3226.3252,104.323
3228.2537,104.335
3230.1821,104.346
3232.1106,104.356
3234.0391,104.367
3235.9675,104.376
3237.8960,104.382
3239.8245,104.385
3241.7529,104.385
3243.6814,104.384
3245.6099,104.382
3247.5383,104.38
3249.4668,104.376
3251.3953,104.368
3253.3237,104.358
3255.2522,104.348
3257.1807,104.342
3259.1091,104.342
3261.0376,104.347
3262.9661,104.357
3264.8945,104.365
3266.8230,104.369
3268.7515,104.365
3270.6799,104.353
3272.6084,104.336
3274.5369,104.318
3276.4653,104.305
3278.3938,104.301
3280.3223,104.304
3282.2507,104.313
3284.1792,104.319
3286.1077,104.319
3288.0361,104.31
3289.9646,104.297
3291.8931,104.286
3293.8215,104.284
3295.7500,104.295
3297.6785,104.314
3299.6069,104.332
3301.5354,104.339
3303.4639,104.332
3305.3923,104.312
3307.3208,104.287
3309.2493,104.268
3311.1777,104.26
3313.1062,104.265
3315.0347,104.275
3316.9631,104.284
3318.8916,104.284
3320.8201,104.275
3322.7485,104.26
3324.6770,104.245
3326.6055,104.233
3328.5339,104.226
3330.4624,104.218
3332.3909,104.205
3334.3193,104.188
3336.2478,104.169
3338.1763,104.154
3340.1047,104.149
3342.0332,104.152
3343.9617,104.158
3345.8901,104.161
3347.8186,104.155
3349.7471,104.139
3351.6755,104.119
3353.6040,104.099
3355.5325,104.081
3357.4609,104.066
3359.3894,104.052
3361.3179,104.037
3363.2463,104.025
3365.1748,104.02
3367.1033,104.025
3369.0317,104.04
3370.9602,104.058
3372.8887,104.071
3374.8171,104.074
3376.7456,104.064
3378.6741,104.046
3380.6025,104.026
3382.5310,104.009
3384.4595,103.995
3386.3879,103.982
3388.3164,103.966
3390.2449,103.948
3392.1733,103.929
3394.1018,103.913
3396.0303,103.905
3397.9587,103.903
3399.8872,103.906
3401.8157,103.911
3403.7441,103.916
3405.6726,103.92
3407.6011,103.92
3409.5295,103.912
3411.4580,103.892
3413.3865,103.862
3415.3149,103.826
3417.2434,103.794
3419.1719,103.776
3421.1003,103.78
3423.0288,103.802
3424.9573,103.834
3426.8857,103.865
3428.8142,103.89
3430.7427,103.904
3432.6711,103.908
3434.5996,103.899
3436.5281,103.872
3438.4565,103.826
3440.3850,103.763
3442.3135,103.699
3444.2419,103.652
3446.1704,103.639
3448.0989,103.662
3450.0273,103.706
3451.9558,103.752
3453.8843,103.78
3455.8127,103.785
3457.7412,103.771
3459.6697,103.751
3461.5981,103.738
3463.5266,103.737
3465.4551,103.747
3467.3835,103.763
3469.3120,103.777
3471.2405,103.783
3473.1689,103.775
3475.0974,103.752
3477.0259,103.714
3478.9543,103.669
3480.8828,103.627
3482.8113,103.599
3484.7397,103.592
3486.6682,103.605
3488.5967,103.627
3490.5251,103.643
3492.4536,103.637
3494.3821,103.603
3496.3105,103.54
3498.2390,103.46
3500.1675,103.38
3502.0959,103.317
3504.0244,103.283
3505.9529,103.284
3507.8813,103.319
3509.8098,103.378
3511.7383,103.442
3513.6667,103.485
3515.5952,103.479
3517.5237,103.412
3519.4521,103.29
3521.3806,103.144
3523.3091,103.019
3525.2375,102.956
3527.1660,102.975
3529.0945,103.065
3531.0229,103.187
3532.9514,103.296
3534.8799,103.351
3536.8083,103.332
3538.7368,103.24
3540.6653,103.098
3542.5938,102.939
3544.5222,102.804
3546.4507,102.729
3548.3792,102.734
3550.3076,102.816
3552.2361,102.94
3554.1646,103.044
3556.0930,103.065
3558.0215,102.955
3559.9500,102.706
3561.8784,102.37
3563.8069,102.048
3565.7354,101.864
3567.6638,101.895
3569.5923,102.125
3571.5208,102.455
3573.4492,102.759
3575.3777,102.94
3577.3062,102.955
3579.2346,102.811
3581.1631,102.55
3583.0916,102.239
3585.0200,101.95
3586.9485,101.743
3588.8770,101.643
3590.8054,101.643
3592.7339,101.705
3594.6624,101.79
3596.5908,101.872
3598.5193,101.938
3600.4478,101.983
3602.3762,102
3604.3047,101.979
3606.2332,101.909
3608.1616,101.791
3610.0901,101.646
3612.0186,101.513
3613.9470,101.431
3615.8755,101.42
3617.8040,101.462
3619.7324,101.507
3621.6609,101.504
3623.5894,101.426
3625.5178,101.299
3627.4463,101.203
3629.3748,101.243
3631.3032,101.475
3633.2317,101.857
3635.1602,102.266
3637.0886,102.567
3639.0171,102.671
3640.9456,102.546
3642.8740,102.219
3644.8025,101.781
3646.7310,101.388
3648.6594,101.209
3650.5879,101.333
3652.5164,101.71
3654.4448,102.192
3656.3733,102.64
3658.3018,102.971
3660.2302,103.149
3662.1587,103.164
3664.0872,103.01
3666.0156,102.689
3667.9441,102.225
3669.8726,101.697
3671.8010,101.256
3673.7295,101.076
3675.6580,101.225
3677.5864,101.59
3679.5149,101.969
3681.4434,102.202
3683.3718,102.226
3685.3003,102.07
3687.2288,101.838
3689.1572,101.664
3691.0857,101.641
3693.0142,101.757
3694.9426,101.926
3696.8711,102.058
3698.7996,102.105
3700.7280,102.054
3702.6565,101.923
3704.5850,101.743
3706.5134,101.567
3708.4419,101.456
3710.3704,101.454
3712.2988,101.546
3714.2273,101.658
3716.1558,101.7
3718.0842,101.621
3720.0127,101.427
3721.9412,101.172
3723.8696,100.915
3725.7981,100.679
3727.7266,100.44
3729.6550,100.171
3731.5835,99.8925
3733.5120,99.6851
3735.4404,99.637
3737.3689,99.7624
3739.2974,99.9808
3741.2258,100.178
3743.1543,100.282
3745.0828,100.301
3747.0112,100.322
3748.9397,100.452
3750.8682,100.735
3752.7966,101.124
3754.7251,101.529
3756.6536,101.877
3758.5820,102.131
3760.5105,102.288
3762.4390,102.371
3764.3674,102.421
3766.2959,102.482
3768.2244,102.582
3770.1528,102.717
3772.0813,102.852
3774.0098,102.94
3775.9382,102.957
3777.8667,102.918
3779.7952,102.867
3781.7236,102.86
3783.6521,102.922
3785.5806,103.032
3787.5090,103.131
3789.4375,103.16
3791.3660,103.076
3793.2944,102.871
3795.2229,102.573
3797.1514,102.242
3799.0798,101.964
3801.0083,101.825
3802.9368,101.873
3804.8652,102.074
3806.7937,102.332
3808.7222,102.534
3810.6506,102.601
3812.5791,102.503
3814.5076,102.263
3816.4360,101.958
3818.3645,101.702
3820.2930,101.597
3822.2214,101.671
3824.1499,101.864
3826.0784,102.074
3828.0068,102.207
3829.9353,102.2
3831.8638,102.037
3833.7922,101.756
3835.7207,101.463
3837.6492,101.303
3839.5776,101.363
3841.5061,101.599
3843.4346,101.867
3845.3630,102.023
3847.2915,101.992
3849.2200,101.784
3851.1484,101.501
3853.0769,101.309
3855.0054,101.322
3856.9338,101.498
3858.8623,101.696
3860.7908,101.791
3862.7192,101.747
3864.6477,101.605
3866.5762,101.457
3868.5046,101.397
3870.4331,101.456
3872.3616,101.591
3874.2900,101.728
3876.2185,101.809
3878.1470,101.822
3880.0754,101.789
3882.0039,101.752
3883.9324,101.752
3885.8608,101.813
3887.7893,101.926
3889.7178,102.049
3891.6462,102.123
3893.5747,102.094
3895.5032,101.938
3897.4316,101.686
3899.3601,101.432
3901.2886,101.313
3903.2170,101.43
3905.1455,101.761
3907.0740,102.175
3909.0024,102.518
3910.9309,102.694
3912.8594,102.689
3914.7878,102.557
3916.7163,102.392
3918.6448,102.275
3920.5732,102.24
3922.5017,102.258
3924.4302,102.283
3926.3586,102.29
3928.2871,102.291
3930.2156,102.318
3932.1440,102.391
3934.0725,102.497
3936.0010,102.595
3937.9294,102.643
3939.8579,102.622
3941.7864,102.548
3943.7148,102.464
3945.6433,102.419
3947.5718,102.437
3949.5002,102.513
3951.4287,102.614
3953.3572,102.703
3955.2856,102.761
3957.2141,102.787
3959.1426,102.796
3961.0710,102.804
3962.9995,102.819
3964.9280,102.838
3966.8564,102.849
3968.7849,102.848
3970.7134,102.836
3972.6418,102.824
3974.5703,102.827
3976.4988,102.849
3978.4272,102.884
3980.3557,102.919
3982.2842,102.939
3984.2126,102.937
3986.1411,102.915
3988.0696,102.885
3989.9980,102.86
3991.9265,102.852
3993.8550,102.86
3995.7834,102.881
3997.7119,102.903
3999.6404,102.918
4001.5688,102.923
