TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,105.042
3060.4771,105.044
3062.4055,105.047
3064.3340,105.057
3066.2625,105.073
3068.1909,105.095
3070.1194,105.117
3072.0479,105.133
3073.9763,105.14
3075.9048,105.14
3077.8333,105.136
3079.7617,105.135
3081.6902,105.14
3083.6187,105.15
3085.5471,105.161
3087.4756,105.169
3089.4041,105.171
3091.3325,105.165
3093.2610,105.155
3095.1895,105.143
3097.1179,105.134
3099.0464,105.131
3100.9749,105.134
3102.9033,105.141
3104.8318,105.148
3106.7603,105.153
3108.6887,105.152
3110.6172,105.145
3112.5457,105.133
3114.4741,105.118
3116.4026,105.105
3118.3311,105.096
3120.2595,105.094
3122.1880,105.101
3124.1165,105.114
3126.0449,105.13
3127.9734,105.144
3129.9019,105.153
3131.8303,105.155
3133.7588,105.152
3135.6873,105.149
3137.6157,105.15
3139.5442,105.155
3141.4727,105.165
3143.4011,105.176
3145.3296,105.184
3147.2581,105.188
3149.1865,105.187
3151.1150,105.186
3153.0435,105.187
3154.9719,105.194
3156.9004,105.205
3158.8289,105.219
3160.7573,105.23
3162.6858,105.238
3164.6143,105.242
3166.5427,105.243
3168.4712,105.242
3170.3997,105.238
3172.3281,105.231
3174.2566,105.221
3176.1851,105.208
3178.1135,105.197
3180.0420,105.191
3181.9705,105.19
3183.8989,105.196
3185.8274,105.206
3187.7559,105.214
3189.6843,105.218
3191.6128,105.215
3193.5413,105.208
3195.4697,105.201
3197.3982,105.199
3199.3267,105.204
3201.2551,105.215
3203.1836,105.228
3205.1121,105.236
3207.0405,105.238
3208.9690,105.233
3210.8975,105.226
3212.8259,105.219
3214.7544,105.217
3216.6829,105.221
3218.6113,105.23
3220.5398,105.244
3222.4683,105.26
3224.3967,105.276
3226.3252,105.289
3228.2537,105.3
3230.1821,105.311
3232.1106,105.322
3234.0391,105.334
3235.9675,105.346
3237.8960,105.356
3239.8245,105.362
3241.7529,105.364
3243.6814,105.365
3245.6099,105.366
3247.5383,105.368
3249.4668,105.37
3251.3953,105.371
3253.3237,105.368
3255.2522,105.362
3257.1807,105.355
3259.1091,105.349
3261.0376,105.347
3262.9661,105.347
3264.8945,105.348
3266.8230,105.347
3268.7515,105.342
3270.6799,105.333
3272.6084,105.322
3274.5369,105.314
3276.4653,105.314
3278.3938,105.322
3280.3223,105.336
3282.2507,105.35
3284.1792,105.356
3286.1077,105.352
3288.0361,105.34
3289.9646,105.325
3291.8931,105.317
3293.8215,105.321
3295.7500,105.337
3297.6785,105.357
3299.6069,105.371
3301.5354,105.371
3303.4639,105.353
3305.3923,105.323
3307.3208,105.294
3309.2493,105.277
3311.1777,105.277
3313.1062,105.293
3315.0347,105.313
3316.9631,105.326
3318.8916,105.326
3320.8201,105.315
3322.7485,105.297
3324.6770,105.282
3326.6055,105.272
3328.5339,105.267
3330.4624,105.263
3332.3909,105.255
3334.3193,105.243
3336.2478,105.231
3338.1763,105.223
3340.1047,105.22
3342.0332,105.222
3343.9617,105.222
3345.8901,105.217
3347.8186,105.203
3349.7471,105.183
3351.6755,105.16
3353.6040,105.139
3355.5325,105.121
3357.4609,105.107
3359.3894,105.095
3361.3179,105.084
3363.2463,105.078
3365.1748,105.078
3367.1033,105.086
3369.0317,105.101
3370.9602,105.116
3372.8887,105.126
3374.8171,105.124
3376.7456,105.111
3378.6741,105.09
3380.6025,105.067
3382.5310,105.048
3384.4595,105.032
3386.3879,105.02
3388.3164,105.008
3390.2449,104.994
3392.1733,104.98
3394.1018,104.967
3396.0303,104.96
3397.9587,104.958
3399.8872,104.962
3401.8157,104.969
3403.7441,104.976
3405.6726,104.981
3407.6011,104.981
3409.5295,104.973
3411.4580,104.955
3413.3865,104.925
3415.3149,104.889
3417.2434,104.856
3419.1719,104.834
3421.1003,104.831
3423.0288,104.847
3424.9573,104.875
3426.8857,104.906
3428.8142,104.931
3430.7427,104.945
3432.6711,104.947
3434.5996,104.934
3436.5281,104.906
3438.4565,104.86
3440.3850,104.802
3442.3135,104.743
3444.2419,104.702
3446.1704,104.69
3448.0989,104.712
3450.0273,104.754
3451.9558,104.798
3453.8843,104.824
3455.8127,104.827
3457.7412,104.813
3459.6697,104.792
3461.5981,104.778
3463.5266,104.775
3465.4551,104.782
3467.3835,104.792
3469.3120,104.799
3471.2405,104.795
3473.1689,104.777
3475.0974,104.742
3477.0259,104.694
3478.9543,104.64
3480.8828,104.591
3482.8113,104.557
3484.7397,104.547
3486.6682,104.558
3488.5967,104.58
3490.5251,104.597
3492.4536,104.592
3494.3821,104.555
3496.3105,104.487
3498.2390,104.401
3500.1675,104.313
3502.0959,104.243
3504.0244,104.204
3505.9529,104.203
3507.8813,104.241
3509.8098,104.306
3511.7383,104.376
3513.6667,104.424
3515.5952,104.421
3517.5237,104.353
3519.4521,104.227
3521.3806,104.076
3523.3091,103.945
3525.2375,103.877
3527.1660,103.892
3529.0945,103.98
3531.0229,104.103
3532.9514,104.215
3534.8799,104.274
3536.8083,104.258
3538.7368,104.167
3540.6653,104.02
3542.5938,103.855
3544.5222,103.714
3546.4507,103.634
3548.3792,103.638
3550.3076,103.718
3552.2361,103.839
3554.1646,103.94
3556.0930,103.956
3558.0215,103.84
3559.9500,103.589
3561.8784,103.252
3563.8069,102.93
3565.7354,102.745
3567.6638,102.772
3569.5923,102.996
3571.5208,103.316
3573.4492,103.609
3575.3777,103.779
3577.3062,103.786
3579.2346,103.637
3581.1631,103.373
3583.0916,103.059
3585.0200,102.764
3586.9485,102.549
3588.8770,102.442
3590.8054,102.438
3592.7339,102.501
3594.6624,102.593
3596.5908,102.684
3598.5193,102.756
3600.4478,102.802
3602.3762,102.816
3604.3047,102.788
3606.2332,102.711
3608.1616,102.588
3610.0901,102.442
3612.0186,102.309
3613.9470,102.229
3615.8755,102.22
3617.8040,102.263
3619.7324,102.31
3621.6609,102.308
3623.5894,102.232
3625.5178,102.105
3627.4463,102.007
3629.3748,102.042
3631.3032,102.269
3633.2317,102.644
3635.1602,103.048
3637.0886,103.346
3639.0171,103.451
3640.9456,103.328
3642.8740,103.006
3644.8025,102.575
3646.7310,102.19
3648.6594,102.019
3650.5879,102.149
3652.5164,102.528
3654.4448,103.008
3656.3733,103.45
3658.3018,103.77
3660.2302,103.937
3662.1587,103.943
3664.0872,103.788
3666.0156,103.475
3667.9441,103.028
3669.8726,102.522
3671.8010,102.101
3673.7295,101.928
3675.6580,102.068
3677.5864,102.414
3679.5149,102.774
3681.4434,102.996
3683.3718,103.019
3685.3003,102.868
3687.2288,102.641
3689.1572,102.465
3691.0857,102.429
3693.0142,102.526
3694.9426,102.677
3696.8711,102.799
3698.7996,102.844
3700.7280,102.798
3702.6565,102.673
3704.5850,102.498
3706.5134,102.327
3708.4419,102.221
3710.3704,102.224
3712.2988,102.324
3714.2273,102.444
3716.1558,102.493
3718.0842,102.415
3720.0127,102.217
3721.9412,101.954
3723.8696,101.689
3725.7981,101.448
3727.7266,101.212
3729.6550,100.955
3731.5835,100.692
3733.5120,100.5
3735.4404,100.461
3737.3689,100.592
3739.2974,100.815
3741.2258,101.022
3743.1543,101.141
3745.0828,101.181
3747.0112,101.22
3748.9397,101.357
3750.8682,101.635
3752.7966,102.01
3754.7251,102.399
3756.6536,102.734
3758.5820,102.98
3760.5105,103.136
3762.4390,103.222
3764.3674,103.274
3766.2959,103.332
3768.2244,103.422
3770.1528,103.545
3772.0813,103.669
3774.0098,103.755
3775.9382,103.779
3777.8667,103.752
3779.7952,103.713
3781.7236,103.711
3783.6521,103.77
3785.5806,103.872
3787.5090,103.968
3789.4375,103.999
3791.3660,103.925
3793.2944,103.735
3795.2229,103.454
3797.1514,103.137
3799.0798,102.869
3801.0083,102.736
3802.9368,102.783
3804.8652,102.979
3806.7937,103.226
3808.7222,103.417
3810.6506,103.474
3812.5791,103.37
3814.5076,103.129
3816.4360,102.83
3818.3645,102.585
3820.2930,102.492
3822.2214,102.575
3824.1499,102.771
3826.0784,102.977
3828.0068,103.102
3829.9353,103.087
3831.8638,102.921
3833.7922,102.646
3835.7207,102.367
3837.6492,102.22
3839.5776,102.287
3841.5061,102.518
3843.4346,102.777
3845.3630,102.928
3847.2915,102.901
3849.2200,102.706
3851.1484,102.439
3853.0769,102.253
3855.0054,102.257
3856.9338,102.416
3858.8623,102.597
3860.7908,102.685
3862.7192,102.641
3864.6477,102.503
3866.5762,102.359
3868.5046,102.296
3870.4331,102.349
3872.3616,102.479
3874.2900,102.613
3876.2185,102.695
3878.1470,102.709
3880.0754,102.678
3882.0039,102.643
3883.9324,102.648
3885.8608,102.716
3887.7893,102.835
3889.7178,102.96
3891.6462,103.031
3893.5747,102.996
3895.5032,102.836
3897.4316,102.585
3899.3601,102.336
3901.2886,102.222
3903.2170,102.337
3905.1455,102.661
3907.0740,103.067
3909.0024,103.407
3910.9309,103.59
3912.8594,103.6
3914.7878,103.486
3916.7163,103.332
3918.6448,103.215
3920.5732,103.167
3922.5017,103.168
3924.4302,103.179
3926.3586,103.179
3928.2871,103.18
3930.2156,103.212
3932.1440,103.289
3934.0725,103.396
3936.0010,103.492
3937.9294,103.534
3939.8579,103.506
3941.7864,103.429
3943.7148,103.348
3945.6433,103.309
3947.5718,103.339
3949.5002,103.426
3951.4287,103.537
3953.3572,103.635
3955.2856,103.7
3957.2141,103.732
3959.1426,103.748
3961.0710,103.763
3962.9995,103.782
3964.9280,103.799
3966.8564,103.805
3968.7849,103.794
3970.7134,103.774
3972.6418,103.76
3974.5703,103.765
3976.4988,103.791
3978.4272,103.829
3980.3557,103.864
3982.2842,103.882
3984.2126,103.877
3986.1411,103.857
3988.0696,103.833
3989.9980,103.82
3991.9265,103.824
3993.8550,103.842
3995.7834,103.866
3997.7119,103.885
3999.6404,103.891
4001.5688,103.885
