TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.8384
602.6459,92.8141
603.6102,92.7925
604.5744,92.7784
605.5386,92.773
606.5029,92.7716
607.4671,92.7658
608.4313,92.7478
609.3956,92.7142
610.3598,92.6678
611.3240,92.6159
612.2883,92.5655
613.2525,92.5205
614.2167,92.4811
615.1810,92.4463
616.1452,92.4168
617.1094,92.3949
618.0737,92.3816
619.0379,92.3735
620.0021,92.3636
620.9664,92.3447
621.9306,92.3135
622.8948,92.2706
623.8591,92.2151
624.8233,92.1392
625.7875,92.0272
626.7518,91.8636
627.7160,91.6478
628.6802,91.4049
629.6445,91.1832
630.6087,91.0385
631.5729,91.0099
632.5372,91.1012
633.5014,91.2778
634.4656,91.4812
635.4299,91.6547
636.3941,91.7653
637.3583,91.8097
638.3226,91.8054
639.2868,91.7753
640.2510,91.7359
641.2153,91.6939
642.1795,91.6496
643.1437,91.6013
644.1080,91.5491
645.0722,91.4952
646.0364,91.4421
647.0007,91.3911
647.9649,91.3407
648.9291,91.2862
649.8934,91.2219
650.8576,91.1442
651.8218,91.0544
652.7861,90.9594
653.7503,90.8694
654.7145,90.7942
655.6788,90.7389
656.6430,90.7025
657.6072,90.6783
658.5715,90.6566
659.5357,90.6276
660.4999,90.5834
661.4642,90.5209
662.4284,90.4414
663.3926,90.3476
664.3569,90.2395
665.3211,90.1125
666.2853,89.9598
667.2496,89.7828
668.2138,89.6064
669.1780,89.4674
670.1423,89.3695
671.1065,89.282
672.0707,89.1751
673.0350,89.0345
673.9992,88.8592
674.9634,88.6591
675.9277,88.4522
676.8919,88.2568
677.8561,88.0844
678.8204,87.939
679.7846,87.8215
680.7488,87.7332
681.7131,87.6724
682.6773,87.6308
683.6415,87.5935
684.6058,87.544
685.5700,87.47
686.5342,87.366
687.4985,87.2327
688.4627,87.0729
689.4269,86.8884
690.3912,86.6788
691.3554,86.4422
692.3196,86.176
693.2839,85.8781
694.2481,85.5456
695.2123,85.1756
696.1766,84.7664
697.1408,84.3195
698.1050,83.8426
699.0693,83.3489
700.0335,82.8547
700.9977,82.3751
701.9620,81.9197
702.9262,81.4907
703.8904,81.0835
704.8547,80.6893
705.8189,80.299
706.7831,79.9049
707.7474,79.5008
708.7116,79.0806
709.6758,78.6379
710.6401,78.167
711.6043,77.6653
712.5685,77.1352
713.5328,76.5824
714.4970,76.0119
715.4612,75.4227
716.4255,74.8078
717.3897,74.1602
718.3539,73.4859
719.3182,72.8165
720.2824,72.2133
721.2466,71.7539
722.2109,71.5099
723.1751,71.5275
724.1393,71.8225
725.1036,72.3844
726.0678,73.1812
727.0320,74.1645
727.9963,75.2778
728.9605,76.4675
729.9247,77.6948
730.8890,78.9406
731.8532,80.2021
732.8174,81.4859
733.7817,82.7993
734.7459,84.1456
735.7101,85.5189
736.6744,86.9027
737.6386,88.2687
738.6028,89.5795
739.5671,90.7947
740.5313,91.8782
741.4955,92.8045
742.4598,93.5619
743.4240,94.1524
744.3882,94.5893
745.3525,94.8933
746.3167,95.0899
747.2809,95.2052
748.2452,95.2633
749.2094,95.2833
750.1736,95.2776
751.1379,95.2515
752.1021,95.2056
753.0663,95.1394
754.0306,95.0551
754.9948,94.9588
755.9590,94.8589
756.9233,94.7623
757.8875,94.6718
758.8517,94.586
759.8160,94.5011
760.7802,94.414
761.7444,94.3236
762.7087,94.2297
763.6729,94.132
764.6371,94.0285
765.6014,93.9171
766.5656,93.7969
767.5298,93.6703
768.4941,93.5417
769.4583,93.4163
770.4225,93.2971
771.3868,93.1846
772.3510,93.0768
773.3152,92.9712
774.2795,92.8663
775.2437,92.7615
776.2079,92.6563
777.1722,92.5497
778.1364,92.4394
779.1006,92.3225
780.0649,92.1961
781.0291,92.0583
781.9933,91.908
782.9576,91.7444
783.9218,91.5664
784.8860,91.3716
785.8503,91.1567
786.8145,90.9194
787.7787,90.6624
788.7430,90.3978
789.7072,90.1508
790.6714,89.9578
791.6357,89.8595
792.5999,89.8879
793.5641,90.0534
794.5284,90.3368
795.4926,90.692
796.4568,91.058
797.4211,91.3768
798.3853,91.61
799.3495,91.7463
800.3138,91.7986
801.2780,91.7938
802.2422,91.7602
803.2065,91.7182
804.1707,91.6785
805.1349,91.6435
806.0992,91.6122
807.0634,91.5824
808.0276,91.5518
808.9919,91.5186
809.9561,91.481
810.9203,91.4387
811.8846,91.3937
812.8488,91.3505
813.8130,91.3142
814.7773,91.2887
815.7415,91.2739
816.7057,91.2659
817.6700,91.2578
818.6342,91.242
819.5984,91.2122
820.5627,91.1656
821.5269,91.1029
822.4911,91.0273
823.4554,90.9433
824.4196,90.8544
825.3839,90.7629
826.3481,90.6689
827.3123,90.5712
828.2766,90.4678
829.2408,90.3563
830.2050,90.2338
831.1693,90.0983
832.1335,89.9486
833.0977,89.7856
834.0620,89.6124
835.0262,89.4333
835.9904,89.2523
836.9547,89.0721
837.9189,88.8937
838.8831,88.7171
839.8474,88.5433
840.8116,88.3749
841.7758,88.2168
842.7401,88.0756
843.7043,87.9587
844.6685,87.8739
845.6328,87.8283
846.5970,87.8271
847.5612,87.8706
848.5255,87.9535
849.4897,88.0643
850.4539,88.1878
851.4182,88.3095
852.3824,88.4188
853.3466,88.5108
854.3109,88.5848
855.2751,88.6416
856.2393,88.6813
857.2036,88.7023
858.1678,88.702
859.1320,88.6767
860.0963,88.622
861.0605,88.5315
862.0247,88.3949
862.9890,88.1969
863.9532,87.9166
864.9174,87.53
865.8817,87.0183
866.8459,86.3813
867.8101,85.6515
868.7744,84.9016
869.7386,84.2355
870.7028,83.7633
871.6671,83.5667
872.6313,83.6714
873.5955,84.0403
874.5598,84.5909
875.5240,85.228
876.4882,85.8748
877.4525,86.4884
878.4167,87.0576
879.3809,87.5874
880.3452,88.0851
881.3094,88.5519
882.2736,88.9832
883.2379,89.3726
884.2021,89.7142
885.1663,90.0037
886.1306,90.2381
887.0948,90.416
888.0590,90.5388
889.0233,90.6124
889.9875,90.6461
890.9517,90.6507
891.9160,90.6369
892.8802,90.6138
893.8444,90.5885
894.8087,90.5667
895.7729,90.5529
896.7371,90.5511
897.7014,90.5651
898.6656,90.5979
899.6298,90.6518
900.5941,90.7272
901.5583,90.8222
902.5225,90.9319
903.4868,91.0502
904.4510,91.1709
905.4152,91.2892
906.3795,91.4023
907.3437,91.5086
908.3079,91.6072
909.2722,91.6973
910.2364,91.778
911.2007,91.8484
912.1649,91.9075
913.1292,91.9543
914.0934,91.9876
915.0576,92.0065
916.0219,92.0113
916.9861,92.0032
917.9503,91.9844
918.9146,91.9575
919.8788,91.9241
920.8430,91.8846
921.8073,91.8389
922.7715,91.7869
923.7357,91.73
924.7000,91.6706
925.6642,91.6117
926.6284,91.5557
927.5927,91.5036
928.5569,91.4548
929.5211,91.4074
930.4854,91.3592
931.4496,91.3084
932.4138,91.2536
933.3781,91.1941
934.3423,91.1303
935.3065,91.0637
936.2708,90.9963
937.2350,90.9305
938.1992,90.8674
939.1635,90.8064
940.1277,90.7452
941.0919,90.6809
942.0562,90.6114
943.0204,90.5368
943.9846,90.4584
944.9489,90.3782
945.9131,90.2966
946.8773,90.2125
947.8416,90.1229
948.8058,90.0243
949.7700,89.9142
950.7343,89.7918
951.6985,89.6581
952.6627,89.5152
953.6270,89.3654
954.5912,89.2109
955.5554,89.0525
956.5197,88.8901
957.4839,88.7226
958.4481,88.5489
959.4124,88.3691
960.3766,88.1854
961.3408,88.0015
962.3051,87.822
963.2693,87.6503
964.2335,87.4888
965.1978,87.3391
966.1620,87.204
967.1262,87.0891
968.0905,87.0016
969.0547,86.9498
970.0189,86.9396
970.9832,86.9741
971.9474,87.0523
972.9116,87.1705
973.8759,87.3223
974.8401,87.4992
975.8043,87.6902
976.7686,87.8833
977.7328,88.067
978.6970,88.2331
979.6613,88.3773
980.6255,88.4995
981.5897,88.6012
982.5540,88.6836
983.5182,88.7468
984.4824,88.7896
985.4467,88.8117
986.4109,88.8139
987.3751,88.7993
988.3394,88.772
989.3036,88.736
990.2678,88.6935
991.2321,88.6444
992.1963,88.5865
993.1605,88.5164
994.1248,88.4301
995.0890,88.3244
996.0532,88.1975
997.0175,88.049
997.9817,87.8801
998.9459,87.6935
999.9102,87.4918
1000.8744,87.2772
1001.8386,87.05
1002.8029,86.8073
1003.7671,86.5427
1004.7313,86.2469
1005.6956,85.9079
1006.6598,85.5121
1007.6240,85.044
1008.5883,84.4882
1009.5525,83.8322
1010.5167,83.0737
1011.4810,82.2295
1012.4452,81.343
1013.4094,80.4854
1014.3737,79.7475
1015.3379,79.2215
1016.3021,78.9785
1017.2664,79.0509
1018.2306,79.4267
1019.1948,80.0569
1020.1591,80.8743
1021.1233,81.8103
1022.0875,82.8058
1023.0518,83.8108
1024.0160,84.7784
1024.9802,85.6603
1025.9445,86.4091
1026.9087,86.9875
1027.8729,87.3789
1028.8372,87.5921
1029.8014,87.6571
1030.7656,87.6148
1031.7299,87.5039
1032.6941,87.3536
1033.6583,87.1814
1034.6226,86.9965
1035.5868,86.8049
1036.5510,86.6125
1037.5153,86.4256
1038.4795,86.2506
1039.4437,86.0923
1040.4080,85.9537
1041.3722,85.8368
1042.3364,85.7431
1043.3007,85.6745
1044.2649,85.6323
1045.2291,85.6167
1046.1934,85.6252
1047.1576,85.6521
1048.1218,85.6887
1049.0861,85.7253
1050.0503,85.7529
1051.0145,85.765
1051.9788,85.7585
1052.9430,85.7323
1053.9072,85.6865
1054.8715,85.6202
1055.8357,85.5317
1056.7999,85.4184
1057.7642,85.2781
1058.7284,85.1098
1059.6926,84.9139
1060.6569,84.6917
1061.6211,84.4452
1062.5853,84.1762
1063.5496,83.8862
1064.5138,83.5762
1065.4780,83.2469
1066.4423,82.8986
1067.4065,82.532
1068.3707,82.1484
1069.3350,81.75
1070.2992,81.3395
1071.2634,80.9196
1072.2277,80.4921
1073.1919,80.0585
1074.1561,79.621
1075.1204,79.1831
1076.0846,78.7503
1077.0488,78.3292
1078.0131,77.926
1078.9773,77.5452
1079.9415,77.1893
1080.9058,76.859
1081.8700,76.5542
1082.8342,76.2747
1083.7985,76.02
1084.7627,75.7896
1085.7269,75.5822
1086.6912,75.3963
1087.6554,75.2298
1088.6196,75.0812
1089.5839,74.9496
1090.5481,74.8361
1091.5123,74.7439
1092.4766,74.6777
1093.4408,74.6432
1094.4050,74.6449
1095.3693,74.6848
1096.3335,74.7627
1097.2977,74.877
1098.2620,75.0259
1099.2262,75.2096
1100.1904,75.4295
1101.1547,75.6874
1102.1189,75.9838
1103.0831,76.3158
1104.0474,76.6758
1105.0116,77.0512
1105.9758,77.4255
1106.9401,77.7796
1107.9043,78.0944
1108.8685,78.3538
1109.8328,78.5474
1110.7970,78.6727
1111.7612,78.7353
1112.7255,78.7485
1113.6897,78.7309
1114.6539,78.7035
1115.6182,78.6876
1116.5824,78.7021
1117.5466,78.7613
1118.5109,78.8746
1119.4751,79.0454
1120.4393,79.2724
1121.4036,79.5509
1122.3678,79.875
1123.3320,80.2393
1124.2963,80.6398
1125.2605,81.0741
1126.2247,81.5404
1127.1890,82.036
1128.1532,82.557
1129.1174,83.0977
1130.0817,83.6515
1131.0459,84.2117
1132.0101,84.7714
1132.9744,85.3244
1133.9386,85.8643
1134.9028,86.3855
1135.8671,86.8835
1136.8313,87.3562
1137.7955,87.8038
1138.7598,88.2289
1139.7240,88.6355
1140.6882,89.0276
1141.6525,89.4084
1142.6167,89.7799
1143.5809,90.1428
1144.5452,90.4966
1145.5094,90.8399
1146.4736,91.1704
1147.4379,91.4858
1148.4021,91.7844
1149.3663,92.0651
1150.3306,92.328
1151.2948,92.5731
1152.2590,92.7998
1153.2233,93.0062
1154.1875,93.1898
1155.1517,93.3479
1156.1160,93.4796
1157.0802,93.5858
1158.0444,93.6695
1159.0087,93.7337
1159.9729,93.7805
1160.9371,93.8093
1161.9014,93.8167
1162.8656,93.7966
1163.8298,93.7419
1164.7941,93.6462
1165.7583,93.506
1166.7225,93.3221
1167.6868,93.1011
1168.6510,92.8554
1169.6152,92.602
1170.5795,92.3599
1171.5437,92.1469
1172.5079,91.9768
1173.4722,91.8571
1174.4364,91.7888
1175.4006,91.7675
1176.3649,91.786
1177.3291,91.8357
1178.2933,91.9076
1179.2576,91.9917
1180.2218,92.077
1181.1860,92.1515
1182.1503,92.2042
1183.1145,92.227
1184.0787,92.2159
1185.0430,92.1708
1186.0072,92.094
1186.9714,91.9885
1187.9357,91.8565
1188.8999,91.699
1189.8641,91.5161
1190.8284,91.3082
1191.7926,91.0774
1192.7568,90.8268
1193.7211,90.561
1194.6853,90.2838
1195.6495,89.998
1196.6138,89.7042
1197.5780,89.402
1198.5422,89.0905
1199.5065,88.7696
1200.4707,88.4408
1201.4349,88.1063
1202.3992,87.7683
1203.3634,87.4282
1204.3276,87.086
1205.2919,86.7404
1206.2561,86.3898
1207.2203,86.0324
1208.1846,85.6661
1209.1488,85.2891
1210.1130,84.8998
1211.0773,84.4972
1212.0415,84.0815
1213.0057,83.6542
1213.9700,83.2179
1214.9342,82.7756
1215.8984,82.3308
1216.8627,81.8872
1217.8269,81.4496
1218.7911,81.0233
1219.7554,80.6134
1220.7196,80.2239
1221.6838,79.8559
1222.6481,79.508
1223.6123,79.1765
1224.5765,78.8567
1225.5408,78.5439
1226.5050,78.2342
1227.4692,77.9244
1228.4335,77.6116
1229.3977,77.2942
1230.3619,76.9716
1231.3262,76.6453
1232.2904,76.3197
1233.2546,76.0013
1234.2189,75.6979
1235.1831,75.4174
1236.1473,75.1669
1237.1116,74.9524
1238.0758,74.7784
1239.0400,74.6485
1240.0043,74.5648
1240.9685,74.5277
1241.9327,74.5362
1242.8970,74.5869
1243.8612,74.6752
1244.8254,74.7957
1245.7897,74.9428
1246.7539,75.111
1247.7181,75.2947
1248.6824,75.4883
1249.6466,75.6864
1250.6108,75.8839
1251.5751,76.0767
1252.5393,76.2618
1253.5035,76.4378
1254.4678,76.6044
1255.4320,76.7634
1256.3962,76.9186
1257.3605,77.0759
1258.3247,77.2429
1259.2889,77.4279
1260.2532,77.6382
1261.2174,77.8793
1262.1816,78.154
1263.1459,78.4623
1264.1101,78.8019
1265.0743,79.1683
1266.0386,79.5556
1267.0028,79.9578
1267.9670,80.3689
1268.9313,80.7831
1269.8955,81.1943
1270.8597,81.5963
1271.8240,81.9829
1272.7882,82.3491
1273.7524,82.6922
1274.7167,83.0121
1275.6809,83.3103
1276.6451,83.5895
1277.6094,83.8525
1278.5736,84.1026
1279.5378,84.3431
1280.5021,84.5778
1281.4663,84.81
1282.4305,85.0422
1283.3948,85.2766
1284.3590,85.5148
1285.3232,85.7592
1286.2875,86.013
1287.2517,86.2793
1288.2159,86.5606
1289.1802,86.8577
1290.1444,87.1693
1291.1086,87.4939
1292.0729,87.8301
1293.0371,88.1778
1294.0013,88.5374
1294.9656,88.9083
1295.9298,89.2878
1296.8940,89.6707
1297.8583,90.0499
1298.8225,90.4178
1299.7867,90.7675
1300.7510,91.0936
1301.7152,91.3925
1302.6794,91.6636
1303.6437,91.9096
1304.6079,92.1363
1305.5721,92.3508
1306.5364,92.5594
1307.5006,92.7658
1308.4648,92.9712
1309.4291,93.1753
1310.3933,93.3776
1311.3575,93.5779
1312.3218,93.775
1313.2860,93.9666
1314.2502,94.1495
1315.2145,94.3211
1316.1787,94.4807
1317.1429,94.6292
1318.1072,94.7677
1319.0714,94.8963
1320.0356,95.0133
1320.9999,95.1167
1321.9641,95.2046
1322.9283,95.2747
1323.8926,95.3229
1324.8568,95.341
1325.8210,95.3158
1326.7853,95.2291
1327.7495,95.0585
1328.7137,94.7792
1329.6780,94.3686
1330.6422,93.8144
1331.6064,93.1239
1332.5707,92.3287
1333.5349,91.4793
1334.4991,90.6339
1335.4634,89.8498
1336.4276,89.1841
1337.3918,88.6985
1338.3561,88.4539
1339.3203,88.4871
1340.2845,88.7861
1341.2488,89.2924
1342.2130,89.9326
1343.1772,90.6459
1344.1415,91.389
1345.1057,92.128
1346.0699,92.8319
1347.0342,93.4731
1347.9984,94.0335
1348.9626,94.5084
1349.9269,94.9038
1350.8911,95.2302
1351.8553,95.4981
1352.8196,95.7153
1353.7838,95.8878
1354.7480,96.0198
1355.7123,96.1149
1356.6765,96.1765
1357.6407,96.2076
1358.6050,96.2097
1359.5692,96.1813
1360.5334,96.1177
1361.4977,96.0152
1362.4619,95.8766
1363.4261,95.7136
1364.3904,95.5408
1365.3546,95.3688
1366.3188,95.204
1367.2831,95.0524
1368.2473,94.9225
1369.2115,94.8236
1370.1758,94.762
1371.1400,94.7388
1372.1042,94.7512
1373.0685,94.794
1374.0327,94.8594
1374.9969,94.9376
1375.9612,95.0183
1376.9254,95.0946
1377.8896,95.1642
1378.8539,95.2272
1379.8181,95.2833
1380.7823,95.3306
1381.7466,95.3669
1382.7108,95.3914
1383.6750,95.4049
1384.6393,95.4087
1385.6035,95.4041
1386.5677,95.3918
1387.5320,95.373
1388.4962,95.3484
1389.4604,95.3167
1390.4247,95.2733
1391.3889,95.2107
1392.3531,95.1216
1393.3174,95.0017
1394.2816,94.8504
1395.2458,94.6678
1396.2101,94.4487
1397.1743,94.1816
1398.1385,93.8581
1399.1028,93.4796
1400.0670,93.0541
1401.0313,92.5826
1401.9955,92.0526
1402.9597,91.4472
1403.9240,90.7694
1404.8882,90.0673
1405.8524,89.4326
1406.8167,88.9629
1407.7809,88.7236
1408.7451,88.7432
1409.7094,89.0302
1410.6736,89.573
1411.6378,90.322
1412.6021,91.1857
1413.5663,92.0636
1414.5305,92.8911
1415.4948,93.6539
1416.4590,94.3687
1417.4232,95.0461
1418.3875,95.6599
1419.3517,96.1595
1420.3159,96.5198
1421.2802,96.762
1422.2444,96.9261
1423.2086,97.0421
1424.1729,97.1232
1425.1371,97.1722
1426.1013,97.1891
1427.0656,97.1743
1428.0298,97.1281
1428.9940,97.0525
1429.9583,96.9534
1430.9225,96.8411
1431.8867,96.7249
1432.8510,96.6075
1433.8152,96.4839
1434.7794,96.3482
1435.7437,96.2024
1436.7079,96.0627
1437.6721,95.9492
1438.6364,95.8681
1439.6006,95.8101
1440.5648,95.7617
1441.5291,95.7143
1442.4933,95.6647
1443.4575,95.6132
1444.4218,95.5612
1445.3860,95.5087
1446.3502,95.4546
1447.3145,95.3983
1448.2787,95.3415
1449.2429,95.2879
1450.2072,95.2413
1451.1714,95.2037
1452.1356,95.175
1453.0999,95.1542
1454.0641,95.1424
1455.0283,95.1457
1455.9926,95.1774
1456.9568,95.2475
1457.9210,95.3433
1458.8853,95.4373
1459.8495,95.5163
1460.8137,95.584
1461.7780,95.6488
1462.7422,95.7165
1463.7064,95.7857
1464.6707,95.8455
1465.6349,95.881
1466.5991,95.8853
1467.5634,95.863
1468.5276,95.8239
1469.4918,95.7779
1470.4561,95.7374
1471.4203,95.7214
1472.3845,95.7521
1473.3488,95.8386
1474.3130,95.964
1475.2772,96.1016
1476.2415,96.2358
1477.2057,96.3647
1478.1699,96.4921
1479.1342,96.6223
1480.0984,96.7573
1481.0626,96.8962
1482.0269,97.0348
1482.9911,97.1679
1483.9553,97.2913
1484.9196,97.4043
1485.8838,97.51
1486.8480,97.614
1487.8123,97.7208
1488.7765,97.8274
1489.7407,97.9207
1490.7050,97.9863
1491.6692,98.0186
1492.6334,98.0197
1493.5977,97.993
1494.5619,97.939
1495.5261,97.8523
1496.4904,97.7185
1497.4546,97.5171
1498.4188,97.2382
1499.3831,96.8954
1500.3473,96.5175
1501.3115,96.1318
1502.2758,95.7599
1503.2400,95.4254
1504.2042,95.1713
1505.1685,95.0862
1506.1327,95.297
1507.0969,95.8242
1508.0612,96.4418
1509.0254,96.9169
1509.9896,97.2246
1510.9539,97.4332
1511.9181,97.5945
1512.8823,97.7296
1513.8466,97.8405
1514.8108,97.9237
1515.7750,97.978
1516.7393,98.0089
1517.7035,98.0247
1518.6677,98.0326
1519.6320,98.0363
1520.5962,98.0378
1521.5604,98.0387
1522.5247,98.0402
1523.4889,98.0421
1524.4531,98.0439
1525.4174,98.0455
1526.3816,98.0474
1527.3458,98.0501
1528.3101,98.0535
1529.2743,98.0582
1530.2385,98.0667
1531.2028,98.0835
1532.1670,98.1129
1533.1312,98.1542
1534.0955,98.1996
1535.0597,98.2395
1536.0239,98.2697
1536.9882,98.2931
1537.9524,98.3162
1538.9166,98.3449
1539.8809,98.3773
1540.8451,98.3988
1541.8093,98.3952
1542.7736,98.3714
1543.7378,98.3406
1544.7020,98.3103
1545.6663,98.2826
1546.6305,98.2576
1547.5947,98.2351
1548.5590,98.215
1549.5232,98.1973
1550.4874,98.1814
1551.4517,98.1668
1552.4159,98.1535
1553.3801,98.1423
1554.3444,98.1342
1555.3086,98.1299
1556.2728,98.1278
1557.2371,98.1224
1558.2013,98.1052
1559.1655,98.0745
1560.1298,98.0392
1561.0940,98.0051
1562.0582,97.9694
1563.0225,97.9284
1563.9867,97.8806
1564.9509,97.8271
1565.9152,97.7695
1566.8794,97.7064
1567.8436,97.6309
1568.8079,97.5347
1569.7721,97.4173
1570.7363,97.2884
1571.7006,97.1577
1572.6648,97.0259
1573.6290,96.8849
1574.5933,96.726
1575.5575,96.5566
1576.5217,96.4107
1577.4860,96.3293
1578.4502,96.3249
1579.4144,96.3837
1580.3787,96.4884
1581.3429,96.6281
1582.3071,96.793
1583.2714,96.9687
1584.2356,97.1371
1585.1998,97.2836
1586.1641,97.4016
1587.1283,97.4917
1588.0925,97.5573
1589.0568,97.6028
1590.0210,97.6326
1590.9852,97.6519
1591.9495,97.6646
1592.9137,97.6721
1593.8779,97.6729
1594.8422,97.6642
1595.8064,97.6439
1596.7706,97.6122
1597.7349,97.5703
1598.6991,97.5198
1599.6633,97.4611
1600.6276,97.3934
1601.5918,97.3164
1602.5560,97.2305
1603.5203,97.1383
1604.4845,97.043
1605.4487,96.9477
1606.4130,96.8543
1607.3772,96.7638
1608.3414,96.6775
1609.3057,96.5972
1610.2699,96.525
1611.2341,96.4627
1612.1984,96.4128
1613.1626,96.3804
1614.1268,96.3751
1615.0911,96.4072
1616.0553,96.4769
1617.0195,96.563
1617.9838,96.6355
1618.9480,96.6797
1619.9122,96.6995
1620.8765,96.7057
1621.8407,96.7065
1622.8049,96.7048
1623.7692,96.699
1624.7334,96.687
1625.6976,96.6691
1626.6619,96.6463
1627.6261,96.618
1628.5903,96.5816
1629.5546,96.5355
1630.5188,96.4814
1631.4830,96.4238
1632.4473,96.3696
1633.4115,96.3269
1634.3757,96.3043
1635.3400,96.3038
1636.3042,96.3117
1637.2684,96.3063
1638.2327,96.276
1639.1969,96.2221
1640.1611,96.1507
1641.1254,96.0695
1642.0896,95.9874
1643.0538,95.9144
1644.0181,95.8598
1644.9823,95.8277
1645.9465,95.8092
1646.9108,95.782
1647.8750,95.7281
1648.8392,95.6469
1649.8035,95.5483
1650.7677,95.4428
1651.7319,95.3423
1652.6962,95.2589
1653.6604,95.1901
1654.6246,95.1122
1655.5889,95.0082
1656.5531,94.8803
1657.5173,94.7374
1658.4816,94.5873
1659.4458,94.4343
1660.4100,94.2784
