TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.1343
602.6459,90.1003
603.6102,90.0633
604.5744,90.0254
605.5386,89.9907
606.5029,89.9614
607.4671,89.9364
608.4313,89.912
609.3956,89.8831
610.3598,89.8455
611.3240,89.7955
612.2883,89.7298
613.2525,89.646
614.2167,89.5445
615.1810,89.4322
616.1452,89.3226
617.1094,89.2315
618.0737,89.167
619.0379,89.1235
620.0021,89.0832
620.9664,89.0268
621.9306,88.9449
622.8948,88.8405
623.8591,88.7218
624.8233,88.5887
625.7875,88.4237
626.7518,88.1989
627.7160,87.8986
628.6802,87.5423
629.6445,87.1924
630.6087,86.9354
631.5729,86.8457
632.5372,86.9486
633.5014,87.2051
634.4656,87.5268
635.4299,87.8145
636.3941,87.9987
637.3583,88.0597
638.3226,88.0225
639.2868,87.9331
640.2510,87.8341
641.2153,87.7488
642.1795,87.6794
643.1437,87.6139
644.1080,87.537
645.0722,87.4392
646.0364,87.32
647.0007,87.186
647.9649,87.0454
648.9291,86.9033
649.8934,86.7594
650.8576,86.6115
651.8218,86.4589
652.7861,86.3059
653.7503,86.1607
654.7145,86.033
655.6788,85.9307
656.6430,85.8571
657.6072,85.8098
658.5715,85.7798
659.5357,85.7514
660.4999,85.7044
661.4642,85.621
662.4284,85.4913
663.3926,85.3109
664.3569,85.0711
665.3211,84.7525
666.2853,84.3309
667.2496,83.8177
668.2138,83.3225
669.1780,83.0049
670.1423,82.8907
671.1065,82.8642
672.0707,82.8129
673.0350,82.6802
673.9992,82.4509
674.9634,82.1381
675.9277,81.7779
676.8919,81.4173
677.8561,81.0947
678.8204,80.8296
679.7846,80.6257
680.7488,80.4766
681.7131,80.3667
682.6773,80.2707
683.6415,80.1594
684.6058,80.0094
685.5700,79.8104
686.5342,79.5654
687.4985,79.2847
688.4627,78.977
689.4269,78.6438
690.3912,78.2787
691.3554,77.8708
692.3196,77.4082
693.2839,76.8805
694.2481,76.2796
695.2123,75.6013
696.1766,74.8484
697.1408,74.0326
698.1050,73.1751
699.0693,72.3031
700.0335,71.4437
700.9977,70.6176
701.9620,69.834
702.9262,69.0889
703.8904,68.3673
704.8547,67.6486
705.8189,66.914
706.7831,66.1516
707.7474,65.3576
708.7116,64.5335
709.6758,63.6815
710.6401,62.8008
711.6043,61.8884
712.5685,60.9417
713.5328,59.961
714.4970,58.9474
715.4612,57.8991
716.4255,56.8081
717.3897,55.6656
718.3539,54.4774
719.3182,53.2849
720.2824,52.1769
721.2466,51.2803
722.2109,50.7287
723.1751,50.6304
724.1393,51.0497
725.1036,52.0019
726.0678,53.4518
727.0320,55.3184
727.9963,57.4902
728.9605,59.854
729.9247,62.3245
730.8890,64.8582
731.8532,67.4473
732.8174,70.1
733.7817,72.8209
734.7459,75.5974
735.7101,78.3948
736.6744,81.1562
737.6386,83.8084
738.6028,86.2714
739.5671,88.4712
740.5313,90.3518
741.4955,91.8836
742.4598,93.0655
743.4240,93.9223
744.3882,94.4979
745.3525,94.8466
746.3167,95.0239
747.2809,95.079
748.2452,95.0504
749.2094,94.9658
750.1736,94.8445
751.1379,94.6994
752.1021,94.5395
753.0663,94.3714
754.0306,94.1993
754.9948,94.0266
755.9590,93.8556
756.9233,93.6874
757.8875,93.5205
758.8517,93.3521
759.8160,93.178
760.7802,92.9952
761.7444,92.8022
762.7087,92.599
763.6729,92.3857
764.6371,92.1631
765.6014,91.932
766.5656,91.6958
767.5298,91.4596
768.4941,91.2301
769.4583,91.0122
770.4225,90.8076
771.3868,90.6143
772.3510,90.4283
773.3152,90.2455
774.2795,90.0638
775.2437,89.8817
776.2079,89.6983
777.1722,89.5123
778.1364,89.3223
779.1006,89.1276
780.0649,88.9278
781.0291,88.7214
781.9933,88.5044
782.9576,88.2703
783.9218,88.0115
784.8860,87.7214
785.8503,87.3958
786.8145,87.0336
787.7787,86.6396
788.7430,86.2296
789.7072,85.8367
790.6714,85.5143
791.6357,85.3276
792.5999,85.3353
793.5641,85.5651
794.5284,85.996
795.4926,86.558
796.4568,87.1507
797.4211,87.6748
798.3853,88.0617
799.3495,88.2889
800.3138,88.376
801.2780,88.3672
802.2422,88.3097
803.2065,88.2384
804.1707,88.1707
805.1349,88.1102
806.0992,88.0531
807.0634,87.9952
808.0276,87.9347
808.9919,87.873
809.9561,87.8127
810.9203,87.7563
811.8846,87.704
812.8488,87.6534
813.8130,87.6011
814.7773,87.5441
815.7415,87.4813
816.7057,87.4141
817.6700,87.3442
818.6342,87.2717
819.5984,87.1934
820.5627,87.1032
821.5269,86.9948
822.4911,86.8641
823.4554,86.7108
824.4196,86.5384
825.3839,86.3515
826.3481,86.1531
827.3123,85.9433
828.2766,85.7193
829.2408,85.4769
830.2050,85.2129
831.1693,84.9253
832.1335,84.6139
833.0977,84.28
834.0620,83.926
835.0262,83.5562
835.9904,83.1767
836.9547,82.7945
837.9189,82.4155
838.8831,82.0422
839.8474,81.6736
840.8116,81.3075
841.7758,80.9457
842.7401,80.599
843.7043,80.2902
844.6685,80.0515
845.6328,79.9171
846.5970,79.9129
847.5612,80.0464
848.5255,80.3033
849.4897,80.65
850.4539,81.0432
851.4182,81.4411
852.3824,81.8123
853.3466,82.1393
854.3109,82.4163
855.2751,82.6452
856.2393,82.8306
857.2036,82.976
858.1678,83.081
859.1320,83.1386
860.0963,83.1357
861.0605,83.0542
862.0247,82.8724
862.9890,82.5634
863.9532,82.0898
864.9174,81.4017
865.8817,80.4491
866.8459,79.2111
867.8101,77.7356
868.7744,76.167
869.7386,74.7351
870.7028,73.6993
871.6671,73.2641
872.6313,73.506
873.5955,74.3489
874.5598,75.6013
875.5240,77.0342
876.4882,78.4596
877.4525,79.7739
878.4167,80.9542
879.3809,82.0222
880.3452,83.0042
881.3094,83.9084
882.2736,84.7243
883.2379,85.4345
884.2021,86.0273
885.1663,86.501
886.1306,86.8626
887.0948,87.1234
888.0590,87.296
889.0233,87.394
889.9875,87.4313
890.9517,87.4218
891.9160,87.3794
892.8802,87.3172
893.8444,87.2474
894.8087,87.1814
895.7729,87.1294
896.7371,87.0998
897.7014,87.0991
898.6656,87.1311
899.6298,87.1975
900.5941,87.2972
901.5583,87.4266
902.5225,87.5798
903.4868,87.7493
904.4510,87.9267
905.4152,88.1032
906.3795,88.2705
907.3437,88.4219
908.3079,88.5526
909.2722,88.6611
910.2364,88.7479
911.2007,88.8146
912.1649,88.8626
913.1292,88.8924
914.0934,88.904
915.0576,88.8974
916.0219,88.8731
916.9861,88.8322
917.9503,88.7759
918.9146,88.7056
919.8788,88.6232
920.8430,88.531
921.8073,88.4317
922.7715,88.3274
923.7357,88.2194
924.7000,88.1081
925.6642,87.994
926.6284,87.8777
927.5927,87.761
928.5569,87.646
929.5211,87.5348
930.4854,87.4286
931.4496,87.3279
932.4138,87.2321
933.3781,87.1402
934.3423,87.0509
935.3065,86.9623
936.2708,86.8724
937.2350,86.7788
938.1992,86.6794
939.1635,86.5721
940.1277,86.4561
941.0919,86.3313
942.0562,86.1987
943.0204,86.0602
943.9846,85.9174
944.9489,85.7712
945.9131,85.6206
946.8773,85.4625
947.8416,85.2931
948.8058,85.1086
949.7700,84.9071
950.7343,84.6889
951.6985,84.4552
952.6627,84.2076
953.6270,83.9462
954.5912,83.6695
955.5554,83.3758
956.5197,83.064
957.4839,82.7347
958.4481,82.3906
959.4124,82.0352
960.3766,81.6728
961.3408,81.3076
962.3051,80.9444
963.2693,80.5886
964.2335,80.2473
965.1978,79.9294
966.1620,79.6465
967.1262,79.4127
968.0905,79.2439
969.0547,79.1562
970.0189,79.1627
970.9832,79.27
971.9474,79.476
972.9116,79.7691
973.8759,80.1298
974.8401,80.5347
975.8043,80.9601
976.7686,81.385
977.7328,81.7923
978.6970,82.1687
979.6613,82.5037
980.6255,82.7889
981.5897,83.0175
982.5540,83.1851
983.5182,83.2904
984.4824,83.3369
985.4467,83.3331
986.4109,83.2918
987.3751,83.2269
988.3394,83.1505
989.3036,83.0688
990.2678,82.9806
991.2321,82.8786
992.1963,82.7527
993.1605,82.5939
994.1248,82.3974
995.0890,82.1635
996.0532,81.8962
997.0175,81.6005
997.9817,81.2805
998.9459,80.9379
999.9102,80.5713
1000.8744,80.1768
1001.8386,79.7478
1002.8029,79.2749
1003.7671,78.7467
1004.7313,78.1502
1005.6956,77.4716
1006.6598,76.6952
1007.6240,75.8019
1008.5883,74.7683
1009.5525,73.5702
1010.5167,72.1943
1011.4810,70.6569
1012.4452,69.0235
1013.4094,67.4182
1014.3737,66.0108
1015.3379,64.9824
1016.3021,64.4775
1017.2664,64.5645
1018.2306,65.2227
1019.1948,66.3629
1020.1591,67.8679
1021.1233,69.6291
1022.0875,71.5608
1023.0518,73.5871
1024.0160,75.617
1024.9802,77.5304
1025.9445,79.1904
1026.9087,80.4768
1027.8729,81.3234
1028.8372,81.7378
1029.8014,81.7929
1030.7656,81.5966
1031.7299,81.255
1032.6941,80.8481
1033.6583,80.4222
1034.6226,79.9982
1035.5868,79.5838
1036.5510,79.1836
1037.5153,78.8031
1038.4795,78.4485
1039.4437,78.1248
1040.4080,77.8355
1041.3722,77.583
1042.3364,77.3685
1043.3007,77.1928
1044.2649,77.0555
1045.2291,76.9549
1046.1934,76.8871
1047.1576,76.8461
1048.1218,76.8235
1049.0861,76.8087
1050.0503,76.7907
1051.0145,76.7587
1051.9788,76.7033
1052.9430,76.617
1053.9072,76.4941
1054.8715,76.3301
1055.8357,76.1217
1056.7999,75.8667
1057.7642,75.5643
1058.7284,75.2142
1059.6926,74.8175
1060.6569,74.3761
1061.6211,73.8932
1062.5853,73.3736
1063.5496,72.8228
1064.5138,72.2459
1065.4780,71.6464
1066.4423,71.0248
1067.4065,70.3793
1068.3707,69.7071
1069.3350,69.0064
1070.2992,68.2775
1071.2634,67.523
1072.2277,66.7475
1073.1919,65.9573
1074.1561,65.1603
1075.1204,64.3667
1076.0846,63.5888
1077.0488,62.8394
1078.0131,62.1298
1078.9773,61.4683
1079.9415,60.8592
1080.9058,60.3029
1081.8700,59.7969
1082.8342,59.3365
1083.7985,58.9157
1084.7627,58.5278
1085.7269,58.1663
1086.6912,57.826
1087.6554,57.5037
1088.6196,57.1994
1089.5839,56.916
1090.5481,56.6598
1091.5123,56.4401
1092.4766,56.2681
1093.4408,56.1557
1094.4050,56.1128
1095.3693,56.1465
1096.3335,56.2603
1097.2977,56.4548
1098.2620,56.7287
1099.2262,57.0795
1100.1904,57.5032
1101.1547,57.9947
1102.1189,58.5472
1103.0831,59.1522
1104.0474,59.7987
1105.0116,60.472
1105.9758,61.1511
1106.9401,61.8088
1107.9043,62.4121
1108.8685,62.9273
1109.8328,63.3262
1110.7970,63.5928
1111.7612,63.7285
1112.7255,63.7536
1113.6897,63.7045
1114.6539,63.6283
1115.6182,63.5739
1116.5824,63.584
1117.5466,63.6894
1118.5109,63.9066
1119.4751,64.2392
1120.4393,64.6821
1121.4036,65.2253
1122.3678,65.8577
1123.3320,66.5689
1124.2963,67.3499
1125.2605,68.1943
1126.2247,69.0981
1127.1890,70.0595
1128.1532,71.0781
1129.1174,72.1521
1130.0817,73.2769
1131.0459,74.4426
1132.0101,75.6345
1132.9744,76.8334
1133.9386,78.0179
1134.9028,79.1671
1135.8671,80.2639
1136.8313,81.2967
1137.7955,82.2612
1138.7598,83.1592
1139.7240,83.997
1140.6882,84.7824
1141.6525,85.5228
1142.6167,86.2231
1143.5809,86.8858
1144.5452,87.5115
1145.5094,88.0995
1146.4736,88.6494
1147.4379,89.1612
1148.4021,89.6356
1149.3663,90.0736
1150.3306,90.4762
1151.2948,90.844
1152.2590,91.1767
1153.2233,91.4739
1154.1875,91.7345
1155.1517,91.9573
1156.1160,92.1415
1157.0802,92.2868
1158.0444,92.3943
1159.0087,92.4659
1159.9729,92.5036
1160.9371,92.5078
1161.9014,92.4759
1162.8656,92.4012
1163.8298,92.274
1164.7941,92.0838
1165.7583,91.8231
1166.7225,91.4918
1167.6868,91.0987
1168.6510,90.663
1169.6152,90.2116
1170.5795,89.7757
1171.5437,89.3863
1172.5079,89.0692
1173.4722,88.8419
1174.4364,88.7109
1175.4006,88.6713
1176.3649,88.709
1177.3291,88.8028
1178.2933,88.9277
1179.2576,89.0571
1180.2218,89.1662
1181.1860,89.2343
1182.1503,89.2475
1183.1145,89.1999
1184.0787,89.0919
1185.0430,88.9284
1186.0072,88.7147
1186.9714,88.4554
1187.9357,88.1527
1188.8999,87.8081
1189.8641,87.4231
1190.8284,87.0001
1191.7926,86.5422
1192.7568,86.0523
1193.7211,85.5327
1194.6853,84.9855
1195.6495,84.4131
1196.6138,83.8196
1197.5780,83.2105
1198.5422,82.5915
1199.5065,81.967
1200.4707,81.3389
1201.4349,80.7066
1202.3992,80.0686
1203.3634,79.4232
1204.3276,78.7701
1205.2919,78.1091
1206.2561,77.4395
1207.2203,76.7595
1208.1846,76.0657
1209.1488,75.3538
1210.1130,74.6191
1211.0773,73.8576
1212.0415,73.0664
1213.0057,72.2444
1213.9700,71.3935
1214.9342,70.519
1215.8984,69.6306
1216.8627,68.7418
1217.8269,67.8686
1218.7911,67.0275
1219.7554,66.2322
1220.7196,65.4918
1221.6838,64.8096
1222.6481,64.183
1223.6123,63.6048
1224.5765,63.0644
1225.5408,62.5496
1226.5050,62.0474
1227.4692,61.5466
1228.4335,61.0383
1229.3977,60.5176
1230.3619,59.9834
1231.3262,59.4386
1232.2904,58.8898
1233.2546,58.3469
1234.2189,57.823
1235.1831,57.334
1236.1473,56.8968
1237.1116,56.5276
1238.0758,56.2396
1239.0400,56.0415
1240.0043,55.9368
1240.9685,55.9251
1241.9327,56.0026
1242.8970,56.163
1243.8612,56.398
1244.8254,56.6978
1245.7897,57.0516
1246.7539,57.448
1247.7181,57.8753
1248.6824,58.3216
1249.6466,58.7748
1250.6108,59.2238
1251.5751,59.6582
1252.5393,60.0697
1253.5035,60.4524
1254.4678,60.8036
1255.4320,61.1261
1256.3962,61.4294
1257.3605,61.7298
1258.3247,62.0482
1259.2889,62.4056
1260.2532,62.8193
1261.2174,63.2988
1262.1816,63.8464
1263.1459,64.4589
1264.1101,65.1295
1265.0743,65.8496
1266.0386,66.6091
1267.0028,67.3975
1267.9670,68.2052
1268.9313,69.0235
1269.8955,69.8446
1270.8597,70.6597
1271.8240,71.4589
1272.7882,72.231
1273.7524,72.9661
1274.7167,73.6574
1275.6809,74.3033
1276.6451,74.907
1277.6094,75.4763
1278.5736,76.0211
1279.5378,76.5511
1280.5021,77.073
1281.4663,77.5896
1282.4305,78.0996
1283.3948,78.6007
1284.3590,79.0931
1285.3232,79.5816
1286.2875,80.0756
1287.2517,80.5862
1288.2159,81.1221
1289.1802,81.6854
1290.1444,82.272
1291.1086,82.8739
1292.0729,83.4837
1293.0371,84.0982
1294.0013,84.7189
1294.9656,85.3496
1295.9298,85.9925
1296.8940,86.6453
1297.8583,87.2995
1298.8225,87.9421
1299.7867,88.5573
1300.7510,89.1301
1301.7152,89.6496
1302.6794,90.1124
1303.6437,90.5243
1304.6079,90.8988
1305.5721,91.2513
1306.5364,91.5936
1307.5006,91.929
1308.4648,92.2537
1309.4291,92.5623
1310.3933,92.8538
1311.3575,93.1331
1312.3218,93.4068
1313.2860,93.6776
1314.2502,93.9418
1315.2145,94.1925
1316.1787,94.4263
1317.1429,94.648
1318.1072,94.8676
1319.0714,95.0924
1320.0356,95.3186
1320.9999,95.5298
1321.9641,95.7027
1322.9283,95.8142
1323.8926,95.8455
1324.8568,95.7801
1325.8210,95.5988
1326.7853,95.275
1327.7495,94.7724
1328.7137,94.0487
1329.6780,93.066
1330.6422,91.8064
1331.6064,90.2875
1332.5707,88.568
1333.5349,86.7387
1334.4991,84.9077
1335.4634,83.1924
1336.4276,81.7271
1337.3918,80.6692
1338.3561,80.1777
1339.3203,80.3507
1340.2845,81.1624
1341.2488,82.4674
1342.2130,84.0723
1343.1772,85.8083
1344.1415,87.5557
1345.1057,89.232
1346.0699,90.7752
1347.0342,92.1404
1347.9984,93.3035
1348.9626,94.2634
1349.9269,95.0357
1350.8911,95.6428
1351.8553,96.109
1352.8196,96.4611
1353.7838,96.7291
1354.7480,96.9398
1355.7123,97.1054
1356.6765,97.2171
1357.6407,97.2498
1358.6050,97.1785
1359.5692,96.9968
1360.5334,96.7308
1361.4977,96.4383
1362.4619,96.1835
1363.4261,95.9968
1364.3904,95.859
1365.3546,95.7243
1366.3188,95.5576
1367.2831,95.3537
1368.2473,95.1333
1369.2115,94.924
1370.1758,94.7436
1371.1400,94.5973
1372.1042,94.4893
1373.0685,94.4346
1374.0327,94.4549
1374.9969,94.5585
1375.9612,94.7252
1376.9254,94.9153
1377.8896,95.0934
1378.8539,95.2426
1379.8181,95.3606
1380.7823,95.4469
1381.7466,95.4927
1382.7108,95.4838
1383.6750,95.4128
1384.6393,95.2939
1385.6035,95.1689
1386.5677,95.0945
1387.5320,95.1068
1388.4962,95.1881
1389.4604,95.2733
1390.4247,95.2871
1391.3889,95.175
1392.3531,94.9143
1393.3174,94.5178
1394.2816,94.0307
1395.2458,93.5125
1396.2101,93.0034
1397.1743,92.5035
1398.1385,91.9811
1399.1028,91.3963
1400.0670,90.7151
1401.0313,89.9083
1401.9955,88.9496
1402.9597,87.8322
1403.9240,86.5992
1404.8882,85.3667
1405.8524,84.3031
1406.8167,83.5641
1407.7809,83.2438
1408.7451,83.3831
1409.7094,83.9989
1410.6736,85.0754
1411.6378,86.5191
1412.6021,88.1443
1413.5663,89.7374
1414.5305,91.1511
1415.4948,92.3494
1416.4590,93.3889
1417.4232,94.3582
1418.3875,95.3029
1419.3517,96.1821
1420.3159,96.9151
1421.2802,97.464
1422.2444,97.8543
1423.2086,98.1388
1424.1729,98.3584
1425.1371,98.5261
1426.1013,98.6316
1427.0656,98.6586
1428.0298,98.6031
1428.9940,98.4809
1429.9583,98.3198
1430.9225,98.1397
1431.8867,97.9388
1432.8510,97.6985
1433.8152,97.4057
1434.7794,97.079
1435.7437,96.7836
1436.7079,96.604
1437.6721,96.5751
1438.6364,96.6487
1439.6006,96.7421
1440.5648,96.7942
1441.5291,96.7789
1442.4933,96.6931
1443.4575,96.5446
1444.4218,96.3465
1445.3860,96.1176
1446.3502,95.8831
1447.3145,95.6707
1448.2787,95.4994
1449.2429,95.3657
1450.2072,95.2422
1451.1714,95.0903
1452.1356,94.8752
1453.0999,94.5743
1454.0641,94.1877
1455.0283,93.7691
1455.9926,93.4689
1456.9568,93.4911
1457.9210,93.8813
1458.8853,94.4356
1459.8495,94.9258
1460.8137,95.2573
1461.7780,95.4352
1462.7422,95.5039
1463.7064,95.5201
1464.6707,95.5311
1465.6349,95.5452
1466.5991,95.5238
1467.5634,95.4116
1468.5276,95.1719
1469.4918,94.8017
1470.4561,94.3483
1471.4203,93.9337
1472.3845,93.7409
1473.3488,93.9044
1474.3130,94.3857
1475.2772,95.0165
1476.2415,95.6425
1477.2057,96.19
1478.1699,96.6482
1479.1342,97.0366
1480.0984,97.3836
1481.0626,97.7113
1482.0269,98.0223
1482.9911,98.2942
1483.9553,98.4881
1484.9196,98.5674
1485.8838,98.5197
1486.8480,98.3812
1487.8123,98.2528
1488.7765,98.2715
1489.7407,98.507
1490.7050,98.8834
1491.6692,99.2427
1492.6334,99.4585
1493.5977,99.4755
1494.5619,99.293
1495.5261,98.9483
1496.4904,98.505
1497.4546,98.0263
1498.4188,97.5341
1499.3831,96.9999
1500.3473,96.3829
1501.3115,95.662
1502.2758,94.8369
1503.2400,93.9252
1504.2042,92.9912
1505.1685,92.2261
1506.1327,92.0129
1507.0969,92.6871
1508.0612,94.0385
1509.0254,95.4765
1509.9896,96.6395
1510.9539,97.4695
1511.9181,98.0082
1512.8823,98.2956
1513.8466,98.3644
1514.8108,98.2629
1515.7750,98.0643
1516.7393,97.8456
1517.7035,97.6556
1518.6677,97.5071
1519.6320,97.3979
1520.5962,97.3343
1521.5604,97.3313
1522.5247,97.3947
1523.4889,97.5135
1524.4531,97.6734
1525.4174,97.8661
1526.3816,98.0808
1527.3458,98.2912
1528.3101,98.4565
1529.2743,98.5397
1530.2385,98.5277
1531.2028,98.4427
1532.1670,98.3417
1533.1312,98.2899
1534.0955,98.3111
1535.0597,98.3622
1536.0239,98.3652
1536.9882,98.251
1537.9524,97.9816
1538.9166,97.5759
1539.8809,97.1649
1540.8451,96.9748
1541.8093,97.1175
1542.7736,97.4761
1543.7378,97.8829
1544.7020,98.2446
1545.6663,98.5224
1546.6305,98.6981
1547.5947,98.7685
1548.5590,98.7503
1549.5232,98.6777
1550.4874,98.5885
1551.4517,98.5039
1552.4159,98.4139
1553.3801,98.2816
1554.3444,98.062
1555.3086,97.7226
1556.2728,97.2709
1557.2371,96.816
1558.2013,96.6088
1559.1655,96.8405
1560.1298,97.3522
1561.0940,97.8439
1562.0582,98.1744
1563.0225,98.3359
1563.9867,98.3572
1564.9509,98.2663
1565.9152,98.0887
1566.8794,97.8562
1567.8436,97.6112
1568.8079,97.3974
1569.7721,97.2336
1570.7363,97.0963
1571.7006,96.9353
1572.6648,96.7034
1573.6290,96.3798
1574.5933,95.993
1575.5575,95.6429
1576.5217,95.4678
1577.4860,95.5342
1578.4502,95.7803
1579.4144,96.0978
1580.3787,96.4179
1581.3429,96.7187
1582.3071,96.9978
1583.2714,97.2496
1584.2356,97.459
1585.1998,97.6105
1586.1641,97.6987
1587.1283,97.7312
1588.0925,97.7232
1589.0568,97.6901
1590.0210,97.6427
1590.9852,97.587
1591.9495,97.5273
1592.9137,97.4696
1593.8779,97.4216
1594.8422,97.3875
1595.8064,97.3629
1596.7706,97.3335
1597.7349,97.2812
1598.6991,97.1929
1599.6633,97.0673
1600.6276,96.9145
1601.5918,96.7501
1602.5560,96.5856
1603.5203,96.4219
1604.4845,96.252
1605.4487,96.0711
1606.4130,95.8863
1607.3772,95.7193
1608.3414,95.5954
1609.3057,95.5245
1610.2699,95.4877
1611.2341,95.4469
1612.1984,95.3687
1613.1626,95.2454
1614.1268,95.1045
1615.0911,95.0074
1616.0553,95.0174
1617.0195,95.1381
1617.9838,95.2942
1618.9480,95.3967
1619.9122,95.4055
1620.8765,95.3329
1621.8407,95.2221
1622.8049,95.1257
1623.7692,95.0812
1624.7334,95.0923
1625.6976,95.1375
1626.6619,95.1929
1627.6261,95.2427
1628.5903,95.2713
1629.5546,95.2558
1630.5188,95.1689
1631.4830,94.9872
1632.4473,94.7002
1633.4115,94.3246
1634.3757,93.9331
1635.3400,93.6606
1636.3042,93.6149
1637.2684,93.759
1638.2327,93.9571
1639.1969,94.0985
1640.1611,94.1355
1641.1254,94.058
1642.0896,93.8714
1643.0538,93.5879
1644.0181,93.2326
1644.9823,92.8589
1645.9465,92.5482
1646.9108,92.3572
1647.8750,92.2544
1648.8392,92.145
1649.8035,91.9451
1650.7677,91.6214
1651.7319,91.2261
1652.6962,90.9369
1653.6604,90.9463
1654.6246,91.1965
1655.5889,91.4497
1656.5531,91.5614
1657.5173,91.5114
1658.4816,91.3276
1659.4458,91.0488
1660.4100,90.7184
