TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.2819
602.6459,89.2198
603.6102,89.1509
604.5744,89.0839
605.5386,89.0229
606.5029,88.9678
607.4671,88.9173
608.4313,88.8729
609.3956,88.8377
610.3598,88.8117
611.3240,88.7869
612.2883,88.7472
613.2525,88.6756
614.2167,88.564
615.1810,88.4212
616.1452,88.2724
617.1094,88.1478
618.0737,88.0664
619.0379,88.0248
620.0021,88.0016
620.9664,87.9713
621.9306,87.9189
622.8948,87.8417
623.8591,87.7411
624.8233,87.6074
625.7875,87.4145
626.7518,87.1312
627.7160,86.7476
628.6802,86.2995
629.6445,85.8713
630.6087,85.5703
631.5729,85.4817
632.5372,85.6273
633.5014,85.9506
634.4656,86.3395
635.4299,86.6756
636.3941,86.8822
637.3583,86.945
638.3226,86.8995
639.2868,86.7991
640.2510,86.6859
641.2153,86.5776
642.1795,86.4711
643.1437,86.3549
644.1080,86.2203
645.0722,86.0674
646.0364,85.9044
647.0007,85.7433
647.9649,85.5936
648.9291,85.4578
649.8934,85.3301
650.8576,85.2012
651.8218,85.0652
652.7861,84.9258
653.7503,84.7954
654.7145,84.689
655.6788,84.6149
656.6430,84.5693
657.6072,84.5388
658.5715,84.5078
659.5357,84.4654
660.4999,84.4064
661.4642,84.3261
662.4284,84.213
663.3926,84.0451
664.3569,83.7878
665.3211,83.3975
666.2853,82.8415
667.2496,82.1631
668.2138,81.5567
669.1780,81.2525
670.1423,81.2489
671.1065,81.3515
672.0707,81.3973
673.0350,81.3183
673.9992,81.1078
674.9634,80.7949
675.9277,80.4307
676.8919,80.0695
677.8561,79.7495
678.8204,79.4871
679.7846,79.2855
680.7488,79.1424
681.7131,79.0483
682.6773,78.9828
683.6415,78.918
684.6058,78.8271
685.5700,78.6932
686.5342,78.5109
687.4985,78.2825
688.4627,78.011
689.4269,77.6967
690.3912,77.3358
691.3554,76.9231
692.3196,76.4535
693.2839,75.9226
694.2481,75.326
695.2123,74.6605
696.1766,73.9256
697.1408,73.1283
698.1050,72.2858
699.0693,71.425
700.0335,70.5763
700.9977,69.7657
701.9620,69.0057
702.9262,68.2912
703.8904,67.6021
704.8547,66.9115
705.8189,66.1962
706.7831,65.4433
707.7474,64.6497
708.7116,63.8166
709.6758,62.9423
710.6401,62.0191
711.6043,61.0351
712.5685,59.9795
713.5328,58.8464
714.4970,57.6352
715.4612,56.3474
716.4255,54.9845
717.3897,53.5545
718.3539,52.088
719.3182,50.6565
720.2824,49.3787
721.2466,48.4011
722.2109,47.862
723.1751,47.8578
724.1393,48.4293
725.1036,49.5611
726.0678,51.1873
727.0320,53.2004
727.9963,55.4724
728.9605,57.8851
729.9247,60.3569
730.8890,62.853
731.8532,65.375
732.8174,67.941
733.7817,70.5674
734.7459,73.2561
735.7101,75.9885
736.6744,78.7235
737.6386,81.399
738.6028,83.9395
739.5671,86.2685
740.5313,88.3218
741.4955,90.0573
742.4598,91.459
743.4240,92.5358
744.3882,93.3172
745.3525,93.8469
746.3167,94.1758
747.2809,94.3545
748.2452,94.4263
749.2094,94.424
750.1736,94.3693
751.1379,94.2759
752.1021,94.1529
753.0663,94.0092
754.0306,93.8542
754.9948,93.6968
755.9590,93.5429
756.9233,93.3935
757.8875,93.2449
758.8517,93.0909
759.8160,92.926
760.7802,92.7477
761.7444,92.5568
762.7087,92.3557
763.6729,92.1475
764.6371,91.935
765.6014,91.7203
766.5656,91.5048
767.5298,91.2889
768.4941,91.0722
769.4583,90.8545
770.4225,90.637
771.3868,90.4233
772.3510,90.2184
773.3152,90.0258
774.2795,89.8446
775.2437,89.6685
776.2079,89.4876
777.1722,89.2921
778.1364,89.0759
779.1006,88.8381
780.0649,88.5808
781.0291,88.3066
781.9933,88.0148
782.9576,87.7004
783.9218,87.3554
784.8860,86.9706
785.8503,86.5383
786.8145,86.056
787.7787,85.531
788.7430,84.9861
789.7072,84.4657
790.6714,84.0354
791.6357,83.7718
792.5999,83.7422
793.5641,83.9787
794.5284,84.4589
795.4926,85.104
796.4568,85.7982
797.4211,86.4221
798.3853,86.8886
799.3495,87.163
800.3138,87.2629
801.2780,87.2388
802.2422,87.1482
803.2065,87.0363
804.1707,86.928
805.1349,86.8321
806.0992,86.7486
807.0634,86.6759
808.0276,86.6124
808.9919,86.5564
809.9561,86.5053
810.9203,86.4556
811.8846,86.4052
812.8488,86.3539
813.8130,86.3031
814.7773,86.2548
815.7415,86.2092
816.7057,86.1647
817.6700,86.1176
818.6342,86.064
819.5984,86.0002
820.5627,85.9233
821.5269,85.8309
822.4911,85.7206
823.4554,85.5904
824.4196,85.4394
825.3839,85.268
826.3481,85.0777
827.3123,84.8699
828.2766,84.6452
829.2408,84.4027
830.2050,84.1416
831.1693,83.862
832.1335,83.5659
833.0977,83.2569
834.0620,82.94
835.0262,82.6203
835.9904,82.3032
836.9547,81.994
837.9189,81.6971
838.8831,81.4155
839.8474,81.1492
840.8116,80.8963
841.7758,80.6547
842.7401,80.426
843.7043,80.2182
844.6685,80.047
845.6328,79.9333
846.5970,79.8969
847.5612,79.9492
848.5255,80.0867
849.4897,80.2901
850.4539,80.5287
851.4182,80.7695
852.3824,80.9857
853.3466,81.1622
854.3109,81.2952
855.2751,81.3871
856.2393,81.4411
857.2036,81.4564
858.1678,81.4266
859.1320,81.3406
860.0963,81.1838
861.0605,80.9396
862.0247,80.5905
862.9890,80.116
863.9532,79.4914
864.9174,78.6883
865.8817,77.6849
866.8459,76.4854
867.8101,75.1453
868.7744,73.7863
869.7386,72.5864
870.7028,71.7396
871.6671,71.3968
872.6313,71.6147
873.5955,72.3368
874.5598,73.4182
875.5240,74.6809
876.4882,75.9711
877.4525,77.1944
878.4167,78.3162
879.3809,79.3392
880.3452,80.2753
881.3094,81.1281
882.2736,81.8912
883.2379,82.5552
884.2021,83.1147
885.1663,83.5708
886.1306,83.9288
887.0948,84.1961
888.0590,84.3806
889.0233,84.4924
889.9875,84.5436
890.9517,84.5485
891.9160,84.5217
892.8802,84.4773
893.8444,84.4284
894.8087,84.3879
895.7729,84.3684
896.7371,84.3811
897.7014,84.4351
898.6656,84.535
899.6298,84.6812
900.5941,84.8706
901.5583,85.0975
902.5225,85.3551
903.4868,85.6362
904.4510,85.9326
905.4152,86.2355
906.3795,86.535
907.3437,86.8209
908.3079,87.0838
909.2722,87.3167
910.2364,87.5157
911.2007,87.6798
912.1649,87.8101
913.1292,87.9084
914.0934,87.9765
915.0576,88.0158
916.0219,88.0282
916.9861,88.0162
917.9503,87.9832
918.9146,87.9331
919.8788,87.869
920.8430,87.7928
921.8073,87.7056
922.7715,87.6079
923.7357,87.5013
924.7000,87.3883
925.6642,87.2724
926.6284,87.1569
927.5927,87.0444
928.5569,86.936
929.5211,86.8317
930.4854,86.731
931.4496,86.6327
932.4138,86.5362
933.3781,86.4413
934.3423,86.3483
935.3065,86.2572
936.2708,86.1672
937.2350,86.0768
938.1992,85.9835
939.1635,85.885
940.1277,85.7798
941.0919,85.6674
942.0562,85.5483
943.0204,85.4231
943.9846,85.2928
944.9489,85.1576
945.9131,85.017
946.8773,84.8692
947.8416,84.7114
948.8058,84.5398
949.7700,84.3512
950.7343,84.1438
951.6985,83.9176
952.6627,83.6743
953.6270,83.4157
954.5912,83.1422
955.5554,82.8527
956.5197,82.5455
957.4839,82.2192
958.4481,81.8739
959.4124,81.511
960.3766,81.1322
961.3408,80.7397
962.3051,80.3361
963.2693,79.9261
964.2335,79.5178
965.1978,79.1231
966.1620,78.7572
967.1262,78.436
968.0905,78.1748
969.0547,77.9866
970.0189,77.8818
970.9832,77.8673
971.9474,77.9463
972.9116,78.1167
973.8759,78.3695
974.8401,78.689
975.8043,79.0531
976.7686,79.437
977.7328,79.8167
978.6970,80.172
979.6613,80.489
980.6255,80.7589
981.5897,80.9774
982.5540,81.1424
983.5182,81.2534
984.4824,81.3123
985.4467,81.3238
986.4109,81.296
987.3751,81.2389
988.3394,81.1614
989.3036,81.0683
990.2678,80.9585
991.2321,80.8268
992.1963,80.6659
993.1605,80.4699
994.1248,80.2359
995.0890,79.9633
996.0532,79.6527
997.0175,79.3051
997.9817,78.9221
998.9459,78.5061
999.9102,78.0603
1000.8744,77.586
1001.8386,77.0798
1002.8029,76.5312
1003.7671,75.9234
1004.7313,75.2367
1005.6956,74.4516
1006.6598,73.549
1007.6240,72.5093
1008.5883,71.3103
1009.5525,69.9329
1010.5167,68.3741
1011.4810,66.6688
1012.4452,64.9077
1013.4094,63.2414
1014.3737,61.8606
1015.3379,60.9547
1016.3021,60.6622
1017.2664,61.033
1018.2306,62.021
1019.1948,63.5058
1020.1591,65.3338
1021.1233,67.3556
1022.0875,69.4435
1023.0518,71.4889
1024.0160,73.3897
1024.9802,75.0445
1025.9445,76.363
1026.9087,77.2869
1027.8729,77.8085
1028.8372,77.9746
1029.8014,77.8705
1030.7656,77.5926
1031.7299,77.2235
1032.6941,76.8184
1033.6583,76.406
1034.6226,75.9977
1035.5868,75.5991
1036.5510,75.2155
1037.5153,74.8549
1038.4795,74.5263
1039.4437,74.239
1040.4080,74.0006
1041.3722,73.8169
1042.3364,73.6907
1043.3007,73.6218
1044.2649,73.6073
1045.2291,73.6423
1046.1934,73.7204
1047.1576,73.8335
1048.1218,73.9715
1049.0861,74.1213
1050.0503,74.268
1051.0145,74.3961
1051.9788,74.4912
1052.9430,74.5408
1053.9072,74.535
1054.8715,74.4661
1055.8357,74.3284
1056.7999,74.1187
1057.7642,73.8365
1058.7284,73.484
1059.6926,73.0657
1060.6569,72.5873
1061.6211,72.055
1062.5853,71.4742
1063.5496,70.8497
1064.5138,70.1846
1065.4780,69.4813
1066.4423,68.7414
1067.4065,67.9662
1068.3707,67.1578
1069.3350,66.3189
1070.2992,65.4534
1071.2634,64.5662
1072.2277,63.6633
1073.1919,62.7515
1074.1561,61.8388
1075.1204,60.935
1076.0846,60.0512
1077.0488,59.1989
1078.0131,58.3895
1078.9773,57.6321
1079.9415,56.9326
1080.9058,56.2931
1081.8700,55.7126
1082.8342,55.188
1083.7985,54.7152
1084.7627,54.2895
1085.7269,53.9061
1086.6912,53.5605
1087.6554,53.2494
1088.6196,52.9727
1089.5839,52.7348
1090.5481,52.5445
1091.5123,52.413
1092.4766,52.3513
1093.4408,52.3668
1094.4050,52.4624
1095.3693,52.6375
1096.3335,52.8895
1097.2977,53.2155
1098.2620,53.6134
1099.2262,54.0804
1100.1904,54.6124
1101.1547,55.2029
1102.1189,55.8436
1103.0831,56.5235
1104.0474,57.2297
1105.0116,57.9451
1105.9758,58.648
1106.9401,59.3118
1107.9043,59.9064
1108.8685,60.4022
1109.8328,60.7759
1110.7970,61.0155
1111.7612,61.1247
1112.7255,61.1246
1113.6897,61.0518
1114.6539,60.9531
1115.6182,60.879
1116.5824,60.8754
1117.5466,60.9776
1118.5109,61.2064
1119.4751,61.5683
1120.4393,62.0582
1121.4036,62.6642
1122.3678,63.3721
1123.3320,64.1682
1124.2963,65.041
1125.2605,65.9801
1126.2247,66.9755
1127.1890,68.0164
1128.1532,69.0912
1129.1174,70.1873
1130.0817,71.2916
1131.0459,72.3908
1132.0101,73.4721
1132.9744,74.5237
1133.9386,75.5358
1134.9028,76.5027
1135.8671,77.4234
1136.8313,78.3018
1137.7955,79.1459
1138.7598,79.9649
1139.7240,80.7673
1140.6882,81.5589
1141.6525,82.3424
1142.6167,83.1173
1143.5809,83.8809
1144.5452,84.6285
1145.5094,85.3546
1146.4736,86.0536
1147.4379,86.7207
1148.4021,87.3521
1149.3663,87.945
1150.3306,88.4972
1151.2948,89.0063
1152.2590,89.4696
1153.2233,89.8843
1154.1875,90.2481
1155.1517,90.5597
1156.1160,90.8191
1157.0802,91.0279
1158.0444,91.1886
1159.0087,91.3046
1159.9729,91.3788
1160.9371,91.4121
1161.9014,91.4017
1162.8656,91.3399
1163.8298,91.2147
1164.7941,91.0125
1165.7583,90.7224
1166.7225,90.3425
1167.6868,89.884
1168.6510,89.3724
1169.6152,88.8445
1170.5795,88.3418
1171.5437,87.9025
1172.5079,87.5547
1173.4722,87.3128
1174.4364,87.1781
1175.4006,87.1426
1176.3649,87.1925
1177.3291,87.3101
1178.2933,87.4746
1179.2576,87.6608
1180.2218,87.841
1181.1860,87.9884
1182.1503,88.082
1183.1145,88.1097
1184.0787,88.0675
1185.0430,87.9567
1186.0072,87.781
1186.9714,87.5438
1187.9357,87.2485
1188.8999,86.8986
1189.8641,86.4987
1190.8284,86.0539
1191.7926,85.5696
1192.7568,85.0512
1193.7211,84.5036
1194.6853,83.931
1195.6495,83.3365
1196.6138,82.7228
1197.5780,82.0921
1198.5422,81.4465
1199.5065,80.7885
1200.4707,80.1205
1201.4349,79.4444
1202.3992,78.7609
1203.3634,78.0694
1204.3276,77.369
1205.2919,76.6583
1206.2561,75.9364
1207.2203,75.2019
1208.1846,74.4528
1209.1488,73.6852
1210.1130,72.8942
1211.0773,72.0748
1212.0415,71.2239
1213.0057,70.3413
1213.9700,69.4299
1214.9342,68.4961
1215.8984,67.5484
1216.8627,66.5975
1217.8269,65.6559
1218.7911,64.7366
1219.7554,63.8516
1220.7196,63.0098
1221.6838,62.2153
1222.6481,61.4675
1223.6123,60.761
1224.5765,60.0878
1225.5408,59.4381
1226.5050,58.8029
1227.4692,58.1746
1228.4335,57.549
1229.3977,56.9257
1230.3619,56.3083
1231.3262,55.7038
1232.2904,55.1217
1233.2546,54.5738
1234.2189,54.073
1235.1831,53.6339
1236.1473,53.2709
1237.1116,52.9968
1238.0758,52.8205
1239.0400,52.7449
1240.0043,52.7675
1240.9685,52.8809
1241.9327,53.0753
1242.8970,53.3397
1243.8612,53.6635
1244.8254,54.0365
1245.7897,54.4493
1246.7539,54.8926
1247.7181,55.357
1248.6824,55.8325
1249.6466,56.3087
1250.6108,56.7754
1251.5751,57.223
1252.5393,57.6438
1253.5035,58.0333
1254.4678,58.3916
1255.4320,58.7253
1256.3962,59.0473
1257.3605,59.3755
1258.3247,59.729
1259.2889,60.1251
1260.2532,60.5765
1261.2174,61.0903
1262.1816,61.6693
1263.1459,62.3131
1264.1101,63.0185
1265.0743,63.7791
1266.0386,64.5846
1267.0028,65.4218
1267.9670,66.2749
1268.9313,67.1269
1269.8955,67.9592
1270.8597,68.7531
1271.8240,69.4918
1272.7882,70.1647
1273.7524,70.7691
1274.7167,71.3104
1275.6809,71.7987
1276.6451,72.2451
1277.6094,72.6599
1278.5736,73.0513
1279.5378,73.4277
1280.5021,73.7975
1281.4663,74.1701
1282.4305,74.5545
1283.3948,74.9586
1284.3590,75.3879
1285.3232,75.8456
1286.2875,76.3325
1287.2517,76.847
1288.2159,77.3873
1289.1802,77.952
1290.1444,78.542
1291.1086,79.1603
1292.0729,79.811
1293.0371,80.497
1294.0013,81.218
1294.9656,81.9686
1295.9298,82.7387
1296.8940,83.5146
1297.8583,84.281
1298.8225,85.0226
1299.7867,85.7252
1300.7510,86.3774
1301.7152,86.9724
1302.6794,87.5095
1303.6437,87.9949
1304.6079,88.4395
1305.5721,88.8567
1306.5364,89.2594
1307.5006,89.6583
1308.4648,90.0609
1309.4291,90.471
1310.3933,90.8881
1311.3575,91.3065
1312.3218,91.7174
1313.2860,92.1121
1314.2502,92.4862
1315.2145,92.8402
1316.1787,93.1765
1317.1429,93.4945
1318.1072,93.7879
1319.0714,94.0476
1320.0356,94.2685
1320.9999,94.4531
1321.9641,94.6094
1322.9283,94.743
1323.8926,94.8496
1324.8568,94.9131
1325.8210,94.9081
1326.7853,94.8052
1327.7495,94.5728
1328.7137,94.1751
1329.6780,93.5712
1330.6422,92.7245
1331.6064,91.6214
1332.5707,90.2898
1333.5349,88.8027
1334.4991,87.265
1335.4634,85.7951
1336.4276,84.5168
1337.3918,83.5577
1338.3561,83.0353
1339.3203,83.0195
1340.2845,83.4947
1341.2488,84.3674
1342.2130,85.5158
1343.1772,86.8325
1344.1415,88.232
1345.1057,89.6371
1346.0699,90.9719
1347.0342,92.1682
1347.9984,93.1828
1348.9626,94.0076
1349.9269,94.6639
1350.8911,95.1866
1351.8553,95.6086
1352.8196,95.9517
1353.7838,96.2255
1354.7480,96.4328
1355.7123,96.5787
1356.6765,96.6764
1357.6407,96.745
1358.6050,96.7971
1359.5692,96.8228
1360.5334,96.7823
1361.4977,96.6188
1362.4619,96.2973
1363.4261,95.8392
1364.3904,95.313
1365.3546,94.791
1366.3188,94.3197
1367.2831,93.9219
1368.2473,93.6121
1369.2115,93.4068
1370.1758,93.3227
1371.1400,93.3673
1372.1042,93.5281
1373.0685,93.7658
1374.0327,94.0197
1374.9969,94.2328
1375.9612,94.3809
1376.9254,94.48
1377.8896,94.5635
1378.8539,94.6555
1379.8181,94.7597
1380.7823,94.8671
1381.7466,94.9707
1382.7108,95.0752
1383.6750,95.1912
1384.6393,95.3197
1385.6035,95.4387
1386.5677,95.5068
1387.5320,95.492
1388.4962,95.4016
1389.4604,95.2782
1390.4247,95.1656
1391.3889,95.0832
1392.3531,95.0213
1393.3174,94.9474
1394.2816,94.8149
1395.2458,94.5729
1396.2101,94.1776
1397.1743,93.6037
1398.1385,92.857
1399.1028,91.9753
1400.0670,91.0099
1401.0313,89.9912
1401.9955,88.9074
1402.9597,87.716
1403.9240,86.3931
1404.8882,84.9954
1405.8524,83.681
1406.8167,82.6558
1407.7809,82.0897
1408.7451,82.0796
1409.7094,82.6581
1410.6736,83.7917
1411.6378,85.3591
1412.6021,87.1651
1413.5663,89.0168
1414.5305,90.8026
1415.4948,92.5019
1416.4590,94.1255
1417.4232,95.6327
1418.3875,96.8972
1419.3517,97.7918
1420.3159,98.3135
1421.2802,98.5762
1422.2444,98.7022
1423.2086,98.7597
1424.1729,98.7729
1425.1371,98.7535
1426.1013,98.7172
1427.0656,98.6762
1428.0298,98.6234
1428.9940,98.5309
1429.9583,98.3713
1430.9225,98.1474
1431.8867,97.8943
1432.8510,97.6538
1433.8152,97.4434
1434.7794,97.2434
1435.7437,97.0077
1436.7079,96.7005
1437.6721,96.3368
1438.6364,95.972
1439.6006,95.6543
1440.5648,95.4036
1441.5291,95.221
1442.4933,95.1024
1443.4575,95.0416
1444.4218,95.0272
1445.3860,95.0383
1446.3502,95.0452
1447.3145,95.0192
1448.2787,94.9472
1449.2429,94.8432
1450.2072,94.7435
1451.1714,94.6919
1452.1356,94.7295
1453.0999,94.8977
1454.0641,95.2413
1455.0283,95.7859
1455.9926,96.4556
1456.9568,96.9982
1457.9210,97.158
1458.8853,96.9751
1459.8495,96.6897
1460.8137,96.4879
1461.7780,96.4469
1462.7422,96.5676
1463.7064,96.7871
1464.6707,96.9906
1465.6349,97.0776
1466.5991,97.0433
1467.5634,96.9728
1468.5276,96.9694
1469.4918,97.1077
1470.4561,97.4168
1471.4203,97.8554
1472.3845,98.2886
1473.3488,98.5464
1474.3130,98.5666
1475.2772,98.4366
1476.2415,98.286
1477.2057,98.1972
1478.1699,98.1968
1479.1342,98.2771
1480.0984,98.4162
1481.0626,98.5919
1482.0269,98.794
1482.9911,99.0308
1483.9553,99.3273
1484.9196,99.7153
1485.8838,100.216
1486.8480,100.809
1487.8123,101.394
1488.7765,101.796
1489.7407,101.879
1490.7050,101.68
1491.6692,101.368
1492.6334,101.095
1493.5977,100.939
1494.5619,100.906
1495.5261,100.94
1496.4904,100.911
1497.4546,100.645
1498.4188,100.046
1499.3831,99.1839
1500.3473,98.226
1501.3115,97.328
1502.2758,96.603
1503.2400,96.1577
1504.2042,96.1396
1505.1685,96.7408
1506.1327,98.0201
1507.0969,99.5368
1508.0612,100.54
1509.0254,100.831
1509.9896,100.753
1510.9539,100.638
1511.9181,100.641
1512.8823,100.802
1513.8466,101.098
1514.8108,101.471
1515.7750,101.847
1516.7393,102.174
1517.7035,102.444
1518.6677,102.678
1519.6320,102.889
1520.5962,103.054
1521.5604,103.119
1522.5247,103.049
1523.4889,102.851
1524.4531,102.561
1525.4174,102.216
1526.3816,101.853
1527.3458,101.514
1528.3101,101.245
1529.2743,101.088
1530.2385,101.067
1531.2028,101.181
1532.1670,101.39
1533.1312,101.618
1534.0955,101.803
1535.0597,101.957
1536.0239,102.169
1536.9882,102.563
1537.9524,103.254
1538.9166,104.258
1539.8809,105.304
1540.8451,105.797
1541.8093,105.404
1542.7736,104.46
1543.7378,103.446
1544.7020,102.595
1545.6663,101.959
1546.6305,101.523
1547.5947,101.258
1548.5590,101.132
1549.5232,101.112
1550.4874,101.167
1551.4517,101.276
1552.4159,101.44
1553.3801,101.686
1554.3444,102.06
1555.3086,102.608
1556.2728,103.331
1557.2371,104.067
1558.2013,104.387
1559.1655,103.946
1560.1298,103.024
1561.0940,102.123
1562.0582,101.446
1563.0225,100.983
1563.9867,100.682
1564.9509,100.511
1565.9152,100.446
1566.8794,100.447
1567.8436,100.433
1568.8079,100.304
1569.7721,100.015
1570.7363,99.6227
1571.7006,99.2391
1572.6648,98.948
1573.6290,98.7668
1574.5933,98.6428
1575.5575,98.471
1576.5217,98.1686
1577.4860,97.7731
1578.4502,97.4189
1579.4144,97.2193
1580.3787,97.2139
1581.3429,97.3867
1582.3071,97.6859
1583.2714,98.0388
1584.2356,98.376
1585.1998,98.6569
1586.1641,98.8763
1587.1283,99.0476
1588.0925,99.1839
1589.0568,99.2923
1590.0210,99.3782
1590.9852,99.4485
1591.9495,99.5082
1592.9137,99.553
1593.8779,99.5694
1594.8422,99.543
1595.8064,99.472
1596.7706,99.372
1597.7349,99.268
1598.6991,99.1796
1599.6633,99.11
1600.6276,99.0446
1601.5918,98.9606
1602.5560,98.8427
1603.5203,98.6945
1604.4845,98.5371
1605.4487,98.3934
1606.4130,98.2712
1607.3772,98.155
1608.3414,98.0165
1609.3057,97.8405
1610.2699,97.6476
1611.2341,97.4918
1612.1984,97.437
1613.1626,97.5337
1614.1268,97.8
1615.0911,98.1905
1616.0553,98.5768
1617.0195,98.8105
1617.9838,98.8514
1618.9480,98.7875
1619.9122,98.7311
1620.8765,98.7407
1621.8407,98.8073
1622.8049,98.8722
1623.7692,98.8701
1624.7334,98.7788
1625.6976,98.6263
1626.6619,98.4516
1627.6261,98.2723
1628.5903,98.0909
1629.5546,97.9211
1630.5188,97.8027
1631.4830,97.7942
1632.4473,97.9538
1633.4115,98.3086
1634.3757,98.7897
1635.3400,99.1732
1636.3042,99.1967
1637.2684,98.8276
1638.2327,98.2661
1639.1969,97.7132
1640.1611,97.2731
1641.1254,96.9889
1642.0896,96.8873
1643.0538,96.9973
1644.0181,97.335
1644.9823,97.8486
1645.9465,98.3565
1646.9108,98.6173
1647.8750,98.5492
1648.8392,98.2922
1649.8035,98.0465
1650.7677,97.946
1651.7319,98.0028
1652.6962,98.0282
1653.6604,97.7044
1654.6246,96.9812
1655.5889,96.1283
1656.5531,95.3704
1657.5173,94.7852
1658.4816,94.3816
1659.4458,94.1405
1660.4100,94.0042
1661.3743,93.8661
1662.3385,93.6156
1663.3027,93.226
1664.2670,92.7755
1665.2312,92.375
1666.1954,92.0988
1667.1597,91.9596
1668.1239,91.8999
1669.0881,91.8029
