TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.9208
602.6459,82.8304
603.6102,82.7335
604.5744,82.6352
605.5386,82.5408
606.5029,82.4545
607.4671,82.3788
608.4313,82.3143
609.3956,82.2587
610.3598,82.2067
611.3240,82.1491
612.2883,82.0756
613.2525,81.9775
614.2167,81.8528
615.1810,81.7088
616.1452,81.5625
617.1094,81.4333
618.0737,81.3326
619.0379,81.2541
620.0021,81.1762
620.9664,81.0747
621.9306,80.9372
622.8948,80.7669
623.8591,80.5729
624.8233,80.3494
625.7875,80.0616
626.7518,79.6566
627.7160,79.1022
628.6802,78.4303
629.6445,77.7532
630.6087,77.2344
631.5729,77.0222
632.5372,77.178
633.5014,77.6409
634.4656,78.2501
635.4299,78.8171
636.3941,79.2052
637.3583,79.3714
638.3226,79.3557
639.2868,79.2353
640.2510,79.0778
641.2153,78.9177
642.1795,78.759
643.1437,78.5915
644.1080,78.4079
645.0722,78.2097
646.0364,78.0051
647.0007,77.8008
647.9649,77.5967
648.9291,77.3844
649.8934,77.1526
650.8576,76.8948
651.8218,76.6155
652.7861,76.331
653.7503,76.0649
654.7145,75.8406
655.6788,75.6728
656.6430,75.5617
657.6072,75.4932
658.5715,75.4432
659.5357,75.3829
660.4999,75.2867
661.4642,75.1398
662.4284,74.9402
663.3926,74.6905
664.3569,74.385
665.3211,74.0012
666.2853,73.5056
667.2496,72.8922
668.2138,72.2513
669.1780,71.7428
670.1423,71.4157
671.1065,71.171
672.0707,70.8941
673.0350,70.5206
673.9992,70.0327
674.9634,69.4509
675.9277,68.8265
676.8919,68.2215
677.8561,67.6834
678.8204,67.2351
679.7846,66.8825
680.7488,66.6223
681.7131,66.4392
682.6773,66.3016
683.6415,66.1655
684.6058,65.9877
685.5700,65.7384
686.5342,65.4042
687.4985,64.9854
688.4627,64.4878
689.4269,63.9168
690.3912,63.2729
691.3554,62.5512
692.3196,61.7416
693.2839,60.8293
694.2481,59.7967
695.2123,58.6286
696.1766,57.3191
697.1408,55.8791
698.1050,54.3399
699.0693,52.7492
700.0335,51.1615
700.9977,49.6243
701.9620,48.1654
702.9262,46.786
703.8904,45.462
704.8547,44.1545
705.8189,42.8245
706.7831,41.4455
707.7474,40.0059
708.7116,38.5033
709.6758,36.9344
710.6401,35.2888
711.6043,33.5534
712.5685,31.7217
713.5328,29.802
714.4970,27.8141
715.4612,25.7754
716.4255,23.6881
717.3897,21.5419
718.3539,19.3403
719.3182,17.1413
720.2824,15.0874
721.2466,13.3959
722.2109,12.3059
723.1751,12.016
724.1393,12.6441
725.1036,14.2131
726.0678,16.651
727.0320,19.8026
727.9963,23.4631
728.9605,27.4303
729.9247,31.5544
730.8890,35.7607
731.8532,40.0374
732.8174,44.4054
733.7817,48.8868
734.7459,53.4834
735.7101,58.1624
736.6744,62.85
737.6386,67.4324
738.6028,71.7685
739.5671,75.7141
740.5313,79.1504
741.4955,82.0062
742.4598,84.2661
743.4240,85.9655
744.3882,87.1749
745.3525,87.9824
746.3167,88.477
747.2809,88.7378
748.2452,88.8292
749.2094,88.802
750.1736,88.6959
751.1379,88.5408
752.1021,88.3579
753.0663,88.1591
754.0306,87.9493
754.9948,87.7294
755.9590,87.5004
756.9233,87.2648
757.8875,87.026
758.8517,86.7853
759.8160,86.5404
760.7802,86.2851
761.7444,86.0117
762.7087,85.7143
763.6729,85.3914
764.6371,85.0457
765.6014,84.6833
766.5656,84.3118
767.5298,83.9384
768.4941,83.5692
769.4583,83.2088
770.4225,82.8599
771.3868,82.523
772.3510,82.1969
773.3152,81.8792
774.2795,81.5672
775.2437,81.258
776.2079,80.9484
777.1722,80.6335
778.1364,80.3066
779.1006,79.9595
780.0649,79.5833
781.0291,79.1705
781.9933,78.7154
782.9576,78.2141
783.9218,77.663
784.8860,77.0563
785.8503,76.384
786.8145,75.6351
787.7787,74.8077
788.7430,73.9251
789.7072,73.0517
790.6714,72.2965
791.6357,71.7952
792.5999,71.6713
793.5641,71.9891
794.5284,72.7182
795.4926,73.7318
796.4568,74.8398
797.4211,75.8471
798.3853,76.611
799.3495,77.0743
800.3138,77.263
801.2780,77.2558
802.2422,77.1437
803.2065,76.9982
804.1707,76.8585
805.1349,76.7354
806.0992,76.6243
807.0634,76.5176
808.0276,76.4122
808.9919,76.3096
809.9561,76.2139
810.9203,76.1274
811.8846,76.0491
812.8488,75.9745
813.8130,75.8976
814.7773,75.8131
815.7415,75.7188
816.7057,75.6147
817.6700,75.5014
818.6342,75.3776
819.5984,75.2388
820.5627,75.078
821.5269,74.8885
822.4911,74.666
823.4554,74.4101
824.4196,74.1236
825.3839,73.8098
826.3481,73.4709
827.3123,73.1057
828.2766,72.7108
829.2408,72.2814
830.2050,71.8141
831.1693,71.3083
832.1335,70.7671
833.0977,70.1965
834.0620,69.6036
835.0262,68.9955
835.9904,68.3781
836.9547,67.7565
837.9189,67.1356
838.8831,66.5205
839.8474,65.9166
840.8116,65.3297
841.7758,64.7681
842.7401,64.2453
843.7043,63.7835
844.6685,63.4148
845.6328,63.177
846.5970,63.1038
847.5612,63.2119
848.5255,63.491
849.4897,63.9025
850.4539,64.3889
851.4182,64.8906
852.3824,65.3607
853.3466,65.7733
854.3109,66.1208
855.2751,66.4053
856.2393,66.6298
857.2036,66.7908
858.1678,66.8756
859.1320,66.8621
860.0963,66.7206
861.0605,66.4173
862.0247,65.9159
862.9890,65.1742
863.9532,64.1366
864.9174,62.7315
865.8817,60.8896
866.8459,58.5909
867.8101,55.9273
868.7744,53.1457
869.7386,50.6321
870.7028,48.8205
871.6671,48.055
872.6313,48.4673
873.5955,49.9328
874.5598,52.1288
875.5240,54.6633
876.4882,57.2079
877.4525,59.5726
878.4167,61.7035
879.3809,63.6251
880.3452,65.3746
881.3094,66.9656
882.2736,68.3861
883.2379,69.6172
884.2021,70.6499
885.1663,71.489
886.1306,72.1473
887.0948,72.6391
888.0590,72.9794
889.0233,73.1854
889.9875,73.2795
890.9517,73.2877
891.9160,73.2366
892.8802,73.1515
893.8444,73.0559
894.8087,72.9715
895.7729,72.9191
896.7371,72.9173
897.7014,72.9806
898.6656,73.1175
899.6298,73.3306
900.5941,73.6165
901.5583,73.9678
902.5225,74.3739
903.4868,74.8224
904.4510,75.2995
905.4152,75.7895
906.3795,76.2753
907.3437,76.7393
908.3079,77.1656
909.2722,77.5422
910.2364,77.8629
911.2007,78.1276
912.1649,78.3398
913.1292,78.5043
914.0934,78.6251
915.0576,78.7042
916.0219,78.7422
916.9861,78.7395
917.9503,78.6982
918.9146,78.6227
919.8788,78.519
920.8430,78.3937
921.8073,78.2526
922.7715,78.0997
923.7357,77.9379
924.7000,77.7697
925.6642,77.5983
926.6284,77.427
927.5927,77.2586
928.5569,77.0942
929.5211,76.9332
930.4854,76.7741
931.4496,76.6155
932.4138,76.4569
933.3781,76.2984
934.3423,76.1401
935.3065,75.9814
936.2708,75.8212
937.2350,75.658
938.1992,75.4901
939.1635,75.3163
940.1277,75.1358
941.0919,74.9482
942.0562,74.7531
943.0204,74.5497
943.9846,74.336
944.9489,74.1084
945.9131,73.8627
946.8773,73.5948
947.8416,73.3024
948.8058,72.9849
949.7700,72.6429
950.7343,72.2771
951.6985,71.8864
952.6627,71.4678
953.6270,71.0172
954.5912,70.5303
955.5554,70.0041
956.5197,69.4371
957.4839,68.829
958.4481,68.181
959.4124,67.4947
960.3766,66.7729
961.3408,66.0189
962.3051,65.2374
963.2693,64.4352
964.2335,63.6234
965.1978,62.8199
966.1620,62.0513
967.1262,61.3531
968.0905,60.7672
969.0547,60.3362
970.0189,60.0967
970.9832,60.0717
971.9474,60.266
972.9116,60.6644
973.8759,61.2334
974.8401,61.9271
975.8043,62.6938
976.7686,63.4833
977.7328,64.2526
978.6970,64.9687
979.6613,65.6079
980.6255,66.1549
981.5897,66.5994
982.5540,66.9356
983.5182,67.1628
984.4824,67.2871
985.4467,67.3232
986.4109,67.2938
987.3751,67.2247
988.3394,67.1384
989.3036,67.047
990.2678,66.9484
991.2321,66.8278
992.1963,66.6635
993.1605,66.435
994.1248,66.1289
995.0890,65.7411
996.0532,65.2752
997.0175,64.7392
997.9817,64.1418
998.9459,63.4908
999.9102,62.7905
1000.8744,62.0399
1001.8386,61.2302
1002.8029,60.3428
1003.7671,59.35
1004.7313,58.2179
1005.6956,56.9095
1006.6598,55.3856
1007.6240,53.603
1008.5883,51.5125
1009.5525,49.0655
1010.5167,46.2361
1011.4810,43.0582
1012.4452,39.6649
1013.4094,36.3062
1014.3737,33.3248
1015.3379,31.0847
1016.3021,29.8769
1017.2664,29.841
1018.2306,30.9405
1019.1948,33.0027
1020.1591,35.797
1021.1233,39.1048
1022.0875,42.7455
1023.0518,46.5543
1024.0160,50.3413
1024.9802,53.8741
1025.9445,56.9048
1026.9087,59.2324
1027.8729,60.7624
1028.8372,61.5305
1029.8014,61.6769
1030.7656,61.388
1031.7299,60.8383
1032.6941,60.1551
1033.6583,59.4144
1034.6226,58.6563
1035.5868,57.9043
1036.5510,57.1766
1037.5153,56.4903
1038.4795,55.8606
1039.4437,55.3011
1040.4080,54.8239
1041.3722,54.4403
1042.3364,54.1586
1043.3007,53.9823
1044.2649,53.9086
1045.2291,53.9283
1046.1934,54.027
1047.1576,54.1863
1048.1218,54.3857
1049.0861,54.6033
1050.0503,54.8173
1051.0145,55.0066
1051.9788,55.1513
1052.9430,55.2327
1053.9072,55.2336
1054.8715,55.1394
1055.8357,54.939
1056.7999,54.6257
1057.7642,54.1969
1058.7284,53.6529
1059.6926,52.9951
1060.6569,52.2266
1061.6211,51.3525
1062.5853,50.381
1063.5496,49.3238
1064.5138,48.1939
1065.4780,47.0031
1066.4423,45.7584
1067.4065,44.4604
1068.3707,43.1045
1069.3350,41.6845
1070.2992,40.1963
1071.2634,38.6424
1072.2277,37.0329
1073.1919,35.3844
1074.1561,33.7175
1075.1204,32.0538
1076.0846,30.4133
1077.0488,28.8138
1078.0131,27.2715
1078.9773,25.8012
1079.9415,24.4162
1080.9058,23.126
1081.8700,21.9348
1082.8342,20.84
1083.7985,19.833
1084.7627,18.9013
1085.7269,18.0325
1086.6912,17.2171
1087.6554,16.4507
1088.6196,15.7351
1089.5839,15.0787
1090.5481,14.4948
1091.5123,14.0002
1092.4766,13.6126
1093.4408,13.3478
1094.4050,13.2182
1095.3693,13.2319
1096.3335,13.3931
1097.2977,13.703
1098.2620,14.1599
1099.2262,14.7596
1100.1904,15.4955
1101.1547,16.3586
1102.1189,17.3372
1103.0831,18.4157
1104.0474,19.5711
1105.0116,20.77
1105.9758,21.9673
1106.9401,23.1088
1107.9043,24.1371
1108.8685,25.001
1109.8328,25.6627
1110.7970,26.1044
1111.7612,26.3306
1112.7255,26.369
1113.6897,26.2691
1114.6539,26.0983
1115.6182,25.9345
1116.5824,25.8554
1117.5466,25.9274
1118.5109,26.1963
1119.4751,26.6841
1120.4393,27.3925
1121.4036,28.3102
1122.3678,29.421
1123.3320,30.7092
1124.2963,32.1618
1125.2605,33.7672
1126.2247,35.5142
1127.1890,37.3897
1128.1532,39.3777
1129.1174,41.4588
1130.0817,43.6092
1131.0459,45.8012
1132.0101,48.0039
1132.9744,50.1857
1133.9386,52.3166
1134.9028,54.3718
1135.8671,56.334
1136.8313,58.1957
1137.7955,59.959
1138.7598,61.6335
1139.7240,63.2328
1140.6882,64.77
1141.6525,66.2545
1142.6167,67.6905
1143.5809,69.0772
1144.5452,70.4109
1145.5094,71.6867
1146.4736,72.9008
1147.4379,74.0502
1148.4021,75.1328
1149.3663,76.1469
1150.3306,77.0902
1151.2948,77.9602
1152.2590,78.7538
1153.2233,79.4681
1154.1875,80.1005
1155.1517,80.6492
1156.1160,81.114
1157.0802,81.4965
1158.0444,81.8003
1159.0087,82.0301
1159.9729,82.1892
1160.9371,82.2776
1161.9014,82.2891
1162.8656,82.2104
1163.8298,82.0226
1164.7941,81.7041
1165.7583,81.2385
1166.7225,80.6214
1167.6868,79.8685
1168.6510,79.0176
1169.6152,78.1266
1170.5795,77.2643
1171.5437,76.4981
1172.5079,75.8818
1173.4722,75.4481
1174.4364,75.2049
1175.4006,75.1394
1176.3649,75.2235
1177.3291,75.4208
1178.2933,75.6905
1179.2576,75.9901
1180.2218,76.2773
1181.1860,76.5141
1182.1503,76.6702
1183.1145,76.7265
1184.0787,76.6741
1185.0430,76.5121
1186.0072,76.244
1186.9714,75.8746
1187.9357,75.4091
1188.8999,74.8525
1189.8641,74.2095
1190.8284,73.4856
1191.7926,72.6868
1192.7568,71.8205
1193.7211,70.895
1194.6853,69.9189
1195.6495,68.9006
1196.6138,67.847
1197.5780,66.7641
1198.5422,65.6568
1199.5065,64.5291
1200.4707,63.3834
1201.4349,62.2212
1202.3992,61.0424
1203.3634,59.8459
1204.3276,58.6307
1205.2919,57.3962
1206.2561,56.1416
1207.2203,54.8647
1208.1846,53.5614
1209.1488,52.2241
1210.1130,50.8439
1211.0773,49.4114
1212.0415,47.9197
1213.0057,46.3656
1213.9700,44.7507
1214.9342,43.0815
1215.8984,41.3709
1216.8627,39.6385
1217.8269,37.9104
1218.7911,36.2164
1219.7554,34.5841
1220.7196,33.0338
1221.6838,31.5745
1222.6481,30.2035
1223.6123,28.9094
1224.5765,27.6755
1225.5408,26.4829
1226.5050,25.313
1227.4692,24.1491
1228.4335,22.9778
1229.3977,21.7905
1230.3619,20.585
1231.3262,19.3664
1232.2904,18.1482
1233.2546,16.9514
1234.2189,15.8039
1235.1831,14.7376
1236.1473,13.7855
1237.1116,12.9768
1238.0758,12.3337
1239.0400,11.8693
1240.0043,11.5877
1240.9685,11.4862
1241.9327,11.5566
1242.8970,11.7866
1243.8612,12.1603
1244.8254,12.6594
1245.7897,13.2643
1246.7539,13.9553
1247.7181,14.7129
1248.6824,15.5172
1249.6466,16.347
1250.6108,17.1807
1251.5751,17.9966
1252.5393,18.7756
1253.5035,19.5038
1254.4678,20.1757
1255.4320,20.7979
1256.3962,21.3897
1257.3605,21.9826
1258.3247,22.6144
1259.2889,23.3224
1260.2532,24.1361
1261.2174,25.0732
1262.1816,26.1395
1263.1459,27.3307
1264.1101,28.6353
1265.0743,30.0352
1266.0386,31.5078
1267.0028,33.0276
1267.9670,34.5693
1268.9313,36.1093
1269.8955,37.6245
1270.8597,39.0924
1271.8240,40.4912
1272.7882,41.8033
1273.7524,43.0198
1274.7167,44.1416
1275.6809,45.1773
1276.6451,46.1402
1277.6094,47.0443
1278.5736,47.9032
1279.5378,48.7295
1280.5021,49.5353
1281.4663,50.3313
1282.4305,51.1274
1283.3948,51.9323
1284.3590,52.7552
1285.3232,53.6057
1286.2875,54.4937
1287.2517,55.4279
1288.2159,56.414
1289.1802,57.4541
1290.1444,58.547
1291.1086,59.6908
1292.0729,60.8846
1293.0371,62.1287
1294.0013,63.4224
1294.9656,64.7609
1295.9298,66.1324
1296.8940,67.5174
1297.8583,68.8897
1298.8225,70.2197
1299.7867,71.4779
1300.7510,72.6396
1301.7152,73.6902
1302.6794,74.6299
1303.6437,75.4745
1304.6079,76.2513
1305.5721,76.9905
1306.5364,77.7163
1307.5006,78.4405
1308.4648,79.1641
1309.4291,79.8824
1310.3933,80.59
1311.3575,81.2823
1312.3218,81.9533
1313.2860,82.5946
1314.2502,83.1974
1315.2145,83.7582
1316.1787,84.282
1317.1429,84.7809
1318.1072,85.2668
1319.0714,85.7442
1320.0356,86.2062
1320.9999,86.6374
1321.9641,87.0195
1322.9283,87.3334
1323.8926,87.5576
1324.8568,87.6635
1325.8210,87.6126
1326.7853,87.3551
1327.7495,86.8276
1328.7137,85.9513
1329.6780,84.6381
1330.6422,82.8125
1331.6064,80.447
1332.5707,77.5923
1333.5349,74.3791
1334.4991,70.995
1335.4634,67.6611
1336.4276,64.6353
1337.3918,62.2265
1338.3561,60.7676
1339.3203,60.5049
1340.2845,61.4645
1341.2488,63.434
1342.2130,66.0852
1343.1772,69.1096
1344.1415,72.2682
1345.1057,75.3746
1346.0699,78.2732
1347.0342,80.8436
1347.9984,83.0211
1348.9626,84.8044
1349.9269,86.2371
1350.8911,87.3786
1351.8553,88.2823
1352.8196,88.9917
1353.7838,89.5424
1354.7480,89.9633
1355.7123,90.2732
1356.6765,90.4784
1357.6407,90.574
1358.6050,90.5471
1359.5692,90.3812
1360.5334,90.0636
1361.4977,89.5996
1362.4619,89.0228
1363.4261,88.3862
1364.3904,87.7345
1365.3546,87.0902
1366.3188,86.4641
1367.2831,85.8763
1368.2473,85.3624
1369.2115,84.9629
1370.1758,84.7035
1371.1400,84.5885
1372.1042,84.6081
1373.0685,84.7498
1374.0327,84.9971
1374.9969,85.3213
1375.9612,85.681
1376.9254,86.0364
1377.8896,86.3624
1378.8539,86.6493
1379.8181,86.8932
1380.7823,87.0885
1381.7466,87.2281
1382.7108,87.3085
1383.6750,87.3349
1384.6393,87.3222
1385.6035,87.2941
1386.5677,87.275
1387.5320,87.2766
1388.4962,87.2851
1389.4604,87.2638
1390.4247,87.1689
1391.3889,86.9625
1392.3531,86.6213
1393.3174,86.1435
1394.2816,85.5485
1395.2458,84.8574
1396.2101,84.0639
1397.1743,83.1293
1398.1385,82.0132
1399.1028,80.7054
1400.0670,79.216
1401.0313,77.5338
1401.9955,75.6031
1402.9597,73.3571
1403.9240,70.8078
1404.8882,68.138
1405.8524,65.6971
1406.8167,63.8656
1407.7809,62.9086
1408.7451,62.9502
1409.7094,64.0257
1410.6736,66.0838
1411.6378,68.9219
1412.6021,72.1778
1413.5663,75.4566
1414.5305,78.4983
1415.4948,81.237
1416.4590,83.7347
1417.4232,86.0535
1418.3875,88.147
1419.3517,89.8754
1420.3159,91.1508
1421.2802,92.0219
1422.2444,92.61
1423.2086,93.0203
1424.1729,93.3087
1425.1371,93.492
1426.1013,93.5665
1427.0656,93.5237
1428.0298,93.3588
1428.9940,93.0803
1429.9583,92.717
1430.9225,92.3086
1431.8867,91.8821
1432.8510,91.4351
1433.8152,90.9431
1434.7794,90.3907
1435.7437,89.8099
1436.7079,89.2892
1437.6721,88.9135
1438.6364,88.6902
1439.6006,88.5592
1440.5648,88.4534
1441.5291,88.3318
1442.4933,88.1793
1443.4575,87.995
1444.4218,87.783
1445.3860,87.548
1446.3502,87.2979
1447.3145,87.0468
1448.2787,86.8142
1449.2429,86.6143
1450.2072,86.4473
1451.1714,86.2987
1452.1356,86.148
1453.0999,85.979
1454.0641,85.7929
1455.0283,85.634
1455.9926,85.6166
1456.9568,85.875
1457.9210,86.3935
1458.8853,86.9829
1459.8495,87.4888
1460.8137,87.8799
1461.7780,88.1889
1462.7422,88.4564
1463.7064,88.7033
1464.6707,88.9144
1465.6349,89.0439
1466.5991,89.0507
1467.5634,88.9248
1468.5276,88.6816
1469.4918,88.3538
1470.4561,88.0048
1471.4203,87.754
1472.3845,87.7626
1473.3488,88.1254
1474.3130,88.7667
1475.2772,89.5109
1476.2415,90.2271
1477.2057,90.8703
1478.1699,91.4468
1479.1342,91.9789
1480.0984,92.4875
1481.0626,92.9828
1482.0269,93.459
1482.9911,93.8967
1483.9553,94.2721
1484.9196,94.5689
1485.8838,94.7887
1486.8480,94.9574
1487.8123,95.1273
1488.7765,95.3551
1489.7407,95.6495
1490.7050,95.9484
1491.6692,96.1668
1492.6334,96.2493
1493.5977,96.1741
1494.5619,95.9359
1495.5261,95.5306
1496.4904,94.9443
1497.4546,94.1519
1498.4188,93.138
1499.3831,91.9238
1500.3473,90.5641
1501.3115,89.1224
1502.2758,87.6602
1503.2400,86.2571
1504.2042,85.0747
1505.1685,84.4655
1506.1327,84.9746
1507.0969,86.8173
1508.0612,89.2498
1509.0254,91.3086
1509.9896,92.7303
1510.9539,93.6869
1511.9181,94.3628
1512.8823,94.8489
1513.8466,95.1731
1514.8108,95.3472
1515.7750,95.3985
1516.7393,95.3709
1517.7035,95.3042
1518.6677,95.2194
1519.6320,95.1268
1520.5962,95.0432
1521.5604,94.9941
1522.5247,94.9962
1523.4889,95.0468
1524.4531,95.1326
1525.4174,95.2435
1526.3816,95.3715
1527.3458,95.5028
1528.3101,95.6165
1529.2743,95.695
1530.2385,95.7361
1531.2028,95.759
1532.1670,95.799
1533.1312,95.8842
1534.0955,96.0063
1535.0597,96.1197
1536.0239,96.1747
1536.9882,96.1413
1537.9524,96.0132
1538.9166,95.8161
1539.8809,95.6325
1540.8451,95.5819
1541.8093,95.6965
1542.7736,95.8855
1543.7378,96.0591
1544.7020,96.1842
1545.6663,96.2575
1546.6305,96.2824
1547.5947,96.265
1548.5590,96.2154
1549.5232,96.1475
1550.4874,96.0748
1551.4517,96.0035
1552.4159,95.9278
1553.3801,95.8315
1554.3444,95.694
1555.3086,95.4968
1556.2728,95.2343
1557.2371,94.9501
1558.2013,94.774
1559.1655,94.8247
1560.1298,95.0286
1561.0940,95.2213
1562.0582,95.3202
1563.0225,95.3155
1563.9867,95.2199
1564.9509,95.049
1565.9152,94.8159
1566.8794,94.5301
1567.8436,94.1993
1568.8079,93.8363
1569.7721,93.4599
1570.7363,93.0806
1571.7006,92.6841
1572.6648,92.2316
1573.6290,91.6781
1574.5933,91.0142
1575.5575,90.3274
1576.5217,89.8142
1577.4860,89.6446
1578.4502,89.8198
1579.4144,90.2279
1580.3787,90.7684
1581.3429,91.3862
1582.3071,92.042
1583.2714,92.686
1584.2356,93.2604
1585.1998,93.7245
1586.1641,94.0707
1587.1283,94.3174
1588.0925,94.4899
1589.0568,94.6083
1590.0210,94.6847
1590.9852,94.7265
1591.9495,94.7401
1592.9137,94.7313
1593.8779,94.7047
1594.8422,94.6612
1595.8064,94.5975
1596.7706,94.5063
1597.7349,94.3796
1598.6991,94.2123
1599.6633,94.0056
1600.6276,93.7664
1601.5918,93.5052
1602.5560,93.2304
1603.5203,92.945
1604.4845,92.6472
1605.4487,92.3346
1606.4130,92.0108
1607.3772,91.6887
1608.3414,91.3874
1609.3057,91.1225
1610.2699,90.8953
1611.2341,90.6928
1612.1984,90.5026
1613.1626,90.3312
1614.1268,90.2172
1615.0911,90.2271
1616.0553,90.4097
1617.0195,90.7248
1617.9838,91.0488
1618.9480,91.2755
1619.9122,91.3749
1620.8765,91.3717
1621.8407,91.3094
1622.8049,91.2304
1623.7692,91.1633
1624.7334,91.1157
1625.6976,91.0793
1626.6619,91.0429
1627.6261,90.9965
1628.5903,90.9292
1629.5546,90.8281
1630.5188,90.6815
1631.4830,90.4834
1632.4473,90.2363
1633.4115,89.9592
1634.3757,89.7017
1635.3400,89.5395
1636.3042,89.511
1637.2684,89.5593
1638.2327,89.588
1639.1969,89.5395
1640.1611,89.4022
1641.1254,89.1876
1642.0896,88.9147
1643.0538,88.604
1644.0181,88.2794
1644.9823,87.975
1645.9465,87.7314
1646.9108,87.5641
1647.8750,87.4351
1648.8392,87.279
1649.8035,87.0442
1650.7677,86.7069
1651.7319,86.2871
1652.6962,85.8837
1653.6604,85.6272
1654.6246,85.5051
1655.5889,85.3793
1656.5531,85.1588
1657.5173,84.8287
1658.4816,84.4025
1659.4458,83.897
1660.4100,83.327
