TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.2878
602.6459,82.2465
603.6102,82.2036
604.5744,82.1543
605.5386,82.0965
606.5029,82.0317
607.4671,81.9643
608.4313,81.8983
609.3956,81.8355
610.3598,81.7738
611.3240,81.7095
612.2883,81.6394
613.2525,81.5626
614.2167,81.4804
615.1810,81.3946
616.1452,81.3063
617.1094,81.2149
618.0737,81.1179
619.0379,81.011
620.0021,80.8889
620.9664,80.7482
621.9306,80.5903
622.8948,80.4198
623.8591,80.2373
624.8233,80.027
625.7875,79.7524
626.7518,79.3689
627.7160,78.8559
628.6802,78.2498
629.6445,77.6527
630.6087,77.2066
631.5729,77.0369
632.5372,77.194
633.5014,77.6236
634.4656,78.1863
635.4299,78.7187
636.3941,79.1007
637.3583,79.292
638.3226,79.3237
639.2868,79.26
640.2510,79.1588
641.2153,79.0512
642.1795,78.943
643.1437,78.8267
644.1080,78.6947
645.0722,78.5451
646.0364,78.3811
647.0007,78.2078
647.9649,78.0274
648.9291,77.8374
649.8934,77.6319
650.8576,77.4055
651.8218,77.1588
652.7861,76.9015
653.7503,76.6515
654.7145,76.4305
655.6788,76.2566
656.6430,76.1364
657.6072,76.0614
658.5715,76.0084
659.5357,75.9442
660.4999,75.8366
661.4642,75.6685
662.4284,75.4444
663.3926,75.1815
664.3569,74.8937
665.3211,74.58
666.2853,74.2242
667.2496,73.8103
668.2138,73.3586
669.1780,72.9349
670.1423,72.5767
671.1065,72.2524
672.0707,71.9084
673.0350,71.507
673.9992,71.0348
674.9634,70.5053
675.9277,69.9577
676.8919,69.4423
677.8561,68.9977
678.8204,68.6391
679.7846,68.362
680.7488,68.1501
681.7131,67.9787
682.6773,67.8185
683.6415,67.6415
684.6058,67.4277
685.5700,67.166
686.5342,66.8507
687.4985,66.4769
688.4627,66.0389
689.4269,65.5316
690.3912,64.9524
691.3554,64.3
692.3196,63.5706
693.2839,62.7539
694.2481,61.834
695.2123,60.7958
696.1766,59.6351
697.1408,58.3663
698.1050,57.0237
699.0693,55.6538
700.0335,54.3029
700.9977,53.0048
701.9620,51.7729
702.9262,50.5989
703.8904,49.4581
704.8547,48.3187
705.8189,47.1531
706.7831,45.9437
707.7474,44.6826
708.7116,43.3651
709.6758,41.983
710.6401,40.5228
711.6043,38.9713
712.5685,37.3253
713.5328,35.5961
714.4970,33.8045
715.4612,31.9661
716.4255,30.0812
717.3897,28.1398
718.3539,26.1496
719.3182,24.1751
720.2824,22.3622
721.2466,20.9225
722.2109,20.0792
723.1751,20.0065
724.1393,20.7952
725.1036,22.4447
726.0678,24.8672
727.0320,27.9038
727.9963,31.3591
728.9605,35.051
729.9247,38.8527
730.8890,42.7071
731.8532,46.6095
732.8174,50.5765
733.7817,54.619
734.7459,58.7266
735.7101,62.8609
736.6744,66.9538
737.6386,70.9096
738.6028,74.6144
739.5671,77.9535
740.5313,80.8326
741.4955,83.1954
742.4598,85.0324
743.4240,86.3783
744.3882,87.3003
745.3525,87.882
746.3167,88.2066
747.2809,88.3457
748.2452,88.3546
749.2094,88.2738
750.1736,88.1326
751.1379,87.953
752.1021,87.7512
753.0663,87.5383
754.0306,87.3206
754.9948,87.1009
755.9590,86.8796
756.9233,86.6553
757.8875,86.4257
758.8517,86.1881
759.8160,85.9408
760.7802,85.6834
761.7444,85.4161
762.7087,85.1388
763.6729,84.8504
764.6371,84.5502
765.6014,84.239
766.5656,83.9204
767.5298,83.6001
768.4941,83.2842
769.4583,82.9771
770.4225,82.6803
771.3868,82.3936
772.3510,82.1148
773.3152,81.841
774.2795,81.5676
775.2437,81.2896
776.2079,81.0027
777.1722,80.7045
778.1364,80.3957
779.1006,80.0779
780.0649,79.7507
781.0291,79.4085
781.9933,79.0408
782.9576,78.6349
783.9218,78.1788
784.8860,77.6637
785.8503,77.0838
786.8145,76.437
787.7787,75.7316
788.7430,74.9964
789.7072,74.2916
790.6714,73.7092
791.6357,73.3566
792.5999,73.3232
793.5641,73.6443
794.5284,74.2774
795.4926,75.1075
796.4568,75.9798
797.4211,76.7475
798.3853,77.3134
799.3495,77.6483
800.3138,77.7824
801.2780,77.7781
802.2422,77.7009
803.2065,77.6
804.1707,77.5029
805.1349,77.419
806.0992,77.3475
807.0634,77.2826
808.0276,77.2173
808.9919,77.1457
809.9561,77.0649
810.9203,76.9758
811.8846,76.8836
812.8488,76.7945
813.8130,76.7135
814.7773,76.6416
815.7415,76.575
816.7057,76.5068
817.6700,76.4278
818.6342,76.3291
819.5984,76.2034
820.5627,76.0469
821.5269,75.8593
822.4911,75.6438
823.4554,75.4054
824.4196,75.1484
825.3839,74.8746
826.3481,74.5823
827.3123,74.2673
828.2766,73.9251
829.2408,73.5522
830.2050,73.148
831.1693,72.714
832.1335,72.2535
833.0977,71.7701
834.0620,71.2675
835.0262,70.7491
835.9904,70.2191
836.9547,69.6822
837.9189,69.1432
838.8831,68.6068
839.8474,68.0771
840.8116,67.5595
841.7758,67.0625
842.7401,66.6013
843.7043,66.1998
844.6685,65.8897
845.6328,65.7061
846.5970,65.678
847.5612,65.8183
848.5255,66.1153
849.4897,66.5329
850.4539,67.0187
851.4182,67.5179
852.3824,67.9871
853.3466,68.4011
854.3109,68.7525
855.2751,69.0443
856.2393,69.2812
857.2036,69.4628
858.1678,69.5783
859.1320,69.607
860.0963,69.5199
861.0605,69.2852
862.0247,68.8696
862.9890,68.2342
863.9532,67.3262
864.9174,66.0776
865.8817,64.4261
866.8459,62.3639
867.8101,59.9975
868.7744,57.5814
869.7386,55.4889
870.7028,54.1141
871.6671,53.7373
872.6313,54.4198
873.5955,55.9841
874.5598,58.0912
875.5240,60.3731
876.4882,62.5535
877.4525,64.5017
878.4167,66.2106
879.3809,67.7319
880.3452,69.1132
881.3094,70.3697
882.2736,71.4894
883.2379,72.4536
884.2021,73.2536
885.1663,73.8934
886.1306,74.3843
887.0948,74.7401
888.0590,74.9751
889.0233,75.1053
889.9875,75.1494
890.9517,75.1278
891.9160,75.0624
892.8802,74.9749
893.8444,74.8874
894.8087,74.8199
895.7729,74.7892
896.7371,74.8064
897.7014,74.8768
898.6656,75.0022
899.6298,75.182
900.5941,75.4146
901.5583,75.6962
902.5225,76.0194
903.4868,76.373
904.4510,76.7425
905.4152,77.1125
906.3795,77.4691
907.3437,77.8011
908.3079,78.1012
909.2722,78.3655
910.2364,78.5924
911.2007,78.7817
912.1649,78.9334
913.1292,79.0484
914.0934,79.1274
915.0576,79.1722
916.0219,79.184
916.9861,79.1635
917.9503,79.1106
918.9146,79.0254
919.8788,78.9098
920.8430,78.7694
921.8073,78.6134
922.7715,78.4522
923.7357,78.2951
924.7000,78.1467
925.6642,78.007
926.6284,77.8719
927.5927,77.7367
928.5569,77.5978
929.5211,77.4541
930.4854,77.3069
931.4496,77.1582
932.4138,77.0094
933.3781,76.861
934.3423,76.7121
935.3065,76.5608
936.2708,76.4051
937.2350,76.2437
938.1992,76.0763
939.1635,75.9045
940.1277,75.7305
941.0919,75.5563
942.0562,75.3812
943.0204,75.2025
943.9846,75.0153
944.9489,74.815
945.9131,74.5981
946.8773,74.3626
947.8416,74.1072
948.8058,73.8298
949.7700,73.5279
950.7343,73.1989
951.6985,72.8415
952.6627,72.4562
953.6270,72.0447
954.5912,71.6088
955.5554,71.149
956.5197,70.6641
957.4839,70.1518
958.4481,69.6099
959.4124,69.0367
960.3766,68.4323
961.3408,67.798
962.3051,67.1374
963.2693,66.4571
964.2335,65.7691
965.1978,65.0929
966.1620,64.4576
967.1262,63.9013
968.0905,63.4676
969.0547,63.1988
970.0189,63.1281
970.9832,63.2716
971.9474,63.6234
972.9116,64.1556
973.8759,64.8221
974.8401,65.5671
975.8043,66.334
976.7686,67.0734
977.7328,67.7484
978.6970,68.3353
979.6613,68.8216
980.6255,69.2013
981.5897,69.4723
982.5540,69.635
983.5182,69.6956
984.4824,69.6684
985.4467,69.578
986.4109,69.456
987.3751,69.3336
988.3394,69.2317
989.3036,69.1544
990.2678,69.0876
991.2321,69.0048
992.1963,68.8769
993.1605,68.6813
994.1248,68.4069
995.0890,68.0538
996.0532,67.6292
997.0175,67.1429
997.9817,66.6039
998.9459,66.0192
999.9102,65.3934
1000.8744,64.727
1001.8386,64.0149
1002.8029,63.2444
1003.7671,62.3949
1004.7313,61.4395
1005.6956,60.3476
1006.6598,59.0856
1007.6240,57.616
1008.5883,55.8967
1009.5525,53.8878
1010.5167,51.5724
1011.4810,48.9885
1012.4452,46.261
1013.4094,43.6107
1014.3737,41.3256
1015.3379,39.6934
1016.3021,38.9211
1017.2664,39.0805
1018.2306,40.1066
1019.1948,41.8499
1020.1591,44.1492
1021.1233,46.8796
1022.0875,49.9489
1023.0518,53.2502
1024.0160,56.6131
1024.9802,59.7946
1025.9445,62.5257
1026.9087,64.5916
1027.8729,65.8991
1028.8372,66.4967
1029.8014,66.5377
1030.7656,66.214
1031.7299,65.6931
1032.6941,65.0862
1033.6583,64.4494
1034.6226,63.8047
1035.5868,63.1614
1036.5510,62.529
1037.5153,61.9211
1038.4795,61.3539
1039.4437,60.844
1040.4080,60.4072
1041.3722,60.0562
1042.3364,59.7986
1043.3007,59.6351
1044.2649,59.5594
1045.2291,59.5595
1046.1934,59.6194
1047.1576,59.7209
1048.1218,59.8449
1049.0861,59.9724
1050.0503,60.0858
1051.0145,60.1688
1051.9788,60.2067
1052.9430,60.1858
1053.9072,60.0935
1054.8715,59.9197
1055.8357,59.6582
1056.7999,59.307
1057.7642,58.8678
1058.7284,58.3444
1059.6926,57.7408
1060.6569,57.0612
1061.6211,56.3096
1062.5853,55.4909
1063.5496,54.6108
1064.5138,53.6753
1065.4780,52.6895
1066.4423,51.6567
1067.4065,50.5778
1068.3707,49.4516
1069.3350,48.2767
1070.2992,47.0532
1071.2634,45.7849
1072.2277,44.4805
1073.1919,43.1532
1074.1561,41.8189
1075.1204,40.4946
1076.0846,39.1964
1077.0488,37.9389
1078.0131,36.7349
1078.9773,35.5958
1079.9415,34.5305
1080.9058,33.5444
1081.8700,32.6382
1082.8342,31.8073
1083.7985,31.043
1084.7627,30.3353
1085.7269,29.6753
1086.6912,29.058
1087.6554,28.4836
1088.6196,27.957
1089.5839,27.4867
1090.5481,27.0835
1091.5123,26.7583
1092.4766,26.5217
1093.4408,26.383
1094.4050,26.3495
1095.3693,26.4265
1096.3335,26.6171
1097.2977,26.9218
1098.2620,27.3388
1099.2262,27.8635
1100.1904,28.4898
1101.1547,29.2103
1102.1189,30.016
1103.0831,30.8944
1104.0474,31.8275
1105.0116,32.7886
1105.9758,33.7431
1106.9401,34.6509
1107.9043,35.4717
1108.8685,36.1701
1109.8328,36.7196
1110.7970,37.105
1111.7612,37.3241
1112.7255,37.3901
1113.6897,37.3345
1114.6539,37.2071
1115.6182,37.0718
1116.5824,36.997
1117.5466,37.0438
1118.5109,37.2563
1119.4751,37.6571
1120.4393,38.2497
1121.4036,39.0259
1122.3678,39.9724
1123.3320,41.076
1124.2963,42.3247
1125.2605,43.7072
1126.2247,45.2115
1127.1890,46.8244
1128.1532,48.5311
1129.1174,50.3143
1130.0817,52.1545
1131.0459,54.0294
1132.0101,55.9148
1132.9744,57.7854
1133.9386,59.617
1134.9028,61.3877
1135.8671,63.0806
1136.8313,64.6851
1137.7955,66.1985
1138.7598,67.625
1139.7240,68.9736
1140.6882,70.2552
1141.6525,71.479
1142.6167,72.6507
1143.5809,73.7714
1144.5452,74.8391
1145.5094,75.8501
1146.4736,76.8011
1147.4379,77.6906
1148.4021,78.5191
1149.3663,79.2885
1150.3306,80.0012
1151.2948,80.6587
1152.2590,81.2604
1153.2233,81.8042
1154.1875,82.2868
1155.1517,82.705
1156.1160,83.0573
1157.0802,83.3443
1158.0444,83.5688
1159.0087,83.7346
1159.9729,83.8443
1160.9371,83.8977
1161.9014,83.8889
1162.8656,83.8066
1163.8298,83.6339
1164.7941,83.3533
1165.7583,82.9513
1166.7225,82.4267
1167.6868,81.7951
1168.6510,81.091
1169.6152,80.3636
1170.5795,79.6674
1171.5437,79.0525
1172.5079,78.5553
1173.4722,78.1946
1174.4364,77.9712
1175.4006,77.8724
1176.3649,77.8768
1177.3291,77.9582
1178.2933,78.0874
1179.2576,78.2333
1180.2218,78.365
1181.1860,78.4548
1182.1503,78.4823
1183.1145,78.4358
1184.0787,78.3115
1185.0430,78.1095
1186.0072,77.8318
1186.9714,77.4795
1187.9357,77.0537
1188.8999,76.5559
1189.8641,75.9885
1190.8284,75.3554
1191.7926,74.6612
1192.7568,73.9114
1193.7211,73.112
1194.6853,72.2698
1195.6495,71.3916
1196.6138,70.4844
1197.5780,69.5546
1198.5422,68.6074
1199.5065,67.6464
1200.4707,66.6738
1201.4349,65.6905
1202.3992,64.6969
1203.3634,63.6933
1204.3276,62.6802
1205.2919,61.6579
1206.2561,60.6254
1207.2203,59.5794
1208.1846,58.514
1209.1488,57.4214
1210.1130,56.2934
1211.0773,55.1234
1212.0415,53.9072
1213.0057,52.6439
1213.9700,51.3354
1214.9342,49.9871
1215.8984,48.6087
1216.8627,47.216
1217.8269,45.8316
1218.7911,44.4818
1219.7554,43.1919
1220.7196,41.9803
1221.6838,40.8534
1222.6481,39.8059
1223.6123,38.8229
1224.5765,37.8849
1225.5408,36.9723
1226.5050,36.068
1227.4692,35.1595
1228.4335,34.2391
1229.3977,33.3045
1230.3619,32.3583
1231.3262,31.4091
1232.2904,30.4705
1233.2546,29.5607
1234.2189,28.702
1235.1831,27.919
1236.1473,27.2371
1237.1116,26.6789
1238.0758,26.2615
1239.0400,25.9945
1240.0043,25.8792
1240.9685,25.9111
1241.9327,26.0816
1242.8970,26.3805
1243.8612,26.7967
1244.8254,27.3184
1245.7897,27.9326
1246.7539,28.6241
1247.7181,29.3751
1248.6824,30.1647
1249.6466,30.97
1250.6108,31.7677
1251.5751,32.5357
1252.5393,33.256
1253.5035,33.9161
1254.4678,34.5118
1255.4320,35.0494
1256.3962,35.5468
1257.3605,36.0317
1258.3247,36.5374
1259.2889,37.0968
1260.2532,37.736
1261.2174,38.4709
1262.1816,39.3071
1263.1459,40.2414
1264.1101,41.2644
1265.0743,42.3613
1266.0386,43.5136
1267.0028,44.7004
1267.9670,45.9013
1268.9313,47.0979
1269.8955,48.274
1270.8597,49.4155
1271.8240,50.5106
1272.7882,51.5512
1273.7524,52.5349
1274.7167,53.4642
1275.6809,54.3456
1276.6451,55.1869
1277.6094,55.9957
1278.5736,56.7788
1279.5378,57.5422
1280.5021,58.291
1281.4663,59.0287
1282.4305,59.7579
1283.3948,60.4817
1284.3590,61.2047
1285.3232,61.9345
1286.2875,62.6807
1287.2517,63.4532
1288.2159,64.26
1289.1802,65.1055
1290.1444,65.9918
1291.1086,66.9198
1292.0729,67.8909
1293.0371,68.9069
1294.0013,69.9675
1294.9656,71.0671
1295.9298,72.1931
1296.8940,73.3256
1297.8583,74.4405
1298.8225,75.5122
1299.7867,76.5174
1300.7510,77.4382
1301.7152,78.2656
1302.6794,79.0028
1303.6437,79.6651
1304.6079,80.2767
1305.5721,80.8626
1306.5364,81.4413
1307.5006,82.0208
1308.4648,82.6
1309.4291,83.1739
1310.3933,83.7374
1311.3575,84.286
1312.3218,84.8135
1313.2860,85.3113
1314.2502,85.7715
1315.2145,86.1919
1316.1787,86.5783
1317.1429,86.9421
1318.1072,87.294
1319.0714,87.637
1320.0356,87.966
1320.9999,88.2707
1321.9641,88.541
1322.9283,88.7669
1323.8926,88.935
1324.8568,89.0222
1325.8210,88.9934
1326.7853,88.8007
1327.7495,88.3837
1328.7137,87.6696
1329.6780,86.5805
1330.6422,85.0521
1331.6064,83.0639
1332.5707,80.6633
1333.5349,77.9639
1334.4991,75.1236
1335.4634,72.3253
1336.4276,69.7836
1337.3918,67.7628
1338.3561,66.5551
1339.3203,66.3773
1340.2845,67.2448
1341.2488,68.9567
1342.2130,71.2152
1343.1772,73.7525
1344.1415,76.3711
1345.1057,78.9242
1346.0699,81.2931
1347.0342,83.3878
1347.9984,85.1629
1348.9626,86.6225
1349.9269,87.8049
1350.8911,88.758
1351.8553,89.5227
1352.8196,90.1292
1353.7838,90.5997
1354.7480,90.9495
1355.7123,91.1881
1356.6765,91.3214
1357.6407,91.354
1358.6050,91.2897
1359.5692,91.1303
1360.5334,90.8757
1361.4977,90.5295
1362.4619,90.1073
1363.4261,89.636
1364.3904,89.1431
1365.3546,88.6485
1366.3188,88.1686
1367.2831,87.7255
1368.2473,87.3482
1369.2115,87.064
1370.1758,86.8874
1371.1400,86.8176
1372.1042,86.8454
1373.0685,86.9594
1374.0327,87.143
1374.9969,87.3695
1375.9612,87.6063
1376.9254,87.8283
1377.8896,88.0251
1378.8539,88.1969
1379.8181,88.344
1380.7823,88.4619
1381.7466,88.5443
1382.7108,88.5896
1383.6750,88.6061
1384.6393,88.6095
1385.6035,88.6177
1386.5677,88.6406
1387.5320,88.6715
1388.4962,88.6877
1389.4604,88.6619
1390.4247,88.5723
1391.3889,88.4051
1392.3531,88.1546
1393.3174,87.825
1394.2816,87.4275
1395.2458,86.9668
1396.2101,86.4237
1397.1743,85.7594
1398.1385,84.9418
1399.1028,83.9647
1400.0670,82.8346
1401.0313,81.5359
1401.9955,80.0164
1402.9597,78.219
1403.9240,76.1584
1404.8882,73.9959
1405.8524,72.0294
1406.8167,70.5726
1407.7809,69.8326
1408.7451,69.8949
1409.7094,70.7737
1410.6736,72.4153
1411.6378,74.6475
1412.6021,77.1775
1413.5663,79.6982
1414.5305,82.0206
1415.4948,84.114
1416.4590,86.0478
1417.4232,87.8821
1418.3875,89.5716
1419.3517,90.9805
1420.3159,92.0192
1421.2802,92.7247
1422.2444,93.2004
1423.2086,93.5341
1424.1729,93.7695
1425.1371,93.9173
1426.1013,93.9744
1427.0656,93.9373
1428.0298,93.8062
1428.9940,93.5885
1429.9583,93.3042
1430.9225,92.9822
1431.8867,92.6462
1432.8510,92.3021
1433.8152,91.9406
1434.7794,91.5538
1435.7437,91.1578
1436.7079,90.7985
1437.6721,90.5195
1438.6364,90.3236
1439.6006,90.1794
1440.5648,90.0533
1441.5291,89.9258
1442.4933,89.79
1443.4575,89.6447
1444.4218,89.489
1445.3860,89.3217
1446.3502,89.1438
1447.3145,88.9611
1448.2787,88.7841
1449.2429,88.6225
1450.2072,88.4797
1451.1714,88.3515
1452.1356,88.2299
1453.0999,88.1088
1454.0641,87.9931
1455.0283,87.9153
1455.9926,87.9502
1456.9568,88.1731
1457.9210,88.5496
1458.8853,88.946
1459.8495,89.2753
1460.8137,89.5353
1461.7780,89.7559
1462.7422,89.9603
1463.7064,90.1443
1464.6707,90.269
1465.6349,90.2842
1466.5991,90.1706
1467.5634,89.9494
1468.5276,89.6601
1469.4918,89.3482
1470.4561,89.0788
1471.4203,88.9542
1472.3845,89.0888
1473.3488,89.5137
1474.3130,90.12
1475.2772,90.7538
1476.2415,91.3297
1477.2057,91.8357
1478.1699,92.2907
1479.1342,92.7158
1480.0984,93.124
1481.0626,93.517
1482.0269,93.8846
1482.9911,94.2094
1483.9553,94.4762
1484.9196,94.6807
1485.8838,94.8355
1486.8480,94.971
1487.8123,95.1302
1488.7765,95.3422
1489.7407,95.5871
1490.7050,95.8015
1491.6692,95.9314
1492.6334,95.9585
1493.5977,95.8872
1494.5619,95.7223
1495.5261,95.4516
1496.4904,95.033
1497.4546,94.4053
1498.4188,93.5403
1499.3831,92.483
1500.3473,91.3228
1501.3115,90.1413
1502.2758,88.9993
1503.2400,87.9595
1504.2042,87.1426
1505.1685,86.8102
1506.1327,87.358
1507.0969,88.8958
1508.0612,90.7852
1509.0254,92.2987
1509.9896,93.3036
1510.9539,93.9745
1511.9181,94.4623
1512.8823,94.8348
1513.8466,95.1094
1514.8108,95.2896
1515.7750,95.388
1516.7393,95.4289
1517.7035,95.4345
1518.6677,95.4137
1519.6320,95.3648
1520.5962,95.2902
1521.5604,95.205
1522.5247,95.132
1523.4889,95.0908
1524.4531,95.0917
1525.4174,95.1369
1526.3816,95.218
1527.3458,95.3163
1528.3101,95.4098
1529.2743,95.486
1530.2385,95.5482
1531.2028,95.6129
1532.1670,95.6959
1533.1312,95.7935
1534.0955,95.8754
1535.0597,95.905
1536.0239,95.8652
1536.9882,95.7607
1537.9524,95.6115
1538.9166,95.4564
1539.8809,95.361
1540.8451,95.3835
1541.8093,95.5
1542.7736,95.6317
1543.7378,95.7352
1544.7020,95.806
1545.6663,95.8479
1546.6305,95.8618
1547.5947,95.8489
1548.5590,95.8149
1549.5232,95.7678
1550.4874,95.7118
1551.4517,95.6426
1552.4159,95.5485
1553.3801,95.4189
1554.3444,95.2528
1555.3086,95.0628
1556.2728,94.8851
1557.2371,94.7932
1558.2013,94.867
1559.1655,95.0672
1560.1298,95.2318
1561.0940,95.2734
1562.0582,95.2104
1563.0225,95.0837
1563.9867,94.9236
1564.9509,94.7492
1565.9152,94.5709
1566.8794,94.3883
1567.8436,94.1878
1568.8079,93.9495
1569.7721,93.6638
1570.7363,93.3372
1571.7006,92.9783
1572.6648,92.5833
1573.6290,92.1395
1574.5933,91.6513
1575.5575,91.1794
1576.5217,90.8448
1577.4860,90.7424
1578.4502,90.8619
1579.4144,91.1332
1580.3787,91.5009
1581.3429,91.9357
1582.3071,92.4099
1583.2714,92.8805
1584.2356,93.2975
1585.1998,93.6285
1586.1641,93.8714
1587.1283,94.0453
1588.0925,94.1721
1589.0568,94.2654
1590.0210,94.3306
1590.9852,94.3694
1591.9495,94.3832
1592.9137,94.3741
1593.8779,94.3423
1594.8422,94.2864
1595.8064,94.2038
1596.7706,94.093
1597.7349,93.9545
1598.6991,93.7915
1599.6633,93.6103
1600.6276,93.4191
1601.5918,93.2252
1602.5560,93.032
1603.5203,92.8381
1604.4845,92.6392
1605.4487,92.4327
1606.4130,92.2199
1607.3772,92.0058
1608.3414,91.796
1609.3057,91.5921
1610.2699,91.3914
1611.2341,91.1913
1612.1984,90.9985
1613.1626,90.8366
1614.1268,90.7499
1615.0911,90.7911
1616.0553,90.9761
1617.0195,91.2363
1617.9838,91.4568
1618.9480,91.5723
1619.9122,91.5929
1620.8765,91.5651
1621.8407,91.5347
1622.8049,91.5268
1623.7692,91.5374
1624.7334,91.5434
1625.6976,91.525
1626.6619,91.4761
1627.6261,91.3971
1628.5903,91.2851
1629.5546,91.1346
1630.5188,90.9451
1631.4830,90.7261
1632.4473,90.5001
1633.4115,90.3073
1634.3757,90.2052
1635.3400,90.2342
1636.3042,90.3523
1637.2684,90.448
1638.2327,90.4434
1639.1969,90.3308
1640.1611,90.135
1641.1254,89.8851
1642.0896,89.6068
1643.0538,89.3242
1644.0181,89.0624
1644.9823,88.8477
1645.9465,88.6947
1646.9108,88.5836
1647.8750,88.4672
1648.8392,88.3102
1649.8035,88.1087
1650.7677,87.8849
1651.7319,87.6846
1652.6962,87.5601
1653.6604,87.4952
1654.6246,87.3845
1655.5889,87.1596
1656.5531,86.8327
1657.5173,86.4389
1658.4816,86.0052
1659.4458,85.5492
1660.4100,85.0836
1661.3743,84.6203
