TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.6799
602.6459,90.6293
603.6102,90.5682
604.5744,90.5068
605.5386,90.4535
606.5029,90.4125
607.4671,90.3831
608.4313,90.3615
609.3956,90.3436
610.3598,90.326
611.3240,90.3063
612.2883,90.2826
613.2525,90.2536
614.2167,90.2187
615.1810,90.1789
616.1452,90.1365
617.1094,90.094
618.0737,90.0525
619.0379,90.0093
620.0021,89.9596
620.9664,89.899
621.9306,89.8266
622.8948,89.7445
623.8591,89.653
624.8233,89.5446
625.7875,89.4023
626.7518,89.2081
627.7160,88.9592
628.6802,88.6823
629.6445,88.4334
630.6087,88.2792
631.5729,88.2681
632.5372,88.4049
633.5014,88.6449
634.4656,88.9126
635.4299,89.1352
636.3941,89.2715
637.3583,89.3209
638.3226,89.3098
639.2868,89.2703
640.2510,89.2239
641.2153,89.1786
642.1795,89.1341
643.1437,89.0899
644.1080,89.0479
645.0722,89.0105
646.0364,88.9767
647.0007,88.9397
647.9649,88.8881
648.9291,88.8106
649.8934,88.7029
650.8576,88.5709
651.8218,88.4293
652.7861,88.2963
653.7503,88.187
654.7145,88.1101
655.6788,88.0661
656.6430,88.0487
657.6072,88.0465
658.5715,88.0436
659.5357,88.0212
660.4999,87.9625
661.4642,87.8618
662.4284,87.73
663.3926,87.5881
664.3569,87.4562
665.3211,87.347
666.2853,87.2613
667.2496,87.1827
668.2138,87.077
669.1780,86.9213
670.1423,86.7309
671.1065,86.5327
672.0707,86.3349
673.0350,86.1316
673.9992,85.916
674.9634,85.6881
675.9277,85.4585
676.8919,85.244
677.8561,85.0587
678.8204,84.9079
679.7846,84.7895
680.7488,84.6968
681.7131,84.6203
682.6773,84.5489
683.6415,84.4706
684.6058,84.3747
685.5700,84.2533
686.5342,84.102
687.4985,83.9202
688.4627,83.7097
689.4269,83.4727
690.3912,83.2096
691.3554,82.9176
692.3196,82.5904
693.2839,82.2195
694.2481,81.7964
695.2123,81.3156
696.1766,80.7771
697.1408,80.1888
698.1050,79.5674
699.0693,78.9356
700.0335,78.3179
700.9977,77.7345
701.9620,77.1954
702.9262,76.6974
703.8904,76.2248
704.8547,75.7555
705.8189,75.2691
706.7831,74.7534
707.7474,74.2058
708.7116,73.6291
709.6758,73.0244
710.6401,72.3874
711.6043,71.7098
712.5685,70.9851
713.5328,70.2137
714.4970,69.4021
715.4612,68.5577
716.4255,67.6822
717.3897,66.7746
718.3539,65.8432
719.3182,64.924
720.2824,64.0898
721.2466,63.4404
722.2109,63.0745
723.1751,63.0638
724.1393,63.4401
725.1036,64.1951
726.0678,65.2846
727.0320,66.6351
727.9963,68.1588
728.9605,69.7754
729.9247,71.4321
730.8890,73.1094
731.8532,74.8125
732.8174,76.5556
733.7817,78.3483
734.7459,80.188
735.7101,82.0587
736.6744,83.9305
737.6386,85.7611
738.6028,87.4985
739.5671,89.0871
740.5313,90.4787
741.4955,91.6417
742.4598,92.5678
743.4240,93.271
744.3882,93.7811
745.3525,94.1344
746.3167,94.3648
747.2809,94.4999
748.2452,94.5608
749.2094,94.5646
750.1736,94.5263
751.1379,94.4594
752.1021,94.3743
753.0663,94.2783
754.0306,94.176
754.9948,94.07
755.9590,93.9625
756.9233,93.855
757.8875,93.7477
758.8517,93.6393
759.8160,93.5275
760.7802,93.41
761.7444,93.2853
762.7087,93.1538
763.6729,93.0169
764.6371,92.877
765.6014,92.7363
766.5656,92.5962
767.5298,92.4575
768.4941,92.3196
769.4583,92.1812
770.4225,92.0409
771.3868,91.8976
772.3510,91.7512
773.3152,91.6024
774.2795,91.4527
775.2437,91.3027
776.2079,91.152
777.1722,90.9987
778.1364,90.8396
779.1006,90.6713
780.0649,90.4906
781.0291,90.2946
781.9933,90.081
782.9576,89.8475
783.9218,89.5912
784.8860,89.3084
785.8503,88.9945
786.8145,88.6461
787.7787,88.2659
788.7430,87.8691
789.7072,87.4893
790.6714,87.178
791.6357,86.9948
792.5999,86.9889
793.5641,87.1788
794.5284,87.5396
795.4926,88.0061
796.4568,88.4904
797.4211,88.9098
798.3853,89.21
799.3495,89.3763
800.3138,89.4287
801.2780,89.406
802.2422,89.348
803.2065,89.2838
804.1707,89.228
805.1349,89.1841
806.0992,89.1489
807.0634,89.1178
808.0276,89.0867
808.9919,89.0536
809.9561,89.0185
810.9203,88.9828
811.8846,88.9487
812.8488,88.9173
813.8130,88.8885
814.7773,88.8608
815.7415,88.8317
816.7057,88.7987
817.6700,88.76
818.6342,88.7141
819.5984,88.6598
820.5627,88.5958
821.5269,88.5208
822.4911,88.4337
823.4554,88.3337
824.4196,88.2209
825.3839,88.0958
826.3481,87.9596
827.3123,87.8128
828.2766,87.6557
829.2408,87.4878
830.2050,87.3081
831.1693,87.116
832.1335,86.9112
833.0977,86.695
834.0620,86.4697
835.0262,86.2394
835.9904,86.0089
836.9547,85.7828
837.9189,85.5643
838.8831,85.3545
839.8474,85.1525
840.8116,84.9569
841.7758,84.7688
842.7401,84.5931
843.7043,84.4396
844.6685,84.3214
845.6328,84.2514
846.5970,84.2383
847.5612,84.2836
848.5255,84.3793
849.4897,84.5096
850.4539,84.655
851.4182,84.797
852.3824,84.923
853.3466,85.0279
854.3109,85.1122
855.2751,85.1783
856.2393,85.2262
857.2036,85.2513
858.1678,85.2435
859.1320,85.1899
860.0963,85.0767
861.0605,84.8916
862.0247,84.6238
862.9890,84.2609
863.9532,83.7858
864.9174,83.1777
865.8817,82.421
866.8459,81.5243
867.8101,80.5395
868.7744,79.571
869.7386,78.761
870.7028,78.2523
871.6671,78.1402
872.6313,78.4383
873.5955,79.0746
874.5598,79.9218
875.5240,80.845
876.4882,81.7437
877.4525,82.569
878.4167,83.3155
879.3809,83.9974
880.3452,84.6275
881.3094,85.2074
882.2736,85.7297
883.2379,86.1855
884.2021,86.5693
885.1663,86.8803
886.1306,87.1211
887.0948,87.2962
888.0590,87.4116
889.0233,87.4748
889.9875,87.4948
890.9517,87.4813
891.9160,87.4442
892.8802,87.3939
893.8444,87.3412
894.8087,87.2971
895.7729,87.2711
896.7371,87.2711
897.7014,87.3023
898.6656,87.368
899.6298,87.4697
900.5941,87.6064
901.5583,87.7743
902.5225,87.9667
903.4868,88.1748
904.4510,88.3901
905.4152,88.6055
906.3795,88.8163
907.3437,89.0191
908.3079,89.2104
909.2722,89.3861
910.2364,89.5416
911.2007,89.6733
912.1649,89.7794
913.1292,89.8608
914.0934,89.9196
915.0576,89.9586
916.0219,89.9797
916.9861,89.9835
917.9503,89.9699
918.9146,89.9388
919.8788,89.8913
920.8430,89.83
921.8073,89.7583
922.7715,89.6798
923.7357,89.5974
924.7000,89.5137
925.6642,89.4308
926.6284,89.3512
927.5927,89.2771
928.5569,89.2101
929.5211,89.1498
930.4854,89.0937
931.4496,89.0373
932.4138,88.9762
933.3781,88.9075
934.3423,88.8314
935.3065,88.7503
936.2708,88.6679
937.2350,88.5871
938.1992,88.5088
939.1635,88.432
940.1277,88.355
941.0919,88.2766
942.0562,88.1969
943.0204,88.116
943.9846,88.0333
944.9489,87.9465
945.9131,87.8515
946.8773,87.7438
947.8416,87.6204
948.8058,87.4809
949.7700,87.3266
950.7343,87.16
951.6985,86.9832
952.6627,86.7969
953.6270,86.6006
954.5912,86.3931
955.5554,86.1734
956.5197,85.9406
957.4839,85.6941
958.4481,85.4335
959.4124,85.159
960.3766,84.8714
961.3408,84.5729
962.3051,84.2667
963.2693,83.9566
964.2335,83.6473
965.1978,83.3447
966.1620,83.0582
967.1262,82.8007
968.0905,82.5894
969.0547,82.4424
970.0189,82.3755
970.9832,82.3973
971.9474,82.5075
972.9116,82.6959
973.8759,82.9456
974.8401,83.2351
975.8043,83.5421
976.7686,83.8456
977.7328,84.1277
978.6970,84.3749
979.6613,84.5782
980.6255,84.7336
981.5897,84.841
982.5540,84.9032
983.5182,84.9255
984.4824,84.9155
985.4467,84.8821
986.4109,84.8348
987.3751,84.7819
988.3394,84.728
989.3036,84.6726
990.2678,84.6112
991.2321,84.5359
992.1963,84.4389
993.1605,84.3141
994.1248,84.1578
995.0890,83.9682
996.0532,83.7453
997.0175,83.49
997.9817,83.2049
998.9459,82.8943
999.9102,82.5636
1000.8744,82.2174
1001.8386,81.856
1002.8029,81.4732
1003.7671,81.056
1004.7313,80.586
1005.6956,80.043
1006.6598,79.4071
1007.6240,78.6593
1008.5883,77.7822
1009.5525,76.7634
1010.5167,75.6062
1011.4810,74.3433
1012.4452,73.0497
1013.4094,71.843
1014.3737,70.8651
1015.3379,70.2484
1016.3021,70.0786
1017.2664,70.3713
1018.2306,71.0743
1019.1948,72.0939
1020.1591,73.3293
1021.1233,74.6961
1022.0875,76.1299
1023.0518,77.5714
1024.0160,78.9504
1024.9802,80.1822
1025.9445,81.183
1026.9087,81.8948
1027.8729,82.3051
1028.8372,82.4488
1029.8014,82.3924
1030.7656,82.2092
1031.7299,81.9587
1032.6941,81.6776
1033.6583,81.3835
1034.6226,81.0839
1035.5868,80.785
1036.5510,80.4945
1037.5153,80.222
1038.4795,79.9764
1039.4437,79.7644
1040.4080,79.5907
1041.3722,79.4578
1042.3364,79.3671
1043.3007,79.3187
1044.2649,79.3117
1045.2291,79.3432
1046.1934,79.4081
1047.1576,79.4981
1048.1218,79.6026
1049.0861,79.7096
1050.0503,79.8076
1051.0145,79.8873
1051.9788,79.9422
1052.9430,79.9677
1053.9072,79.96
1054.8715,79.9147
1055.8357,79.8268
1056.7999,79.6909
1057.7642,79.5032
1058.7284,79.263
1059.6926,78.9732
1060.6569,78.6399
1061.6211,78.2702
1062.5853,77.8701
1063.5496,77.4427
1064.5138,76.9884
1065.4780,76.5057
1066.4423,75.9939
1067.4065,75.454
1068.3707,74.8888
1069.3350,74.3021
1070.2992,73.698
1071.2634,73.0806
1072.2277,72.4541
1073.1919,71.8236
1074.1561,71.1944
1075.1204,70.5725
1076.0846,69.9639
1077.0488,69.375
1078.0131,68.813
1078.9773,68.2856
1079.9415,67.7998
1080.9058,67.3603
1081.8700,66.9679
1082.8342,66.62
1083.7985,66.3114
1084.7627,66.037
1085.7269,65.7931
1086.6912,65.5774
1087.6554,65.3896
1088.6196,65.2305
1089.5839,65.1019
1090.5481,65.0073
1091.5123,64.9508
1092.4766,64.9364
1093.4408,64.9674
1094.4050,65.0454
1095.3693,65.1711
1096.3335,65.345
1097.2977,65.5675
1098.2620,65.839
1099.2262,66.1581
1100.1904,66.5214
1101.1547,66.9237
1102.1189,67.3581
1103.0831,67.8166
1104.0474,68.2895
1105.0116,68.764
1105.9758,69.2231
1106.9401,69.6467
1107.9043,70.0139
1108.8685,70.3065
1109.8328,70.513
1110.7970,70.6317
1111.7612,70.6718
1112.7255,70.6529
1113.6897,70.6028
1114.6539,70.5533
1115.6182,70.5352
1116.5824,70.5742
1117.5466,70.6872
1118.5109,70.8827
1119.4751,71.1619
1120.4393,71.5211
1121.4036,71.9543
1122.3678,72.4545
1123.3320,73.0143
1124.2963,73.6264
1125.2605,74.2843
1126.2247,74.9816
1127.1890,75.712
1128.1532,76.4678
1129.1174,77.2404
1130.0817,78.0207
1131.0459,78.8005
1132.0101,79.5728
1132.9744,80.3319
1133.9386,81.0722
1134.9028,81.7877
1135.8671,82.4729
1136.8313,83.125
1137.7955,83.7449
1138.7598,84.3377
1139.7240,84.9101
1140.6882,85.4681
1141.6525,86.0144
1142.6167,86.5486
1143.5809,87.0682
1144.5452,87.5704
1145.5094,88.053
1146.4736,88.515
1147.4379,88.9558
1148.4021,89.3748
1149.3663,89.771
1150.3306,90.1423
1151.2948,90.4863
1152.2590,90.7999
1153.2233,91.0798
1154.1875,91.3235
1155.1517,91.5296
1156.1160,91.6987
1157.0802,91.8327
1158.0444,91.9347
1159.0087,92.0075
1159.9729,92.0529
1160.9371,92.0701
1161.9014,92.0555
1162.8656,92.003
1163.8298,91.9046
1164.7941,91.7529
1165.7583,91.5434
1166.7225,91.2767
1167.6868,90.9608
1168.6510,90.6115
1169.6152,90.2507
1170.5795,89.9039
1171.5437,89.5957
1172.5079,89.3462
1173.4722,89.1682
1174.4364,89.0659
1175.4006,89.0352
1176.3649,89.0658
1177.3291,89.1428
1178.2933,89.2493
1179.2576,89.367
1180.2218,89.4781
1181.1860,89.5667
1182.1503,89.6203
1183.1145,89.631
1184.0787,89.5951
1185.0430,89.5123
1186.0072,89.3845
1186.9714,89.2144
1187.9357,89.005
1188.8999,88.7593
1189.8641,88.4798
1190.8284,88.1688
1191.7926,87.8284
1192.7568,87.4609
1193.7211,87.069
1194.6853,86.6557
1195.6495,86.2241
1196.6138,85.7778
1197.5780,85.3201
1198.5422,84.8543
1199.5065,84.3826
1200.4707,83.9067
1201.4349,83.4268
1202.3992,82.9428
1203.3634,82.4541
1204.3276,81.9604
1205.2919,81.4612
1206.2561,80.956
1207.2203,80.4438
1208.1846,79.9227
1209.1488,79.39
1210.1130,78.8429
1211.0773,78.2791
1212.0415,77.6966
1213.0057,77.0945
1213.9700,76.4732
1214.9342,75.8349
1215.8984,75.1846
1216.8627,74.5303
1217.8269,73.8818
1218.7911,73.2496
1219.7554,72.6421
1220.7196,72.064
1221.6838,71.5164
1222.6481,70.997
1223.6123,70.502
1224.5765,70.0273
1225.5408,69.5686
1226.5050,69.1215
1227.4692,68.6819
1228.4335,68.2464
1229.3977,67.8134
1230.3619,67.3844
1231.3262,66.9646
1232.2904,66.5621
1233.2546,66.1875
1234.2189,65.8519
1235.1831,65.5661
1236.1473,65.3388
1237.1116,65.1762
1238.0758,65.0809
1239.0400,65.0523
1240.0043,65.0876
1240.9685,65.1825
1241.9327,65.3321
1242.8970,65.5313
1243.8612,65.7743
1244.8254,66.055
1245.7897,66.3665
1246.7539,66.7011
1247.7181,67.0504
1248.6824,67.4058
1249.6466,67.7587
1250.6108,68.1015
1251.5751,68.4283
1252.5393,68.7343
1253.5035,69.0169
1254.4678,69.2757
1255.4320,69.5138
1256.3962,69.7393
1257.3605,69.9648
1258.3247,70.2069
1259.2889,70.482
1260.2532,70.8032
1261.2174,71.177
1262.1816,71.603
1263.1459,72.0755
1264.1101,72.5855
1265.0743,73.1233
1266.0386,73.6791
1267.0028,74.2438
1267.9670,74.8089
1268.9313,75.3663
1269.8955,75.9082
1270.8597,76.4265
1271.8240,76.9139
1272.7882,77.3651
1273.7524,77.7781
1274.7167,78.1544
1275.6809,78.4984
1276.6451,78.8164
1277.6094,79.1156
1278.5736,79.4034
1279.5378,79.6864
1280.5021,79.97
1281.4663,80.2576
1282.4305,80.5514
1283.3948,80.8532
1284.3590,81.1655
1285.3232,81.4918
1286.2875,81.8367
1287.2517,82.2046
1288.2159,82.5982
1289.1802,83.0178
1290.1444,83.4613
1291.1086,83.9257
1292.0729,84.4083
1293.0371,84.9078
1294.0013,85.4233
1294.9656,85.9532
1295.9298,86.4932
1296.8940,87.0356
1297.8583,87.5694
1298.8225,88.082
1299.7867,88.561
1300.7510,88.9966
1301.7152,89.3837
1302.6794,89.7242
1303.6437,90.0265
1304.6079,90.3038
1305.5721,90.5697
1306.5364,90.8338
1307.5006,91.0991
1308.4648,91.3637
1309.4291,91.6239
1310.3933,91.8773
1311.3575,92.1243
1312.3218,92.3657
1313.2860,92.6014
1314.2502,92.8293
1315.2145,93.0474
1316.1787,93.2558
1317.1429,93.4573
1318.1072,93.6553
1319.0714,93.8513
1320.0356,94.0427
1320.9999,94.2238
1321.9641,94.3876
1322.9283,94.5269
1323.8926,94.6337
1324.8568,94.6982
1325.8210,94.7077
1326.7853,94.6465
1327.7495,94.4943
1328.7137,94.2248
1329.6780,93.8066
1330.6422,93.2101
1331.6064,92.4201
1332.5707,91.4475
1333.5349,90.3322
1334.4991,89.137
1335.4634,87.9428
1336.4276,86.85
1337.3918,85.9841
1338.3561,85.4802
1339.3203,85.4326
1340.2845,85.8399
1341.2488,86.6029
1342.2130,87.5824
1343.1772,88.6575
1344.1415,89.7447
1345.1057,90.7878
1346.0699,91.7461
1347.0342,92.5908
1347.9984,93.3078
1348.9626,93.8994
1349.9269,94.378
1350.8911,94.7596
1351.8553,95.059
1352.8196,95.2894
1353.7838,95.4628
1354.7480,95.589
1355.7123,95.6737
1356.6765,95.717
1357.6407,95.7153
1358.6050,95.6626
1359.5692,95.5531
1360.5334,95.3847
1361.4977,95.1637
1362.4619,94.9073
1363.4261,94.637
1364.3904,94.3672
1365.3546,94.1022
1366.3188,93.8438
1367.2831,93.5994
1368.2473,93.3849
1369.2115,93.2183
1370.1758,93.1119
1371.1400,93.0693
1372.1042,93.0888
1373.0685,93.1667
1374.0327,93.2951
1374.9969,93.4585
1375.9612,93.6355
1376.9254,93.8079
1377.8896,93.9671
1378.8539,94.1114
1379.8181,94.2396
1380.7823,94.3466
1381.7466,94.4248
1382.7108,94.4693
1383.6750,94.4819
1384.6393,94.4716
1385.6035,94.4519
1386.5677,94.436
1387.5320,94.4293
1388.4962,94.4246
1389.4604,94.4059
1390.4247,94.3558
1391.3889,94.2606
1392.3531,94.1131
1393.3174,93.9145
1394.2816,93.6744
1395.2458,93.4041
1396.2101,93.1055
1397.1743,92.7676
1398.1385,92.3761
1399.1028,91.923
1400.0670,91.4041
1401.0313,90.8069
1401.9955,90.1054
1402.9597,89.2754
1403.9240,88.3276
1404.8882,87.3404
1405.8524,86.4527
1406.8167,85.8093
1407.7809,85.5064
1408.7451,85.5848
1409.7094,86.0513
1410.6736,86.8779
1411.6378,87.9774
1412.6021,89.2049
1413.5663,90.4104
1414.5305,91.5018
1415.4948,92.4638
1416.4590,93.3308
1417.4232,94.137
1418.3875,94.8736
1419.3517,95.4897
1420.3159,95.9475
1421.2802,96.2593
1422.2444,96.4673
1423.2086,96.6099
1424.1729,96.7078
1425.1371,96.7658
1426.1013,96.78
1427.0656,96.7446
1428.0298,96.656
1428.9940,96.5175
1429.9583,96.3419
1430.9225,96.1476
1431.8867,95.9482
1432.8510,95.7456
1433.8152,95.5332
1434.7794,95.3084
1435.7437,95.0853
1436.7079,94.8956
1437.6721,94.7649
1438.6364,94.6897
1439.6006,94.6457
1440.5648,94.6098
1441.5291,94.5692
1442.4933,94.5194
1443.4575,94.4598
1444.4218,94.3905
1445.3860,94.3127
1446.3502,94.2291
1447.3145,94.1451
1448.2787,94.0659
1449.2429,93.9938
1450.2072,93.9266
1451.1714,93.8587
1452.1356,93.7845
1453.0999,93.7012
1454.0641,93.6152
1455.0283,93.553
1455.9926,93.5726
1456.9568,93.7322
1457.9210,94.0086
1458.8853,94.3026
1459.8495,94.5453
1460.8137,94.7303
1461.7780,94.8795
1462.7422,95.0164
1463.7064,95.1539
1464.6707,95.2852
1465.6349,95.3862
1466.5991,95.4347
1467.5634,95.4252
1468.5276,95.3672
1469.4918,95.2779
1470.4561,95.1848
1471.4203,95.1331
1472.3845,95.1782
1473.3488,95.3462
1474.3130,95.6025
1475.2772,95.8828
1476.2415,96.1429
1477.2057,96.3697
1478.1699,96.5676
1479.1342,96.7459
1480.0984,96.9134
1481.0626,97.0742
1482.0269,97.2258
1482.9911,97.3597
1483.9553,97.4655
1484.9196,97.5362
1485.8838,97.5734
1486.8480,97.5906
1487.8123,97.6152
1488.7765,97.6771
1489.7407,97.7826
1490.7050,97.9015
1491.6692,97.9925
1492.6334,98.0294
1493.5977,98.0039
1494.5619,97.9152
1495.5261,97.7628
1496.4904,97.54
1497.4546,97.2353
1498.4188,96.8426
1499.3831,96.3737
1500.3473,95.8546
1501.3115,95.3126
1502.2758,94.7718
1503.2400,94.2596
1504.2042,93.8309
1505.1685,93.6068
1506.1327,93.7795
1507.0969,94.431
1508.0612,95.3039
1509.0254,96.0546
1509.9896,96.5827
1510.9539,96.9425
1511.9181,97.195
1512.8823,97.3702
1513.8466,97.4789
1514.8108,97.5293
1515.7750,97.537
1516.7393,97.523
1517.7035,97.5032
1518.6677,97.4829
1519.6320,97.4617
1520.5962,97.4408
1521.5604,97.4259
1522.5247,97.4231
1523.4889,97.4357
1524.4531,97.4653
1525.4174,97.513
1526.3816,97.5758
1527.3458,97.6431
1528.3101,97.6997
1529.2743,97.7332
1530.2385,97.7411
1531.2028,97.7325
1532.1670,97.7252
1533.1312,97.7351
1534.0955,97.7626
1535.0597,97.7901
1536.0239,97.7964
1536.9882,97.7681
1537.9524,97.7025
1538.9166,97.6117
1539.8809,97.5324
1540.8451,97.5158
1541.8093,97.5753
1542.7736,97.673
1543.7378,97.7713
1544.7020,97.854
1545.6663,97.9155
1546.6305,97.9523
1547.5947,97.9636
1548.5590,97.9533
1549.5232,97.9291
1550.4874,97.8985
1551.4517,97.8648
1552.4159,97.8249
1553.3801,97.7719
1554.3444,97.7001
1555.3086,97.6087
1556.2728,97.5076
1557.2371,97.4286
1558.2013,97.4243
1559.1655,97.51
1560.1298,97.6226
1561.0940,97.7
1562.0582,97.7285
1563.0225,97.7174
1563.9867,97.6766
1564.9509,97.613
1565.9152,97.5305
1566.8794,97.4305
1567.8436,97.3122
1568.8079,97.1748
1569.7721,97.0212
1570.7363,96.855
1571.7006,96.6752
1572.6648,96.4732
1573.6290,96.2386
1574.5933,95.9737
1575.5575,95.7149
1576.5217,95.5337
1577.4860,95.4863
1578.4502,95.5678
1579.4144,95.7375
1580.3787,95.9622
1581.3429,96.2239
1582.3071,96.5069
1583.2714,96.7875
1584.2356,97.0381
1585.1998,97.2396
1586.1641,97.3891
1587.1283,97.4953
1588.0925,97.5692
1589.0568,97.6186
1590.0210,97.6485
1590.9852,97.6627
1591.9495,97.6656
1592.9137,97.6618
1593.8779,97.654
1594.8422,97.6423
1595.8064,97.6237
1596.7706,97.5938
1597.7349,97.5481
1598.6991,97.4846
1599.6633,97.4047
1600.6276,97.3127
1601.5918,97.2143
1602.5560,97.1132
1603.5203,97.0101
1604.4845,96.9023
1605.4487,96.7874
1606.4130,96.6656
1607.3772,96.542
1608.3414,96.4247
1609.3057,96.3206
1610.2699,96.2309
1611.2341,96.1516
1612.1984,96.0793
1613.1626,96.0183
1614.1268,95.9847
1615.0911,96.0026
1616.0553,96.0844
1617.0195,96.2067
1617.9838,96.3202
1618.9480,96.39
1619.9122,96.4132
1620.8765,96.4059
1621.8407,96.3881
1622.8049,96.3744
1623.7692,96.3693
1624.7334,96.3682
1625.6976,96.3647
1626.6619,96.356
1627.6261,96.3407
1628.5903,96.3158
1629.5546,96.2751
1630.5188,96.2133
1631.4830,96.1286
1632.4473,96.0244
1633.4115,95.9119
1634.3757,95.8138
1635.3400,95.7596
1636.3042,95.7591
1637.2684,95.7851
1638.2327,95.8001
1639.1969,95.7851
1640.1611,95.7372
1641.1254,95.6609
1642.0896,95.5625
1643.0538,95.4489
1644.0181,95.3287
1644.9823,95.2134
1645.9465,95.1158
1646.9108,95.0384
1647.8750,94.9669
1648.8392,94.882
1649.8035,94.7722
1650.7677,94.6402
1651.7319,94.5101
1652.6962,94.4297
1653.6604,94.4247
1654.6246,94.4443
1655.5889,94.4213
1656.5531,94.3367
1657.5173,94.2023
1658.4816,94.0346
1659.4458,93.8482
1660.4100,93.6543
1661.3743,93.4597
