TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.0467
602.6459,94.0698
603.6102,94.0861
604.5744,94.0886
605.5386,94.0746
606.5029,94.0463
607.4671,94.0095
608.4313,93.9719
609.3956,93.9391
610.3598,93.9132
611.3240,93.8911
612.2883,93.8672
613.2525,93.8361
614.2167,93.7963
615.1810,93.7509
616.1452,93.7072
617.1094,93.6726
618.0737,93.6507
619.0379,93.6385
620.0021,93.6279
620.9664,93.6104
621.9306,93.5811
622.8948,93.5402
623.8591,93.4897
624.8233,93.4292
625.7875,93.352
626.7518,93.2482
627.7160,93.113
628.6802,92.9562
629.6445,92.8052
630.6087,92.697
631.5729,92.6627
632.5372,92.7117
633.5014,92.8254
634.4656,92.9641
635.4299,93.0854
636.3941,93.1615
637.3583,93.1876
638.3226,93.1766
639.2868,93.1478
640.2510,93.1161
641.2153,93.0877
642.1795,93.0611
643.1437,93.0308
644.1080,92.9917
645.0722,92.9408
646.0364,92.8788
647.0007,92.8097
647.9649,92.7397
648.9291,92.674
649.8934,92.614
650.8576,92.5575
651.8218,92.5005
652.7861,92.4413
653.7503,92.3825
654.7145,92.33
655.6788,92.2884
656.6430,92.2581
657.6072,92.2342
658.5715,92.209
659.5357,92.1757
660.4999,92.1316
661.4642,92.0779
662.4284,92.016
663.3926,91.9444
664.3569,91.8553
665.3211,91.7351
666.2853,91.5687
667.2496,91.3573
668.2138,91.1466
669.1780,91.0086
670.1423,90.9596
671.1065,90.9522
672.0707,90.9365
673.0350,90.8858
673.9992,90.7909
674.9634,90.6556
675.9277,90.4955
676.8919,90.3329
677.8561,90.1878
678.8204,90.0709
679.7846,89.983
680.7488,89.9193
681.7131,89.871
682.6773,89.8275
683.6415,89.7783
684.6058,89.7147
685.5700,89.6308
686.5342,89.5235
687.4985,89.3926
688.4627,89.2401
689.4269,89.0695
690.3912,88.8838
691.3554,88.6835
692.3196,88.4652
693.2839,88.222
694.2481,87.9466
695.2123,87.6346
696.1766,87.2872
697.1408,86.912
698.1050,86.5209
699.0693,86.1277
700.0335,85.7444
700.9977,85.3793
701.9620,85.0352
702.9262,84.7092
703.8904,84.3943
704.8547,84.082
705.8189,83.7661
706.7831,83.4441
707.7474,83.1165
708.7116,82.7834
709.6758,82.4429
710.6401,82.0909
711.6043,81.7248
712.5685,81.345
713.5328,80.9551
714.4970,80.557
715.4612,80.1466
716.4255,79.7136
717.3897,79.249
718.3539,78.757
719.3182,78.2673
720.2824,77.8354
721.2466,77.5291
722.2109,77.4059
723.1751,77.497
724.1393,77.8064
725.1036,78.317
726.0678,78.998
727.0320,79.8102
727.9963,80.7127
728.9605,81.6703
729.9247,82.6607
730.8890,83.6754
731.8532,84.7151
732.8174,85.7822
733.7817,86.8749
734.7459,87.9849
735.7101,89.0976
736.6744,90.1938
737.6386,91.2509
738.6028,92.2447
739.5671,93.1508
740.5313,93.9477
741.4955,94.6196
742.4598,95.1587
743.4240,95.5669
744.3882,95.8555
745.3525,96.0433
746.3167,96.1524
747.2809,96.2048
748.2452,96.2181
749.2094,96.2049
750.1736,96.1723
751.1379,96.1242
752.1021,96.0633
753.0663,95.9932
754.0306,95.9187
754.9948,95.844
755.9590,95.7714
756.9233,95.7001
757.8875,95.627
758.8517,95.5491
759.8160,95.466
760.7802,95.3805
761.7444,95.2963
762.7087,95.2159
763.6729,95.1383
764.6371,95.06
765.6014,94.977
766.5656,94.8876
767.5298,94.7926
768.4941,94.695
769.4583,94.598
770.4225,94.5036
771.3868,94.4123
772.3510,94.3239
773.3152,94.2374
774.2795,94.1519
775.2437,94.0663
776.2079,93.98
777.1722,93.8927
778.1364,93.8045
779.1006,93.7156
780.0649,93.6244
781.0291,93.5283
781.9933,93.4229
782.9576,93.3041
783.9218,93.1681
784.8860,93.0125
785.8503,92.8365
786.8145,92.6419
787.7787,92.4351
788.7430,92.2302
789.7072,92.0497
790.6714,91.9214
791.6357,91.8723
792.5999,91.9188
793.5641,92.0597
794.5284,92.2736
795.4926,92.5244
796.4568,92.7709
797.4211,92.9786
798.3853,93.1272
799.3495,93.213
800.3138,93.2453
801.2780,93.2411
802.2422,93.2188
803.2065,93.1937
804.1707,93.1754
805.1349,93.1667
806.0992,93.1639
807.0634,93.1599
808.0276,93.1474
808.9919,93.1228
809.9561,93.0876
810.9203,93.0472
811.8846,93.0077
812.8488,92.9737
813.8130,92.9468
814.7773,92.927
815.7415,92.9132
816.7057,92.9034
817.6700,92.8938
818.6342,92.8786
819.5984,92.8516
820.5627,92.8091
821.5269,92.7522
822.4911,92.6866
823.4554,92.6191
824.4196,92.5537
825.3839,92.489
826.3481,92.4193
827.3123,92.3384
828.2766,92.2433
829.2408,92.136
830.2050,92.0212
831.1693,91.9035
832.1335,91.7849
833.0977,91.6641
834.0620,91.5383
835.0262,91.4056
835.9904,91.2661
836.9547,91.1217
837.9189,90.975
838.8831,90.8283
839.8474,90.6831
840.8116,90.541
841.7758,90.4048
842.7401,90.2798
843.7043,90.1741
844.6685,90.0973
845.6328,90.0591
846.5970,90.0659
847.5612,90.1185
848.5255,90.2111
849.4897,90.3314
850.4539,90.4639
851.4182,90.5939
852.3824,90.711
853.3466,90.8109
854.3109,90.894
855.2751,90.9636
856.2393,91.0223
857.2036,91.07
858.1678,91.103
859.1320,91.114
860.0963,91.093
861.0605,91.0293
862.0247,90.9114
862.9890,90.7267
863.9532,90.4595
864.9174,90.0929
865.8817,89.6144
866.8459,89.0296
867.8101,88.3755
868.7744,87.7263
869.7386,87.183
870.7028,86.846
871.6671,86.7803
872.6313,86.9919
873.5955,87.4256
874.5598,87.9887
875.5240,88.5856
876.4882,89.1483
877.4525,89.6476
878.4167,90.0854
879.3809,90.4774
880.3452,90.8373
881.3094,91.1701
882.2736,91.4735
883.2379,91.743
884.2021,91.9748
885.1663,92.1668
886.1306,92.3181
887.0948,92.4294
888.0590,92.5033
889.0233,92.5449
889.9875,92.5605
890.9517,92.5568
891.9160,92.5402
892.8802,92.5172
893.8444,92.4939
894.8087,92.4767
895.7729,92.4703
896.7371,92.4771
897.7014,92.4977
898.6656,92.5316
899.6298,92.5785
900.5941,92.6383
901.5583,92.7107
902.5225,92.7938
903.4868,92.8839
904.4510,92.9762
905.4152,93.0665
906.3795,93.1519
907.3437,93.2309
908.3079,93.303
909.2722,93.3676
910.2364,93.424
911.2007,93.4716
912.1649,93.51
913.1292,93.5392
914.0934,93.56
915.0576,93.5728
916.0219,93.5781
916.9861,93.5751
917.9503,93.5626
918.9146,93.5389
919.8788,93.5037
920.8430,93.4582
921.8073,93.4063
922.7715,93.3531
923.7357,93.3034
924.7000,93.2598
925.6642,93.2221
926.6284,93.1875
927.5927,93.1528
928.5569,93.1159
929.5211,93.0757
930.4854,93.0325
931.4496,92.987
932.4138,92.9391
933.3781,92.8891
934.3423,92.8373
935.3065,92.7847
936.2708,92.7326
937.2350,92.6822
938.1992,92.6337
939.1635,92.5866
940.1277,92.54
941.0919,92.4929
942.0562,92.4446
943.0204,92.3943
943.9846,92.3406
944.9489,92.2822
945.9131,92.2178
946.8773,92.1465
947.8416,92.0685
948.8058,91.9845
949.7700,91.8949
950.7343,91.7996
951.6985,91.6981
952.6627,91.5896
953.6270,91.474
954.5912,91.3516
955.5554,91.2235
956.5197,91.0901
957.4839,90.9518
958.4481,90.808
959.4124,90.6584
960.3766,90.5028
961.3408,90.3419
962.3051,90.1771
963.2693,90.0108
964.2335,89.8475
965.1978,89.6935
966.1620,89.5573
967.1262,89.4487
968.0905,89.377
969.0547,89.3495
970.0189,89.3703
970.9832,89.4392
971.9474,89.5524
972.9116,89.7021
973.8759,89.8779
974.8401,90.0676
975.8043,90.2586
976.7686,90.4404
977.7328,90.6052
978.6970,90.7484
979.6613,90.8673
980.6255,90.9602
981.5897,91.0252
982.5540,91.061
983.5182,91.0685
984.4824,91.0518
985.4467,91.0188
986.4109,90.9794
987.3751,90.9429
988.3394,90.9149
989.3036,90.8961
990.2678,90.8821
991.2321,90.8652
992.1963,90.8368
993.1605,90.7899
994.1248,90.7206
995.0890,90.6283
996.0532,90.515
997.0175,90.3842
997.9817,90.2392
998.9459,90.0831
999.9102,89.9182
1000.8744,89.7456
1001.8386,89.5654
1002.8029,89.3751
1003.7671,89.1691
1004.7313,88.9389
1005.6956,88.6747
1006.6598,88.3664
1007.6240,88.0049
1008.5883,87.5816
1009.5525,87.0896
1010.5167,86.5268
1011.4810,85.9021
1012.4452,85.2435
1013.4094,84.6012
1014.3737,84.0415
1015.3379,83.6322
1016.3021,83.4235
1017.2664,83.4343
1018.2306,83.6514
1019.1948,84.0411
1020.1591,84.5672
1021.1233,85.2024
1022.0875,85.9288
1023.0518,86.7263
1024.0160,87.5592
1024.9802,88.3723
1025.9445,89.0991
1026.9087,89.6801
1027.8729,90.081
1028.8372,90.3009
1029.8014,90.3677
1030.7656,90.3246
1031.7299,90.2148
1032.6941,90.0709
1033.6583,89.9118
1034.6226,89.7456
1035.5868,89.5752
1036.5510,89.4027
1037.5153,89.2321
1038.4795,89.0695
1039.4437,88.9216
1040.4080,88.7937
1041.3722,88.6892
1042.3364,88.6092
1043.3007,88.5528
1044.2649,88.5186
1045.2291,88.5042
1046.1934,88.5063
1047.1576,88.5205
1048.1218,88.5413
1049.0861,88.5632
1050.0503,88.5816
1051.0145,88.5927
1051.9788,88.5937
1052.9430,88.5818
1053.9072,88.5546
1054.8715,88.5105
1055.8357,88.4493
1056.7999,88.3708
1057.7642,88.2746
1058.7284,88.1589
1059.6926,88.0211
1060.6569,87.8599
1061.6211,87.6761
1062.5853,87.4731
1063.5496,87.2554
1064.5138,87.0265
1065.4780,86.788
1066.4423,86.5397
1067.4065,86.2807
1068.3707,86.0109
1069.3350,85.7306
1070.2992,85.4399
1071.2634,85.1388
1072.2277,84.8274
1073.1919,84.5067
1074.1561,84.1795
1075.1204,83.8504
1076.0846,83.5246
1077.0488,83.2067
1078.0131,82.8996
1078.9773,82.6054
1079.9415,82.3257
1080.9058,82.0621
1081.8700,81.8166
1082.8342,81.5906
1083.7985,81.384
1084.7627,81.1953
1085.7269,81.022
1086.6912,80.8622
1087.6554,80.715
1088.6196,80.5819
1089.5839,80.4655
1090.5481,80.3686
1091.5123,80.2932
1092.4766,80.2401
1093.4408,80.2094
1094.4050,80.2014
1095.3693,80.2172
1096.3335,80.2584
1097.2977,80.3266
1098.2620,80.4221
1099.2262,80.5439
1100.1904,80.6901
1101.1547,80.8589
1102.1189,81.0488
1103.0831,81.2581
1104.0474,81.4839
1105.0116,81.7203
1105.9758,81.9589
1106.9401,82.1889
1107.9043,82.3996
1108.8685,82.5814
1109.8328,82.7269
1110.7970,82.8318
1111.7612,82.8946
1112.7255,82.9183
1113.6897,82.9107
1114.6539,82.8844
1115.6182,82.8558
1116.5824,82.8419
1117.5466,82.8572
1118.5109,82.9116
1119.4751,83.01
1120.4393,83.1535
1121.4036,83.3413
1122.3678,83.5726
1123.3320,83.8464
1124.2963,84.1615
1125.2605,84.5155
1126.2247,84.9046
1127.1890,85.3238
1128.1532,85.768
1129.1174,86.232
1130.0817,86.7107
1131.0459,87.1991
1132.0101,87.692
1132.9744,88.1837
1133.9386,88.6682
1134.9028,89.1394
1135.8671,89.5923
1136.8313,90.023
1137.7955,90.4299
1138.7598,90.8132
1139.7240,91.175
1140.6882,91.5184
1141.6525,91.8463
1142.6167,92.1606
1143.5809,92.4619
1144.5452,92.7492
1145.5094,93.0208
1146.4736,93.2751
1147.4379,93.5118
1148.4021,93.732
1149.3663,93.9376
1150.3306,94.1302
1151.2948,94.3097
1152.2590,94.4749
1153.2233,94.6231
1154.1875,94.7523
1155.1517,94.8615
1156.1160,94.9513
1157.0802,95.0235
1158.0444,95.0799
1159.0087,95.122
1159.9729,95.1495
1160.9371,95.1615
1161.9014,95.1557
1162.8656,95.1293
1163.8298,95.0787
1164.7941,95.0005
1165.7583,94.8923
1166.7225,94.7537
1167.6868,94.5885
1168.6510,94.4045
1169.6152,94.2134
1170.5795,94.0288
1171.5437,93.8638
1172.5079,93.7283
1173.4722,93.6279
1174.4364,93.5636
1175.4006,93.5328
1176.3649,93.5307
1177.3291,93.5508
1178.2933,93.5851
1179.2576,93.6242
1180.2218,93.6584
1181.1860,93.6792
1182.1503,93.6813
1183.1145,93.6633
1184.0787,93.626
1185.0430,93.5711
1186.0072,93.4989
1186.9714,93.4083
1187.9357,93.2974
1188.8999,93.1653
1189.8641,93.0126
1190.8284,92.8414
1191.7926,92.6548
1192.7568,92.4554
1193.7211,92.2456
1194.6853,92.0273
1195.6495,91.8021
1196.6138,91.5717
1197.5780,91.3368
1198.5422,91.0972
1199.5065,90.8525
1200.4707,90.6022
1201.4349,90.3469
1202.3992,90.0883
1203.3634,89.829
1204.3276,89.5709
1205.2919,89.3146
1206.2561,89.0589
1207.2203,88.8015
1208.1846,88.5399
1209.1488,88.272
1210.1130,87.9966
1211.0773,87.7128
1212.0415,87.4197
1213.0057,87.1168
1213.9700,86.804
1214.9342,86.4828
1215.8984,86.1562
1216.8627,85.829
1217.8269,85.5074
1218.7911,85.1974
1219.7554,84.9043
1220.7196,84.6312
1221.6838,84.3787
1222.6481,84.1447
1223.6123,83.925
1224.5765,83.7146
1225.5408,83.5081
1226.5050,83.3003
1227.4692,83.0868
1228.4335,82.8642
1229.3977,82.6305
1230.3619,82.3856
1231.3262,82.1323
1232.2904,81.8754
1233.2546,81.6216
1234.2189,81.3778
1235.1831,81.1507
1236.1473,80.9462
1237.1116,80.7698
1238.0758,80.6259
1239.0400,80.518
1240.0043,80.4484
1240.9685,80.4176
1241.9327,80.4242
1242.8970,80.4658
1243.8612,80.5388
1244.8254,80.6395
1245.7897,80.7642
1246.7539,80.9098
1247.7181,81.073
1248.6824,81.2504
1249.6466,81.4372
1250.6108,81.6281
1251.5751,81.8173
1252.5393,81.9993
1253.5035,82.17
1254.4678,82.3275
1255.4320,82.4726
1256.3962,82.6084
1257.3605,82.7408
1258.3247,82.8768
1259.2889,83.0235
1260.2532,83.1872
1261.2174,83.372
1262.1816,83.5802
1263.1459,83.8118
1264.1101,84.065
1265.0743,84.3366
1266.0386,84.6221
1267.0028,84.9165
1267.9670,85.2153
1268.9313,85.515
1269.8955,85.8133
1270.8597,86.1085
1271.8240,86.399
1272.7882,86.6824
1273.7524,86.9558
1274.7167,87.2164
1275.6809,87.4624
1276.6451,87.6933
1277.6094,87.9107
1278.5736,88.1179
1279.5378,88.3186
1280.5021,88.5163
1281.4663,88.7125
1282.4305,88.9072
1283.3948,89.0996
1284.3590,89.2894
1285.3232,89.4785
1286.2875,89.6704
1287.2517,89.8699
1288.2159,90.081
1289.1802,90.3054
1290.1444,90.5423
1291.1086,90.7892
1292.0729,91.0441
1293.0371,91.3062
1294.0013,91.5764
1294.9656,91.856
1295.9298,92.1445
1296.8940,92.4391
1297.8583,92.7347
1298.8225,93.0243
1299.7867,93.3007
1300.7510,93.5575
1301.7152,93.7902
1302.6794,93.9976
1303.6437,94.1823
1304.6079,94.3501
1305.5721,94.5081
1306.5364,94.6622
1307.5006,94.8148
1308.4648,94.9653
1309.4291,95.1116
1310.3933,95.2523
1311.3575,95.3873
1312.3218,95.5167
1313.2860,95.6404
1314.2502,95.757
1315.2145,95.8655
1316.1787,95.967
1317.1429,96.0649
1318.1072,96.1636
1319.0714,96.2653
1320.0356,96.368
1320.9999,96.466
1321.9641,96.5524
1322.9283,96.6213
1323.8926,96.6678
1324.8568,96.687
1325.8210,96.6718
1326.7853,96.6117
1327.7495,96.4914
1328.7137,96.2916
1329.6780,95.9915
1330.6422,95.575
1331.6064,95.0382
1332.5707,94.3944
1333.5349,93.6724
1334.4991,92.9107
1335.4634,92.1543
1336.4276,91.4596
1337.3918,90.9012
1338.3561,90.5663
1339.3203,90.5225
1340.2845,90.7771
1341.2488,91.2703
1342.2130,91.9115
1343.1772,92.6196
1344.1415,93.3371
1345.1057,94.0252
1346.0699,94.6564
1347.0342,95.2123
1347.9984,95.6848
1348.9626,96.0765
1349.9269,96.3956
1350.8911,96.6517
1351.8553,96.8529
1352.8196,97.0067
1353.7838,97.1215
1354.7480,97.2053
1355.7123,97.2632
1356.6765,97.295
1357.6407,97.2966
1358.6050,97.2628
1359.5692,97.1918
1360.5334,97.0888
1361.4977,96.9674
1362.4619,96.8456
1363.4261,96.7353
1364.3904,96.6357
1365.3546,96.5387
1366.3188,96.4379
1367.2831,96.3351
1368.2473,96.2387
1369.2115,96.158
1370.1758,96.0981
1371.1400,96.0592
1372.1042,96.0407
1373.0685,96.0456
1374.0327,96.0783
1374.9969,96.1386
1375.9612,96.2175
1376.9254,96.3006
1377.8896,96.3763
1378.8539,96.4388
1379.8181,96.4868
1380.7823,96.5195
1381.7466,96.5352
1382.7108,96.5317
1383.6750,96.5087
1384.6393,96.471
1385.6035,96.43
1386.5677,96.4007
1387.5320,96.3935
1388.4962,96.4039
1389.4604,96.4149
1390.4247,96.4061
1391.3889,96.3631
1392.3531,96.2795
1393.3174,96.159
1394.2816,96.0137
1395.2458,95.8588
1396.2101,95.702
1397.1743,95.539
1398.1385,95.3581
1399.1028,95.1485
1400.0670,94.9008
1401.0313,94.6026
1401.9955,94.2369
1402.9597,93.7909
1403.9240,93.2732
1404.8882,92.7298
1405.8524,92.2368
1406.8167,91.8686
1407.7809,91.6707
1408.7451,91.661
1409.7094,91.8467
1410.6736,92.2238
1411.6378,92.7595
1412.6021,93.3845
1413.5663,94.0178
1414.5305,94.6038
1415.4948,95.1297
1416.4590,95.6154
1417.4232,96.0866
1418.3875,96.5422
1419.3517,96.9468
1420.3159,97.2641
1421.2802,97.4898
1422.2444,97.6459
1423.2086,97.758
1424.1729,97.8413
1425.1371,97.8995
1426.1013,97.9293
1427.0656,97.9265
1428.0298,97.8906
1428.9940,97.8268
1429.9583,97.7453
1430.9225,97.6557
1431.8867,97.5616
1432.8510,97.4596
1433.8152,97.3447
1434.7794,97.2188
1435.7437,97.0979
1436.7079,97.0077
1437.6721,96.962
1438.6364,96.9503
1439.6006,96.9498
1440.5648,96.9432
1441.5291,96.9228
1442.4933,96.8877
1443.4575,96.8398
1444.4218,96.782
1445.3860,96.7176
1446.3502,96.6512
1447.3145,96.5887
1448.2787,96.5346
1449.2429,96.4895
1450.2072,96.4484
1451.1714,96.4035
1452.1356,96.3465
1453.0999,96.271
1454.0641,96.1747
1455.0283,96.0702
1455.9926,96.0007
1456.9568,96.0312
1457.9210,96.1768
1458.8853,96.3713
1459.8495,96.5458
1460.8137,96.6762
1461.7780,96.7659
1462.7422,96.8256
1463.7064,96.8641
1464.6707,96.8857
1465.6349,96.8886
1466.5991,96.867
1467.5634,96.8154
1468.5276,96.7317
1469.4918,96.6191
1470.4561,96.4935
1471.4203,96.393
1472.3845,96.375
1473.3488,96.4775
1474.3130,96.6774
1475.2772,96.9122
1476.2415,97.1334
1477.2057,97.323
1478.1699,97.4814
1479.1342,97.6161
1480.0984,97.735
1481.0626,97.8435
1482.0269,97.9419
1482.9911,98.0248
1483.9553,98.0835
1484.9196,98.1106
1485.8838,98.1051
1486.8480,98.0786
1487.8123,98.0597
1488.7765,98.0858
1489.7407,98.1721
1490.7050,98.291
1491.6692,98.397
1492.6334,98.46
1493.5977,98.4696
1494.5619,98.4268
1495.5261,98.3362
1496.4904,98.2029
1497.4546,98.0307
1498.4188,97.8223
1499.3831,97.5816
1500.3473,97.3153
1501.3115,97.0305
1502.2758,96.7323
1503.2400,96.4254
1504.2042,96.1248
1505.1685,95.8846
1506.1327,95.8296
1507.0969,96.0819
1508.0612,96.5647
1509.0254,97.0608
1509.9896,97.4543
1510.9539,97.7411
1511.9181,97.9435
1512.8823,98.0763
1513.8466,98.147
1514.8108,98.1651
1515.7750,98.1467
1516.7393,98.1114
1517.7035,98.0731
1518.6677,98.0367
1519.6320,98.0028
1520.5962,97.9752
1521.5604,97.9615
1522.5247,97.968
1523.4889,97.9952
1524.4531,98.0407
1525.4174,98.1017
1526.3816,98.1724
1527.3458,98.2424
1528.3101,98.2986
1529.2743,98.3313
1530.2385,98.3387
1531.2028,98.3282
1532.1670,98.3151
1533.1312,98.3145
1534.0955,98.3295
1535.0597,98.3471
1536.0239,98.348
1536.9882,98.3166
1537.9524,98.2437
1538.9166,98.1319
1539.8809,98.0135
1540.8451,97.9546
1541.8093,97.9941
1542.7736,98.1
1543.7378,98.2229
1544.7020,98.3351
1545.6663,98.4246
1546.6305,98.4851
1547.5947,98.5152
1548.5590,98.519
1549.5232,98.5046
1550.4874,98.4806
1551.4517,98.4511
1552.4159,98.4137
1553.3801,98.3618
1554.3444,98.2883
1555.3086,98.1897
1556.2728,98.0732
1557.2371,97.9719
1558.2013,97.9513
1559.1655,98.0434
1560.1298,98.1833
1561.0940,98.2954
1562.0582,98.36
1563.0225,98.3852
1563.9867,98.3815
1564.9509,98.3553
1565.9152,98.3102
1566.8794,98.249
1567.8436,98.176
1568.8079,98.0979
1569.7721,98.0209
1570.7363,97.9454
1571.7006,97.864
1572.6648,97.7654
1573.6290,97.6399
1574.5933,97.4886
1575.5575,97.337
1576.5217,97.2329
1577.4860,97.2114
1578.4502,97.2643
1579.4144,97.3607
1580.3787,97.4778
1581.3429,97.6056
1582.3071,97.7389
1583.2714,97.8696
1584.2356,97.9864
1585.1998,98.0802
1586.1641,98.1486
1587.1283,98.1945
1588.0925,98.2234
1589.0568,98.2395
1590.0210,98.2454
1590.9852,98.2423
1591.9495,98.2319
1592.9137,98.2167
1593.8779,98.2003
1594.8422,98.1852
1595.8064,98.1712
1596.7706,98.1547
1597.7349,98.1301
1598.6991,98.0929
1599.6633,98.0423
1600.6276,97.981
1601.5918,97.9144
1602.5560,97.8472
1603.5203,97.7817
1604.4845,97.7169
1605.4487,97.6512
1606.4130,97.5849
1607.3772,97.5211
1608.3414,97.4641
1609.3057,97.416
1610.2699,97.3735
1611.2341,97.3305
1612.1984,97.2824
1613.1626,97.2305
1614.1268,97.1851
1615.0911,97.1644
1616.0553,97.1836
1617.0195,97.2367
1617.9838,97.2957
1618.9480,97.3349
1619.9122,97.3473
1620.8765,97.3401
1621.8407,97.3259
1622.8049,97.3165
1623.7692,97.3175
1624.7334,97.3269
1625.6976,97.339
1626.6619,97.3495
1627.6261,97.3553
1628.5903,97.3523
1629.5546,97.3347
1630.5188,97.2967
1631.4830,97.235
1632.4473,97.1498
1633.4115,97.0479
1634.3757,96.95
1635.3400,96.891
1636.3042,96.8936
1637.2684,96.9387
1638.2327,96.9862
1639.1969,97.0101
1640.1611,97.003
1641.1254,96.9661
1642.0896,96.9027
1643.0538,96.8163
1644.0181,96.7114
1644.9823,96.5982
1645.9465,96.4962
1646.9108,96.4228
1647.8750,96.3749
1648.8392,96.3309
1649.8035,96.269
1650.7677,96.1786
1651.7319,96.0698
1652.6962,95.9851
1653.6604,95.9732
1654.6246,96.0178
1655.5889,96.0574
1656.5531,96.0585
1657.5173,96.0176
1658.4816,95.9406
1659.4458,95.834
1660.4100,95.7056
1661.3743,95.5671
1662.3385,95.4319
