TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.1714
602.6459,95.1606
603.6102,95.1373
604.5744,95.1042
605.5386,95.0658
606.5029,95.026
607.4671,94.9887
608.4313,94.9568
609.3956,94.9324
610.3598,94.9162
611.3240,94.9067
612.2883,94.9004
613.2525,94.8929
614.2167,94.8805
615.1810,94.8617
616.1452,94.8369
617.1094,94.8081
618.0737,94.7767
619.0379,94.7434
620.0021,94.7084
620.9664,94.6725
621.9306,94.6378
622.8948,94.6067
623.8591,94.578
624.8233,94.5443
625.7875,94.4915
626.7518,94.4048
627.7160,94.278
628.6802,94.1217
629.6445,93.9637
630.6087,93.8408
631.5729,93.7848
632.5372,93.8085
633.5014,93.9
634.4656,94.027
635.4299,94.1513
636.3941,94.2435
637.3583,94.2919
638.3226,94.3003
639.2868,94.2807
640.2510,94.2455
641.2153,94.203
642.1795,94.1573
643.1437,94.1107
644.1080,94.0646
645.0722,94.0201
646.0364,93.977
647.0007,93.9338
647.9649,93.8878
648.9291,93.8367
649.8934,93.781
650.8576,93.7238
651.8218,93.67
652.7861,93.623
653.7503,93.5831
654.7145,93.5462
655.6788,93.5069
656.6430,93.4611
657.6072,93.4094
658.5715,93.3568
659.5357,93.3097
660.4999,93.2714
661.4642,93.2388
662.4284,93.2027
663.3926,93.1515
664.3569,93.0732
665.3211,92.9554
666.2853,92.7887
667.2496,92.5822
668.2138,92.3858
669.1780,92.2642
670.1423,92.2227
671.1065,92.2115
672.0707,92.1859
673.0350,92.1262
673.9992,92.0297
674.9634,91.9043
675.9277,91.7649
676.8919,91.6274
677.8561,91.5022
678.8204,91.3931
679.7846,91.3009
680.7488,91.2264
681.7131,91.1691
682.6773,91.125
683.6415,91.086
684.6058,91.0422
685.5700,90.9853
686.5342,90.9109
687.4985,90.8171
688.4627,90.7037
689.4269,90.5697
690.3912,90.4133
691.3554,90.2328
692.3196,90.0267
693.2839,89.7944
694.2481,89.5348
695.2123,89.2469
696.1766,88.9308
697.1408,88.5901
698.1050,88.2338
699.0693,87.8748
700.0335,87.5271
700.9977,87.2008
701.9620,86.8988
702.9262,86.6159
703.8904,86.3408
704.8547,86.0609
705.8189,85.7668
706.7831,85.4559
707.7474,85.1311
708.7116,84.7981
709.6758,84.4614
710.6401,84.1215
711.6043,83.7756
712.5685,83.4188
713.5328,83.0471
714.4970,82.6578
715.4612,82.2494
716.4255,81.8211
717.3897,81.375
718.3539,80.9207
719.3182,80.4817
720.2824,80.0959
721.2466,79.8095
722.2109,79.6645
723.1751,79.6898
724.1393,79.8987
725.1036,80.2913
726.0678,80.8551
727.0320,81.5651
727.9963,82.3857
728.9605,83.2772
729.9247,84.2053
730.8890,85.1484
731.8532,86.099
732.8174,87.0604
733.7817,88.0395
734.7459,89.0402
735.7101,90.0587
736.6744,91.0817
737.6386,92.0876
738.6028,93.0496
739.5671,93.9393
740.5313,94.731
741.4955,95.4053
742.4598,95.9514
743.4240,96.3694
744.3882,96.6694
745.3525,96.869
746.3167,96.9891
747.2809,97.0497
748.2452,97.0677
749.2094,97.0566
750.1736,97.0266
751.1379,96.9846
752.1021,96.9345
753.0663,96.8773
754.0306,96.8132
754.9948,96.743
755.9590,96.6697
756.9233,96.5969
757.8875,96.5275
758.8517,96.4618
759.8160,96.3979
760.7802,96.3329
761.7444,96.2644
762.7087,96.1915
763.6729,96.114
764.6371,96.0316
765.6014,95.9439
766.5656,95.8511
767.5298,95.7551
768.4941,95.6592
769.4583,95.5672
770.4225,95.4815
771.3868,95.4019
772.3510,95.3263
773.3152,95.2514
774.2795,95.1747
775.2437,95.0946
776.2079,95.0109
777.1722,94.9234
778.1364,94.8318
779.1006,94.7348
780.0649,94.6316
781.0291,94.5213
781.9933,94.4038
782.9576,94.2787
783.9218,94.145
784.8860,94.0003
785.8503,93.8413
786.8145,93.6655
787.7787,93.4746
788.7430,93.2782
789.7072,93.0957
790.6714,92.9548
791.6357,92.8852
792.5999,92.9089
793.5641,93.0319
794.5284,93.2394
795.4926,93.498
796.4568,93.7644
797.4211,93.9975
798.3853,94.1688
799.3495,94.2682
800.3138,94.3035
801.2780,94.2936
802.2422,94.2607
803.2065,94.223
804.1707,94.1908
805.1349,94.1672
806.0992,94.1499
807.0634,94.1352
808.0276,94.1198
808.9919,94.1022
809.9561,94.0825
810.9203,94.0616
811.8846,94.041
812.8488,94.0216
813.8130,94.0035
814.7773,93.9854
815.7415,93.9647
816.7057,93.9388
817.6700,93.9064
818.6342,93.8678
819.5984,93.8247
820.5627,93.7794
821.5269,93.7331
822.4911,93.6858
823.4554,93.6362
824.4196,93.5828
825.3839,93.5236
826.3481,93.4569
827.3123,93.3814
828.2766,93.2965
829.2408,93.2026
830.2050,93.1012
831.1693,92.9938
832.1335,92.8806
833.0977,92.7603
834.0620,92.6309
835.0262,92.4914
835.9904,92.3438
836.9547,92.1921
837.9189,92.0418
838.8831,91.8966
839.8474,91.7575
840.8116,91.623
841.7758,91.4913
842.7401,91.3632
843.7043,91.244
844.6685,91.1439
845.6328,91.0758
846.5970,91.0516
847.5612,91.0774
848.5255,91.1513
849.4897,91.2626
850.4539,91.3951
851.4182,91.5317
852.3824,91.6587
853.3466,91.7682
854.3109,91.8579
855.2751,91.929
856.2393,91.9837
857.2036,92.023
858.1678,92.0456
859.1320,92.0464
860.0963,92.0176
861.0605,91.95
862.0247,91.8345
862.9890,91.6623
863.9532,91.4229
864.9174,91.103
865.8817,90.6892
866.8459,90.1787
867.8101,89.5931
868.7744,88.9895
869.7386,88.456
870.7028,88.0904
871.6671,87.9671
872.6313,88.1095
873.5955,88.481
874.5598,89.0011
875.5240,89.5767
876.4882,90.1335
877.4525,90.6328
878.4167,91.0693
879.3809,91.4565
880.3452,91.8095
881.3094,92.136
882.2736,92.4344
883.2379,92.699
884.2021,92.9247
885.1663,93.1093
886.1306,93.2535
887.0948,93.3601
888.0590,93.4325
889.0233,93.4752
889.9875,93.4937
890.9517,93.4951
891.9160,93.4872
892.8802,93.4767
893.8444,93.4681
894.8087,93.4624
895.7729,93.4587
896.7371,93.4561
897.7014,93.4559
898.6656,93.463
899.6298,93.4837
900.5941,93.5234
901.5583,93.5837
902.5225,93.662
903.4868,93.7527
904.4510,93.8497
905.4152,93.9474
906.3795,94.0417
907.3437,94.1294
908.3079,94.2078
909.2722,94.2751
910.2364,94.3305
911.2007,94.3746
912.1649,94.4088
913.1292,94.4345
914.0934,94.4521
915.0576,94.4614
916.0219,94.4622
916.9861,94.4546
917.9503,94.4395
918.9146,94.4186
919.8788,94.3936
920.8430,94.3654
921.8073,94.3341
922.7715,94.2994
923.7357,94.2609
924.7000,94.2187
925.6642,94.1738
926.6284,94.1272
927.5927,94.0798
928.5569,94.0321
929.5211,93.984
930.4854,93.9354
931.4496,93.8869
932.4138,93.8392
933.3781,93.7934
934.3423,93.7502
935.3065,93.7096
936.2708,93.6711
937.2350,93.6335
938.1992,93.5952
939.1635,93.5542
940.1277,93.5084
941.0919,93.4567
942.0562,93.3987
943.0204,93.3358
943.9846,93.2701
944.9489,93.2039
945.9131,93.1388
946.8773,93.0743
947.8416,93.0085
948.8058,92.9386
949.7700,92.8615
950.7343,92.7754
951.6985,92.6799
952.6627,92.576
953.6270,92.4653
954.5912,92.3492
955.5554,92.2279
956.5197,92.1006
957.4839,91.966
958.4481,91.8233
959.4124,91.673
960.3766,91.5168
961.3408,91.357
962.3051,91.1961
963.2693,91.036
964.2335,90.8789
965.1978,90.7277
966.1620,90.5876
967.1262,90.4666
968.0905,90.3748
969.0547,90.3227
970.0189,90.3186
970.9832,90.3654
971.9474,90.4598
972.9116,90.5931
973.8759,90.7537
974.8401,90.9305
975.8043,91.1147
976.7686,91.2995
977.7328,91.4787
978.6970,91.645
979.6613,91.79
980.6255,91.9063
981.5897,91.9893
982.5540,92.0397
983.5182,92.0622
984.4824,92.0644
985.4467,92.0538
986.4109,92.0366
987.3751,92.0167
988.3394,91.9958
989.3036,91.974
990.2678,91.9493
991.2321,91.9191
992.1963,91.8798
993.1605,91.8282
994.1248,91.7614
995.0890,91.6776
996.0532,91.5762
997.0175,91.458
997.9817,91.3253
998.9459,91.1817
999.9102,91.0305
1000.8744,90.8731
1001.8386,90.7073
1002.8029,90.5276
1003.7671,90.3263
1004.7313,90.0961
1005.6956,89.8312
1006.6598,89.5266
1007.6240,89.1761
1008.5883,88.7704
1009.5525,88.299
1010.5167,87.755
1011.4810,87.1436
1012.4452,86.4904
1013.4094,85.8438
1014.3737,85.2691
1015.3379,84.8348
1016.3021,84.5939
1017.2664,84.5703
1018.2306,84.755
1019.1948,85.1156
1020.1591,85.6126
1021.1233,86.2144
1022.0875,86.9016
1023.0518,87.6589
1024.0160,88.4615
1024.9802,89.265
1025.9445,90.0082
1026.9087,90.6275
1027.8729,91.0772
1028.8372,91.3432
1029.8014,91.4447
1030.7656,91.4229
1031.7299,91.3242
1032.6941,91.1867
1033.6583,91.0343
1034.6226,90.8783
1035.5868,90.7232
1036.5510,90.5722
1037.5153,90.429
1038.4795,90.2984
1039.4437,90.1837
1040.4080,90.0865
1041.3722,90.0058
1042.3364,89.9399
1043.3007,89.8871
1044.2649,89.8476
1045.2291,89.8226
1046.1934,89.8139
1047.1576,89.8213
1048.1218,89.8422
1049.0861,89.8708
1050.0503,89.9004
1051.0145,89.9251
1051.9788,89.9412
1052.9430,89.9466
1053.9072,89.9395
1054.8715,89.9168
1055.8357,89.874
1056.7999,89.8063
1057.7642,89.711
1058.7284,89.5887
1059.6926,89.4437
1060.6569,89.2817
1061.6211,89.1076
1062.5853,88.9235
1063.5496,88.7282
1064.5138,88.5186
1065.4780,88.292
1066.4423,88.0471
1067.4065,87.7856
1068.3707,87.5105
1069.3350,87.2251
1070.2992,86.932
1071.2634,86.632
1072.2277,86.3253
1073.1919,86.0121
1074.1561,85.6932
1075.1204,85.3704
1076.0846,85.0465
1077.0488,84.7247
1078.0131,84.4087
1078.9773,84.1019
1079.9415,83.8074
1080.9058,83.5272
1081.8700,83.2628
1082.8342,83.0149
1083.7985,82.7847
1084.7627,82.5733
1085.7269,82.382
1086.6912,82.2108
1087.6554,82.0582
1088.6196,81.9215
1089.5839,81.7981
1090.5481,81.6873
1091.5123,81.5904
1092.4766,81.5107
1093.4408,81.4521
1094.4050,81.418
1095.3693,81.4107
1096.3335,81.432
1097.2977,81.4831
1098.2620,81.5648
1099.2262,81.6766
1100.1904,81.8167
1101.1547,81.9819
1102.1189,82.1685
1103.0831,82.3719
1104.0474,82.5872
1105.0116,82.808
1105.9758,83.0262
1106.9401,83.233
1107.9043,83.4193
1108.8685,83.578
1109.8328,83.7045
1110.7970,83.797
1111.7612,83.8559
1112.7255,83.8838
1113.6897,83.8858
1114.6539,83.8698
1115.6182,83.847
1116.5824,83.8306
1117.5466,83.8337
1118.5109,83.8679
1119.4751,83.9416
1120.4393,84.0595
1121.4036,84.2235
1122.3678,84.4331
1123.3320,84.6862
1124.2963,84.9796
1125.2605,85.3097
1126.2247,85.6733
1127.1890,86.0673
1128.1532,86.4889
1129.1174,86.9353
1130.0817,87.4029
1131.0459,87.8869
1132.0101,88.3815
1132.9744,88.8799
1133.9386,89.3745
1134.9028,89.8576
1135.8671,90.3222
1136.8313,90.7634
1137.7955,91.1793
1138.7598,91.5709
1139.7240,91.9405
1140.6882,92.2908
1141.6525,92.6238
1142.6167,92.9407
1143.5809,93.2426
1144.5452,93.5307
1145.5094,93.8061
1146.4736,94.0694
1147.4379,94.32
1148.4021,94.5568
1149.3663,94.7788
1150.3306,94.9859
1151.2948,95.1784
1152.2590,95.356
1153.2233,95.5174
1154.1875,95.6601
1155.1517,95.7813
1156.1160,95.8799
1157.0802,95.9564
1158.0444,96.0131
1159.0087,96.0525
1159.9729,96.077
1160.9371,96.0869
1161.9014,96.0815
1162.8656,96.0582
1163.8298,96.0137
1164.7941,95.9436
1165.7583,95.8439
1166.7225,95.7124
1167.6868,95.5506
1168.6510,95.365
1169.6152,95.1678
1170.5795,94.9741
1171.5437,94.7996
1172.5079,94.6564
1173.4722,94.551
1174.4364,94.4841
1175.4006,94.452
1176.3649,94.4487
1177.3291,94.4677
1178.2933,94.5028
1179.2576,94.5468
1180.2218,94.592
1181.1860,94.6298
1182.1503,94.6522
1183.1145,94.653
1184.0787,94.6288
1185.0430,94.5792
1186.0072,94.5059
1186.9714,94.4119
1187.9357,94.2996
1188.8999,94.1705
1189.8641,94.0245
1190.8284,93.8607
1191.7926,93.6791
1192.7568,93.4807
1193.7211,93.2685
1194.6853,93.0462
1195.6495,92.817
1196.6138,92.5832
1197.5780,92.3456
1198.5422,92.1041
1199.5065,91.8581
1200.4707,91.6067
1201.4349,91.349
1202.3992,91.0845
1203.3634,90.814
1204.3276,90.5396
1205.2919,90.2646
1206.2561,89.9922
1207.2203,89.7242
1208.1846,89.4603
1209.1488,89.1975
1210.1130,88.9316
1211.0773,88.6577
1212.0415,88.3721
1213.0057,88.0729
1213.9700,87.7603
1214.9342,87.4367
1215.8984,87.106
1216.8627,86.7733
1217.8269,86.4437
1218.7911,86.1226
1219.7554,85.8147
1220.7196,85.5239
1221.6838,85.2522
1222.6481,84.9998
1223.6123,84.764
1224.5765,84.5404
1225.5408,84.3231
1226.5050,84.106
1227.4692,83.8841
1228.4335,83.654
1229.3977,83.4139
1230.3619,83.1635
1231.3262,82.9046
1232.2904,82.6405
1233.2546,82.3766
1234.2189,82.1201
1235.1831,81.8794
1236.1473,81.6632
1237.1116,81.4792
1238.0758,81.3324
1239.0400,81.2242
1240.0043,81.1533
1240.9685,81.1166
1241.9327,81.1112
1242.8970,81.1354
1243.8612,81.1885
1244.8254,81.2697
1245.7897,81.3769
1246.7539,81.5069
1247.7181,81.6553
1248.6824,81.818
1249.6466,81.9907
1250.6108,82.1698
1251.5751,82.3512
1252.5393,82.5306
1253.5035,82.7043
1254.4678,82.8695
1255.4320,83.0258
1256.3962,83.1751
1257.3605,83.3214
1258.3247,83.4697
1259.2889,83.6256
1260.2532,83.7939
1261.2174,83.9789
1262.1816,84.1831
1263.1459,84.4074
1264.1101,84.6509
1265.0743,84.9115
1266.0386,85.1859
1267.0028,85.4712
1267.9670,85.7644
1268.9313,86.0622
1269.8955,86.3608
1270.8597,86.6556
1271.8240,86.9422
1272.7882,87.2171
1273.7524,87.4786
1274.7167,87.7265
1275.6809,87.9611
1276.6451,88.1832
1277.6094,88.3936
1278.5736,88.5938
1279.5378,88.7863
1280.5021,88.9739
1281.4663,89.1596
1282.4305,89.3457
1283.3948,89.534
1284.3590,89.7264
1285.3232,89.9244
1286.2875,90.1295
1287.2517,90.3423
1288.2159,90.5627
1289.1802,90.7897
1290.1444,91.0229
1291.1086,91.2623
1292.0729,91.5096
1293.0371,91.7663
1294.0013,92.034
1294.9656,92.3122
1295.9298,92.5987
1296.8940,92.8894
1297.8583,93.1794
1298.8225,93.4636
1299.7867,93.7373
1300.7510,93.997
1301.7152,94.2399
1302.6794,94.4647
1303.6437,94.6716
1304.6079,94.8621
1305.5721,95.0386
1306.5364,95.2042
1307.5006,95.3616
1308.4648,95.5136
1309.4291,95.6623
1310.3933,95.8097
1311.3575,95.9565
1312.3218,96.1026
1313.2860,96.2463
1314.2502,96.3858
1315.2145,96.5196
1316.1787,96.6471
1317.1429,96.7684
1318.1072,96.8834
1319.0714,96.9905
1320.0356,97.0876
1320.9999,97.1721
1321.9641,97.2415
1322.9283,97.293
1323.8926,97.3224
1324.8568,97.324
1325.8210,97.2901
1326.7853,97.2119
1327.7495,97.0784
1328.7137,96.8745
1329.6780,96.5818
1330.6422,96.1818
1331.6064,95.6651
1332.5707,95.0391
1333.5349,94.3302
1334.4991,93.5784
1335.4634,92.8323
1336.4276,92.1486
1337.3918,91.596
1338.3561,91.2505
1339.3203,91.1704
1340.2845,91.3656
1341.2488,91.7919
1342.2130,92.378
1343.1772,93.057
1344.1415,93.7765
1345.1057,94.4941
1346.0699,95.172
1347.0342,95.7784
1347.9984,96.2934
1348.9626,96.7129
1349.9269,97.0456
1350.8911,97.306
1351.8553,97.5087
1352.8196,97.666
1353.7838,97.788
1354.7480,97.8831
1355.7123,97.957
1356.6765,98.0125
1357.6407,98.0492
1358.6050,98.0633
1359.5692,98.0481
1360.5334,97.996
1361.4977,97.904
1362.4619,97.7788
1363.4261,97.6364
1364.3904,97.4927
1365.3546,97.3562
1366.3188,97.2292
1367.2831,97.1135
1368.2473,97.0145
1369.2115,96.9399
1370.1758,96.8957
1371.1400,96.8836
1372.1042,96.9008
1373.0685,96.9424
1374.0327,97.0021
1374.9969,97.0722
1375.9612,97.1447
1376.9254,97.213
1377.8896,97.2728
1378.8539,97.3219
1379.8181,97.359
1380.7823,97.383
1381.7466,97.3938
1382.7108,97.3913
1383.6750,97.3755
1384.6393,97.3474
1385.6035,97.3102
1386.5677,97.2724
1387.5320,97.2451
1388.4962,97.2354
1389.4604,97.2399
1390.4247,97.2466
1391.3889,97.2406
1392.3531,97.2086
1393.3174,97.1417
1394.2816,97.038
1395.2458,96.9003
1396.2101,96.7309
1397.1743,96.5273
1398.1385,96.2867
1399.1028,96.0109
1400.0670,95.705
1401.0313,95.3687
1401.9955,94.9902
1402.9597,94.5521
1403.9240,94.0491
1404.8882,93.509
1405.8524,92.9952
1406.8167,92.5825
1407.7809,92.3274
1408.7451,92.2615
1409.7094,92.4019
1410.6736,92.7511
1411.6378,93.282
1412.6021,93.9308
1413.5663,94.6197
1414.5305,95.2922
1415.4948,95.9284
1416.4590,96.532
1417.4232,97.1016
1418.3875,97.6087
1419.3517,98.0106
1420.3159,98.2904
1421.2802,98.4702
1422.2444,98.5863
1423.2086,98.6656
1424.1729,98.7217
1425.1371,98.7586
1426.1013,98.7766
1427.0656,98.7738
1428.0298,98.7478
1428.9940,98.6974
1429.9583,98.6265
1430.9225,98.5434
1431.8867,98.4552
1432.8510,98.3625
1433.8152,98.259
1434.7794,98.1381
1435.7437,98.0036
1436.7079,97.8758
1437.6721,97.7787
1438.6364,97.7196
1439.6006,97.6868
1440.5648,97.6637
1441.5291,97.6384
1442.4933,97.6057
1443.4575,97.5649
1444.4218,97.5176
1445.3860,97.466
1446.3502,97.4133
1447.3145,97.3639
1448.2787,97.3233
1449.2429,97.2946
1450.2072,97.2771
1451.1714,97.2661
1452.1356,97.2561
1453.0999,97.2438
1454.0641,97.2304
1455.0283,97.2254
1455.9926,97.2486
1456.9568,97.3166
1457.9210,97.4164
1458.8853,97.5127
1459.8495,97.5857
1460.8137,97.6378
1461.7780,97.6781
1462.7422,97.7136
1463.7064,97.7448
1464.6707,97.7647
1465.6349,97.7627
1466.5991,97.7334
1467.5634,97.6798
1468.5276,97.6098
1469.4918,97.5343
1470.4561,97.4709
1471.4203,97.4482
1472.3845,97.4974
1473.3488,97.6256
1474.3130,97.8
1475.2772,97.9763
1476.2415,98.1304
1477.2057,98.2595
1478.1699,98.3695
1479.1342,98.4671
1480.0984,98.5585
1481.0626,98.648
1482.0269,98.7387
1482.9911,98.8307
1483.9553,98.9226
1484.9196,99.0119
1485.8838,99.0968
1486.8480,99.1761
1487.8123,99.2485
1488.7765,99.3112
1489.7407,99.3606
1490.7050,99.3932
1491.6692,99.407
1492.6334,99.4003
1493.5977,99.3709
1494.5619,99.3164
1495.5261,99.2338
1496.4904,99.1182
1497.4546,98.9624
1498.4188,98.7602
1499.3831,98.5134
1500.3473,98.2321
1501.3115,97.9289
1502.2758,97.6171
1503.2400,97.3137
1504.2042,97.0537
1505.1685,96.9141
1506.1327,97.0177
1507.0969,97.4157
1508.0612,97.9384
1509.0254,98.3698
1509.9896,98.6599
1510.9539,98.8551
1511.9181,98.9994
1512.8823,99.113
1513.8466,99.1988
1514.8108,99.2533
1515.7750,99.2756
1516.7393,99.2714
1517.7035,99.2523
1518.6677,99.2307
1519.6320,99.2169
1520.5962,99.218
1521.5604,99.2352
1522.5247,99.2622
1523.4889,99.2888
1524.4531,99.3071
1525.4174,99.3143
1526.3816,99.3126
1527.3458,99.3055
1528.3101,99.2952
1529.2743,99.283
1530.2385,99.2698
1531.2028,99.2597
1532.1670,99.2599
1533.1312,99.2779
1534.0955,99.3151
1535.0597,99.3654
1536.0239,99.4214
1536.9882,99.4799
1537.9524,99.5421
1538.9166,99.6067
1539.8809,99.6601
1540.8451,99.6761
1541.8093,99.6453
1542.7736,99.5893
1543.7378,99.5312
1544.7020,99.4806
1545.6663,99.4386
1546.6305,99.4043
1547.5947,99.3766
1548.5590,99.3547
1549.5232,99.3389
1550.4874,99.3309
1551.4517,99.3331
1552.4159,99.3474
1553.3801,99.373
1554.3444,99.4057
1555.3086,99.4366
1556.2728,99.4497
1557.2371,99.4216
1558.2013,99.3422
1559.1655,99.251
1560.1298,99.2021
1561.0940,99.1993
1562.0582,99.2162
1563.0225,99.231
1563.9867,99.2319
1564.9509,99.2137
1565.9152,99.1744
1566.8794,99.1138
1567.8436,99.0336
1568.8079,98.94
1569.7721,98.8444
1570.7363,98.7567
1571.7006,98.6778
1572.6648,98.5983
1573.6290,98.5027
1574.5933,98.3779
1575.5575,98.2271
1576.5217,98.0834
1577.4860,97.9914
1578.4502,97.9699
1579.4144,98.0081
1580.3787,98.0885
1581.3429,98.1994
1582.3071,98.3321
1583.2714,98.4749
1584.2356,98.6127
1585.1998,98.7322
1586.1641,98.8261
1587.1283,98.8937
1588.0925,98.9383
1589.0568,98.9645
1590.0210,98.9775
1590.9852,98.9825
1591.9495,98.9834
1592.9137,98.9827
1593.8779,98.9806
1594.8422,98.9762
1595.8064,98.9679
1596.7706,98.9543
1597.7349,98.9343
1598.6991,98.9069
1599.6633,98.8715
1600.6276,98.8276
1601.5918,98.7751
1602.5560,98.715
1603.5203,98.6485
1604.4845,98.5775
1605.4487,98.5033
1606.4130,98.4271
1607.3772,98.3509
1608.3414,98.2785
1609.3057,98.215
1610.2699,98.1642
1611.2341,98.1269
1612.1984,98.1014
1613.1626,98.0866
1614.1268,98.0846
1615.0911,98.1003
1616.0553,98.137
1617.0195,98.1882
1617.9838,98.2391
1618.9480,98.2778
1619.9122,98.3001
1620.8765,98.3066
1621.8407,98.2986
1622.8049,98.2794
1623.7692,98.2549
1624.7334,98.2326
1625.6976,98.218
1626.6619,98.2114
1627.6261,98.2092
1628.5903,98.206
1629.5546,98.198
1630.5188,98.1839
1631.4830,98.1644
1632.4473,98.1394
1633.4115,98.1069
1634.3757,98.0639
1635.3400,98.0113
1636.3042,97.958
1637.2684,97.9139
1638.2327,97.88
1639.1969,97.85
1640.1611,97.8186
1641.1254,97.7839
1642.0896,97.7477
1643.0538,97.7147
1644.0181,97.6908
1644.9823,97.6796
1645.9465,97.6778
1646.9108,97.6715
1647.8750,97.6459
1648.8392,97.5947
1649.8035,97.517
1650.7677,97.4111
1651.7319,97.2792
1652.6962,97.1422
1653.6604,97.0404
1654.6246,96.9855
1655.5889,96.9481
1656.5531,96.9017
1657.5173,96.8393
1658.4816,96.7632
1659.4458,96.6759
1660.4100,96.5761
1661.3743,96.4579
1662.3385,96.3169
