TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,93.2406
603.6102,93.2171
604.5744,93.2025
605.5386,93.1995
606.5029,93.203
607.4671,93.2029
608.4313,93.1904
609.3956,93.1621
610.3598,93.1219
611.3240,93.0779
612.2883,93.0372
613.2525,93.0021
614.2167,92.97
615.1810,92.9368
616.1452,92.9009
617.1094,92.8655
618.0737,92.8366
619.0379,92.8181
620.0021,92.8088
620.9664,92.8028
621.9306,92.7923
622.8948,92.7703
623.8591,92.7307
624.8233,92.666
625.7875,92.5675
626.7518,92.429
627.7160,92.2541
628.6802,92.0626
629.6445,91.889
630.6087,91.7734
631.5729,91.7461
632.5372,91.8135
633.5014,91.9528
634.4656,92.1204
635.4299,92.2685
636.3941,92.3645
637.3583,92.4003
638.3226,92.3891
639.2868,92.3543
640.2510,92.3162
641.2153,92.2843
642.1795,92.2566
643.1437,92.2253
644.1080,92.1845
645.0722,92.1346
646.0364,92.0822
647.0007,92.035
647.9649,91.9961
648.9291,91.9613
649.8934,91.9216
650.8576,91.8699
651.8218,91.8061
652.7861,91.7374
653.7503,91.6746
654.7145,91.6268
655.6788,91.597
656.6430,91.5811
657.6072,91.5699
658.5715,91.5536
659.5357,91.525
660.4999,91.4828
661.4642,91.4308
662.4284,91.3736
663.3926,91.3102
664.3569,91.2305
665.3211,91.1141
666.2853,90.9355
667.2496,90.6863
668.2138,90.4185
669.1780,90.2318
670.1423,90.1644
671.1065,90.1635
672.0707,90.1644
673.0350,90.1307
673.9992,90.0509
674.9634,89.93
675.9277,89.7839
676.8919,89.6315
677.8561,89.4864
678.8204,89.3557
679.7846,89.2439
680.7488,89.1565
681.7131,89.0964
682.6773,89.059
683.6415,89.0299
684.6058,88.9903
685.5700,88.9244
686.5342,88.825
687.4985,88.694
688.4627,88.5388
689.4269,88.3674
690.3912,88.1838
691.3554,87.9872
692.3196,87.7729
693.2839,87.5345
694.2481,87.2668
695.2123,86.9671
696.1766,86.6374
697.1408,86.2835
698.1050,85.9139
699.0693,85.5381
700.0335,85.1643
700.9977,84.7984
701.9620,84.4444
702.9262,84.1033
703.8904,83.774
704.8547,83.4536
705.8189,83.1383
706.7831,82.8237
707.7474,82.5048
708.7116,82.1758
709.6758,81.8304
710.6401,81.4644
711.6043,81.0782
712.5685,80.6772
713.5328,80.2696
714.4970,79.86
715.4612,79.4441
716.4255,79.0091
717.3897,78.5408
718.3539,78.0369
719.3182,77.5189
720.2824,77.0359
721.2466,76.6534
722.2109,76.4327
723.1751,76.4142
724.1393,76.6134
725.1036,77.0246
726.0678,77.6261
727.0320,78.3843
727.9963,79.2584
728.9605,80.2096
729.9247,81.2083
730.8890,82.2386
731.8532,83.2954
732.8174,84.3794
733.7817,85.491
734.7459,86.6266
735.7101,87.7763
736.6744,88.9224
737.6386,90.0388
738.6028,91.0938
739.5671,92.0548
740.5313,92.8953
741.4955,93.5989
742.4598,94.1609
743.4240,94.5871
744.3882,94.8907
745.3525,95.0897
746.3167,95.2047
747.2809,95.257
748.2452,95.2664
749.2094,95.2492
750.1736,95.2163
751.1379,95.1734
752.1021,95.1216
753.0663,95.06
754.0306,94.9884
754.9948,94.9082
755.9590,94.8232
756.9233,94.7383
757.8875,94.6578
758.8517,94.5841
759.8160,94.5164
760.7802,94.4511
761.7444,94.3824
762.7087,94.3055
763.6729,94.2182
764.6371,94.1222
765.6014,94.0223
766.5656,93.9232
767.5298,93.8276
768.4941,93.735
769.4583,93.6432
770.4225,93.5502
771.3868,93.4563
772.3510,93.3636
773.3152,93.2752
774.2795,93.1933
775.2437,93.1182
776.2079,93.0478
777.1722,92.9786
778.1364,92.9055
779.1006,92.8227
780.0649,92.7254
781.0291,92.6115
781.9933,92.4824
782.9576,92.3428
783.9218,92.1976
784.8860,92.0494
785.8503,91.8959
786.8145,91.7323
787.7787,91.5555
788.7430,91.3713
789.7072,91.1977
790.6714,91.0638
791.6357,91.0024
792.5999,91.0387
793.5641,91.1801
794.5284,91.4106
795.4926,91.6936
796.4568,91.982
797.4211,92.2313
798.3853,92.4118
799.3495,92.5148
800.3138,92.5504
801.2780,92.5406
802.2422,92.509
803.2065,92.4735
804.1707,92.4427
805.1349,92.4176
806.0992,92.3948
807.0634,92.3707
808.0276,92.3433
808.9919,92.3125
809.9561,92.2798
810.9203,92.2468
811.8846,92.2153
812.8488,92.1864
813.8130,92.1606
814.7773,92.1377
815.7415,92.1169
816.7057,92.0965
817.6700,92.0745
818.6342,92.0481
819.5984,92.0145
820.5627,91.9714
821.5269,91.9178
822.4911,91.8544
823.4554,91.784
824.4196,91.7098
825.3839,91.6343
826.3481,91.558
827.3123,91.4787
828.2766,91.3934
829.2408,91.299
830.2050,91.1939
831.1693,91.0782
832.1335,90.9528
833.0977,90.8187
834.0620,90.6767
835.0262,90.5272
835.9904,90.3713
836.9547,90.2107
837.9189,90.0482
838.8831,89.887
839.8474,89.7302
840.8116,89.5801
841.7758,89.4391
842.7401,89.3102
843.7043,89.1995
844.6685,89.1157
845.6328,89.0698
846.5970,89.0706
847.5612,89.1217
848.5255,89.2181
849.4897,89.347
850.4539,89.4916
851.4182,89.6356
852.3824,89.7675
853.3466,89.8814
854.3109,89.9754
855.2751,90.0495
856.2393,90.1038
857.2036,90.1382
858.1678,90.1516
859.1320,90.1424
860.0963,90.1074
861.0605,90.0418
862.0247,89.9391
862.9890,89.7897
863.9532,89.5793
864.9174,89.2882
865.8817,88.8964
866.8459,88.3948
867.8101,87.8008
868.7744,87.1686
869.7386,86.5861
870.7028,86.1534
871.6671,85.9516
872.6313,86.0141
873.5955,86.3162
874.5598,86.7878
875.5240,87.3421
876.4882,87.9053
877.4525,88.4337
878.4167,88.9142
879.3809,89.3517
880.3452,89.755
881.3094,90.1278
882.2736,90.468
883.2379,90.7707
884.2021,91.0316
885.1663,91.2491
886.1306,91.423
887.0948,91.5542
888.0590,91.6447
889.0233,91.6986
889.9875,91.722
890.9517,91.7221
891.9160,91.7068
892.8802,91.6826
893.8444,91.6549
894.8087,91.628
895.7729,91.6062
896.7371,91.5936
897.7014,91.5946
898.6656,91.6125
899.6298,91.6491
900.5941,91.7039
901.5583,91.7737
902.5225,91.8531
903.4868,91.9365
904.4510,92.0187
905.4152,92.0966
906.3795,92.1693
907.3437,92.2371
908.3079,92.3006
909.2722,92.3592
910.2364,92.4112
911.2007,92.4548
912.1649,92.4881
913.1292,92.5104
914.0934,92.5217
915.0576,92.5227
916.0219,92.5143
916.9861,92.4978
917.9503,92.4749
918.9146,92.4472
919.8788,92.4157
920.8430,92.3799
921.8073,92.339
922.7715,92.2924
923.7357,92.2411
924.7000,92.1879
925.6642,92.136
926.6284,92.0874
927.5927,92.042
928.5569,91.9981
929.5211,91.953
930.4854,91.9053
931.4496,91.8549
932.4138,91.8025
933.3781,91.7489
934.3423,91.6939
935.3065,91.6373
936.2708,91.5788
937.2350,91.5191
938.1992,91.4593
939.1635,91.4006
940.1277,91.3435
941.0919,91.287
942.0562,91.2292
943.0204,91.1678
943.9846,91.101
944.9489,91.028
945.9131,90.9491
946.8773,90.8653
947.8416,90.7773
948.8058,90.6851
949.7700,90.5877
950.7343,90.4838
951.6985,90.3726
952.6627,90.2539
953.6270,90.1284
954.5912,89.9974
955.5554,89.8625
956.5197,89.7248
957.4839,89.5849
958.4481,89.443
959.4124,89.2997
960.3766,89.1559
961.3408,89.0135
962.3051,88.8749
963.2693,88.7426
964.2335,88.6187
965.1978,88.5059
966.1620,88.4081
967.1262,88.331
968.0905,88.282
969.0547,88.2674
970.0189,88.291
970.9832,88.3519
971.9474,88.4458
972.9116,88.566
973.8759,88.7061
974.8401,88.8604
975.8043,89.0237
976.7686,89.1901
977.7328,89.3524
978.6970,89.5031
979.6613,89.6357
980.6255,89.7459
981.5897,89.8322
982.5540,89.8949
983.5182,89.9357
984.4824,89.9567
985.4467,89.9606
986.4109,89.9505
987.3751,89.9299
988.3394,89.902
989.3036,89.8692
990.2678,89.8325
991.2321,89.7911
992.1963,89.7421
993.1605,89.6816
994.1248,89.6058
995.0890,89.5122
996.0532,89.4011
997.0175,89.275
997.9817,89.1374
998.9459,88.9906
999.9102,88.8345
1000.8744,88.6668
1001.8386,88.4839
1002.8029,88.2827
1003.7671,88.0601
1004.7313,87.8131
1005.6956,87.5368
1006.6598,87.2243
1007.6240,86.8661
1008.5883,86.4523
1009.5525,85.9739
1010.5167,85.428
1011.4810,84.8229
1012.4452,84.1849
1013.4094,83.5613
1014.3737,83.0166
1015.3379,82.6206
1016.3021,82.4312
1017.2664,82.4784
1018.2306,82.758
1019.1948,83.237
1020.1591,83.8675
1021.1233,84.6021
1022.0875,85.4009
1023.0518,86.23
1024.0160,87.0538
1024.9802,87.8295
1025.9445,88.5094
1026.9087,89.0499
1027.8729,89.4245
1028.8372,89.6306
1029.8014,89.6898
1030.7656,89.6383
1031.7299,89.516
1032.6941,89.3561
1033.6583,89.1812
1034.6226,89.004
1035.5868,88.831
1036.5510,88.6655
1037.5153,88.5098
1038.4795,88.3656
1039.4437,88.2338
1040.4080,88.1151
1041.3722,88.0098
1042.3364,87.9186
1043.3007,87.8424
1044.2649,87.7822
1045.2291,87.7378
1046.1934,87.708
1047.1576,87.6899
1048.1218,87.6793
1049.0861,87.6712
1050.0503,87.6604
1051.0145,87.6431
1051.9788,87.6162
1052.9430,87.5782
1053.9072,87.5274
1054.8715,87.4615
1055.8357,87.3775
1056.7999,87.2726
1057.7642,87.145
1058.7284,86.9954
1059.6926,86.8262
1060.6569,86.6409
1061.6211,86.4424
1062.5853,86.2325
1063.5496,86.0122
1064.5138,85.7815
1065.4780,85.5402
1066.4423,85.2882
1067.4065,85.0254
1068.3707,84.7522
1069.3350,84.4694
1070.2992,84.1783
1071.2634,83.8801
1072.2277,83.576
1073.1919,83.2666
1074.1561,82.9531
1075.1204,82.6375
1076.0846,82.3232
1077.0488,82.014
1078.0131,81.7137
1078.9773,81.4252
1079.9415,81.1507
1080.9058,80.8922
1081.8700,80.6519
1082.8342,80.4318
1083.7985,80.2325
1084.7627,80.0525
1085.7269,79.8885
1086.6912,79.7363
1087.6554,79.5926
1088.6196,79.4565
1089.5839,79.3299
1090.5481,79.2169
1091.5123,79.1228
1092.4766,79.0527
1093.4408,79.0111
1094.4050,79.0004
1095.3693,79.0215
1096.3335,79.0736
1097.2977,79.1553
1098.2620,79.2658
1099.2262,79.405
1100.1904,79.5735
1101.1547,79.7712
1102.1189,79.9971
1103.0831,80.2475
1104.0474,80.5167
1105.0116,80.7968
1105.9758,81.0781
1106.9401,81.3494
1107.9043,81.5981
1108.8685,81.8124
1109.8328,81.9824
1110.7970,82.1028
1111.7612,82.1736
1112.7255,82.2014
1113.6897,82.1981
1114.6539,82.18
1115.6182,82.1652
1116.5824,82.1717
1117.5466,82.2145
1118.5109,82.3035
1119.4751,82.4426
1120.4393,82.6303
1121.4036,82.8619
1122.3678,83.1314
1123.3320,83.4342
1124.2963,83.7671
1125.2605,84.1283
1126.2247,84.5164
1127.1890,84.9296
1128.1532,85.3661
1129.1174,85.8237
1130.0817,86.2997
1131.0459,86.7901
1132.0101,87.2886
1132.9744,87.7868
1133.9386,88.2752
1134.9028,88.7448
1135.8671,89.1896
1136.8313,89.6071
1137.7955,89.9984
1138.7598,90.3665
1139.7240,90.715
1140.6882,91.0469
1141.6525,91.3646
1142.6167,91.6699
1143.5809,91.9642
1144.5452,92.2483
1145.5094,92.5216
1146.4736,92.7823
1147.4379,93.0276
1148.4021,93.2551
1149.3663,93.4638
1150.3306,93.6541
1151.2948,93.8273
1152.2590,93.9847
1153.2233,94.1265
1154.1875,94.2521
1155.1517,94.3607
1156.1160,94.4521
1157.0802,94.5264
1158.0444,94.5842
1159.0087,94.6259
1159.9729,94.6512
1160.9371,94.6597
1161.9014,94.6498
1162.8656,94.6192
1163.8298,94.5642
1164.7941,94.4802
1165.7583,94.3631
1166.7225,94.2116
1167.6868,94.0299
1168.6510,93.8277
1169.6152,93.6195
1170.5795,93.4211
1171.5437,93.2464
1172.5079,93.105
1173.4722,93.0017
1174.4364,92.9369
1175.4006,92.9087
1176.3649,92.9132
1177.3291,92.945
1178.2933,92.9962
1179.2576,93.0567
1180.2218,93.1143
1181.1860,93.1572
1182.1503,93.1763
1183.1145,93.1663
1184.0787,93.1262
1185.0430,93.0577
1186.0072,92.9636
1186.9714,92.8466
1187.9357,92.709
1188.8999,92.5518
1189.8641,92.3758
1190.8284,92.1819
1191.7926,91.9721
1192.7568,91.7493
1193.7211,91.517
1194.6853,91.2782
1195.6495,91.034
1196.6138,90.7833
1197.5780,90.5244
1198.5422,90.2557
1199.5065,89.9778
1200.4707,89.693
1201.4349,89.4047
1202.3992,89.1156
1203.3634,88.8269
1204.3276,88.5388
1205.2919,88.2505
1206.2561,87.9617
1207.2203,87.6715
1208.1846,87.3788
1209.1488,87.0815
1210.1130,86.7768
1211.0773,86.4623
1212.0415,86.1371
1213.0057,85.8022
1213.9700,85.4604
1214.9342,85.1157
1215.8984,84.7725
1216.8627,84.4357
1217.8269,84.11
1218.7911,83.7999
1219.7554,83.509
1220.7196,83.2391
1221.6838,82.9899
1222.6481,82.7589
1223.6123,82.5417
1224.5765,82.333
1225.5408,82.1268
1226.5050,81.918
1227.4692,81.7023
1228.4335,81.4774
1229.3977,81.2431
1230.3619,81.0011
1231.3262,80.7543
1232.2904,80.5063
1233.2546,80.2614
1234.2189,80.0241
1235.1831,79.7996
1236.1473,79.5941
1237.1116,79.4141
1238.0758,79.2659
1239.0400,79.1546
1240.0043,79.0832
1240.9685,79.052
1241.9327,79.0591
1242.8970,79.1005
1243.8612,79.1713
1244.8254,79.2668
1245.7897,79.3834
1246.7539,79.5184
1247.7181,79.6693
1248.6824,79.8329
1249.6466,80.0047
1250.6108,80.1794
1251.5751,80.3519
1252.5393,80.5182
1253.5035,80.6766
1254.4678,80.8276
1255.4320,80.9736
1256.3962,81.1186
1257.3605,81.267
1258.3247,81.4239
1259.2889,81.5938
1260.2532,81.7811
1261.2174,81.9896
1262.1816,82.2228
1263.1459,82.4828
1264.1101,82.7696
1265.0743,83.0808
1266.0386,83.4123
1267.0028,83.7584
1267.9670,84.1137
1268.9313,84.4727
1269.8955,84.8298
1270.8597,85.1788
1271.8240,85.514
1272.7882,85.8313
1273.7524,86.1293
1274.7167,86.4093
1275.6809,86.6738
1276.6451,86.9249
1277.6094,87.1635
1278.5736,87.3898
1279.5378,87.605
1280.5021,87.8114
1281.4663,88.0126
1282.4305,88.2126
1283.3948,88.4143
1284.3590,88.6199
1285.3232,88.8306
1286.2875,89.0472
1287.2517,89.271
1288.2159,89.5027
1289.1802,89.7427
1290.1444,89.9905
1291.1086,90.2453
1292.0729,90.5065
1293.0371,90.7743
1294.0013,91.0495
1294.9656,91.3325
1295.9298,91.6225
1296.8940,91.9163
1297.8583,92.2092
1298.8225,92.4952
1299.7867,92.7689
1300.7510,93.0257
1301.7152,93.2629
1302.6794,93.4796
1303.6437,93.6773
1304.6079,93.8589
1305.5721,94.0284
1306.5364,94.1901
1307.5006,94.3478
1308.4648,94.5041
1309.4291,94.6609
1310.3933,94.8189
1311.3575,94.9779
1312.3218,95.1363
1313.2860,95.2918
1314.2502,95.4418
1315.2145,95.5843
1316.1787,95.7177
1317.1429,95.8399
1318.1072,95.9485
1319.0714,96.0408
1320.0356,96.1152
1320.9999,96.1711
1321.9641,96.2091
1322.9283,96.2279
1323.8926,96.223
1324.8568,96.1856
1325.8210,96.1029
1326.7853,95.9589
1327.7495,95.7351
1328.7137,95.4123
1329.6780,94.974
1330.6422,94.414
1331.6064,93.7456
1332.5707,93.004
1333.5349,92.2408
1334.4991,91.5116
1335.4634,90.8675
1336.4276,90.3542
1337.3918,90.0156
1338.3561,89.8899
1339.3203,89.9941
1340.2845,90.3096
1341.2488,90.7881
1342.2130,91.3753
1343.1772,92.0272
1344.1415,92.7105
1345.1057,93.3939
1346.0699,94.0444
1347.0342,94.6307
1347.9984,95.1323
1348.9626,95.5446
1349.9269,95.8773
1350.8911,96.1458
1351.8553,96.3643
1352.8196,96.5424
1353.7838,96.6853
1354.7480,96.7965
1355.7123,96.8804
1356.6765,96.9428
1357.6407,96.99
1358.6050,97.0241
1359.5692,97.0401
1360.5334,97.0253
1361.4977,96.9658
1362.4619,96.8579
1363.4261,96.7156
1364.3904,96.562
1365.3546,96.4157
1366.3188,96.2846
1367.2831,96.1711
1368.2473,96.0781
1369.2115,96.0117
1370.1758,95.9788
1371.1400,95.9821
1372.1042,96.0166
1373.0685,96.0686
1374.0327,96.1204
1374.9969,96.158
1375.9612,96.1785
1376.9254,96.1893
1377.8896,96.1995
1378.8539,96.2139
1379.8181,96.231
1380.7823,96.2469
1381.7466,96.2592
1382.7108,96.2694
1383.6750,96.2807
1384.6393,96.2941
1385.6035,96.3056
1386.5677,96.3081
1387.5320,96.2975
1388.4962,96.277
1389.4604,96.2543
1390.4247,96.2335
1391.3889,96.2113
1392.3531,96.178
1393.3174,96.1207
1394.2816,96.0272
1395.2458,95.8876
1396.2101,95.6937
1397.1743,95.4389
1398.1385,95.1233
1399.1028,94.7571
1400.0670,94.357
1401.0313,93.9338
1401.9955,93.4842
1402.9597,92.9954
1403.9240,92.4641
1404.8882,91.9188
1405.8524,91.4234
1406.8167,91.0538
1407.7809,90.8669
1408.7451,90.8923
1409.7094,91.1407
1410.6736,91.6023
1411.6378,92.2345
1412.6021,92.9629
1413.5663,93.7102
1414.5305,94.4294
1415.4948,95.1113
1416.4590,95.7637
1417.4232,96.3778
1418.3875,96.9109
1419.3517,97.3122
1420.3159,97.5732
1421.2802,97.7305
1422.2444,97.828
1423.2086,97.8922
1424.1729,97.9334
1425.1371,97.9565
1426.1013,97.9668
1427.0656,97.9684
1428.0298,97.9597
1428.9940,97.9336
1429.9583,97.8844
1430.9225,97.8155
1431.8867,97.7382
1432.8510,97.6631
1433.8152,97.5909
1434.7794,97.5122
1435.7437,97.4142
1436.7079,97.2956
1437.6721,97.1722
1438.6364,97.0645
1439.6006,96.9811
1440.5648,96.9189
1441.5291,96.8709
1442.4933,96.832
1443.4575,96.8001
1444.4218,96.7738
1445.3860,96.7501
1446.3502,96.7232
1447.3145,96.6862
1448.2787,96.636
1449.2429,96.5774
1450.2072,96.5215
1451.1714,96.4811
1452.1356,96.4677
1453.0999,96.4924
1454.0641,96.5671
1455.0283,96.699
1455.9926,96.8683
1456.9568,97.0062
1457.9210,97.0427
1458.8853,96.9907
1459.8495,96.9162
1460.8137,96.8676
1461.7780,96.862
1462.7422,96.8953
1463.7064,96.9447
1464.6707,96.9748
1465.6349,96.9588
1466.5991,96.9013
1467.5634,96.8314
1468.5276,96.7788
1469.4918,96.7635
1470.4561,96.7953
1471.4203,96.8706
1472.3845,96.9669
1473.3488,97.0491
1474.3130,97.0977
1475.2772,97.1241
1476.2415,97.1519
1477.2057,97.1973
1478.1699,97.2653
1479.1342,97.3534
1480.0984,97.4556
1481.0626,97.5664
1482.0269,97.6832
1482.9911,97.8081
1483.9553,97.9469
1484.9196,98.1067
1485.8838,98.2916
1486.8480,98.4953
1487.8123,98.6907
1488.7765,98.8314
1489.7407,98.8826
1490.7050,98.856
1491.6692,98.7955
1492.6334,98.7378
1493.5977,98.6985
1494.5619,98.6761
1495.5261,98.6519
1496.4904,98.5873
1497.4546,98.4335
1498.4188,98.1676
1499.3831,97.817
1500.3473,97.4361
1501.3115,97.0728
1502.2758,96.7611
1503.2400,96.5338
1504.2042,96.4408
1505.1685,96.5597
1506.1327,96.9518
1507.0969,97.5172
1508.0612,97.9903
1509.0254,98.2431
1509.9896,98.3547
1510.9539,98.4276
1511.9181,98.5129
1512.8823,98.6224
1513.8466,98.7472
1514.8108,98.8688
1515.7750,98.9696
1516.7393,99.0429
1517.7035,99.0964
1518.6677,99.1442
1519.6320,99.1949
1520.5962,99.2436
1521.5604,99.2748
1522.5247,99.2747
1523.4889,99.2403
1524.4531,99.1778
1525.4174,99.0966
1526.3816,99.0077
1527.3458,98.9243
1528.3101,98.8594
1529.2743,98.8232
1530.2385,98.8206
1531.2028,98.8503
1532.1670,98.9032
1533.1312,98.9644
1534.0955,99.0234
1535.0597,99.0865
1536.0239,99.1764
1536.9882,99.3228
1537.9524,99.5512
1538.9166,99.8568
1539.8809,100.15
1540.8451,100.254
1541.8093,100.095
1542.7736,99.7987
1543.7378,99.5069
1544.7020,99.2755
1545.6663,99.1079
1546.6305,98.994
1547.5947,98.9232
1548.5590,98.886
1549.5232,98.8735
1550.4874,98.8784
1551.4517,98.8979
1552.4159,98.9359
1553.3801,99.0029
1554.3444,99.1118
1555.3086,99.2717
1556.2728,99.4736
1557.2371,99.6566
1558.2013,99.6916
1559.1655,99.5078
1560.1298,99.2265
1561.0940,98.9922
1562.0582,98.8391
1563.0225,98.7467
1563.9867,98.6922
1564.9509,98.6624
1565.9152,98.6492
1566.8794,98.639
1567.8436,98.6064
1568.8079,98.5241
1569.7721,98.3883
1570.7363,98.229
1571.7006,98.087
1572.6648,97.9865
1573.6290,97.9262
1574.5933,97.882
1575.5575,97.8158
1576.5217,97.7046
1577.4860,97.5707
1578.4502,97.4643
1579.4144,97.4195
1580.3787,97.4428
1581.3429,97.5234
1582.3071,97.6409
1583.2714,97.7704
1584.2356,97.8899
1585.1998,97.9874
1586.1641,98.0621
1587.1283,98.1184
1588.0925,98.1607
1589.0568,98.1917
1590.0210,98.2145
1590.9852,98.2327
1591.9495,98.2483
1592.9137,98.2599
1593.8779,98.2624
1594.8422,98.2503
1595.8064,98.2225
1596.7706,98.1837
1597.7349,98.1415
1598.6991,98.1016
1599.6633,98.0644
1600.6276,98.0248
1601.5918,97.9754
1602.5560,97.9119
1603.5203,97.8367
1604.4845,97.7581
1605.4487,97.6851
1606.4130,97.6211
1607.3772,97.5621
1608.3414,97.5004
1609.3057,97.4327
1610.2699,97.3667
1611.2341,97.3189
1612.1984,97.3076
1613.1626,97.3453
1614.1268,97.4335
1615.0911,97.5534
1616.0553,97.6627
1617.0195,97.7185
1617.9838,97.7166
1618.9480,97.6898
1619.9122,97.6718
1620.8765,97.6759
1621.8407,97.6945
1622.8049,97.7077
1623.7692,97.698
1624.7334,97.6639
1625.6976,97.6171
1626.6619,97.5674
1627.6261,97.5149
1628.5903,97.4561
1629.5546,97.3948
1630.5188,97.3458
1631.4830,97.3288
1632.4473,97.3612
1633.4115,97.4478
1634.3757,97.5644
1635.3400,97.645
1636.3042,97.6202
1637.2684,97.4913
1638.2327,97.3188
1639.1969,97.1551
1640.1611,97.0242
1641.1254,96.9363
1642.0896,96.9004
1643.0538,96.9268
1644.0181,97.0195
1644.9823,97.1574
1645.9465,97.2779
1646.9108,97.3081
1647.8750,97.2356
1648.8392,97.1147
1649.8035,97.0067
1650.7677,96.9435
1651.7319,96.9178
1652.6962,96.8687
1653.6604,96.7158
1654.6246,96.4668
1655.5889,96.2042
1656.5531,95.9813
1657.5173,95.8101
1658.4816,95.6877
1659.4458,95.6039
1660.4100,95.5351
1661.3743,95.4428
