TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.7031
602.6459,82.6724
603.6102,82.6525
604.5744,82.6389
605.5386,82.6235
606.5029,82.5972
607.4671,82.5542
608.4313,82.4944
609.3956,82.4231
610.3598,82.3477
611.3240,82.2742
612.2883,82.2041
613.2525,82.1355
614.2167,82.0652
615.1810,81.9923
616.1452,81.9186
617.1094,81.8477
618.0737,81.7805
619.0379,81.7122
620.0021,81.6331
620.9664,81.5329
621.9306,81.4054
622.8948,81.2474
623.8591,81.0503
624.8233,80.7908
625.7875,80.4306
626.7518,79.9333
627.7160,79.2974
628.6802,78.5832
629.6445,77.9143
630.6087,77.4437
631.5729,77.2969
632.5372,77.5153
633.5014,78.0323
634.4656,78.6972
635.4299,79.3381
636.3941,79.8285
637.3583,80.1224
638.3226,80.2461
639.2868,80.261
640.2510,80.2259
641.2153,80.1762
642.1795,80.1224
643.1437,80.0615
644.1080,79.9886
645.0722,79.9039
646.0364,79.8117
647.0007,79.7144
647.9649,79.606
648.9291,79.4698
649.8934,79.2854
650.8576,79.0404
651.8218,78.7416
652.7861,78.4169
653.7503,78.1083
654.7145,77.8584
655.6788,77.6961
656.6430,77.6257
657.6072,77.6254
658.5715,77.6536
659.5357,77.6598
660.4999,77.6005
661.4642,77.4578
662.4284,77.2454
663.3926,76.9947
664.3569,76.7318
665.3211,76.4633
666.2853,76.1733
667.2496,75.8313
668.2138,75.426
669.1780,75.0005
670.1423,74.6091
671.1065,74.2518
672.0707,73.8914
673.0350,73.4918
673.9992,73.0346
674.9634,72.5269
675.9277,72.0012
676.8919,71.5024
677.8561,71.0674
678.8204,70.7145
679.7846,70.4466
680.7488,70.2567
681.7131,70.1282
682.6773,70.034
683.6415,69.9411
684.6058,69.8204
685.5700,69.6522
686.5342,69.4277
687.4985,69.1445
688.4627,68.8021
689.4269,68.399
690.3912,67.932
691.3554,67.3963
692.3196,66.7852
693.2839,66.0893
694.2481,65.2973
695.2123,64.3998
696.1766,63.3962
697.1408,62.3011
698.1050,61.1453
699.0693,59.971
700.0335,58.8215
700.9977,57.7305
701.9620,56.7139
702.9262,55.7677
703.8904,54.8715
704.8547,53.9965
705.8189,53.1145
706.7831,52.2045
707.7474,51.2535
708.7116,50.2531
709.6758,49.1949
710.6401,48.0695
711.6043,46.8689
712.5685,45.5926
713.5328,44.2504
714.4970,42.8571
715.4612,41.4214
716.4255,39.9377
717.3897,38.391
718.3539,36.7802
719.3182,35.1518
720.2824,33.6238
721.2466,32.3755
722.2109,31.6025
723.1751,31.463
724.1393,32.046
725.1036,33.3613
726.0678,35.3429
727.0320,37.8612
727.9963,40.7509
728.9605,43.8523
729.9247,47.0488
730.8890,50.2833
731.8532,53.5483
732.8174,56.8617
733.7817,60.2422
734.7459,63.6908
735.7101,67.1781
736.6744,70.6396
737.6386,73.9779
738.6028,77.0773
739.5671,79.8256
740.5313,82.139
741.4955,83.9769
742.4598,85.3453
743.4240,86.2883
744.3882,86.8738
745.3525,87.1786
746.3167,87.2774
747.2809,87.2345
748.2452,87.1013
749.2094,86.9158
750.1736,86.7036
751.1379,86.4797
752.1021,86.252
753.0663,86.023
754.0306,85.7938
754.9948,85.5656
755.9590,85.3397
756.9233,85.117
757.8875,84.8966
758.8517,84.676
759.8160,84.4513
760.7802,84.2188
761.7444,83.9748
762.7087,83.717
763.6729,83.4439
764.6371,83.1561
765.6014,82.8565
766.5656,82.5514
767.5298,82.2485
768.4941,81.9556
769.4583,81.6786
770.4225,81.4198
771.3868,81.178
772.3510,80.9495
773.3152,80.7293
774.2795,80.5127
775.2437,80.296
776.2079,80.0773
777.1722,79.8554
778.1364,79.6291
779.1006,79.3963
780.0649,79.1532
781.0291,78.8949
781.9933,78.6163
782.9576,78.3126
783.9218,77.9794
784.8860,77.6115
785.8503,77.2014
786.8145,76.7421
787.7787,76.2333
788.7430,75.6942
789.7072,75.1731
790.6714,74.7481
791.6357,74.5123
792.5999,74.5442
793.5641,74.8749
794.5284,75.4671
795.4926,76.2186
796.4568,76.9911
797.4211,77.6533
798.3853,78.1197
799.3495,78.3679
800.3138,78.4313
801.2780,78.373
802.2422,78.256
803.2065,78.1241
804.1707,77.9963
805.1349,77.874
806.0992,77.7519
807.0634,77.6269
808.0276,77.5006
808.9919,77.3781
809.9561,77.2642
810.9203,77.1615
811.8846,77.0693
812.8488,76.9847
813.8130,76.9042
814.7773,76.8242
815.7415,76.7426
816.7057,76.6583
817.6700,76.5704
818.6342,76.4775
819.5984,76.3759
820.5627,76.2608
821.5269,76.1262
822.4911,75.9675
823.4554,75.7828
824.4196,75.5733
825.3839,75.3428
826.3481,75.0955
827.3123,74.8347
828.2766,74.5614
829.2408,74.274
830.2050,73.9696
831.1693,73.6451
832.1335,73.2992
833.0977,72.9335
834.0620,72.552
835.0262,72.161
835.9904,71.7675
836.9547,71.3776
837.9189,70.9968
838.8831,70.6294
839.8474,70.2792
840.8116,69.9509
841.7758,69.651
842.7401,69.3905
843.7043,69.1862
844.6685,69.0603
845.6328,69.0367
846.5970,69.1324
847.5612,69.3493
848.5255,69.6691
849.4897,70.0556
850.4539,70.4641
851.4182,70.8542
852.3824,71.1989
853.3466,71.4872
854.3109,71.7197
855.2751,71.9017
856.2393,72.0369
857.2036,72.1255
858.1678,72.1634
859.1320,72.1427
860.0963,72.0514
861.0605,71.8729
862.0247,71.5852
862.9890,71.1574
863.9532,70.5479
864.9174,69.7066
865.8817,68.5906
866.8459,67.1942
867.8101,65.5833
868.7744,63.9154
869.7386,62.423
870.7028,61.3568
871.6671,60.9071
872.6313,61.1388
873.5955,61.9734
874.5598,63.2264
875.5240,64.6816
876.4882,66.1623
877.4525,67.5691
878.4167,68.8738
879.3809,70.0861
880.3452,71.2172
881.3094,72.2617
882.2736,73.1996
883.2379,74.0089
884.2021,74.6774
885.1663,75.2057
886.1306,75.6042
887.0948,75.8874
888.0590,76.0704
889.0233,76.1688
889.9875,76.1985
890.9517,76.1758
891.9160,76.1172
892.8802,76.0389
893.8444,75.9565
894.8087,75.8845
895.7729,75.8359
896.7371,75.8205
897.7014,75.8446
898.6656,75.9103
899.6298,76.0169
900.5941,76.1607
901.5583,76.3361
902.5225,76.5358
903.4868,76.751
904.4510,76.972
905.4152,77.1892
906.3795,77.3941
907.3437,77.5801
908.3079,77.7432
909.2722,77.8816
910.2364,77.9951
911.2007,78.0843
912.1649,78.1492
913.1292,78.1897
914.0934,78.2052
915.0576,78.1952
916.0219,78.1602
916.9861,78.1015
917.9503,78.0213
918.9146,77.9224
919.8788,77.8083
920.8430,77.6825
921.8073,77.5485
922.7715,77.4093
923.7357,77.2672
924.7000,77.1237
925.6642,76.9798
926.6284,76.8364
927.5927,76.6943
928.5569,76.5544
929.5211,76.4169
930.4854,76.2812
931.4496,76.1459
932.4138,76.0089
933.3781,75.8685
934.3423,75.7237
935.3065,75.5744
936.2708,75.4218
937.2350,75.2672
938.1992,75.1117
939.1635,74.9556
940.1277,74.7987
941.0919,74.6396
942.0562,74.4769
943.0204,74.3087
943.9846,74.1326
944.9489,73.9462
945.9131,73.7466
946.8773,73.5314
947.8416,73.2987
948.8058,73.0471
949.7700,72.7762
950.7343,72.4858
951.6985,72.1764
952.6627,71.8488
953.6270,71.5041
954.5912,71.1442
955.5554,70.7707
956.5197,70.3851
957.4839,69.988
958.4481,69.5799
959.4124,69.1615
960.3766,68.735
961.3408,68.3042
962.3051,67.8746
963.2693,67.453
964.2335,67.0478
965.1978,66.6697
966.1620,66.3328
967.1262,66.0546
968.0905,65.8546
969.0547,65.7511
970.0189,65.7575
970.9832,65.8791
971.9474,66.1116
972.9116,66.4422
973.8759,66.8513
974.8401,67.3151
975.8043,67.8075
976.7686,68.3025
977.7328,68.7757
978.6970,69.2062
979.6613,69.5781
980.6255,69.8814
981.5897,70.1118
982.5540,70.2698
983.5182,70.3594
984.4824,70.3883
985.4467,70.3665
986.4109,70.3063
987.3751,70.2193
988.3394,70.1147
989.3036,69.9957
990.2678,69.8594
991.2321,69.6974
992.1963,69.4991
993.1605,69.2547
994.1248,68.9582
995.0890,68.6082
996.0532,68.2075
997.0175,67.762
997.9817,67.2789
998.9459,66.7651
999.9102,66.2258
1000.8744,65.6629
1001.8386,65.0736
1002.8029,64.4492
1003.7671,63.7761
1004.7313,63.0364
1005.6956,62.2109
1006.6598,61.2797
1007.6240,60.2226
1008.5883,59.0197
1009.5525,57.6563
1010.5167,56.1346
1011.4810,54.4924
1012.4452,52.8217
1013.4094,51.2749
1014.3737,50.0472
1015.3379,49.3364
1016.3021,49.2903
1017.2664,49.9671
1018.2306,51.324
1019.1948,53.2409
1020.1591,55.5619
1021.1233,58.1319
1022.0875,60.8097
1023.0518,63.4603
1024.0160,65.9403
1024.9802,68.099
1025.9445,69.8006
1026.9087,70.9587
1027.8729,71.5632
1028.8372,71.6811
1029.8014,71.4317
1030.7656,70.9474
1031.7299,70.34
1032.6941,69.6837
1033.6583,69.018
1034.6226,68.3605
1035.5868,67.7203
1036.5510,67.106
1037.5153,66.5276
1038.4795,65.9952
1039.4437,65.5175
1040.4080,65.1007
1041.3722,64.7484
1042.3364,64.4614
1043.3007,64.2374
1044.2649,64.0711
1045.2291,63.9544
1046.1934,63.8762
1047.1576,63.8231
1048.1218,63.78
1049.0861,63.7319
1050.0503,63.6654
1051.0145,63.5693
1051.9788,63.4356
1052.9430,63.2584
1053.9072,63.0332
1054.8715,62.7571
1055.8357,62.4285
1056.7999,62.0474
1057.7642,61.6155
1058.7284,61.1353
1059.6926,60.6103
1060.6569,60.0443
1061.6211,59.4416
1062.5853,58.8064
1063.5496,58.1424
1064.5138,57.4524
1065.4780,56.7382
1066.4423,56.0013
1067.4065,55.2437
1068.3707,54.468
1069.3350,53.6776
1070.2992,52.8753
1071.2634,52.0633
1072.2277,51.2438
1073.1919,50.42
1074.1561,49.5981
1075.1204,48.7868
1076.0846,47.9962
1077.0488,47.236
1078.0131,46.5138
1078.9773,45.8351
1079.9415,45.2032
1080.9058,44.6203
1081.8700,44.0869
1082.8342,43.6007
1083.7985,43.1571
1084.7627,42.7493
1085.7269,42.3711
1086.6912,42.0187
1087.6554,41.6927
1088.6196,41.3976
1089.5839,41.1411
1090.5481,40.933
1091.5123,40.7835
1092.4766,40.7026
1093.4408,40.6992
1094.4050,40.7797
1095.3693,40.9478
1096.3335,41.2044
1097.2977,41.5486
1098.2620,41.9788
1099.2262,42.4941
1100.1904,43.0939
1101.1547,43.7775
1102.1189,44.5415
1103.0831,45.3783
1104.0474,46.2724
1105.0116,47.1987
1105.9758,48.1217
1106.9401,48.9973
1107.9043,49.7784
1108.8685,50.4221
1109.8328,50.899
1110.7970,51.2
1111.7612,51.3402
1112.7255,51.3582
1113.6897,51.3095
1114.6539,51.258
1115.6182,51.265
1116.5824,51.3804
1117.5466,51.6362
1118.5109,52.046
1119.4751,52.6074
1120.4393,53.3076
1121.4036,54.1295
1122.3678,55.0561
1123.3320,56.073
1124.2963,57.169
1125.2605,58.3351
1126.2247,59.5633
1127.1890,60.8451
1128.1532,62.1698
1129.1174,63.5245
1130.0817,64.8931
1131.0459,66.2578
1132.0101,67.6002
1132.9744,68.9028
1133.9386,70.1509
1134.9028,71.3337
1135.8671,72.446
1136.8313,73.4885
1137.7955,74.4673
1138.7598,75.3916
1139.7240,76.2715
1140.6882,77.1144
1141.6525,77.9245
1142.6167,78.7026
1143.5809,79.4478
1144.5452,80.1589
1145.5094,80.835
1146.4736,81.4758
1147.4379,82.081
1148.4021,82.6502
1149.3663,83.1827
1150.3306,83.6775
1151.2948,84.133
1152.2590,84.547
1153.2233,84.9165
1154.1875,85.2387
1155.1517,85.5116
1156.1160,85.7354
1157.0802,85.9119
1158.0444,86.0441
1159.0087,86.135
1159.9729,86.1863
1160.9371,86.1963
1161.9014,86.1593
1162.8656,86.0648
1163.8298,85.8975
1164.7941,85.6413
1165.7583,85.2836
1166.7225,84.8225
1167.6868,84.2715
1168.6510,83.6606
1169.6152,83.0325
1170.5795,82.4338
1171.5437,81.9055
1172.5079,81.476
1173.4722,81.1575
1174.4364,80.9481
1175.4006,80.8354
1176.3649,80.8016
1177.3291,80.826
1178.2933,80.8857
1179.2576,80.9549
1180.2218,81.0065
1181.1860,81.0149
1182.1503,80.9599
1183.1145,80.8299
1184.0787,80.6217
1185.0430,80.3377
1186.0072,79.9833
1186.9714,79.5643
1187.9357,79.0865
1188.8999,78.5551
1189.8641,77.9752
1190.8284,77.3513
1191.7926,76.688
1192.7568,75.9897
1193.7211,75.2613
1194.6853,74.5079
1195.6495,73.7355
1196.6138,72.9493
1197.5780,72.1541
1198.5422,71.3535
1199.5065,70.5494
1200.4707,69.743
1201.4349,68.9345
1202.3992,68.1243
1203.3634,67.3126
1204.3276,66.4999
1205.2919,65.6865
1206.2561,64.872
1207.2203,64.0548
1208.1846,63.2324
1209.1488,62.4011
1210.1130,61.5571
1211.0773,60.6972
1212.0415,59.82
1213.0057,58.9261
1213.9700,58.0192
1214.9342,57.106
1215.8984,56.1964
1216.8627,55.3025
1217.8269,54.4376
1218.7911,53.6141
1219.7554,52.8406
1220.7196,52.1205
1221.6838,51.4511
1222.6481,50.8253
1223.6123,50.2333
1224.5765,49.6648
1225.5408,49.1106
1226.5050,48.5635
1227.4692,48.0183
1228.4335,47.4723
1229.3977,46.9244
1230.3619,46.3762
1231.3262,45.8315
1232.2904,45.2973
1233.2546,44.7843
1234.2189,44.3073
1235.1831,43.884
1236.1473,43.5336
1237.1116,43.2739
1238.0758,43.1184
1239.0400,43.0747
1240.0043,43.144
1240.9685,43.3228
1241.9327,43.604
1242.8970,43.978
1243.8612,44.4338
1244.8254,44.9592
1245.7897,45.5412
1246.7539,46.166
1247.7181,46.8184
1248.6824,47.4816
1249.6466,48.1378
1250.6108,48.7699
1251.5751,49.3631
1252.5393,49.907
1253.5035,50.3968
1254.4678,50.8342
1255.4320,51.2285
1256.3962,51.5965
1257.3605,51.962
1258.3247,52.3525
1259.2889,52.795
1260.2532,53.3119
1261.2174,53.9175
1262.1816,54.6177
1263.1459,55.4101
1264.1101,56.2861
1265.0743,57.2317
1266.0386,58.2287
1267.0028,59.2573
1267.9670,60.2986
1268.9313,61.335
1269.8955,62.3504
1270.8597,63.3289
1271.8240,64.2551
1272.7882,65.1166
1273.7524,65.9069
1274.7167,66.6265
1275.6809,67.2814
1276.6451,67.8811
1277.6094,68.4362
1278.5736,68.9573
1279.5378,69.4543
1280.5021,69.9361
1281.4663,70.41
1282.4305,70.8816
1283.3948,71.3551
1284.3590,71.8354
1285.3232,72.328
1286.2875,72.8403
1287.2517,73.3796
1288.2159,73.952
1289.1802,74.5609
1290.1444,75.2063
1291.1086,75.886
1292.0729,76.5976
1293.0371,77.3386
1294.0013,78.1066
1294.9656,78.897
1295.9298,79.7015
1296.8940,80.5078
1297.8583,81.2998
1298.8225,82.0597
1299.7867,82.7708
1300.7510,83.4196
1301.7152,84.0001
1302.6794,84.5159
1303.6437,84.9801
1304.6079,85.4121
1305.5721,85.8312
1306.5364,86.251
1307.5006,86.6763
1308.4648,87.1047
1309.4291,87.5308
1310.3933,87.9495
1311.3575,88.3563
1312.3218,88.746
1313.2860,89.1123
1314.2502,89.4496
1315.2145,89.7569
1316.1787,90.0383
1317.1429,90.3006
1318.1072,90.5488
1319.0714,90.7822
1320.0356,90.9943
1320.9999,91.1762
1321.9641,91.3192
1322.9283,91.4141
1323.8926,91.4459
1324.8568,91.3895
1325.8210,91.2058
1326.7853,90.8427
1327.7495,90.2374
1328.7137,89.3248
1329.6780,88.0536
1330.6422,86.4104
1331.6064,84.4443
1332.5707,82.2721
1333.5349,80.0565
1334.4991,77.9704
1335.4634,76.1739
1336.4276,74.8148
1337.3918,74.0345
1338.3561,73.9431
1339.3203,74.5595
1340.2845,75.7693
1341.2488,77.3683
1342.2130,79.1577
1343.1772,81.0023
1344.1415,82.8239
1345.1057,84.5684
1346.0699,86.1846
1347.0342,87.6262
1347.9984,88.865
1348.9626,89.8998
1349.9269,90.7512
1350.8911,91.4485
1351.8553,92.0187
1352.8196,92.4827
1353.7838,92.8539
1354.7480,93.1392
1355.7123,93.3414
1356.6765,93.4638
1357.6407,93.5133
1358.6050,93.4989
1359.5692,93.427
1360.5334,93.2971
1361.4977,93.1045
1362.4619,92.8486
1363.4261,92.541
1364.3904,92.2019
1365.3546,91.8511
1366.3188,91.5048
1367.2831,91.1797
1368.2473,90.8957
1369.2115,90.6738
1370.1758,90.5296
1371.1400,90.469
1372.1042,90.4883
1373.0685,90.5749
1374.0327,90.7062
1374.9969,90.8533
1375.9612,90.9931
1376.9254,91.1182
1377.8896,91.2362
1378.8539,91.3574
1379.8181,91.4844
1380.7823,91.6087
1381.7466,91.7173
1382.7108,91.8028
1383.6750,91.8689
1384.6393,91.9253
1385.6035,91.9792
1386.5677,92.0269
1387.5320,92.0535
1388.4962,92.0435
1389.4604,91.9894
1390.4247,91.8908
1391.3889,91.7478
1392.3531,91.5586
1393.3174,91.3214
1394.2816,91.0339
1395.2458,90.6865
1396.2101,90.2542
1397.1743,89.7024
1398.1385,89.0082
1399.1028,88.1748
1400.0670,87.2197
1401.0313,86.1462
1401.9955,84.9288
1402.9597,83.5358
1403.9240,81.9851
1404.8882,80.4001
1405.8524,79.0016
1406.8167,78.0179
1407.7809,77.5943
1408.7451,77.783
1409.7094,78.5784
1410.6736,79.9204
1411.6378,81.6625
1412.6021,83.5798
1413.5663,85.4536
1414.5305,87.1638
1415.4948,88.7083
1416.4590,90.1508
1417.4232,91.5347
1418.3875,92.8112
1419.3517,93.8621
1420.3159,94.6162
1421.2802,95.1089
1422.2444,95.4259
1423.2086,95.6366
1424.1729,95.7756
1425.1371,95.8551
1426.1013,95.8803
1427.0656,95.855
1428.0298,95.7797
1428.9940,95.6513
1429.9583,95.4704
1430.9225,95.2484
1431.8867,95.0045
1432.8510,94.7543
1433.8152,94.5034
1434.7794,94.2508
1435.7437,93.9991
1436.7079,93.7608
1437.6721,93.5513
1438.6364,93.3736
1439.6006,93.2184
1440.5648,93.0741
1441.5291,92.9343
1442.4933,92.7985
1443.4575,92.6681
1444.4218,92.5433
1445.3860,92.4205
1446.3502,92.2938
1447.3145,92.1584
1448.2787,92.0144
1449.2429,91.8678
1450.2072,91.7279
1451.1714,91.6033
1452.1356,91.5021
1453.0999,91.4346
1454.0641,91.4194
1455.0283,91.4859
1455.9926,91.6585
1456.9568,91.9073
1457.9210,92.1342
1458.8853,92.2727
1459.8495,92.3447
1460.8137,92.4051
1461.7780,92.4967
1462.7422,92.6394
1463.7064,92.822
1464.6707,92.9959
1465.6349,93.1002
1466.5991,93.1101
1467.5634,93.0499
1468.5276,92.9638
1469.4918,92.8921
1470.4561,92.8678
1471.4203,92.9184
1472.3845,93.0553
1473.3488,93.257
1474.3130,93.4807
1475.2772,93.6994
1476.2415,93.914
1477.2057,94.1375
1478.1699,94.3802
1479.1342,94.646
1480.0984,94.9316
1481.0626,95.2276
1482.0269,95.5206
1482.9911,95.7985
1483.9553,96.0565
1484.9196,96.3007
1485.8838,96.5471
1486.8480,96.8132
1487.8123,97.1018
1488.7765,97.3802
1489.7407,97.5882
1490.7050,97.6868
1491.6692,97.6858
1492.6334,97.6197
1493.5977,97.518
1494.5619,97.3927
1495.5261,97.227
1496.4904,96.9609
1497.4546,96.5046
1498.4188,95.8069
1499.3831,94.9133
1500.3473,93.9307
1501.3115,92.9592
1502.2758,92.0718
1503.2400,91.3384
1504.2042,90.8719
1505.1685,90.8791
1506.1327,91.6044
1507.0969,92.9696
1508.0612,94.3643
1509.0254,95.3133
1509.9896,95.8607
1510.9539,96.212
1511.9181,96.4981
1512.8823,96.767
1513.8466,97.0212
1514.8108,97.246
1515.7750,97.4275
1516.7393,97.564
1517.7035,97.666
1518.6677,97.7466
1519.6320,97.8099
1520.5962,97.8463
1521.5604,97.8398
1522.5247,97.7837
1523.4889,97.6892
1524.4531,97.5786
1525.4174,97.4733
1526.3816,97.3862
1527.3458,97.3216
1528.3101,97.2797
1529.2743,97.2641
1530.2385,97.2846
1531.2028,97.3526
1532.1670,97.4676
1533.1312,97.604
1534.0955,97.7208
1535.0597,97.7961
1536.0239,97.8482
1536.9882,97.9237
1537.9524,98.0778
1538.9166,98.3433
1539.8809,98.6636
1540.8451,98.8523
1541.8093,98.7711
1542.7736,98.5051
1543.7378,98.2091
1544.7020,97.9613
1545.6663,97.7742
1546.6305,97.6369
1547.5947,97.5365
1548.5590,97.4657
1549.5232,97.4211
1550.4874,97.3983
1551.4517,97.3894
1552.4159,97.3865
1553.3801,97.3895
1554.3444,97.4114
1555.3086,97.477
1556.2728,97.6148
1557.2371,97.8254
1558.2013,98.0169
1559.1655,98.0341
1560.1298,97.8565
1561.0940,97.5976
1562.0582,97.3403
1563.0225,97.1093
1563.9867,96.9088
1564.9509,96.7424
1565.9152,96.6132
1566.8794,96.5118
1567.8436,96.4042
1568.8079,96.2401
1569.7721,95.9906
1570.7363,95.6749
1571.7006,95.3396
1572.6648,95.0193
1573.6290,94.7236
1574.5933,94.4468
1575.5575,94.1887
1576.5217,93.9746
1577.4860,93.8455
1578.4502,93.8267
1579.4144,93.9185
1580.3787,94.1112
1581.3429,94.3897
1582.3071,94.7259
1583.2714,95.0755
1584.2356,95.3914
1585.1998,95.6454
1586.1641,95.8358
1587.1283,95.9767
1588.0925,96.082
1589.0568,96.1598
1590.0210,96.2143
1590.9852,96.2502
1591.9495,96.2715
1592.9137,96.2786
1593.8779,96.2658
1594.8422,96.2246
1595.8064,96.1506
1596.7706,96.047
1597.7349,95.9238
1598.6991,95.7916
1599.6633,95.6573
1600.6276,95.5219
1601.5918,95.3815
1602.5560,95.232
1603.5203,95.073
1604.4845,94.9094
1605.4487,94.7488
1606.4130,94.5967
1607.3772,94.4522
1608.3414,94.3083
1609.3057,94.1575
1610.2699,94.0012
1611.2341,93.8543
1612.1984,93.743
1613.1626,93.7015
1614.1268,93.7645
1615.0911,93.9471
1616.0553,94.2079
1617.0195,94.4462
1617.9838,94.5787
1618.9480,94.605
1619.9122,94.5795
1620.8765,94.556
1621.8407,94.561
1622.8049,94.5876
1623.7692,94.606
1624.7334,94.5895
1625.6976,94.5335
1626.6619,94.4479
1627.6261,94.3391
1628.5903,94.2054
1629.5546,94.0479
1630.5188,93.8809
1631.4830,93.7326
1632.4473,93.6408
1633.4115,93.6448
1634.3757,93.7614
1635.3400,93.9375
1636.3042,94.0455
1637.2684,93.9947
1638.2327,93.8059
1639.1969,93.5479
1640.1611,93.2744
1641.1254,93.0177
1642.0896,92.8029
1643.0538,92.6566
1644.0181,92.6055
1644.9823,92.6564
1645.9465,92.7605
1646.9108,92.8144
1647.8750,92.7458
1648.8392,92.5748
1649.8035,92.3718
1650.7677,92.2071
1651.7319,92.1276
1652.6962,92.1115
1653.6604,92.0274
1654.6246,91.7661
1655.5889,91.3706
1656.5531,90.9334
1657.5173,90.5111
1658.4816,90.129
1659.4458,89.7965
1660.4100,89.5074
