TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.6559
602.6459,86.603
603.6102,86.5319
604.5744,86.4494
605.5386,86.3663
606.5029,86.2928
607.4671,86.235
608.4313,86.1929
609.3956,86.1621
610.3598,86.1359
611.3240,86.1095
612.2883,86.0815
613.2525,86.0525
614.2167,86.023
615.1810,85.9899
616.1452,85.9473
617.1094,85.888
618.0737,85.8076
619.0379,85.7059
620.0021,85.5867
620.9664,85.4565
621.9306,85.324
622.8948,85.1985
623.8591,85.0831
624.8233,84.9654
625.7875,84.8129
626.7518,84.5839
627.7160,84.2536
628.6802,83.8419
629.6445,83.4231
630.6087,83.1055
631.5729,82.9875
632.5372,83.1107
633.5014,83.4367
634.4656,83.8627
635.4299,84.2683
636.3941,84.5666
637.3583,84.7292
638.3226,84.7771
639.2868,84.7514
640.2510,84.687
641.2153,84.6033
642.1795,84.5085
643.1437,84.4096
644.1080,84.316
645.0722,84.2363
646.0364,84.1727
647.0007,84.1173
647.9649,84.0544
648.9291,83.9676
649.8934,83.8476
650.8576,83.6964
651.8218,83.5263
652.7861,83.3535
653.7503,83.1921
654.7145,83.0519
655.6788,82.9373
656.6430,82.8486
657.6072,82.7804
658.5715,82.7192
659.5357,82.6431
660.4999,82.5291
661.4642,82.3685
662.4284,82.1757
663.3926,81.9827
664.3569,81.8238
665.3211,81.7249
666.2853,81.6919
667.2496,81.685
668.2138,81.602
669.1780,81.3552
670.1423,80.9788
671.1065,80.567
672.0707,80.1711
673.0350,79.7962
673.9992,79.4318
674.9634,79.0709
675.9277,78.717
676.8919,78.3822
677.8561,78.0808
678.8204,77.8237
679.7846,77.6171
680.7488,77.4609
681.7131,77.3455
682.6773,77.2506
683.6415,77.1497
684.6058,77.0182
685.5700,76.8395
686.5342,76.6074
687.4985,76.3233
688.4627,75.9919
689.4269,75.6163
690.3912,75.1954
691.3554,74.7238
692.3196,74.1933
693.2839,73.5947
694.2481,72.9189
695.2123,72.1596
696.1766,71.3163
697.1408,70.3983
698.1050,69.4259
699.0693,68.4291
700.0335,67.4405
700.9977,66.4887
701.9620,65.59
702.9262,64.7446
703.8904,63.9366
704.8547,63.1386
705.8189,62.3208
706.7831,61.4599
707.7474,60.5429
708.7116,59.5655
709.6758,58.5241
710.6401,57.4088
711.6043,56.2031
712.5685,54.8912
713.5328,53.4687
714.4970,51.9478
715.4612,50.3509
716.4255,48.699
717.3897,47.007
718.3539,45.2951
719.3182,43.6152
720.2824,42.0719
721.2466,40.8196
722.2109,40.0285
723.1751,39.8407
724.1393,40.3412
725.1036,41.544
726.0678,43.3897
727.0320,45.7533
727.9963,48.4701
728.9605,51.3778
729.9247,54.3559
730.8890,57.3412
731.8532,60.3186
732.8174,63.2977
733.7817,66.2916
734.7459,69.3037
735.7101,72.3208
736.6744,75.3088
737.6386,78.2122
738.6028,80.958
739.5671,83.4668
740.5313,85.6685
741.4955,87.5157
742.4598,88.9921
743.4240,90.1125
744.3882,90.9157
745.3525,91.4535
746.3167,91.7795
747.2809,91.9415
748.2452,91.9794
749.2094,91.9271
750.1736,91.815
751.1379,91.67
752.1021,91.5136
753.0663,91.359
754.0306,91.2111
754.9948,91.0682
755.9590,90.9261
756.9233,90.7811
757.8875,90.6307
758.8517,90.4733
759.8160,90.3073
760.7802,90.1303
761.7444,89.9398
762.7087,89.7336
763.6729,89.5112
764.6371,89.2744
765.6014,89.0279
766.5656,88.778
767.5298,88.5313
768.4941,88.2924
769.4583,88.0634
770.4225,87.8429
771.3868,87.6284
772.3510,87.4174
773.3152,87.2086
774.2795,87.0017
775.2437,86.7953
776.2079,86.5853
777.1722,86.3654
778.1364,86.1285
779.1006,85.8691
780.0649,85.5852
781.0291,85.2775
781.9933,84.9471
782.9576,84.5943
783.9218,84.2171
784.8860,83.812
785.8503,83.374
786.8145,82.8981
787.7787,82.3834
788.7430,81.842
789.7072,81.3083
790.6714,80.8448
791.6357,80.5347
792.5999,80.4582
793.5641,80.6623
794.5284,81.1341
795.4926,81.7957
796.4568,82.5238
797.4211,83.1879
798.3853,83.69
799.3495,83.9877
800.3138,84.0952
801.2780,84.064
802.2422,83.9564
803.2065,83.825
804.1707,83.7027
805.1349,83.6029
806.0992,83.5253
807.0634,83.4632
808.0276,83.4091
808.9919,83.3578
809.9561,83.3073
810.9203,83.2578
811.8846,83.2095
812.8488,83.1615
813.8130,83.1109
814.7773,83.0547
815.7415,82.9912
816.7057,82.9201
817.6700,82.8423
818.6342,82.7577
819.5984,82.665
820.5627,82.5619
821.5269,82.4463
822.4911,82.3164
823.4554,82.171
824.4196,82.008
825.3839,81.8247
826.3481,81.6186
827.3123,81.3881
828.2766,81.134
829.2408,80.8587
830.2050,80.565
831.1693,80.2547
832.1335,79.9284
833.0977,79.5868
834.0620,79.2321
835.0262,78.8699
835.9904,78.5089
836.9547,78.1584
837.9189,77.8259
838.8831,77.5145
839.8474,77.2224
840.8116,76.945
841.7758,76.6786
842.7401,76.4244
843.7043,76.1918
844.6685,75.9982
845.6328,75.8666
846.5970,75.8192
847.5612,75.8707
848.5255,76.0222
849.4897,76.2587
850.4539,76.5519
851.4182,76.8677
852.3824,77.1738
853.3466,77.4459
854.3109,77.67
855.2751,77.8395
856.2393,77.9517
857.2036,78.0034
858.1678,77.9883
859.1320,77.8971
860.0963,77.7185
861.0605,77.4417
862.0247,77.0566
862.9890,76.5508
863.9532,75.9042
864.9174,75.0855
865.8817,74.0606
866.8459,72.8158
867.8101,71.3918
868.7744,69.9081
869.7386,68.5601
870.7028,67.5761
871.6671,67.1469
872.6313,67.3591
873.5955,68.1646
874.5598,69.4029
875.5240,70.8637
876.4882,72.3571
877.4525,73.7601
878.4167,75.0229
879.3809,76.1443
880.3452,77.1395
881.3094,78.0182
882.2736,78.7803
883.2379,79.4234
884.2021,79.9501
885.1663,80.3704
886.1306,80.6983
887.0948,80.9473
888.0590,81.1284
889.0233,81.2508
889.9875,81.3228
890.9517,81.353
891.9160,81.351
892.8802,81.3271
893.8444,81.2924
894.8087,81.2587
895.7729,81.2377
896.7371,81.2404
897.7014,81.2764
898.6656,81.3542
899.6298,81.4809
900.5941,81.6607
901.5583,81.8933
902.5225,82.1723
903.4868,82.486
904.4510,82.8188
905.4152,83.1552
906.3795,83.4817
907.3437,83.7876
908.3079,84.065
909.2722,84.3076
910.2364,84.5103
911.2007,84.6704
912.1649,84.788
913.1292,84.8659
914.0934,84.9098
915.0576,84.9259
916.0219,84.9207
916.9861,84.8991
917.9503,84.8647
918.9146,84.8192
919.8788,84.7623
920.8430,84.6931
921.8073,84.6101
922.7715,84.5134
923.7357,84.4043
924.7000,84.2859
925.6642,84.1614
926.6284,84.034
927.5927,83.9065
928.5569,83.7815
929.5211,83.6618
930.4854,83.5499
931.4496,83.4464
932.4138,83.3498
933.3781,83.2565
934.3423,83.1628
935.3065,83.0664
936.2708,82.9672
937.2350,82.8658
938.1992,82.7619
939.1635,82.6531
940.1277,82.5358
941.0919,82.4071
942.0562,82.2664
943.0204,82.1157
943.9846,81.9579
944.9489,81.7944
945.9131,81.6247
946.8773,81.4466
947.8416,81.2584
948.8058,81.0598
949.7700,80.8517
950.7343,80.6345
951.6985,80.4072
952.6627,80.1663
953.6270,79.9065
954.5912,79.6225
955.5554,79.3096
956.5197,78.9654
957.4839,78.5898
958.4481,78.185
959.4124,77.7559
960.3766,77.3096
961.3408,76.8542
962.3051,76.3978
963.2693,75.9472
964.2335,75.5083
965.1978,75.0878
966.1620,74.695
967.1262,74.344
968.0905,74.0533
969.0547,73.8432
970.0189,73.7312
970.9832,73.7289
971.9474,73.8383
972.9116,74.0524
973.8759,74.3556
974.8401,74.7262
975.8043,75.1392
976.7686,75.5687
977.7328,75.9908
978.6970,76.3856
979.6613,76.7381
980.6255,77.0381
981.5897,77.2787
982.5540,77.4557
983.5182,77.5671
984.4824,77.6148
985.4467,77.6054
986.4109,77.5503
987.3751,77.4634
988.3394,77.3575
989.3036,77.24
990.2678,77.1116
991.2321,76.9676
992.1963,76.801
993.1605,76.6063
994.1248,76.3812
995.0890,76.1255
996.0532,75.8388
997.0175,75.5188
997.9817,75.1606
998.9459,74.7582
999.9102,74.3064
1000.8744,73.8006
1001.8386,73.2354
1002.8029,72.6018
1003.7671,71.8867
1004.7313,71.0743
1005.6956,70.1493
1006.6598,69.0992
1007.6240,67.9124
1008.5883,66.5763
1009.5525,65.0773
1010.5167,63.4115
1011.4810,61.6056
1012.4452,59.7399
1013.4094,57.9599
1014.3737,56.4626
1015.3379,55.455
1016.3021,55.0978
1017.2664,55.4587
1018.2306,56.4982
1019.1948,58.0925
1020.1591,60.0807
1021.1233,62.3083
1022.0875,64.6472
1023.0518,66.9869
1024.0160,69.2146
1024.9802,71.2044
1025.9445,72.8302
1026.9087,73.9964
1027.8729,74.6698
1028.8372,74.8906
1029.8014,74.7573
1030.7656,74.3931
1031.7299,73.9109
1032.6941,73.3919
1033.6583,72.8821
1034.6226,72.4017
1035.5868,71.9576
1036.5510,71.5521
1037.5153,71.1869
1038.4795,70.8629
1039.4437,70.5812
1040.4080,70.343
1041.3722,70.1506
1042.3364,70.0069
1043.3007,69.9144
1044.2649,69.8743
1045.2291,69.885
1046.1934,69.9421
1047.1576,70.038
1048.1218,70.1625
1049.0861,70.3028
1050.0503,70.4448
1051.0145,70.5739
1051.9788,70.6757
1052.9430,70.7362
1053.9072,70.7423
1054.8715,70.6818
1055.8357,70.544
1056.7999,70.321
1057.7642,70.0087
1058.7284,69.6083
1059.6926,69.1262
1060.6569,68.5732
1061.6211,67.9623
1062.5853,67.3055
1063.5496,66.6116
1064.5138,65.8854
1065.4780,65.1281
1066.4423,64.3391
1067.4065,63.5169
1068.3707,62.6603
1069.3350,61.7688
1070.2992,60.843
1071.2634,59.8854
1072.2277,58.9015
1073.1919,57.9007
1074.1561,56.8961
1075.1204,55.9032
1076.0846,54.9383
1077.0488,54.0163
1078.0131,53.1494
1078.9773,52.3465
1079.9415,51.6127
1080.9058,50.9498
1081.8700,50.3557
1082.8342,49.8251
1083.7985,49.3503
1084.7627,48.9228
1085.7269,48.5346
1086.6912,48.1799
1087.6554,47.8563
1088.6196,47.5648
1089.5839,47.3102
1090.5481,47.1009
1091.5123,46.948
1092.4766,46.8643
1093.4408,46.8622
1094.4050,46.9516
1095.3693,47.1382
1096.3335,47.4225
1097.2977,47.8008
1098.2620,48.2659
1099.2262,48.8087
1100.1904,49.4192
1101.1547,50.0872
1102.1189,50.8025
1103.0831,51.5537
1104.0474,52.3273
1105.0116,53.105
1105.9758,53.8632
1106.9401,54.5736
1107.9043,55.2062
1108.8685,55.7339
1109.8328,56.1368
1110.7970,56.4061
1111.7612,56.5461
1112.7255,56.5747
1113.6897,56.523
1114.6539,56.433
1115.6182,56.353
1116.5824,56.3317
1117.5466,56.4111
1118.5109,56.621
1119.4751,56.9756
1120.4393,57.4751
1121.4036,58.1098
1122.3678,58.8649
1123.3320,59.7253
1124.2963,60.6774
1125.2605,61.7091
1126.2247,62.8081
1127.1890,63.9601
1128.1532,65.1491
1129.1174,66.3583
1130.0817,67.5717
1131.0459,68.7763
1132.0101,69.9616
1132.9744,71.1188
1133.9386,72.2395
1134.9028,73.3156
1135.8671,74.3412
1136.8313,75.3139
1137.7955,76.2374
1138.7598,77.1197
1139.7240,77.9716
1140.6882,78.8028
1141.6525,79.6194
1142.6167,80.4226
1143.5809,81.2095
1144.5452,81.9749
1145.5094,82.7127
1146.4736,83.418
1147.4379,84.0876
1148.4021,84.7197
1149.3663,85.3139
1150.3306,85.8694
1151.2948,86.3851
1152.2590,86.8583
1153.2233,87.2854
1154.1875,87.6621
1155.1517,87.985
1156.1160,88.2524
1157.0802,88.4649
1158.0444,88.6255
1159.0087,88.7384
1159.9729,88.8071
1160.9371,88.833
1161.9014,88.814
1162.8656,88.7437
1163.8298,88.6124
1164.7941,88.4092
1165.7583,88.1246
1166.7225,87.7553
1167.6868,87.3077
1168.6510,86.8006
1169.6152,86.2642
1170.5795,85.7369
1171.5437,85.2586
1172.5079,84.8646
1173.4722,84.5792
1174.4364,84.4123
1175.4006,84.3589
1176.3649,84.4013
1177.3291,84.5142
1178.2933,84.6684
1179.2576,84.8352
1180.2218,84.9888
1181.1860,85.1079
1182.1503,85.1758
1183.1145,85.1807
1184.0787,85.1147
1185.0430,84.974
1186.0072,84.7585
1186.9714,84.4725
1187.9357,84.1235
1188.8999,83.7204
1189.8641,83.272
1190.8284,82.7847
1191.7926,82.2624
1192.7568,81.7073
1193.7211,81.1207
1194.6853,80.5043
1195.6495,79.8606
1196.6138,79.1928
1197.5780,78.5045
1198.5422,77.7988
1199.5065,77.0784
1200.4707,76.3448
1201.4349,75.5992
1202.3992,74.8423
1203.3634,74.0746
1204.3276,73.2969
1205.2919,72.5094
1206.2561,71.7122
1207.2203,70.9041
1208.1846,70.0825
1209.1488,69.2433
1210.1130,68.3813
1211.0773,67.4914
1212.0415,66.5695
1213.0057,65.614
1213.9700,64.6258
1214.9342,63.608
1215.8984,62.5671
1216.8627,61.5126
1217.8269,60.4581
1218.7911,59.42
1219.7554,58.4154
1220.7196,57.4585
1221.6838,56.5584
1222.6481,55.7172
1223.6123,54.9303
1224.5765,54.1884
1225.5408,53.4798
1226.5050,52.7921
1227.4692,52.1147
1228.4335,51.4403
1229.3977,50.7656
1230.3619,50.092
1231.3262,49.4256
1232.2904,48.7778
1233.2546,48.164
1234.2189,47.603
1235.1831,47.1149
1236.1473,46.7183
1237.1116,46.4279
1238.0758,46.2524
1239.0400,46.1938
1240.0043,46.2481
1240.9685,46.4072
1241.9327,46.6595
1242.8970,46.9917
1243.8612,47.3888
1244.8254,47.8363
1245.7897,48.3208
1246.7539,48.831
1247.7181,49.3576
1248.6824,49.8925
1249.6466,50.4274
1250.6108,50.9538
1251.5751,51.4623
1252.5393,51.9432
1253.5035,52.3883
1254.4678,52.7943
1255.4320,53.1656
1256.3962,53.5156
1257.3605,53.8657
1258.3247,54.24
1259.2889,54.6607
1260.2532,55.1434
1261.2174,55.6954
1262.1816,56.318
1263.1459,57.0083
1264.1101,57.7609
1265.0743,58.5684
1266.0386,59.4211
1267.0028,60.3077
1267.9670,61.2159
1268.9313,62.132
1269.8955,63.0403
1270.8597,63.9215
1271.8240,64.7554
1272.7882,65.5247
1273.7524,66.2196
1274.7167,66.8403
1275.6809,67.3952
1276.6451,67.8971
1277.6094,68.3599
1278.5736,68.7956
1279.5378,69.2148
1280.5021,69.6262
1281.4663,70.0381
1282.4305,70.4588
1283.3948,70.8963
1284.3590,71.3589
1285.3232,71.8535
1286.2875,72.3852
1287.2517,72.9558
1288.2159,73.5637
1289.1802,74.2049
1290.1444,74.8746
1291.1086,75.5689
1292.0729,76.2863
1293.0371,77.027
1294.0013,77.792
1294.9656,78.5806
1295.9298,79.389
1296.8940,80.2092
1297.8583,81.029
1298.8225,81.8322
1299.7867,82.6008
1300.7510,83.317
1301.7152,83.9676
1302.6794,84.5474
1303.6437,85.0616
1304.6079,85.524
1305.5721,85.9529
1306.5364,86.3646
1307.5006,86.7693
1308.4648,87.1697
1309.4291,87.5646
1310.3933,87.9519
1311.3575,88.3317
1312.3218,88.7056
1313.2860,89.075
1314.2502,89.4388
1315.2145,89.7941
1316.1787,90.1375
1317.1429,90.4667
1318.1072,90.7807
1319.0714,91.0786
1320.0356,91.3581
1320.9999,91.6143
1321.9641,91.8391
1322.9283,92.0205
1323.8926,92.1435
1324.8568,92.1908
1325.8210,92.1452
1326.7853,91.9895
1327.7495,91.7034
1328.7137,91.2575
1329.6780,90.6113
1330.6422,89.721
1331.6064,88.5584
1332.5707,87.1311
1333.5349,85.4896
1334.4991,83.7216
1335.4634,81.9432
1336.4276,80.3011
1337.3918,78.9781
1338.3561,78.1735
1339.3203,78.0339
1340.2845,78.5739
1341.2488,79.6688
1342.2130,81.1308
1343.1772,82.7883
1344.1415,84.5112
1345.1057,86.1971
1346.0699,87.7577
1347.0342,89.1218
1347.9984,90.2503
1348.9626,91.1437
1349.9269,91.8331
1350.8911,92.3602
1351.8553,92.7624
1352.8196,93.0684
1353.7838,93.3018
1354.7480,93.4844
1355.7123,93.6349
1356.6765,93.7631
1357.6407,93.8651
1358.6050,93.9208
1359.5692,93.897
1360.5334,93.7571
1361.4977,93.4816
1362.4619,93.0898
1363.4261,92.6359
1364.3904,92.1762
1365.3546,91.741
1366.3188,91.3374
1367.2831,90.9699
1368.2473,90.6552
1369.2115,90.4193
1370.1758,90.2835
1371.1400,90.2539
1372.1042,90.3205
1373.0685,90.4646
1374.0327,90.6642
1374.9969,90.896
1375.9612,91.1383
1376.9254,91.3736
1377.8896,91.5903
1378.8539,91.7799
1379.8181,91.9363
1380.7823,92.0556
1381.7466,92.138
1382.7108,92.1867
1383.6750,92.2047
1384.6393,92.1938
1385.6035,92.1577
1386.5677,92.1088
1387.5320,92.0681
1388.4962,92.0526
1389.4604,92.0595
1390.4247,92.0639
1391.3889,92.0272
1392.3531,91.9089
1393.3174,91.6781
1394.2816,91.3245
1395.2458,90.8593
1396.2101,90.3009
1397.1743,89.6595
1398.1385,88.9392
1399.1028,88.1503
1400.0670,87.3057
1401.0313,86.402
1401.9955,85.4045
1402.9597,84.2623
1403.9240,82.9549
1404.8882,81.5484
1405.8524,80.2085
1406.8167,79.1416
1407.7809,78.5161
1408.7451,78.436
1409.7094,78.9559
1410.6736,80.0721
1411.6378,81.6828
1412.6021,83.5825
1413.5663,85.539
1414.5305,87.3911
1415.4948,89.0817
1416.4590,90.6143
1417.4232,91.9819
1418.3875,93.1257
1419.3517,93.9775
1420.3159,94.54
1421.2802,94.8929
1422.2444,95.1272
1423.2086,95.3015
1424.1729,95.4396
1425.1371,95.5433
1426.1013,95.6038
1427.0656,95.6068
1428.0298,95.5367
1428.9940,95.3861
1429.9583,95.1687
1430.9225,94.917
1431.8867,94.6617
1432.8510,94.4091
1433.8152,94.1381
1434.7794,93.8191
1435.7437,93.4474
1436.7079,93.0705
1437.6721,92.7638
1438.6364,92.5677
1439.6006,92.4664
1440.5648,92.4192
1441.5291,92.3905
1442.4933,92.3586
1443.4575,92.3129
1444.4218,92.248
1445.3860,92.1604
1446.3502,92.0473
1447.3145,91.91
1448.2787,91.7566
1449.2429,91.6018
1450.2072,91.4608
1451.1714,91.3432
1452.1356,91.2515
1453.0999,91.1862
1454.0641,91.1527
1455.0283,91.1709
1455.9926,91.2777
1456.9568,91.4954
1457.9210,91.7823
1458.8853,92.0609
1459.8495,92.2942
1460.8137,92.4905
1461.7780,92.6704
1462.7422,92.848
1463.7064,93.0229
1464.6707,93.1767
1465.6349,93.2837
1466.5991,93.3312
1467.5634,93.3256
1468.5276,93.281
1469.4918,93.213
1470.4561,93.1432
1471.4203,93.1103
1472.3845,93.1667
1473.3488,93.3447
1474.3130,93.6208
1475.2772,93.937
1476.2415,94.2483
1477.2057,94.5372
1478.1699,94.8033
1479.1342,95.0529
1480.0984,95.2937
1481.0626,95.5318
1482.0269,95.7691
1482.9911,96.0024
1483.9553,96.224
1484.9196,96.4237
1485.8838,96.5908
1486.8480,96.7162
1487.8123,96.798
1488.7765,96.8508
1489.7407,96.9025
1490.7050,96.9701
1491.6692,97.0429
1492.6334,97.0929
1493.5977,97.0891
1494.5619,97.0028
1495.5261,96.8071
1496.4904,96.4791
1497.4546,96.009
1498.4188,95.4101
1499.3831,94.714
1500.3473,93.9552
1501.3115,93.1619
1502.2758,92.3617
1503.2400,91.5973
1504.2042,90.9613
1505.1685,90.6526
1506.1327,90.9684
1507.0969,92.0074
1508.0612,93.3423
1509.0254,94.4544
1509.9896,95.2233
1510.9539,95.7556
1511.9181,96.1506
1512.8823,96.448
1513.8466,96.6488
1514.8108,96.7479
1515.7750,96.7586
1516.7393,96.7162
1517.7035,96.6593
1518.6677,96.6106
1519.6320,96.5756
1520.5962,96.556
1521.5604,96.5577
1522.5247,96.5868
1523.4889,96.6403
1524.4531,96.7077
1525.4174,96.7781
1526.3816,96.8453
1527.3458,96.906
1528.3101,96.9556
1529.2743,96.9868
1530.2385,96.9917
1531.2028,96.9682
1532.1670,96.9282
1533.1312,96.9002
1534.0955,96.9138
1535.0597,96.9773
1536.0239,97.0744
1536.9882,97.1781
1537.9524,97.2586
1538.9166,97.2833
1539.8809,97.2304
1540.8451,97.1265
1541.8093,97.0457
1542.7736,97.0295
1543.7378,97.0617
1544.7020,97.1101
1545.6663,97.152
1546.6305,97.1751
1547.5947,97.1751
1548.5590,97.152
1549.5232,97.1101
1550.4874,97.0586
1551.4517,97.0112
1552.4159,96.9815
1553.3801,96.9759
1554.3444,96.9884
1555.3086,96.999
1556.2728,96.9722
1557.2371,96.8639
1558.2013,96.6697
1559.1655,96.4829
1560.1298,96.4034
1561.0940,96.4219
1562.0582,96.4774
1563.0225,96.5254
1563.9867,96.5434
1564.9509,96.5206
1565.9152,96.4483
1566.8794,96.3158
1567.8436,96.1137
1568.8079,95.8493
1569.7721,95.5566
1570.7363,95.2774
1571.7006,95.0289
1572.6648,94.7928
1573.6290,94.5285
1574.5933,94.1994
1575.5575,93.8163
1576.5217,93.47
1577.4860,93.2806
1578.4502,93.2978
1579.4144,93.4903
1580.3787,93.8068
1581.3429,94.2062
1582.3071,94.6517
1583.2714,95.0991
1584.2356,95.5019
1585.1998,95.828
1586.1641,96.0688
1587.1283,96.2334
1588.0925,96.3377
1589.0568,96.397
1590.0210,96.4246
1590.9852,96.4317
1591.9495,96.4271
1592.9137,96.4169
1593.8779,96.4051
1594.8422,96.3936
1595.8064,96.3815
1596.7706,96.3647
1597.7349,96.3356
1598.6991,96.2853
1599.6633,96.2066
1600.6276,96.0964
1601.5918,95.9573
1602.5560,95.7958
1603.5203,95.6201
1604.4845,95.4353
1605.4487,95.2426
1606.4130,95.0411
1607.3772,94.8336
1608.3414,94.6322
1609.3057,94.4568
1610.2699,94.3255
1611.2341,94.2442
1612.1984,94.2057
1613.1626,94.199
1614.1268,94.218
1615.0911,94.2652
1616.0553,94.347
1617.0195,94.4598
1617.9838,94.584
1618.9480,94.696
1619.9122,94.7793
1620.8765,94.824
1621.8407,94.8244
1622.8049,94.783
1623.7692,94.7148
1624.7334,94.6422
1625.6976,94.582
1626.6619,94.5388
1627.6261,94.5108
1628.5903,94.4968
1629.5546,94.4972
1630.5188,94.5091
1631.4830,94.5217
1632.4473,94.5118
1633.4115,94.4441
1634.3757,94.2828
1635.3400,94.0331
1636.3042,93.7722
1637.2684,93.5905
1638.2327,93.5084
1639.1969,93.4913
1640.1611,93.5005
1641.1254,93.5131
1642.0896,93.5176
1643.0538,93.5024
1644.0181,93.4459
1644.9823,93.3203
1645.9465,93.119
1646.9108,92.8875
1647.8750,92.6944
1648.8392,92.5661
1649.8035,92.4727
1650.7677,92.3526
1651.7319,92.1368
1652.6962,91.8035
1653.6604,91.4542
1654.6246,91.2275
1655.5889,91.1313
1656.5531,91.0916
1657.5173,91.05
1658.4816,90.9755
1659.4458,90.8451
1660.4100,90.6326
1661.3743,90.3177
