TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.0498
602.6459,86.9628
603.6102,86.8648
604.5744,86.7675
605.5386,86.6832
606.5029,86.6192
607.4671,86.5745
608.4313,86.5408
609.3956,86.5061
610.3598,86.461
611.3240,86.4016
612.2883,86.33
613.2525,86.2521
614.2167,86.1729
615.1810,86.0952
616.1452,86.0191
617.1094,85.9432
618.0737,85.8645
619.0379,85.779
620.0021,85.6817
620.9664,85.5698
621.9306,85.446
622.8948,85.3174
623.8591,85.1878
624.8233,85.0449
625.7875,84.8545
626.7518,84.5713
627.7160,84.1698
628.6802,83.6758
629.6445,83.1761
630.6087,82.7957
631.5729,82.6469
632.5372,82.7765
633.5014,83.1389
634.4656,83.6137
635.4299,84.0592
636.3941,84.3707
637.3583,84.5127
638.3226,84.5111
639.2868,84.4209
640.2510,84.2938
641.2153,84.1621
642.1795,84.0384
643.1437,83.925
644.1080,83.821
645.0722,83.7247
646.0364,83.632
647.0007,83.5344
647.9649,83.42
648.9291,83.2774
649.8934,83.1018
650.8576,82.8981
651.8218,82.6808
652.7861,82.4683
653.7503,82.2777
654.7145,82.1198
655.6788,81.9975
656.6430,81.9056
657.6072,81.8327
658.5715,81.7617
659.5357,81.6723
660.4999,81.547
661.4642,81.3802
662.4284,81.1827
663.3926,80.9736
664.3569,80.7687
665.3211,80.5725
666.2853,80.3748
667.2496,80.1508
668.2138,79.8761
669.1780,79.5595
670.1423,79.2354
671.1065,78.917
672.0707,78.5889
673.0350,78.2292
673.9992,77.825
674.9634,77.3806
675.9277,76.9206
676.8919,76.4798
677.8561,76.0885
678.8204,75.7628
679.7846,75.5069
680.7488,75.3161
681.7131,75.1757
682.6773,75.0601
683.6415,74.9371
684.6058,74.7771
685.5700,74.5597
686.5342,74.2767
687.4985,73.9288
688.4627,73.5214
689.4269,73.0596
690.3912,72.5457
691.3554,71.9777
692.3196,71.349
693.2839,70.6487
694.2481,69.863
695.2123,68.9795
696.1766,67.9924
697.1408,66.9096
698.1050,65.7545
699.0693,64.5635
700.0335,63.3776
700.9977,62.2328
701.9620,61.1502
702.9262,60.1306
703.8904,59.1549
704.8547,58.1903
705.8189,57.2018
706.7831,56.1623
707.7474,55.0578
708.7116,53.8853
709.6758,52.6434
710.6401,51.325
711.6043,49.9161
712.5685,48.4023
713.5328,46.7789
714.4970,45.0541
715.4612,43.2436
716.4255,41.3604
717.3897,39.415
718.3539,37.4339
719.3182,35.4886
720.2824,33.7164
721.2466,32.3072
722.2109,31.457
723.1751,31.3182
724.1393,31.9704
725.1036,33.4135
726.0678,35.5702
727.0320,38.2971
727.9963,41.4142
728.9605,44.7488
729.9247,48.1764
730.8890,51.6355
731.8532,55.1143
732.8174,58.6247
733.7817,62.178
734.7459,65.7709
735.7101,69.3789
736.6744,72.9529
737.6386,76.4202
738.6028,79.6915
739.5671,82.6747
740.5313,85.2928
741.4955,87.4979
742.4598,89.2779
743.4240,90.6545
744.3882,91.6739
745.3525,92.3946
746.3167,92.8757
747.2809,93.1689
748.2452,93.317
749.2094,93.3552
750.1736,93.3148
751.1379,93.2234
752.1021,93.1041
753.0663,92.9733
754.0306,92.8393
754.9948,92.7044
755.9590,92.5666
756.9233,92.4225
757.8875,92.2685
758.8517,92.1014
759.8160,91.9187
760.7802,91.719
761.7444,91.5018
762.7087,91.2677
763.6729,91.0178
764.6371,90.7544
765.6014,90.4809
766.5656,90.202
767.5298,89.9228
768.4941,89.6482
769.4583,89.3812
770.4225,89.1225
771.3868,88.8704
772.3510,88.6219
773.3152,88.3742
774.2795,88.1251
775.2437,87.8731
776.2079,87.6162
777.1722,87.3513
778.1364,87.0736
779.1006,86.7777
780.0649,86.4584
781.0291,86.1117
781.9933,85.7343
782.9576,85.3231
783.9218,84.8745
784.8860,84.3832
785.8503,83.8429
786.8145,83.2482
787.7787,82.6012
788.7430,81.9218
789.7072,81.2578
790.6714,80.6884
791.6357,80.312
792.5999,80.2188
793.5641,80.4562
794.5284,81.0023
795.4926,81.7629
796.4568,82.5954
797.4211,83.3528
798.3853,83.9276
799.3495,84.2769
800.3138,84.4213
801.2780,84.4204
802.2422,84.3425
803.2065,84.2408
804.1707,84.1447
805.1349,84.0636
806.0992,83.9963
807.0634,83.9384
808.0276,83.8861
808.9919,83.8372
809.9561,83.7896
810.9203,83.7419
811.8846,83.6934
812.8488,83.644
813.8130,83.5935
814.7773,83.5404
815.7415,83.4814
816.7057,83.4124
817.6700,83.3297
818.6342,83.231
819.5984,83.1162
820.5627,82.9862
821.5269,82.8417
822.4911,82.6819
823.4554,82.504
824.4196,82.3036
825.3839,82.0767
826.3481,81.8209
827.3123,81.5362
828.2766,81.2244
829.2408,80.8887
830.2050,80.5317
831.1693,80.1555
832.1335,79.7613
833.0977,79.3508
834.0620,78.9268
835.0262,78.4937
835.9904,78.0573
836.9547,77.6235
837.9189,77.1969
838.8831,76.7801
839.8474,76.3742
840.8116,75.9806
841.7758,75.6031
842.7401,75.2498
843.7043,74.9343
844.6685,74.6759
845.6328,74.4971
846.5970,74.4184
847.5612,74.4514
848.5255,74.5928
849.4897,74.8228
850.4539,75.1092
851.4182,75.4159
852.3824,75.7112
853.3466,75.9734
854.3109,76.1906
855.2751,76.357
856.2393,76.469
857.2036,76.5211
858.1678,76.5041
859.1320,76.4032
860.0963,76.1996
861.0605,75.8725
862.0247,75.402
862.9890,74.7663
863.9532,73.9352
864.9174,72.8657
865.8817,71.5123
866.8459,69.8609
867.8101,67.9766
868.7744,66.0377
869.7386,64.3249
870.7028,63.1539
871.6671,62.7709
872.6313,63.2613
873.5955,64.5178
874.5598,66.2875
875.5240,68.271
876.4882,70.2221
877.4525,72.0027
878.4167,73.578
879.3809,74.9719
880.3452,76.2177
881.3094,77.3311
882.2736,78.3094
883.2379,79.1448
884.2021,79.836
885.1663,80.3906
886.1306,80.8211
887.0948,81.1409
888.0590,81.3626
889.0233,81.4998
889.9875,81.5676
890.9517,81.5821
891.9160,81.5594
892.8802,81.5146
893.8444,81.4623
894.8087,81.4174
895.7729,81.3944
896.7371,81.4072
897.7014,81.4676
898.6656,81.5846
899.6298,81.7639
900.5941,82.0066
901.5583,82.3087
902.5225,82.6609
903.4868,83.0499
904.4510,83.461
905.4152,83.879
906.3795,84.2907
907.3437,84.684
908.3079,85.0483
909.2722,85.3743
910.2364,85.6545
911.2007,85.8849
912.1649,86.0649
913.1292,86.1973
914.0934,86.2875
915.0576,86.341
916.0219,86.3634
916.9861,86.359
917.9503,86.3312
918.9146,86.2831
919.8788,86.2171
920.8430,86.1349
921.8073,86.0384
922.7715,85.9297
923.7357,85.8119
924.7000,85.6888
925.6642,85.5638
926.6284,85.4391
927.5927,85.3153
928.5569,85.1919
929.5211,85.0693
930.4854,84.9484
931.4496,84.8309
932.4138,84.7181
933.3781,84.6101
934.3423,84.5061
935.3065,84.4053
936.2708,84.307
937.2350,84.2103
938.1992,84.1131
939.1635,84.0119
940.1277,83.9028
941.0919,83.7828
942.0562,83.6507
943.0204,83.5071
943.9846,83.3533
944.9489,83.1898
945.9131,83.0163
946.8773,82.8318
947.8416,82.6354
948.8058,82.4262
949.7700,82.2032
950.7343,81.9649
951.6985,81.709
952.6627,81.4332
953.6270,81.1352
954.5912,80.813
955.5554,80.4644
956.5197,80.0866
957.4839,79.6767
958.4481,79.2329
959.4124,78.755
960.3766,78.2457
961.3408,77.71
962.3051,77.1546
963.2693,76.5865
964.2335,76.0134
965.1978,75.4444
966.1620,74.893
967.1262,74.379
968.0905,73.9291
969.0547,73.5738
970.0189,73.3422
970.9832,73.2552
971.9474,73.3206
972.9116,73.5311
973.8759,73.8657
974.8401,74.2936
975.8043,74.7792
976.7686,75.2868
977.7328,75.7842
978.6970,76.245
979.6613,76.6503
980.6255,76.9878
981.5897,77.251
982.5540,77.4375
983.5182,77.5487
984.4824,77.5899
985.4467,77.5721
986.4109,77.5116
987.3751,77.4274
988.3394,77.3366
989.3036,77.2483
990.2678,77.1609
991.2321,77.0629
992.1963,76.9383
993.1605,76.7727
994.1248,76.5573
995.0890,76.2896
996.0532,75.9708
997.0175,75.6025
997.9817,75.1852
998.9459,74.7185
999.9102,74.2021
1000.8744,73.6344
1001.8386,73.0103
1002.8029,72.318
1003.7671,71.5384
1004.7313,70.6469
1005.6956,69.6169
1006.6598,68.4212
1007.6240,67.0301
1008.5883,65.4087
1009.5525,63.5207
1010.5167,61.3468
1011.4810,58.9152
1012.4452,56.3348
1013.4094,53.8093
1014.3737,51.6144
1015.3379,50.0368
1016.3021,49.2938
1017.2664,49.4703
1018.2306,50.5027
1019.1948,52.2174
1020.1591,54.4004
1021.1233,56.8609
1022.0875,59.4559
1023.0518,62.0747
1024.0160,64.6032
1024.9802,66.9044
1025.9445,68.8303
1026.9087,70.2628
1027.8729,71.1545
1028.8372,71.5445
1029.8014,71.5408
1030.7656,71.2781
1031.7299,70.8765
1032.6941,70.418
1033.6583,69.9456
1034.6226,69.4762
1035.5868,69.0171
1036.5510,68.5751
1037.5153,68.1599
1038.4795,67.7826
1039.4437,67.455
1040.4080,67.188
1041.3722,66.9907
1042.3364,66.8688
1043.3007,66.8237
1044.2649,66.8525
1045.2291,66.9491
1046.1934,67.1052
1047.1576,67.3096
1048.1218,67.5482
1049.0861,67.8028
1050.0503,68.0531
1051.0145,68.2786
1051.9788,68.4612
1052.9430,68.586
1053.9072,68.6408
1054.8715,68.6148
1055.8357,68.4978
1056.7999,68.2809
1057.7642,67.9593
1058.7284,67.5335
1059.6926,67.0102
1060.6569,66.3996
1061.6211,65.7128
1062.5853,64.9585
1063.5496,64.1421
1064.5138,63.2664
1065.4780,62.3327
1066.4423,61.3422
1067.4065,60.295
1068.3707,59.1904
1069.3350,58.027
1070.2992,56.8048
1071.2634,55.5275
1072.2277,54.2043
1073.1919,52.8501
1074.1561,51.4831
1075.1204,50.1231
1076.0846,48.789
1077.0488,47.4985
1078.0131,46.2689
1078.9773,45.1161
1079.9415,44.0536
1080.9058,43.09
1081.8700,42.2263
1082.8342,41.4559
1083.7985,40.7658
1084.7627,40.1403
1085.7269,39.5656
1086.6912,39.0329
1087.6554,38.5398
1088.6196,38.0912
1089.5839,37.6972
1090.5481,37.371
1091.5123,37.127
1092.4766,36.9778
1093.4408,36.9334
1094.4050,37.0003
1095.3693,37.1818
1096.3335,37.4784
1097.2977,37.8879
1098.2620,38.4051
1099.2262,39.0217
1100.1904,39.7265
1101.1547,40.5072
1102.1189,41.3507
1103.0831,42.2426
1104.0474,43.1653
1105.0116,44.0952
1105.9758,45.0008
1106.9401,45.8456
1107.9043,46.5924
1108.8685,47.2104
1109.8328,47.6797
1110.7970,47.9943
1111.7612,48.1615
1112.7255,48.2008
1113.6897,48.1429
1114.6539,48.0283
1115.6182,47.9053
1116.5824,47.8246
1117.5466,47.8335
1118.5109,47.9688
1119.4751,48.2531
1120.4393,48.6939
1121.4036,49.2872
1122.3678,50.0217
1123.3320,50.8837
1124.2963,51.86
1125.2605,52.9397
1126.2247,54.1141
1127.1890,55.3758
1128.1532,56.7179
1129.1174,58.1316
1130.0817,59.6059
1131.0459,61.1261
1132.0101,62.6746
1132.9744,64.2307
1133.9386,65.7725
1134.9028,67.2788
1135.8671,68.7324
1136.8313,70.1221
1137.7955,71.445
1138.7598,72.7052
1139.7240,73.9119
1140.6882,75.0755
1141.6525,76.2043
1142.6167,77.3022
1143.5809,78.3683
1144.5452,79.3977
1145.5094,80.3831
1146.4736,81.318
1147.4379,82.1982
1148.4021,83.0224
1149.3663,83.7919
1150.3306,84.5083
1151.2948,85.1718
1152.2590,85.78
1153.2233,86.3289
1154.1875,86.8141
1155.1517,87.2325
1156.1160,87.5834
1157.0802,87.8684
1158.0444,88.0904
1159.0087,88.2526
1159.9729,88.3574
1160.9371,88.4052
1161.9014,88.3932
1162.8656,88.3142
1163.8298,88.1571
1164.7941,87.909
1165.7583,87.5598
1166.7225,87.108
1167.6868,86.5654
1168.6510,85.9598
1169.6152,85.3318
1170.5795,84.7291
1171.5437,84.1981
1172.5079,83.7766
1173.4722,83.4882
1174.4364,83.3403
1175.4006,83.3248
1176.3649,83.4211
1177.3291,83.6009
1178.2933,83.8316
1179.2576,84.0803
1180.2218,84.3163
1181.1860,84.5143
1182.1503,84.6547
1183.1145,84.7246
1184.0787,84.7167
1185.0430,84.6285
1186.0072,84.461
1186.9714,84.2187
1187.9357,83.9078
1188.8999,83.5346
1189.8641,83.1043
1190.8284,82.6197
1191.7926,82.0824
1192.7568,81.494
1193.7211,80.8575
1194.6853,80.1777
1195.6495,79.4607
1196.6138,78.7133
1197.5780,77.9419
1198.5422,77.1524
1199.5065,76.3494
1200.4707,75.5358
1201.4349,74.7129
1202.3992,73.8795
1203.3634,73.0334
1204.3276,72.1714
1205.2919,71.2899
1206.2561,70.3852
1207.2203,69.4534
1208.1846,68.49
1209.1488,67.4897
1210.1130,66.4473
1211.0773,65.3578
1212.0415,64.2176
1213.0057,63.0244
1213.9700,61.7773
1214.9342,60.478
1215.8984,59.1313
1216.8627,57.7479
1217.8269,56.3443
1218.7911,54.9422
1219.7554,53.5648
1220.7196,52.2322
1221.6838,50.9584
1222.6481,49.7495
1223.6123,48.6049
1224.5765,47.5189
1225.5408,46.4822
1226.5050,45.484
1227.4692,44.5126
1228.4335,43.5583
1229.3977,42.6146
1230.3619,41.6809
1231.3262,40.7628
1232.2904,39.8725
1233.2546,39.0275
1234.2189,38.2484
1235.1831,37.557
1236.1473,36.9734
1237.1116,36.5132
1238.0758,36.1856
1239.0400,35.9929
1240.0043,35.9311
1240.9685,35.9915
1241.9327,36.1627
1242.8970,36.4311
1243.8612,36.7823
1244.8254,37.2018
1245.7897,37.6756
1246.7539,38.1903
1247.7181,38.7333
1248.6824,39.2923
1249.6466,39.8549
1250.6108,40.4093
1251.5751,40.9444
1252.5393,41.4501
1253.5035,41.9193
1254.4678,42.35
1255.4320,42.7489
1256.3962,43.1321
1257.3605,43.5243
1258.3247,43.9536
1259.2889,44.4446
1260.2532,45.0135
1261.2174,45.6664
1262.1816,46.4017
1263.1459,47.2139
1264.1101,48.0959
1265.0743,49.0386
1266.0386,50.0303
1267.0028,51.0569
1267.9670,52.1032
1268.9313,53.1538
1269.8955,54.1932
1270.8597,55.2058
1271.8240,56.1771
1272.7882,57.096
1273.7524,57.9579
1274.7167,58.7652
1275.6809,59.5252
1276.6451,60.2472
1277.6094,60.9399
1278.5736,61.6107
1279.5378,62.2658
1280.5021,62.9107
1281.4663,63.5499
1282.4305,64.1879
1283.3948,64.829
1284.3590,65.4792
1285.3232,66.1465
1286.2875,66.8401
1287.2517,67.5688
1288.2159,68.3382
1289.1802,69.1491
1290.1444,69.9985
1291.1086,70.8823
1292.0729,71.7982
1293.0371,72.7463
1294.0013,73.7277
1294.9656,74.7408
1295.9298,75.7784
1296.8940,76.8259
1297.8583,77.8634
1298.8225,78.8677
1299.7867,79.816
1300.7510,80.6893
1301.7152,81.476
1302.6794,82.1756
1303.6437,82.7992
1304.6079,83.3675
1305.5721,83.9042
1306.5364,84.4283
1307.5006,84.9495
1308.4648,85.4681
1309.4291,85.9799
1310.3933,86.4808
1311.3575,86.9696
1312.3218,87.4455
1313.2860,87.9062
1314.2502,88.3471
1315.2145,88.765
1316.1787,89.1615
1317.1429,89.5438
1318.1072,89.9209
1319.0714,90.2981
1320.0356,90.6724
1320.9999,91.0334
1321.9641,91.367
1322.9283,91.6581
1323.8926,91.8917
1324.8568,92.0504
1325.8210,92.1141
1326.7853,92.059
1327.7495,91.8556
1328.7137,91.4657
1329.6780,90.8417
1330.6422,89.9339
1331.6064,88.7081
1332.5707,87.1632
1333.5349,85.3386
1334.4991,83.3076
1335.4634,81.1725
1336.4276,79.0761
1337.3918,77.2224
1338.3561,75.8708
1339.3203,75.2598
1340.2845,75.4904
1341.2488,76.4777
1342.2130,78.0187
1343.1772,79.8955
1344.1415,81.9269
1345.1057,83.9678
1346.0699,85.8973
1347.0342,87.6204
1347.9984,89.0815
1348.9626,90.2712
1349.9269,91.2148
1350.8911,91.9526
1351.8553,92.5238
1352.8196,92.9618
1353.7838,93.2949
1354.7480,93.5459
1355.7123,93.7287
1356.6765,93.8464
1357.6407,93.8909
1358.6050,93.8468
1359.5692,93.6956
1360.5334,93.4243
1361.4977,93.0375
1362.4619,92.5661
1363.4261,92.0556
1364.3904,91.5415
1365.3546,91.0373
1366.3188,90.5476
1367.2831,90.0857
1368.2473,89.6807
1369.2115,89.367
1370.1758,89.1683
1371.1400,89.0911
1372.1042,89.1302
1373.0685,89.2765
1374.0327,89.515
1374.9969,89.8177
1375.9612,90.1457
1376.9254,90.4636
1377.8896,90.7516
1378.8539,91.003
1379.8181,91.2155
1380.7823,91.3835
1381.7466,91.499
1382.7108,91.5573
1383.6750,91.5617
1384.6393,91.5262
1385.6035,91.474
1386.5677,91.4327
1387.5320,91.4195
1388.4962,91.4279
1389.4604,91.4275
1390.4247,91.3791
1391.3889,91.2466
1392.3531,91.0052
1393.3174,90.6471
1394.2816,90.184
1395.2458,89.6377
1396.2101,89.0182
1397.1743,88.3139
1398.1385,87.5062
1399.1028,86.5884
1400.0670,85.5614
1401.0313,84.4094
1401.9955,83.0859
1402.9597,81.5383
1403.9240,79.7689
1404.8882,77.8988
1405.8524,76.1667
1406.8167,74.8385
1407.7809,74.1083
1408.7451,74.0804
1409.7094,74.801
1410.6736,76.2503
1411.6378,78.2879
1412.6021,80.6453
1413.5663,83.0249
1414.5305,85.2292
1415.4948,87.2067
1416.4590,89.0028
1417.4232,90.663
1418.3875,92.1521
1419.3517,93.3672
1420.3159,94.2481
1421.2802,94.8369
1422.2444,95.2286
1423.2086,95.5036
1424.1729,95.7034
1425.1371,95.8367
1426.1013,95.8949
1427.0656,95.8655
1428.0298,95.7412
1428.9940,95.5274
1429.9583,95.2463
1430.9225,94.9293
1431.8867,94.5976
1432.8510,94.2502
1433.8152,93.8705
1434.7794,93.4496
1435.7437,93.0146
1436.7079,92.6325
1437.6721,92.3633
1438.6364,92.2088
1439.6006,92.1231
1440.5648,92.0579
1441.5291,91.9846
1442.4933,91.8921
1443.4575,91.7781
1444.4218,91.6436
1445.3860,91.4909
1446.3502,91.3256
1447.3145,91.1578
1448.2787,90.9995
1449.2429,90.8578
1450.2072,90.7304
1451.1714,90.6071
1452.1356,90.4757
1453.0999,90.3289
1454.0641,90.1751
1455.0283,90.0599
1455.9926,90.0855
1456.9568,90.3569
1457.9210,90.8353
1458.8853,91.345
1459.8495,91.7612
1460.8137,92.0702
1461.7780,92.3082
1462.7422,92.5142
1463.7064,92.7074
1464.6707,92.8735
1465.6349,92.9707
1466.5991,92.962
1467.5634,92.8395
1468.5276,92.6191
1469.4918,92.3327
1470.4561,92.0381
1471.4203,91.8386
1472.3845,91.8661
1473.3488,92.1877
1474.3130,92.7258
1475.2772,93.328
1476.2415,93.8876
1477.2057,94.3721
1478.1699,94.7907
1479.1342,95.1651
1480.0984,95.5155
1481.0626,95.8527
1482.0269,96.1739
1482.9911,96.4629
1483.9553,96.6986
1484.9196,96.8654
1485.8838,96.9634
1486.8480,97.0162
1487.8123,97.0752
1488.7765,97.2005
1489.7407,97.4091
1490.7050,97.6477
1491.6692,97.8363
1492.6334,97.9213
1493.5977,97.8818
1494.5619,97.7144
1495.5261,97.4207
1496.4904,96.9997
1497.4546,96.445
1498.4188,95.752
1499.3831,94.9321
1500.3473,94.0143
1501.3115,93.0344
1502.2758,92.0297
1503.2400,91.0505
1504.2042,90.2028
1505.1685,89.7268
1506.1327,90.0104
1507.0969,91.237
1508.0612,92.9183
1509.0254,94.3743
1509.9896,95.3962
1510.9539,96.0869
1511.9181,96.5669
1512.8823,96.8968
1513.8466,97.0966
1514.8108,97.1799
1515.7750,97.1743
1516.7393,97.1206
1517.7035,97.0533
1518.6677,96.9889
1519.6320,96.9323
1520.5962,96.8896
1521.5604,96.8712
1522.5247,96.8838
1523.4889,96.9266
1524.4531,96.9973
1525.4174,97.0958
1526.3816,97.2178
1527.3458,97.3464
1528.3101,97.4549
1529.2743,97.5209
1530.2385,97.5388
1531.2028,97.5249
1532.1670,97.5136
1533.1312,97.5371
1534.0955,97.5977
1535.0597,97.6615
1536.0239,97.6848
1536.9882,97.6376
1537.9524,97.51
1538.9166,97.3215
1539.8809,97.1446
1540.8451,97.0894
1541.8093,97.1936
1542.7736,97.3825
1543.7378,97.5747
1544.7020,97.7342
1545.6663,97.849
1546.6305,97.9134
1547.5947,97.9271
1548.5590,97.8978
1549.5232,97.8411
1550.4874,97.7737
1551.4517,97.7042
1552.4159,97.6274
1553.3801,97.5271
1554.3444,97.3852
1555.3086,97.1905
1556.2728,96.9523
1557.2371,96.7302
1558.2013,96.6482
1559.1655,96.7769
1560.1298,97.0041
1561.0940,97.182
1562.0582,97.2613
1563.0225,97.2522
1563.9867,97.175
1564.9509,97.0457
1565.9152,96.8751
1566.8794,96.6696
1567.8436,96.4344
1568.8079,96.1771
1569.7721,95.9082
1570.7363,95.6318
1571.7006,95.3368
1572.6648,94.998
1573.6290,94.5891
1574.5933,94.1106
1575.5575,93.6295
1576.5217,93.2816
1577.4860,93.1756
1578.4502,93.3042
1579.4144,93.5897
1580.3787,93.9684
1581.3429,94.4076
1582.3071,94.8815
1583.2714,95.3518
1584.2356,95.771
1585.1998,96.1049
1586.1641,96.346
1587.1283,96.5086
1588.0925,96.6134
1589.0568,96.677
1590.0210,96.7098
1590.9852,96.7185
1591.9495,96.7094
1592.9137,96.6892
1593.8779,96.6631
1594.8422,96.6323
1595.8064,96.5929
1596.7706,96.5364
1597.7349,96.4534
1598.6991,96.3379
1599.6633,96.1902
1600.6276,96.0169
1601.5918,95.8274
1602.5560,95.6292
1603.5203,95.4237
1604.4845,95.2072
1605.4487,94.9762
1606.4130,94.7329
1607.3772,94.4885
1608.3414,94.2605
1609.3057,94.0634
1610.2699,93.8983
1611.2341,93.7543
1612.1984,93.6202
1613.1626,93.4995
1614.1268,93.4202
1615.0911,93.4305
1616.0553,93.5636
1617.0195,93.7867
1617.9838,94.0089
1618.9480,94.1555
1619.9122,94.2093
1620.8765,94.1922
1621.8407,94.1392
1622.8049,94.0818
1623.7692,94.0375
1624.7334,94.0059
1625.6976,93.9775
1626.6619,93.9459
1627.6261,93.9097
1628.5903,93.8665
1629.5546,93.8072
1630.5188,93.7186
1631.4830,93.5875
1632.4473,93.4055
1633.4115,93.1756
1634.3757,92.9282
1635.3400,92.7293
1636.3042,92.6381
1637.2684,92.6409
1638.2327,92.669
1639.1969,92.6662
1640.1611,92.6094
1641.1254,92.4963
1642.0896,92.3318
1643.0538,92.1209
1644.0181,91.8696
1644.9823,91.5946
1645.9465,91.3337
1646.9108,91.1287
1647.8750,90.9831
1648.8392,90.855
1649.8035,90.6923
1650.7677,90.457
1651.7319,90.1454
1652.6962,89.8244
1653.6604,89.6094
1654.6246,89.5187
1655.5889,89.4531
1656.5531,89.3312
1657.5173,89.1291
1658.4816,88.8488
1659.4458,88.4961
1660.4100,88.0774
