TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,93.3061
603.6102,93.2578
604.5744,93.2101
605.5386,93.1674
606.5029,93.1309
607.4671,93.1003
608.4313,93.0757
609.3956,93.0585
610.3598,93.0477
611.3240,93.0368
612.2883,93.0123
613.2525,92.9587
614.2167,92.8669
615.1810,92.743
616.1452,92.6105
617.1094,92.5014
618.0737,92.4403
619.0379,92.43
620.0021,92.4508
620.9664,92.473
621.9306,92.4727
622.8948,92.4391
623.8591,92.3703
624.8233,92.2633
625.7875,92.1066
626.7518,91.8856
627.7160,91.5994
628.6802,91.2767
629.6445,90.9778
630.6087,90.7761
631.5729,90.7256
632.5372,90.834
633.5014,91.0549
634.4656,91.308
635.4299,91.5147
636.3941,91.6304
637.3583,91.6544
638.3226,91.6159
639.2868,91.55
640.2510,91.4784
641.2153,91.4044
642.1795,91.3193
643.1437,91.2142
644.1080,91.0878
645.0722,90.9486
646.0364,90.8108
647.0007,90.6888
647.9649,90.5902
648.9291,90.513
649.8934,90.4466
650.8576,90.3778
651.8218,90.2989
652.7861,90.2119
653.7503,90.127
654.7145,90.0564
655.6788,90.0061
656.6430,89.9733
657.6072,89.9492
658.5715,89.9264
659.5357,89.9028
660.4999,89.878
661.4642,89.8454
662.4284,89.7857
663.3926,89.6675
664.3569,89.4511
665.3211,89.0936
666.2853,88.5705
667.2496,87.9419
668.2138,87.4182
669.1780,87.2236
670.1423,87.3308
671.1065,87.5291
672.0707,87.6575
673.0350,87.6563
673.9992,87.5265
674.9634,87.3017
675.9277,87.0335
676.8919,86.7727
677.8561,86.5511
678.8204,86.3775
679.7846,86.2486
680.7488,86.1584
681.7131,86.0989
682.6773,86.0569
683.6415,86.0144
684.6058,85.9528
685.5700,85.8587
686.5342,85.7261
687.4985,85.5556
688.4627,85.3522
689.4269,85.1221
690.3912,84.8696
691.3554,84.5955
692.3196,84.2957
693.2839,83.9617
694.2481,83.5833
695.2123,83.1522
696.1766,82.6657
697.1408,82.1296
698.1050,81.5585
699.0693,80.9725
700.0335,80.3926
700.9977,79.8351
701.9620,79.3073
702.9262,78.806
703.8904,78.3202
704.8547,77.8365
705.8189,77.3443
706.7831,76.838
707.7474,76.3149
708.7116,75.7711
709.6758,75.1991
710.6401,74.5889
711.6043,73.9325
712.5685,73.2267
713.5328,72.4733
714.4970,71.6746
715.4612,70.8291
716.4255,69.9323
717.3897,68.9857
718.3539,68.0122
719.3182,67.0682
720.2824,66.2432
721.2466,65.6394
722.2109,65.3428
723.1751,65.4038
724.1393,65.8339
725.1036,66.6125
726.0678,67.6931
727.0320,69.0092
727.9963,70.4847
728.9605,72.0508
729.9247,73.6615
730.8890,75.2987
731.8532,76.9655
732.8174,78.6739
733.7817,80.4324
734.7459,82.2394
735.7101,84.0803
736.6744,85.9267
737.6386,87.738
738.6028,89.4647
739.5671,91.055
740.5313,92.4629
741.4955,93.6556
742.4598,94.6177
743.4240,95.3528
744.3882,95.882
745.3525,96.2394
746.3167,96.4647
747.2809,96.5957
748.2452,96.6618
749.2094,96.6817
750.1736,96.6649
751.1379,96.6164
752.1021,96.5403
753.0663,96.4427
754.0306,96.3314
754.9948,96.2147
755.9590,96.0987
756.9233,95.9873
757.8875,95.881
758.8517,95.7777
759.8160,95.6737
760.7802,95.5643
761.7444,95.4453
762.7087,95.3144
763.6729,95.1725
764.6371,95.0231
765.6014,94.8715
766.5656,94.7228
767.5298,94.5795
768.4941,94.4412
769.4583,94.3053
770.4225,94.1691
771.3868,94.032
772.3510,93.8958
773.3152,93.7633
774.2795,93.6364
775.2437,93.5141
776.2079,93.3923
777.1722,93.265
778.1364,93.1269
779.1006,92.9752
780.0649,92.8092
781.0291,92.6295
781.9933,92.4354
782.9576,92.2237
783.9218,91.9885
784.8860,91.723
785.8503,91.4219
786.8145,91.0842
787.7787,90.717
788.7430,90.3393
789.7072,89.9842
790.6714,89.6978
791.6357,89.5316
792.5999,89.5285
793.5641,89.7065
794.5284,90.0465
795.4926,90.4923
796.4568,90.9638
797.4211,91.3807
798.3853,91.6863
799.3495,91.8611
800.3138,91.9211
801.2780,91.9032
802.2422,91.8476
803.2065,91.7833
804.1707,91.7248
805.1349,91.6748
806.0992,91.6309
807.0634,91.5898
808.0276,91.5496
808.9919,91.5094
809.9561,91.4686
810.9203,91.4277
811.8846,91.3883
812.8488,91.3526
813.8130,91.3221
814.7773,91.2967
815.7415,91.2746
816.7057,91.2527
817.6700,91.228
818.6342,91.1982
819.5984,91.1615
820.5627,91.1154
821.5269,91.057
822.4911,90.9828
823.4554,90.8906
824.4196,90.7801
825.3839,90.6538
826.3481,90.516
827.3123,90.3706
828.2766,90.2196
829.2408,90.062
830.2050,89.8948
831.1693,89.7149
832.1335,89.5215
833.0977,89.3165
834.0620,89.104
835.0262,88.8892
835.9904,88.6759
836.9547,88.4667
837.9189,88.2624
838.8831,88.0631
839.8474,87.869
840.8116,87.6811
841.7758,87.5024
842.7401,87.3383
843.7043,87.197
844.6685,87.0887
845.6328,87.024
846.5970,87.0111
847.5612,87.0528
848.5255,87.1446
849.4897,87.2744
850.4539,87.4253
851.4182,87.5791
852.3824,87.7207
853.3466,87.8395
854.3109,87.9308
855.2751,87.9933
856.2393,88.0279
857.2036,88.0352
858.1678,88.0135
859.1320,87.9576
860.0963,87.858
861.0605,87.7016
862.0247,87.473
862.9890,87.1542
863.9532,86.7251
864.9174,86.165
865.8817,85.4589
866.8459,84.6122
867.8101,83.6671
868.7744,82.7118
869.7386,81.8729
870.7028,81.2848
871.6671,81.0491
872.6313,81.1994
873.5955,81.6908
874.5598,82.4196
875.5240,83.2632
876.4882,84.1193
877.4525,84.9288
878.4167,85.6735
879.3809,86.3589
880.3452,86.9944
881.3094,87.5815
882.2736,88.1135
883.2379,88.5808
884.2021,88.9772
885.1663,89.3013
886.1306,89.5564
887.0948,89.7476
888.0590,89.8808
889.0233,89.9626
889.9875,90.0003
890.9517,90.0025
891.9160,89.9789
892.8802,89.9406
893.8444,89.8992
894.8087,89.866
895.7729,89.8509
896.7371,89.8608
897.7014,89.8992
898.6656,89.9673
899.6298,90.0644
900.5941,90.1894
901.5583,90.3403
902.5225,90.5144
903.4868,90.7068
904.4510,90.9104
905.4152,91.1169
906.3795,91.3181
907.3437,91.5073
908.3079,91.6808
909.2722,91.8366
910.2364,91.9744
911.2007,92.094
912.1649,92.1945
913.1292,92.2745
914.0934,92.3326
915.0576,92.3682
916.0219,92.3821
916.9861,92.3763
917.9503,92.3535
918.9146,92.3172
919.8788,92.2703
920.8430,92.2153
921.8073,92.1538
922.7715,92.0868
923.7357,92.0152
924.7000,91.94
925.6642,91.8628
926.6284,91.786
927.5927,91.7122
928.5569,91.6435
929.5211,91.5806
930.4854,91.5225
931.4496,91.4668
932.4138,91.4106
933.3781,91.3522
934.3423,91.2905
935.3065,91.2259
936.2708,91.1589
937.2350,91.09
938.1992,91.0199
939.1635,90.9495
940.1277,90.8801
941.0919,90.8124
942.0562,90.7453
943.0204,90.676
943.9846,90.6004
944.9489,90.5151
945.9131,90.4188
946.8773,90.3122
947.8416,90.1971
948.8058,90.0746
949.7700,89.9444
950.7343,89.8051
951.6985,89.6549
952.6627,89.4929
953.6270,89.3187
954.5912,89.1323
955.5554,88.934
956.5197,88.724
957.4839,88.5035
958.4481,88.2737
959.4124,88.036
960.3766,87.7907
961.3408,87.5371
962.3051,87.2746
963.2693,87.0049
964.2335,86.7335
965.1978,86.4694
966.1620,86.2245
967.1262,86.0112
968.0905,85.8409
969.0547,85.7228
970.0189,85.664
970.9832,85.6693
971.9474,85.7402
972.9116,85.8741
973.8759,86.063
974.8401,86.294
975.8043,86.551
976.7686,86.8174
977.7328,87.0778
978.6970,87.3202
979.6613,87.536
980.6255,87.7195
981.5897,87.8676
982.5540,87.9792
983.5182,88.0553
984.4824,88.0989
985.4467,88.1142
986.4109,88.1064
987.3751,88.0803
988.3394,88.0394
989.3036,87.9851
990.2678,87.9165
991.2321,87.8308
992.1963,87.724
993.1605,87.5927
994.1248,87.4342
995.0890,87.2472
996.0532,87.0318
997.0175,86.7895
997.9817,86.5233
998.9459,86.2376
999.9102,85.9374
1000.8744,85.6257
1001.8386,85.3017
1002.8029,84.9585
1003.7671,84.5836
1004.7313,84.1606
1005.6956,83.6713
1006.6598,83.0976
1007.6240,82.421
1008.5883,81.6238
1009.5525,80.6926
1010.5167,79.6274
1011.4810,78.4556
1012.4452,77.242
1013.4094,76.0911
1014.3737,75.1322
1015.3379,74.4919
1016.3021,74.2617
1017.2664,74.4737
1018.2306,75.0966
1019.1948,76.0512
1020.1591,77.2373
1021.1233,78.5582
1022.0875,79.9319
1023.0518,81.2878
1024.0160,82.5584
1024.9802,83.6756
1025.9445,84.577
1026.9087,85.2216
1027.8729,85.6019
1028.8372,85.7471
1029.8014,85.7123
1030.7656,85.5604
1031.7299,85.3442
1032.6941,85.0976
1033.6583,84.8369
1034.6226,84.5676
1035.5868,84.2932
1036.5510,84.0196
1037.5153,83.7561
1038.4795,83.5137
1039.4437,83.3028
1040.4080,83.1314
1041.3722,83.0042
1042.3364,82.9226
1043.3007,82.8847
1044.2649,82.8864
1045.2291,82.9221
1046.1934,82.9859
1047.1576,83.0719
1048.1218,83.1734
1049.0861,83.2827
1050.0503,83.3904
1051.0145,83.4864
1051.9788,83.5614
1052.9430,83.6079
1053.9072,83.6206
1054.8715,83.5956
1055.8357,83.5296
1056.7999,83.4187
1057.7642,83.2595
1058.7284,83.0506
1059.6926,82.7935
1060.6569,82.4923
1061.6211,82.1528
1062.5853,81.7798
1063.5496,81.3765
1064.5138,80.9445
1065.4780,80.4845
1066.4423,79.9976
1067.4065,79.4856
1068.3707,78.951
1069.3350,78.396
1070.2992,77.8229
1071.2634,77.2341
1072.2277,76.633
1073.1919,76.0243
1074.1561,75.4142
1075.1204,74.8098
1076.0846,74.2188
1077.0488,73.6484
1078.0131,73.1039
1078.9773,72.5888
1079.9415,72.1044
1080.9058,71.6509
1081.8700,71.2284
1082.8342,70.8376
1083.7985,70.4791
1084.7627,70.1531
1085.7269,69.8584
1086.6912,69.5921
1087.6554,69.3518
1088.6196,69.1368
1089.5839,68.9493
1090.5481,68.7946
1091.5123,68.6793
1092.4766,68.6099
1093.4408,68.5907
1094.4050,68.6241
1095.3693,68.7104
1096.3335,68.8487
1097.2977,69.0371
1098.2620,69.2732
1099.2262,69.5544
1100.1904,69.8777
1101.1547,70.2407
1102.1189,70.6406
1103.0831,71.073
1104.0474,71.5302
1105.0116,72.0002
1105.9758,72.4663
1106.9401,72.9083
1107.9043,73.3043
1108.8685,73.6339
1109.8328,73.881
1110.7970,74.0371
1111.7612,74.1039
1112.7255,74.095
1113.6897,74.0347
1114.6539,73.955
1115.6182,73.8904
1116.5824,73.8723
1117.5466,73.9245
1118.5109,74.0617
1119.4751,74.2893
1120.4393,74.6057
1121.4036,75.0044
1122.3678,75.4766
1123.3320,76.013
1124.2963,76.6048
1125.2605,77.2437
1126.2247,77.9221
1127.1890,78.6319
1128.1532,79.365
1129.1174,80.1124
1130.0817,80.865
1131.0459,81.6139
1132.0101,82.3501
1132.9744,83.0653
1133.9386,83.7525
1134.9028,84.4072
1135.8671,85.0289
1136.8313,85.6207
1137.7955,86.1889
1138.7598,86.7412
1139.7240,87.284
1140.6882,87.8221
1141.6525,88.3576
1142.6167,88.8905
1143.5809,89.4187
1144.5452,89.9385
1145.5094,90.445
1146.4736,90.9332
1147.4379,91.3989
1148.4021,91.8393
1149.3663,92.2527
1150.3306,92.6375
1151.2948,92.9916
1152.2590,93.3125
1153.2233,93.598
1154.1875,93.8473
1155.1517,94.061
1156.1160,94.2407
1157.0802,94.3882
1158.0444,94.505
1159.0087,94.5923
1159.9729,94.6508
1160.9371,94.6805
1161.9014,94.6793
1162.8656,94.6418
1163.8298,94.5597
1164.7941,94.4236
1165.7583,94.2264
1166.7225,93.9678
1167.6868,93.6568
1168.6510,93.3123
1169.6152,92.9598
1170.5795,92.6268
1171.5437,92.3376
1172.5079,92.109
1173.4722,91.9495
1174.4364,91.8603
1175.4006,91.8376
1176.3649,91.8743
1177.3291,91.9605
1178.2933,92.0821
1179.2576,92.2208
1180.2218,92.3557
1181.1860,92.4671
1182.1503,92.5404
1183.1145,92.5682
1184.0787,92.5487
1185.0430,92.4835
1186.0072,92.3744
1186.9714,92.223
1187.9357,92.0308
1188.8999,91.8007
1189.8641,91.5364
1190.8284,91.2423
1191.7926,90.9226
1192.7568,90.5807
1193.7211,90.2193
1194.6853,89.8404
1195.6495,89.4457
1196.6138,89.0368
1197.5780,88.6148
1198.5422,88.1813
1199.5065,87.7382
1200.4707,87.2875
1201.4349,86.8309
1202.3992,86.3694
1203.3634,85.903
1204.3276,85.4316
1205.2919,84.9548
1206.2561,84.4722
1207.2203,83.9826
1208.1846,83.4835
1209.1488,82.9705
1210.1130,82.4379
1211.0773,81.8812
1212.0415,81.2985
1213.0057,80.6917
1213.9700,80.0662
1214.9342,79.4291
1215.8984,78.7879
1216.8627,78.1501
1217.8269,77.5227
1218.7911,76.9126
1219.7554,76.3262
1220.7196,75.768
1221.6838,75.2397
1222.6481,74.7398
1223.6123,74.2641
1224.5765,73.807
1225.5408,73.3625
1226.5050,72.9249
1227.4692,72.4894
1228.4335,72.0526
1229.3977,71.6134
1230.3619,71.174
1231.3262,70.7393
1232.2904,70.3169
1233.2546,69.9158
1234.2189,69.5453
1235.1831,69.2151
1236.1473,68.9345
1237.1116,68.7119
1238.0758,68.5538
1239.0400,68.4632
1240.0043,68.4393
1240.9685,68.4783
1241.9327,68.574
1242.8970,68.7197
1243.8612,68.9085
1244.8254,69.1337
1245.7897,69.3886
1246.7539,69.6667
1247.7181,69.9615
1248.6824,70.267
1249.6466,70.5775
1250.6108,70.8873
1251.5751,71.19
1252.5393,71.4788
1253.5035,71.748
1254.4678,71.9951
1255.4320,72.2227
1256.3962,72.4397
1257.3605,72.6588
1258.3247,72.8941
1259.2889,73.1576
1260.2532,73.4581
1261.2174,73.8005
1262.1816,74.1878
1263.1459,74.6208
1264.1101,75.0987
1265.0743,75.6171
1266.0386,76.1686
1267.0028,76.7426
1267.9670,77.3272
1268.9313,77.9096
1269.8955,78.4765
1270.8597,79.0147
1271.8240,79.5129
1272.7882,79.9644
1273.7524,80.3692
1274.7167,80.7327
1275.6809,81.0638
1276.6451,81.371
1277.6094,81.6606
1278.5736,81.9366
1279.5378,82.2019
1280.5021,82.46
1281.4663,82.716
1282.4305,82.9764
1283.3948,83.2481
1284.3590,83.5369
1285.3232,83.8466
1286.2875,84.1778
1287.2517,84.5284
1288.2159,84.895
1289.1802,85.275
1290.1444,85.669
1291.1086,86.0812
1292.0729,86.5173
1293.0371,86.9819
1294.0013,87.4752
1294.9656,87.9921
1295.9298,88.5232
1296.8940,89.057
1297.8583,89.5826
1298.8225,90.0908
1299.7867,90.5736
1300.7510,91.0247
1301.7152,91.4392
1302.6794,91.8161
1303.6437,92.1584
1304.6079,92.4732
1305.5721,92.7696
1306.5364,93.0569
1307.5006,93.343
1308.4648,93.633
1309.4291,93.9296
1310.3933,94.2313
1311.3575,94.5333
1312.3218,94.8286
1313.2860,95.1106
1314.2502,95.3768
1315.2145,95.6283
1316.1787,95.8674
1317.1429,96.0926
1318.1072,96.2974
1319.0714,96.473
1320.0356,96.615
1320.9999,96.7266
1321.9641,96.8173
1322.9283,96.8954
1323.8926,96.9611
1324.8568,97.0041
1325.8210,97.0052
1326.7853,96.9408
1327.7495,96.7852
1328.7137,96.5101
1329.6780,96.0859
1330.6422,95.4874
1331.6064,94.7083
1332.5707,93.7738
1333.5349,92.7416
1334.4991,91.6912
1335.4634,90.709
1336.4276,89.8796
1337.3918,89.2828
1338.3561,88.9844
1339.3203,89.015
1340.2845,89.353
1341.2488,89.9357
1342.2130,90.6899
1343.1772,91.5547
1344.1415,92.481
1345.1057,93.4214
1346.0699,94.3251
1347.0342,95.1444
1347.9984,95.8464
1348.9626,96.4218
1349.9269,96.8829
1350.8911,97.2531
1351.8553,97.5557
1352.8196,97.8061
1353.7838,98.0095
1354.7480,98.1638
1355.7123,98.2685
1356.6765,98.3323
1357.6407,98.3727
1358.6050,98.4061
1359.5692,98.4323
1360.5334,98.4245
1361.4977,98.3363
1362.4619,98.1311
1363.4261,97.815
1364.3904,97.4366
1365.3546,97.0545
1366.3188,96.7097
1367.2831,96.4228
1368.2473,96.2042
1369.2115,96.0641
1370.1758,96.0142
1371.1400,96.0609
1372.1042,96.1953
1373.0685,96.385
1374.0327,96.5778
1374.9969,96.7245
1375.9612,96.8065
1376.9254,96.8425
1377.8896,96.8672
1378.8539,96.9062
1379.8181,96.9648
1380.7823,97.0352
1381.7466,97.1098
1382.7108,97.1914
1383.6750,97.2893
1384.6393,97.4057
1385.6035,97.5214
1386.5677,97.5971
1387.5320,97.5977
1388.4962,97.524
1389.4604,97.4135
1390.4247,97.3115
1391.3889,97.2455
1392.3531,97.2176
1393.3174,97.2063
1394.2816,97.1715
1395.2458,97.063
1396.2101,96.834
1397.1743,96.4572
1398.1385,95.9356
1399.1028,95.3015
1400.0670,94.5991
1401.0313,93.858
1401.9955,93.0756
1402.9597,92.2251
1403.9240,91.2892
1404.8882,90.3048
1405.8524,89.3796
1406.8167,88.6561
1407.7809,88.2536
1408.7451,88.2403
1409.7094,88.6376
1410.6736,89.4188
1411.6378,90.497
1412.6021,91.7374
1413.5663,93.0119
1414.5305,94.2514
1415.4948,95.4501
1416.4590,96.6193
1417.4232,97.7257
1418.3875,98.665
1419.3517,99.3287
1420.3159,99.7058
1421.2802,99.88
1422.2444,99.945
1423.2086,99.9543
1424.1729,99.9287
1425.1371,99.8817
1426.1013,99.8314
1427.0656,99.7927
1428.0298,99.7626
1428.9940,99.7162
1429.9583,99.624
1430.9225,99.4794
1431.8867,99.307
1432.8510,99.144
1433.8152,99.0127
1434.7794,98.9039
1435.7437,98.7771
1436.7079,98.5873
1437.6721,98.3274
1438.6364,98.0356
1439.6006,97.7594
1440.5648,97.5279
1441.5291,97.3529
1442.4933,97.2381
1443.4575,97.1829
1444.4218,97.1792
1445.3860,97.2088
1446.3502,97.2441
1447.3145,97.2569
1448.2787,97.2317
1449.2429,97.1769
1450.2072,97.1217
1451.1714,97.1039
1452.1356,97.1608
1453.0999,97.3319
1454.0641,97.6598
1455.0283,98.167
1455.9926,98.7771
1456.9568,99.2475
1457.9210,99.3404
1458.8853,99.1047
1459.8495,98.7747
1460.8137,98.5273
1461.7780,98.4342
1462.7422,98.4965
1463.7064,98.6577
1464.6707,98.8149
1465.6349,98.8765
1466.5991,98.8369
1467.5634,98.7718
1468.5276,98.7753
1469.4918,98.9154
1470.4561,99.2167
1471.4203,99.6338
1472.3845,100.029
1473.3488,100.234
1474.3130,100.193
1475.2772,100
1476.2415,99.7865
1477.2057,99.6335
1478.1699,99.5671
1479.1342,99.5793
1480.0984,99.6487
1481.0626,99.7537
1482.0269,99.8847
1482.9911,100.05
1483.9553,100.273
1484.9196,100.586
1485.8838,101.012
1486.8480,101.534
1487.8123,102.063
1488.7765,102.432
1489.7407,102.505
1490.7050,102.31
1491.6692,102.003
1492.6334,101.735
1493.5977,101.586
1494.5619,101.572
1495.5261,101.652
1496.4904,101.709
1497.4546,101.583
1498.4188,101.177
1499.3831,100.542
1500.3473,99.8276
1501.3115,99.173
1502.2758,98.6803
1503.2400,98.4414
1504.2042,98.5743
1505.1685,99.2124
1506.1327,100.339
1507.0969,101.513
1508.0612,102.131
1509.0254,102.129
1509.9896,101.862
1510.9539,101.616
1511.9181,101.513
1512.8823,101.583
1513.8466,101.806
1514.8108,102.129
1515.7750,102.48
1516.7393,102.801
1517.7035,103.073
1518.6677,103.312
1519.6320,103.531
1520.5962,103.706
1521.5604,103.784
1522.5247,103.725
1523.4889,103.531
1524.4531,103.24
1525.4174,102.892
1526.3816,102.528
1527.3458,102.188
1528.3101,101.917
1529.2743,101.755
1530.2385,101.727
1531.2028,101.836
1532.1670,102.044
1533.1312,102.275
1534.0955,102.459
1535.0597,102.601
1536.0239,102.783
1536.9882,103.129
1537.9524,103.755
1538.9166,104.688
1539.8809,105.686
1540.8451,106.185
1541.8093,105.847
1542.7736,104.971
1543.7378,104.011
1544.7020,103.197
1545.6663,102.584
1546.6305,102.164
1547.5947,101.911
1548.5590,101.797
1549.5232,101.789
1550.4874,101.858
1551.4517,101.979
1552.4159,102.147
1553.3801,102.385
1554.3444,102.734
1555.3086,103.243
1556.2728,103.924
1557.2371,104.643
1558.2013,105.005
1559.1655,104.661
1560.1298,103.837
1561.0940,102.999
1562.0582,102.355
1563.0225,101.906
1563.9867,101.614
1564.9509,101.452
1565.9152,101.402
1566.8794,101.433
1567.8436,101.472
1568.8079,101.423
1569.7721,101.233
1570.7363,100.94
1571.7006,100.642
1572.6648,100.422
1573.6290,100.311
1574.5933,100.271
1575.5575,100.202
1576.5217,100.004
1577.4860,99.6783
1578.4502,99.3352
1579.4144,99.0892
1580.3787,98.9928
1581.3429,99.044
1582.3071,99.2063
1583.2714,99.4239
1584.2356,99.6427
1585.1998,99.8308
1586.1641,99.9831
1587.1283,100.108
1588.0925,100.215
1589.0568,100.306
1590.0210,100.385
1590.9852,100.456
1591.9495,100.521
1592.9137,100.574
1593.8779,100.599
1594.8422,100.581
1595.8064,100.52
1596.7706,100.431
1597.7349,100.34
1598.6991,100.27
1599.6633,100.225
1600.6276,100.193
1601.5918,100.152
1602.5560,100.083
1603.5203,99.9906
1604.4845,99.8915
1605.4487,99.8078
1606.4130,99.7465
1607.3772,99.6919
1608.3414,99.6138
1609.3057,99.4921
1610.2699,99.3413
1611.2341,99.2114
1612.1984,99.165
1613.1626,99.2539
1614.1268,99.4985
1615.0911,99.8573
1616.0553,100.208
1617.0195,100.407
1617.9838,100.42
1618.9480,100.333
1619.9122,100.256
1620.8765,100.249
1621.8407,100.308
1622.8049,100.378
1623.7692,100.394
1624.7334,100.329
1625.6976,100.204
1626.6619,100.055
1627.6261,99.8973
1628.5903,99.734
1629.5546,99.5758
1630.5188,99.4596
1631.4830,99.4437
1632.4473,99.5911
1633.4115,99.9405
1634.3757,100.441
1635.3400,100.882
1636.3042,100.99
1637.2684,100.702
1638.2327,100.196
1639.1969,99.6743
1640.1611,99.2484
1641.1254,98.9671
1642.0896,98.8608
1643.0538,98.9619
1644.0181,99.2945
1644.9823,99.8212
1645.9465,100.374
1646.9108,100.706
1647.8750,100.712
1648.8392,100.508
1649.8035,100.294
1650.7677,100.215
1651.7319,100.311
1652.6962,100.417
1653.6604,100.212
1654.6246,99.602
1655.5889,98.8296
1656.5531,98.1243
1657.5173,97.5778
1658.4816,97.2102
1659.4458,97.0117
1660.4100,96.9363
1661.3743,96.8878
1662.3385,96.7569
1663.3027,96.5036
1664.2670,96.1884
1665.2312,95.9129
1666.1954,95.7541
1667.1597,95.7338
1668.1239,95.8028
1669.0881,95.8428
1670.0524,95.7294
1671.0166,95.431
1671.9808,95.0176
1672.9451,94.5781
1673.9093,94.1578
