TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.9405
602.6459,83.8698
603.6102,83.7833
604.5744,83.6899
605.5386,83.6003
606.5029,83.5218
607.4671,83.4544
608.4313,83.3928
609.3956,83.3299
610.3598,83.2621
611.3240,83.1907
612.2883,83.1199
613.2525,83.0526
614.2167,82.988
615.1810,82.9211
616.1452,82.846
617.1094,82.7587
618.0737,82.6582
619.0379,82.5445
620.0021,82.4176
620.9664,82.2787
621.9306,82.1327
622.8948,81.9872
623.8591,81.8431
624.8233,81.6829
625.7875,81.4654
626.7518,81.1423
627.7160,80.6911
628.6802,80.1479
629.6445,79.6142
630.6087,79.2267
631.5729,79.1007
632.5372,79.2743
633.5014,79.6847
634.4656,80.1939
635.4299,80.6504
636.3941,80.9532
637.3583,81.0792
638.3226,81.0674
639.2868,80.9791
640.2510,80.8629
641.2153,80.7421
642.1795,80.6214
643.1437,80.5009
644.1080,80.3831
645.0722,80.2713
646.0364,80.1636
647.0007,80.0501
647.9649,79.9161
648.9291,79.7494
649.8934,79.5472
650.8576,79.318
651.8218,79.0776
652.7861,78.8429
653.7503,78.628
654.7145,78.4431
655.6788,78.2945
656.6430,78.1829
657.6072,78.1006
658.5715,78.0293
659.5357,77.9409
660.4999,77.8076
661.4642,77.6172
662.4284,77.3814
663.3926,77.1266
664.3569,76.8765
665.3211,76.6416
666.2853,76.4129
667.2496,76.16
668.2138,75.8459
669.1780,75.4701
670.1423,75.0734
671.1065,74.6819
672.0707,74.2877
673.0350,73.8709
673.9992,73.4184
674.9634,72.9339
675.9277,72.4396
676.8919,71.9681
677.8561,71.5481
678.8204,71.1958
679.7846,70.9157
680.7488,70.7017
681.7131,70.535
682.6773,70.3848
683.6415,70.2166
684.6058,70.0025
685.5700,69.7282
686.5342,69.3917
687.4985,68.9967
688.4627,68.5465
689.4269,68.0402
690.3912,67.4723
691.3554,66.8338
692.3196,66.1137
693.2839,65.2987
694.2481,64.3756
695.2123,63.335
696.1766,62.177
697.1408,60.9159
698.1050,59.5816
699.0693,58.2143
700.0335,56.8573
700.9977,55.5465
701.9620,54.3027
702.9262,53.126
703.8904,51.9963
704.8547,50.8803
705.8189,49.7431
706.7831,48.5598
707.7474,47.3189
708.7116,46.0182
709.6758,44.6547
710.6401,43.2177
711.6043,41.6915
712.5685,40.065
713.5328,38.3416
714.4970,36.5388
715.4612,34.6757
716.4255,32.7613
717.3897,30.7963
718.3539,28.7974
719.3182,26.8348
720.2824,25.0556
721.2466,23.6668
722.2109,22.8805
723.1751,22.8553
724.1393,23.6656
725.1036,25.2973
726.0678,27.6553
727.0320,30.5809
727.9963,33.886
728.9605,37.4006
729.9247,41.0124
730.8890,44.6777
731.8532,48.4031
732.8174,52.2129
733.7817,56.1219
734.7459,60.1201
735.7101,64.1661
736.6744,68.1871
737.6386,72.0837
738.6028,75.7418
739.5671,79.0516
740.5313,81.928
741.4955,84.3249
742.4598,86.2387
743.4240,87.7027
744.3882,88.7739
745.3525,89.5202
746.3167,90.0085
747.2809,90.2977
748.2452,90.4368
749.2094,90.4661
750.1736,90.4192
751.1379,90.3233
752.1021,90.1985
753.0663,90.0568
754.0306,89.9025
754.9948,89.7353
755.9590,89.5547
756.9233,89.3618
757.8875,89.16
758.8517,88.9529
759.8160,88.7414
760.7802,88.5224
761.7444,88.29
762.7087,88.0381
763.6729,87.7637
764.6371,87.4691
765.6014,87.1612
766.5656,86.849
767.5298,86.5399
768.4941,86.2377
769.4583,85.9419
770.4225,85.6494
771.3868,85.3573
772.3510,85.0646
773.3152,84.7726
774.2795,84.4834
775.2437,84.198
776.2079,83.9149
777.1722,83.6294
778.1364,83.3353
779.1006,83.0265
780.0649,82.6983
781.0291,82.3461
781.9933,81.9651
782.9576,81.5488
783.9218,81.0886
784.8860,80.5751
785.8503,79.9984
786.8145,79.3524
787.7787,78.6412
788.7430,77.8913
789.7072,77.1617
790.6714,76.5456
791.6357,76.1553
792.5999,76.0891
793.5641,76.3923
794.5284,77.03
795.4926,77.8875
796.4568,78.8025
797.4211,79.615
798.3853,80.2154
799.3495,80.5677
800.3138,80.703
801.2780,80.6901
802.2422,80.6017
803.2065,80.4912
804.1707,80.3858
805.1349,80.2929
806.0992,80.2094
807.0634,80.1304
808.0276,80.0528
808.9919,79.9752
809.9561,79.8981
810.9203,79.823
811.8846,79.7515
812.8488,79.6847
813.8130,79.6224
814.7773,79.5622
815.7415,79.5002
816.7057,79.4315
817.6700,79.3505
818.6342,79.2517
819.5984,79.1305
820.5627,78.9837
821.5269,78.8103
822.4911,78.6109
823.4554,78.3874
824.4196,78.1411
825.3839,77.8724
826.3481,77.5803
827.3123,77.263
828.2766,76.9186
829.2408,76.5457
830.2050,76.1437
831.1693,75.7126
832.1335,75.2535
833.0977,74.769
834.0620,74.2638
835.0262,73.744
835.9904,73.217
836.9547,72.6888
837.9189,72.1627
838.8831,71.6391
839.8474,71.1172
840.8116,70.5993
841.7758,70.0949
842.7401,69.6238
843.7043,69.2151
844.6685,68.9038
845.6328,68.7226
846.5970,68.6936
847.5612,68.8197
848.5255,69.0818
849.4897,69.4413
850.4539,69.8495
851.4182,70.26
852.3824,70.6389
853.3466,70.9689
854.3109,71.2465
855.2751,71.4754
856.2393,71.6585
857.2036,71.7927
858.1678,71.8659
859.1320,71.8568
860.0963,71.7376
861.0605,71.4772
862.0247,71.0424
862.9890,70.3948
863.9532,69.484
864.9174,68.248
865.8817,66.6322
866.8459,64.633
867.8101,62.3493
868.7744,60.0129
869.7386,57.9637
870.7028,56.5651
871.6671,56.0858
872.6313,56.6039
873.5955,57.9834
874.5598,59.9346
875.5240,62.1275
876.4882,64.2991
877.4525,66.3074
878.4167,68.1199
879.3809,69.7618
880.3452,71.2627
881.3094,72.6292
882.2736,73.8469
883.2379,74.8975
884.2021,75.7724
885.1663,76.4757
886.1306,77.0195
887.0948,77.418
888.0590,77.6861
889.0233,77.8401
889.9875,77.8991
890.9517,77.8851
891.9160,77.8214
892.8802,77.7311
893.8444,77.6364
894.8087,77.5577
895.7729,77.5129
896.7371,77.5161
897.7014,77.5769
898.6656,77.7006
899.6298,77.8879
900.5941,78.1355
901.5583,78.4359
902.5225,78.7783
903.4868,79.1494
904.4510,79.5354
905.4152,79.9227
906.3795,80.2999
907.3437,80.6576
908.3079,80.9891
909.2722,81.289
910.2364,81.5535
911.2007,81.7791
912.1649,81.9633
913.1292,82.1045
914.0934,82.2032
915.0576,82.2619
916.0219,82.2846
916.9861,82.2754
917.9503,82.2374
918.9146,82.1728
919.8788,82.0827
920.8430,81.9693
921.8073,81.8364
922.7715,81.6902
923.7357,81.5381
924.7000,81.3872
925.6642,81.2425
926.6284,81.106
927.5927,80.9765
928.5569,80.8511
929.5211,80.7265
930.4854,80.6005
931.4496,80.4723
932.4138,80.3416
933.3781,80.2085
934.3423,80.0726
935.3065,79.9336
936.2708,79.7913
937.2350,79.6459
938.1992,79.4975
939.1635,79.3467
940.1277,79.1938
941.0919,79.0386
942.0562,78.8806
943.0204,78.7181
943.9846,78.5485
944.9489,78.3677
945.9131,78.1715
946.8773,77.9558
947.8416,77.7174
948.8058,77.4543
949.7700,77.1651
950.7343,76.8493
951.6985,76.5067
952.6627,76.1377
953.6270,75.743
954.5912,75.3232
955.5554,74.8781
956.5197,74.4062
957.4839,73.9053
958.4481,73.3726
959.4124,72.8056
960.3766,72.2038
961.3408,71.5684
962.3051,70.903
963.2693,70.2141
964.2335,69.5116
965.1978,68.811
966.1620,68.1351
967.1262,67.5154
968.0905,66.9908
969.0547,66.6026
970.0189,66.3874
970.9832,66.3686
971.9474,66.5505
972.9116,66.9162
973.8759,67.4308
974.8401,68.0479
975.8043,68.7185
976.7686,69.3975
977.7328,70.0478
978.6970,70.6418
979.6613,71.1602
980.6255,71.5905
981.5897,71.926
982.5540,72.1656
983.5182,72.3143
984.4824,72.3847
985.4467,72.3955
986.4109,72.3696
987.3751,72.3287
988.3394,72.287
989.3036,72.2472
990.2678,72.1991
991.2321,72.1237
992.1963,71.9998
993.1605,71.8109
994.1248,71.5486
995.0890,71.2127
996.0532,70.8085
997.0175,70.3437
997.9817,69.826
998.9459,69.2632
999.9102,68.6617
1000.8744,68.0249
1001.8386,67.3497
1002.8029,66.6226
1003.7671,65.8192
1004.7313,64.9065
1005.6956,63.8459
1006.6598,62.5949
1007.6240,61.1061
1008.5883,59.3274
1009.5525,57.2102
1010.5167,54.7322
1011.4810,51.9328
1012.4452,48.9459
1013.4094,46.0097
1014.3737,43.436
1015.3379,41.5405
1016.3021,40.5596
1017.2664,40.5894
1018.2306,41.577
1019.1948,43.3647
1020.1591,45.7594
1021.1233,48.5849
1022.0875,51.6942
1023.0518,54.943
1024.0160,58.1568
1024.9802,61.1248
1025.9445,63.6334
1026.9087,65.5233
1027.8729,66.7378
1028.8372,67.3323
1029.8014,67.4428
1030.7656,67.2317
1031.7299,66.8378
1032.6941,66.3526
1033.6583,65.8233
1034.6226,65.2704
1035.5868,64.7061
1036.5510,64.1444
1037.5153,63.6022
1038.4795,63.0979
1039.4437,62.649
1040.4080,62.2714
1041.3722,61.9773
1042.3364,61.7738
1043.3007,61.6616
1044.2649,61.6347
1045.2291,61.6821
1046.1934,61.79
1047.1576,61.9428
1048.1218,62.1236
1049.0861,62.3144
1050.0503,62.4956
1051.0145,62.6481
1051.9788,62.754
1052.9430,62.798
1053.9072,62.7682
1054.8715,62.6563
1055.8357,62.4564
1056.7999,62.1652
1057.7642,61.7815
1058.7284,61.3064
1059.6926,60.7434
1060.6569,60.0978
1061.6211,59.3758
1062.5853,58.583
1063.5496,57.7227
1064.5138,56.7964
1065.4780,55.8037
1066.4423,54.7442
1067.4065,53.618
1068.3707,52.4258
1069.3350,51.1692
1070.2992,49.851
1071.2634,48.4762
1072.2277,47.0541
1073.1919,45.5988
1074.1561,44.1285
1075.1204,42.6639
1076.0846,41.2253
1077.0488,39.8306
1078.0131,38.495
1078.9773,37.2311
1079.9415,36.0491
1080.9058,34.9565
1081.8700,33.9568
1082.8342,33.048
1083.7985,32.2228
1084.7627,31.4703
1085.7269,30.7791
1086.6912,30.1397
1087.6554,29.5478
1088.6196,29.005
1089.5839,28.5183
1090.5481,28.0985
1091.5123,27.7585
1092.4766,27.5105
1093.4408,27.3646
1094.4050,27.3278
1095.3693,27.4038
1096.3335,27.5938
1097.2977,27.897
1098.2620,28.3113
1099.2262,28.8332
1100.1904,29.4586
1101.1547,30.182
1102.1189,30.9964
1103.0831,31.8911
1104.0474,32.8491
1105.0116,33.8443
1105.9758,34.8408
1106.9401,35.794
1107.9043,36.6556
1108.8685,37.3808
1109.8328,37.9351
1110.7970,38.3006
1111.7612,38.4804
1112.7255,38.4996
1113.6897,38.4043
1114.6539,38.2561
1115.6182,38.1235
1116.5824,38.0715
1117.5466,38.1518
1118.5109,38.3972
1119.4751,38.8209
1120.4393,39.4217
1121.4036,40.1907
1122.3678,41.1172
1123.3320,42.1915
1124.2963,43.4049
1125.2605,44.7485
1126.2247,46.2114
1127.1890,47.7809
1128.1532,49.4414
1129.1174,51.1752
1130.0817,52.9615
1131.0459,54.7771
1132.0101,56.5971
1132.9744,58.397
1133.9386,60.1542
1134.9028,61.8501
1135.8671,63.4712
1136.8313,65.0106
1137.7955,66.468
1138.7598,67.8496
1139.7240,69.166
1140.6882,70.4287
1141.6525,71.6473
1142.6167,72.8259
1143.5809,73.9633
1144.5452,75.0534
1145.5094,76.0893
1146.4736,77.0657
1147.4379,77.9811
1148.4021,78.8376
1149.3663,79.6389
1150.3306,80.3879
1151.2948,81.0847
1152.2590,81.7259
1153.2233,82.3058
1154.1875,82.8188
1155.1517,83.2609
1156.1160,83.6321
1157.0802,83.9362
1158.0444,84.1795
1159.0087,84.3686
1159.9729,84.507
1160.9371,84.5927
1161.9014,84.6167
1162.8656,84.5644
1163.8298,84.4182
1164.7941,84.1618
1165.7583,83.7857
1166.7225,83.2922
1167.6868,82.6987
1168.6510,82.038
1169.6152,81.3559
1170.5795,80.7039
1171.5437,80.1319
1172.5079,79.6799
1173.4722,79.3725
1174.4364,79.2161
1175.4006,79.2003
1176.3649,79.3023
1177.3291,79.4913
1178.2933,79.7329
1179.2576,79.9924
1180.2218,80.2368
1181.1860,80.4382
1182.1503,80.5753
1183.1145,80.6351
1184.0787,80.6113
1185.0430,80.5024
1186.0072,80.309
1186.9714,80.0331
1187.9357,79.6769
1188.8999,79.2436
1189.8641,78.7372
1190.8284,78.1625
1191.7926,77.5254
1192.7568,76.832
1193.7211,76.0885
1194.6853,75.3017
1195.6495,74.4787
1196.6138,73.6265
1197.5780,72.7521
1198.5422,71.8611
1199.5065,70.9572
1200.4707,70.0411
1201.4349,69.1119
1202.3992,68.1675
1203.3634,67.206
1204.3276,66.2269
1205.2919,65.2302
1206.2561,64.2156
1207.2203,63.1804
1208.1846,62.1193
1209.1488,61.0244
1210.1130,59.8869
1211.0773,58.6989
1212.0415,57.4554
1213.0057,56.1547
1213.9700,54.7991
1214.9342,53.3948
1215.8984,51.9525
1216.8627,50.4887
1217.8269,49.0244
1218.7911,47.5832
1219.7554,46.1869
1220.7196,44.8508
1221.6838,43.5814
1222.6481,42.3772
1223.6123,41.2303
1224.5765,40.13
1225.5408,39.0644
1226.5050,38.0218
1227.4692,36.9913
1228.4335,35.9642
1229.3977,34.935
1230.3619,33.9035
1231.3262,32.8754
1232.2904,31.8633
1233.2546,30.885
1234.2189,29.9634
1235.1831,29.1235
1236.1473,28.3904
1237.1116,27.7853
1238.0758,27.3226
1239.0400,27.0087
1240.0043,26.8423
1240.9685,26.8174
1241.9327,26.9254
1242.8970,27.1568
1243.8612,27.5015
1244.8254,27.9488
1245.7897,28.4859
1246.7539,29.0981
1247.7181,29.7676
1248.6824,30.4739
1249.6466,31.1952
1250.6108,31.9096
1251.5751,32.598
1252.5393,33.2449
1253.5035,33.8407
1254.4678,34.383
1255.4320,34.8787
1256.3962,35.3451
1257.3605,35.8094
1258.3247,36.3044
1259.2889,36.8626
1260.2532,37.5105
1261.2174,38.2636
1262.1816,39.1266
1263.1459,40.0951
1264.1101,41.1575
1265.0743,42.2972
1266.0386,43.4933
1267.0028,44.7231
1267.9670,45.9643
1268.9313,47.1973
1269.8955,48.4044
1270.8597,49.57
1271.8240,50.6803
1272.7882,51.7251
1273.7524,52.6999
1274.7167,53.6066
1275.6809,54.4526
1276.6451,55.2476
1277.6094,56.0023
1278.5736,56.7269
1279.5378,57.4307
1280.5021,58.122
1281.4663,58.8074
1282.4305,59.4921
1283.3948,60.1806
1284.3590,60.8782
1285.3232,61.5924
1286.2875,62.3331
1287.2517,63.1106
1288.2159,63.9334
1289.1802,64.8057
1290.1444,65.7269
1291.1086,66.6938
1292.0729,67.703
1293.0371,68.7524
1294.0013,69.8393
1294.9656,70.9582
1295.9298,72.097
1296.8940,73.2366
1297.8583,74.3528
1298.8225,75.4193
1299.7867,76.4126
1300.7510,77.3153
1301.7152,78.1208
1302.6794,78.8349
1303.6437,79.4763
1304.6079,80.071
1305.5721,80.6451
1306.5364,81.2172
1307.5006,81.794
1308.4648,82.3733
1309.4291,82.949
1310.3933,83.5162
1311.3575,84.0714
1312.3218,84.6099
1313.2860,85.1243
1314.2502,85.6065
1315.2145,86.0533
1316.1787,86.4697
1317.1429,86.8669
1318.1072,87.256
1319.0714,87.6407
1320.0356,88.0148
1320.9999,88.3659
1321.9641,88.681
1322.9283,88.9477
1323.8926,89.1516
1324.8568,89.2708
1325.8210,89.2734
1326.7853,89.1167
1327.7495,88.7469
1328.7137,88.0986
1329.6780,87.0994
1330.6422,85.6863
1331.6064,83.8334
1332.5707,81.576
1333.5349,79.0123
1334.4991,76.2866
1335.4634,73.5726
1336.4276,71.0801
1337.3918,69.0706
1338.3561,67.8338
1339.3203,67.589
1340.2845,68.3621
1341.2488,69.9675
1342.2130,72.1184
1343.1772,74.5489
1344.1415,77.0604
1345.1057,79.5074
1346.0699,81.7765
1347.0342,83.7857
1347.9984,85.4949
1348.9626,86.908
1349.9269,88.0584
1350.8911,88.988
1351.8553,89.7337
1352.8196,90.3253
1353.7838,90.7865
1354.7480,91.134
1355.7123,91.3763
1356.6765,91.5149
1357.6407,91.5484
1358.6050,91.4759
1359.5692,91.2968
1360.5334,91.0135
1361.4977,90.6362
1362.4619,90.1881
1363.4261,89.6997
1364.3904,89.196
1365.3546,88.6913
1366.3188,88.1978
1367.2831,87.7365
1368.2473,87.3387
1369.2115,87.0355
1370.1758,86.8451
1371.1400,86.7693
1372.1042,86.8005
1373.0685,86.9285
1374.0327,87.1376
1374.9969,87.4005
1375.9612,87.682
1376.9254,87.9546
1377.8896,88.2068
1378.8539,88.4391
1379.8181,88.6519
1380.7823,88.8382
1381.7466,88.9861
1382.7108,89.0877
1383.6750,89.1459
1384.6393,89.1742
1385.6035,89.1907
1386.5677,89.2087
1387.5320,89.2263
1388.4962,89.2251
1389.4604,89.1782
1390.4247,89.061
1391.3889,88.8558
1392.3531,88.5545
1393.3174,88.1623
1394.2816,87.6957
1395.2458,87.1675
1396.2101,86.5667
1397.1743,85.858
1398.1385,85.0075
1399.1028,84.004
1400.0670,82.8478
1401.0313,81.5196
1401.9955,79.9661
1402.9597,78.1329
1403.9240,76.0408
1404.8882,73.8583
1405.8524,71.8899
1406.8167,70.4541
1407.7809,69.7606
1408.7451,69.8941
1409.7094,70.8619
1410.6736,72.5976
1411.6378,74.9144
1412.6021,77.5072
1413.5663,80.0626
1414.5305,82.3893
1415.4948,84.4571
1416.4590,86.3379
1417.4232,88.1003
1418.3875,89.7169
1419.3517,91.0714
1420.3159,92.0797
1421.2802,92.7691
1422.2444,93.2314
1423.2086,93.5489
1424.1729,93.7652
1425.1371,93.8924
1426.1013,93.9276
1427.0656,93.866
1428.0298,93.7064
1428.9940,93.4574
1429.9583,93.1411
1430.9225,92.7881
1431.8867,92.421
1432.8510,92.0432
1433.8152,91.6437
1434.7794,91.217
1435.7437,90.7873
1436.7079,90.4103
1437.6721,90.1329
1438.6364,89.9521
1439.6006,89.827
1440.5648,89.7179
1441.5291,89.6026
1442.4933,89.4741
1443.4575,89.3319
1444.4218,89.1762
1445.3860,89.007
1446.3502,88.8267
1447.3145,88.6426
1448.2787,88.465
1449.2429,88.3024
1450.2072,88.1555
1451.1714,88.0178
1452.1356,87.8799
1453.0999,87.7352
1454.0641,87.5892
1455.0283,87.4792
1455.9926,87.491
1456.9568,87.7154
1457.9210,88.1236
1458.8853,88.5684
1459.8495,88.9437
1460.8137,89.2372
1461.7780,89.4793
1462.7422,89.6999
1463.7064,89.9067
1464.6707,90.0743
1465.6349,90.1573
1466.5991,90.1272
1467.5634,89.9901
1468.5276,89.773
1469.4918,89.5132
1470.4561,89.268
1471.4203,89.1319
1472.3845,89.2183
1473.3488,89.576
1474.3130,90.1265
1475.2772,90.7334
1476.2415,91.3077
1477.2057,91.8262
1478.1699,92.2995
1479.1342,92.7456
1480.0984,93.1778
1481.0626,93.5985
1482.0269,93.9972
1482.9911,94.3536
1483.9553,94.648
1484.9196,94.8722
1485.8838,95.0363
1486.8480,95.1728
1487.8123,95.3314
1488.7765,95.5528
1489.7407,95.8245
1490.7050,96.0789
1491.6692,96.2487
1492.6334,96.304
1493.5977,96.2441
1494.5619,96.0764
1495.5261,95.799
1496.4904,95.3879
1497.4546,94.7997
1498.4188,94.0075
1499.3831,93.0374
1500.3473,91.9565
1501.3115,90.8349
1502.2758,89.7308
1503.2400,88.7074
1504.2042,87.8828
1505.1685,87.5079
1506.1327,87.9601
1507.0969,89.3607
1508.0612,91.1453
1509.0254,92.6288
1509.9896,93.6455
1510.9539,94.3314
1511.9181,94.8207
1512.8823,95.1783
1513.8466,95.4249
1514.8108,95.5703
1515.7750,95.6349
1516.7393,95.649
1517.7035,95.6384
1518.6677,95.6137
1519.6320,95.575
1520.5962,95.5243
1521.5604,95.4709
1522.5247,95.428
1523.4889,95.4077
1524.4531,95.4202
1525.4174,95.4729
1526.3816,95.5631
1527.3458,95.6728
1528.3101,95.7758
1529.2743,95.8535
1530.2385,95.9061
1531.2028,95.9522
1532.1670,96.0162
1533.1312,96.1055
1534.0955,96.1949
1535.0597,96.242
1536.0239,96.2174
1536.9882,96.1161
1537.9524,95.9536
1538.9166,95.7709
1539.8809,95.6466
1540.8451,95.6591
1541.8093,95.795
1542.7736,95.9656
1543.7378,96.111
1544.7020,96.218
1545.6663,96.2875
1546.6305,96.3198
1547.5947,96.3172
1548.5590,96.2876
1549.5232,96.243
1550.4874,96.1918
1551.4517,96.1315
1552.4159,96.0485
1553.3801,95.9271
1554.3444,95.7596
1555.3086,95.554
1556.2728,95.3452
1557.2371,95.2146
1558.2013,95.2664
1559.1655,95.4891
1560.1298,95.7135
1561.0940,95.8194
1562.0582,95.8062
1563.0225,95.712
1563.9867,95.5694
1564.9509,95.4003
1565.9152,95.2181
1566.8794,95.0273
1567.8436,94.8219
1568.8079,94.59
1569.7721,94.3224
1570.7363,94.0178
1571.7006,93.674
1572.6648,93.2801
1573.6290,92.8227
1574.5933,92.3123
1575.5575,91.8219
1576.5217,91.4853
1577.4860,91.4013
1578.4502,91.553
1579.4144,91.8604
1580.3787,92.2611
1581.3429,92.7236
1582.3071,93.2207
1583.2714,93.7111
1584.2356,94.1472
1585.1998,94.4975
1586.1641,94.7598
1587.1283,94.9521
1588.0925,95.0952
1589.0568,95.2022
1590.0210,95.2787
1590.9852,95.3276
1591.9495,95.3525
1592.9137,95.3578
1593.8779,95.3454
1594.8422,95.3135
1595.8064,95.2571
1596.7706,95.1708
1597.7349,95.0512
1598.6991,94.8999
1599.6633,94.7234
1600.6276,94.5313
1601.5918,94.3333
1602.5560,94.1339
1603.5203,93.9311
1604.4845,93.7192
1605.4487,93.494
1606.4130,93.2576
1607.3772,93.0188
1608.3414,92.7891
1609.3057,92.5758
1610.2699,92.3772
1611.2341,92.1875
1612.1984,92.0075
1613.1626,91.8557
1614.1268,91.774
1615.0911,91.8162
1616.0553,92.0028
1617.0195,92.2709
1617.9838,92.5065
1618.9480,92.6377
1619.9122,92.6675
1620.8765,92.6389
1621.8407,92.5984
1622.8049,92.5753
1623.7692,92.5716
1624.7334,92.5682
1625.6976,92.5458
1626.6619,92.4974
1627.6261,92.4235
1628.5903,92.3221
1629.5546,92.1868
1630.5188,92.0127
1631.4830,91.8027
1632.4473,91.571
1633.4115,91.3495
1634.3757,91.1916
1635.3400,91.1483
1636.3042,91.2064
1637.2684,91.278
1638.2327,91.2821
1639.1969,91.194
1640.1611,91.025
1641.1254,90.7967
1642.0896,90.53
1643.0538,90.2445
1644.0181,89.9607
1644.9823,89.7046
1645.9465,89.5016
1646.9108,89.3532
1647.8750,89.2252
1648.8392,89.0755
1649.8035,88.8822
1650.7677,88.6496
1651.7319,88.4124
1652.6962,88.2312
1653.6604,88.1284
1654.6246,88.0282
1655.5889,87.8464
1656.5531,87.5669
1657.5173,87.2098
1658.4816,86.798
1659.4458,86.349
1660.4100,85.877
1661.3743,85.3978
1662.3385,84.929
