TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.2375
602.6459,87.2251
603.6102,87.2088
604.5744,87.1865
605.5386,87.1602
606.5029,87.134
607.4671,87.1115
608.4313,87.0922
609.3956,87.0723
610.3598,87.046
611.3240,87.0091
612.2883,86.9613
613.2525,86.9053
614.2167,86.845
615.1810,86.7851
616.1452,86.7298
617.1094,86.6831
618.0737,86.6465
619.0379,86.6174
620.0021,86.5888
620.9664,86.553
621.9306,86.5055
622.8948,86.4467
623.8591,86.3789
624.8233,86.3001
625.7875,86.1999
626.7518,86.0625
627.7160,85.8794
628.6802,85.6628
629.6445,85.4502
630.6087,85.2947
631.5729,85.2434
632.5372,85.3146
633.5014,85.4873
634.4656,85.7088
635.4299,85.9167
636.3941,86.0644
637.3583,86.135
638.3226,86.1385
639.2868,86.0996
640.2510,86.0425
641.2153,85.9834
642.1795,85.9276
643.1437,85.874
644.1080,85.8188
645.0722,85.7589
646.0364,85.6935
647.0007,85.6241
647.9649,85.5534
648.9291,85.4829
649.8934,85.4115
650.8576,85.3356
651.8218,85.2516
652.7861,85.1592
653.7503,85.0635
654.7145,84.9747
655.6788,84.9035
656.6430,84.8555
657.6072,84.8274
658.5715,84.8077
659.5357,84.7807
660.4999,84.7331
661.4642,84.6597
662.4284,84.5631
663.3926,84.4479
664.3569,84.3132
665.3211,84.1503
666.2853,83.9459
667.2496,83.7011
668.2138,83.4596
669.1780,83.2904
670.1423,83.2054
671.1065,83.1537
672.0707,83.0853
673.0350,82.9763
673.9992,82.8222
674.9634,82.633
675.9277,82.4304
676.8919,82.2384
677.8561,82.0732
678.8204,81.9388
679.7846,81.8321
680.7488,81.748
681.7131,81.6814
682.6773,81.625
683.6415,81.5686
684.6058,81.5009
685.5700,81.4121
686.5342,81.2967
687.4985,81.1534
688.4627,80.9829
689.4269,80.7855
690.3912,80.5589
691.3554,80.2988
692.3196,80.0011
693.2839,79.6638
694.2481,79.2873
695.2123,78.8738
696.1766,78.4265
697.1408,77.9506
698.1050,77.4546
699.0693,76.9509
700.0335,76.4542
700.9977,75.9775
701.9620,75.5273
702.9262,75.1013
703.8904,74.6891
704.8547,74.2762
705.8189,73.8493
706.7831,73.4002
707.7474,72.9257
708.7116,72.4249
709.6758,71.8958
710.6401,71.3325
711.6043,70.727
712.5685,70.0728
713.5328,69.3677
714.4970,68.6142
715.4612,67.8145
716.4255,66.9677
717.3897,66.0721
718.3539,65.1378
719.3182,64.2044
720.2824,63.3507
721.2466,62.684
722.2109,62.3122
723.1751,62.3146
724.1393,62.7287
725.1036,63.5495
726.0678,64.7328
727.0320,66.2024
727.9963,67.8651
728.9605,69.633
729.9247,71.4426
730.8890,73.2619
731.8532,75.083
732.8174,76.9086
733.7817,78.7406
734.7459,80.5725
735.7101,82.3871
736.6744,84.1553
737.6386,85.8382
738.6028,87.3911
739.5671,88.7717
740.5313,89.9466
741.4955,90.8974
742.4598,91.623
743.4240,92.1393
744.3882,92.4764
745.3525,92.6717
746.3167,92.7633
747.2809,92.7824
748.2452,92.7507
749.2094,92.6816
750.1736,92.5837
751.1379,92.4646
752.1021,92.3323
753.0663,92.1942
754.0306,92.0559
754.9948,91.9212
755.9590,91.7927
756.9233,91.6716
757.8875,91.5578
758.8517,91.4492
759.8160,91.3414
760.7802,91.229
761.7444,91.1076
762.7087,90.9747
763.6729,90.8305
764.6371,90.6768
765.6014,90.5162
766.5656,90.3511
767.5298,90.1838
768.4941,90.0165
769.4583,89.8514
770.4225,89.6909
771.3868,89.5373
772.3510,89.3921
773.3152,89.2557
774.2795,89.1274
775.2437,89.0051
776.2079,88.8867
777.1722,88.7701
778.1364,88.6543
779.1006,88.5385
780.0649,88.4213
781.0291,88.2992
781.9933,88.1675
782.9576,88.0208
783.9218,87.8558
784.8860,87.6718
785.8503,87.4706
786.8145,87.2556
787.7787,87.0322
788.7430,86.8109
789.7072,86.6117
790.6714,86.465
791.6357,86.407
792.5999,86.468
793.5641,86.6588
794.5284,86.9619
795.4926,87.3325
796.4568,87.7112
797.4211,88.0419
798.3853,88.2878
799.3495,88.4382
800.3138,88.5048
801.2780,88.5118
802.2422,88.4851
803.2065,88.4447
804.1707,88.4028
805.1349,88.3653
806.0992,88.3337
807.0634,88.3068
808.0276,88.2824
808.9919,88.2578
809.9561,88.2308
810.9203,88.2006
811.8846,88.1677
812.8488,88.1327
813.8130,88.0965
814.7773,88.0596
815.7415,88.0222
816.7057,87.9844
817.6700,87.9457
818.6342,87.9047
819.5984,87.8592
820.5627,87.8065
821.5269,87.7451
822.4911,87.6747
823.4554,87.5962
824.4196,87.5108
825.3839,87.4183
826.3481,87.3176
827.3123,87.2066
828.2766,87.084
829.2408,86.9493
830.2050,86.8031
831.1693,86.6462
832.1335,86.4795
833.0977,86.3036
834.0620,86.1198
835.0262,85.9303
835.9904,85.7384
836.9547,85.5479
837.9189,85.3623
838.8831,85.1839
839.8474,85.0137
840.8116,84.8523
841.7758,84.7007
842.7401,84.562
843.7043,84.4427
844.6685,84.3524
845.6328,84.3021
846.5970,84.3003
847.5612,84.3493
848.5255,84.4429
849.4897,84.5671
850.4539,84.7044
851.4182,84.8388
852.3824,84.9601
853.3466,85.0638
854.3109,85.1497
855.2751,85.2182
856.2393,85.2692
857.2036,85.3011
858.1678,85.3112
859.1320,85.2958
860.0963,85.2496
861.0605,85.1654
862.0247,85.0337
862.9890,84.8415
863.9532,84.569
864.9174,84.1901
865.8817,83.6784
866.8459,83.0237
867.8101,82.254
868.7744,81.4492
869.7386,80.7349
870.7028,80.2507
871.6671,80.1031
872.6313,80.3261
873.5955,80.8697
874.5598,81.6235
875.5240,82.4614
876.4882,83.2841
877.4525,84.0403
878.4167,84.721
879.3809,85.3371
880.3452,85.8992
881.3094,86.4077
882.2736,86.8559
883.2379,87.2368
884.2021,87.5482
885.1663,87.7927
886.1306,87.9756
887.0948,88.103
888.0590,88.1823
889.0233,88.2225
889.9875,88.2337
890.9517,88.2247
891.9160,88.2018
892.8802,88.1697
893.8444,88.1326
894.8087,88.0965
895.7729,88.069
896.7371,88.0575
897.7014,88.0669
898.6656,88.0991
899.6298,88.1528
900.5941,88.2255
901.5583,88.3146
902.5225,88.4168
903.4868,88.5286
904.4510,88.6448
905.4152,88.7595
906.3795,88.8668
907.3437,88.9624
908.3079,89.0439
909.2722,89.1107
910.2364,89.1624
911.2007,89.1985
912.1649,89.2184
913.1292,89.222
914.0934,89.2109
915.0576,89.1872
916.0219,89.1535
916.9861,89.1108
917.9503,89.0591
918.9146,88.9984
919.8788,88.9298
920.8430,88.8559
921.8073,88.78
922.7715,88.7046
923.7357,88.6307
924.7000,88.5579
925.6642,88.486
926.6284,88.4161
927.5927,88.3503
928.5569,88.2905
929.5211,88.2372
930.4854,88.1886
931.4496,88.142
932.4138,88.0949
933.3781,88.0467
934.3423,87.9986
935.3065,87.9525
936.2708,87.9099
937.2350,87.8705
938.1992,87.8323
939.1635,87.7919
940.1277,87.746
941.0919,87.6922
942.0562,87.6299
943.0204,87.5603
943.9846,87.4854
944.9489,87.4072
945.9131,87.3258
946.8773,87.2403
947.8416,87.1486
948.8058,87.0492
949.7700,86.9418
950.7343,86.8267
951.6985,86.7039
952.6627,86.5724
953.6270,86.4299
954.5912,86.2747
955.5554,86.1063
956.5197,85.9265
957.4839,85.7383
958.4481,85.5448
959.4124,85.3479
960.3766,85.1484
961.3408,84.9474
962.3051,84.7464
963.2693,84.5481
964.2335,84.356
965.1978,84.1739
966.1620,84.0065
967.1262,83.8599
968.0905,83.7422
969.0547,83.6627
970.0189,83.6294
970.9832,83.6471
971.9474,83.7153
972.9116,83.8282
973.8759,83.9767
974.8401,84.1497
975.8043,84.3364
976.7686,84.527
977.7328,84.7121
978.6970,84.883
979.6613,85.0316
980.6255,85.1503
981.5897,85.2336
982.5540,85.2785
983.5182,85.2854
984.4824,85.259
985.4467,85.2071
986.4109,85.1392
987.3751,85.064
988.3394,84.9862
989.3036,84.9059
990.2678,84.8187
991.2321,84.7187
992.1963,84.601
993.1605,84.4643
994.1248,84.3105
995.0890,84.1435
996.0532,83.9664
997.0175,83.78
997.9817,83.583
998.9459,83.3722
999.9102,83.1441
1000.8744,82.8949
1001.8386,82.6205
1002.8029,82.3159
1003.7671,81.9753
1004.7313,81.5927
1005.6956,81.1617
1006.6598,80.6747
1007.6240,80.1215
1008.5883,79.4889
1009.5525,78.7644
1010.5167,77.9453
1011.4810,77.0507
1012.4452,76.1329
1013.4094,75.2789
1014.3737,74.5987
1015.3379,74.1994
1016.3021,74.1554
1017.2664,74.4855
1018.2306,75.1488
1019.1948,76.0616
1020.1591,77.125
1021.1233,78.2507
1022.0875,79.3728
1023.0518,80.4436
1024.0160,81.4212
1024.9802,82.261
1025.9445,82.9177
1026.9087,83.3577
1027.8729,83.5719
1028.8372,83.5817
1029.8014,83.4327
1030.7656,83.1808
1031.7299,82.8774
1032.6941,82.56
1033.6583,82.2511
1034.6226,81.9612
1035.5868,81.6939
1036.5510,81.4497
1037.5153,81.2282
1038.4795,81.0292
1039.4437,80.8537
1040.4080,80.7034
1041.3722,80.5801
1042.3364,80.4853
1043.3007,80.4191
1044.2649,80.3803
1045.2291,80.3662
1046.1934,80.3725
1047.1576,80.3929
1048.1218,80.4199
1049.0861,80.4459
1050.0503,80.4645
1051.0145,80.4713
1051.9788,80.4633
1052.9430,80.4372
1053.9072,80.3884
1054.8715,80.3112
1055.8357,80.2001
1056.7999,80.0521
1057.7642,79.8674
1058.7284,79.6492
1059.6926,79.4019
1060.6569,79.1297
1061.6211,78.8359
1062.5853,78.5224
1063.5496,78.1908
1064.5138,77.8424
1065.4780,77.4786
1066.4423,77.1002
1067.4065,76.7072
1068.3707,76.2991
1069.3350,75.8752
1070.2992,75.4358
1071.2634,74.9828
1072.2277,74.5203
1073.1919,74.0541
1074.1561,73.5903
1075.1204,73.1354
1076.0846,72.6954
1077.0488,72.2768
1078.0131,71.8863
1078.9773,71.5306
1079.9415,71.2146
1080.9058,70.9406
1081.8700,70.7067
1082.8342,70.5079
1083.7985,70.3374
1084.7627,70.189
1085.7269,70.0582
1086.6912,69.9429
1087.6554,69.8428
1088.6196,69.7589
1089.5839,69.6932
1090.5481,69.6491
1091.5123,69.6314
1092.4766,69.6466
1093.4408,69.7013
1094.4050,69.801
1095.3693,69.9486
1096.3335,70.1445
1097.2977,70.3876
1098.2620,70.6758
1099.2262,71.0071
1100.1904,71.379
1101.1547,71.7872
1102.1189,72.2248
1103.0831,72.6824
1104.0474,73.1483
1105.0116,73.6093
1105.9758,74.0509
1106.9401,74.4574
1107.9043,74.8129
1108.8685,75.103
1109.8328,75.3173
1110.7970,75.452
1111.7612,75.5125
1112.7255,75.5136
1113.6897,75.4783
1114.6539,75.4346
1115.6182,75.411
1116.5824,75.4316
1117.5466,75.5125
1118.5109,75.6606
1119.4751,75.8747
1120.4393,76.149
1121.4036,76.4764
1122.3678,76.8508
1123.3320,77.2675
1124.2963,77.7231
1125.2605,78.2143
1126.2247,78.7382
1127.1890,79.2928
1128.1532,79.8765
1129.1174,80.4877
1130.0817,81.1233
1131.0459,81.7778
1132.0101,82.444
1132.9744,83.1128
1133.9386,83.7748
1134.9028,84.4201
1135.8671,85.0397
1136.8313,85.6257
1137.7955,86.1736
1138.7598,86.6826
1139.7240,87.1561
1140.6882,87.5997
1141.6525,88.0195
1142.6167,88.4194
1143.5809,88.8009
1144.5452,89.1634
1145.5094,89.5056
1146.4736,89.8266
1147.4379,90.1266
1148.4021,90.4064
1149.3663,90.6668
1150.3306,90.9081
1151.2948,91.1301
1152.2590,91.332
1153.2233,91.5125
1154.1875,91.6701
1155.1517,91.8039
1156.1160,91.9137
1157.0802,92.0008
1158.0444,92.0675
1159.0087,92.1159
1159.9729,92.1475
1160.9371,92.1619
1161.9014,92.1564
1162.8656,92.126
1163.8298,92.0645
1164.7941,91.9652
1165.7583,91.8233
1166.7225,91.6382
1167.6868,91.4153
1168.6510,91.1665
1169.6152,90.9093
1170.5795,90.6633
1171.5437,90.4474
1172.5079,90.2757
1173.4722,90.1564
1174.4364,90.0907
1175.4006,90.0738
1176.3649,90.097
1177.3291,90.1485
1178.2933,90.2157
1179.2576,90.2852
1180.2218,90.3443
1181.1860,90.382
1182.1503,90.3895
1183.1145,90.3614
1184.0787,90.2957
1185.0430,90.1935
1186.0072,90.0581
1186.9714,89.8941
1187.9357,89.7057
1188.8999,89.4958
1189.8641,89.2658
1190.8284,89.0158
1191.7926,88.7458
1192.7568,88.4569
1193.7211,88.1515
1194.6853,87.8328
1195.6495,87.5039
1196.6138,87.1673
1197.5780,86.8241
1198.5422,86.4748
1199.5065,86.1197
1200.4707,85.7591
1201.4349,85.3938
1202.3992,85.0251
1203.3634,84.6538
1204.3276,84.2804
1205.2919,83.9043
1206.2561,83.5233
1207.2203,83.1343
1208.1846,82.7333
1209.1488,82.3172
1210.1130,81.8841
1211.0773,81.4339
1212.0415,80.9675
1213.0057,80.4866
1213.9700,79.9924
1214.9342,79.4863
1215.8984,78.9701
1216.8627,78.4479
1217.8269,77.9257
1218.7911,77.412
1219.7554,76.9151
1220.7196,76.4423
1221.6838,75.9975
1222.6481,75.5815
1223.6123,75.1919
1224.5765,74.8244
1225.5408,74.4735
1226.5050,74.1335
1227.4692,73.7996
1228.4335,73.4682
1229.3977,73.1381
1230.3619,72.8105
1231.3262,72.4891
1232.2904,72.1799
1233.2546,71.8903
1234.2189,71.6286
1235.1831,71.4034
1236.1473,71.2224
1237.1116,71.0922
1238.0758,71.0172
1239.0400,70.9992
1240.0043,71.0376
1240.9685,71.1293
1241.9327,71.2688
1242.8970,71.4487
1243.8612,71.6602
1244.8254,71.8946
1245.7897,72.1437
1246.7539,72.4011
1247.7181,72.6617
1248.6824,72.9213
1249.6466,73.1757
1250.6108,73.4207
1251.5751,73.6523
1252.5393,73.8675
1253.5035,74.0645
1254.4678,74.2437
1255.4320,74.4088
1256.3962,74.5668
1257.3605,74.7283
1258.3247,74.9057
1259.2889,75.1111
1260.2532,75.354
1261.2174,75.6394
1262.1816,75.9679
1263.1459,76.3365
1264.1101,76.74
1265.0743,77.172
1266.0386,77.6256
1267.0028,78.0941
1267.9670,78.5714
1268.9313,79.052
1269.8955,79.5303
1270.8597,80.0005
1271.8240,80.4561
1272.7882,80.8908
1273.7524,81.3003
1274.7167,81.6831
1275.6809,82.0405
1276.6451,82.3756
1277.6094,82.6929
1278.5736,82.9967
1279.5378,83.2913
1280.5021,83.58
1281.4663,83.8653
1282.4305,84.1492
1283.3948,84.4332
1284.3590,84.7189
1285.3232,85.0086
1286.2875,85.3051
1287.2517,85.6114
1288.2159,85.93
1289.1802,86.2619
1290.1444,86.6059
1291.1086,86.9598
1292.0729,87.3206
1293.0371,87.6866
1294.0013,88.0567
1294.9656,88.4308
1295.9298,88.8077
1296.8940,89.1845
1297.8583,89.5555
1298.8225,89.9132
1299.7867,90.2497
1300.7510,90.5576
1301.7152,90.8327
1302.6794,91.0746
1303.6437,91.2874
1304.6079,91.4788
1305.5721,91.6579
1306.5364,91.8316
1307.5006,92.0033
1308.4648,92.1727
1309.4291,92.3379
1310.3933,92.498
1311.3575,92.6543
1312.3218,92.8086
1313.2860,92.9618
1314.2502,93.1122
1315.2145,93.2569
1316.1787,93.3944
1317.1429,93.5266
1318.1072,93.6579
1319.0714,93.7916
1320.0356,93.9267
1320.9999,94.057
1321.9641,94.1722
1322.9283,94.2614
1323.8926,94.315
1324.8568,94.3247
1325.8210,94.2819
1326.7853,94.1764
1327.7495,93.994
1328.7137,93.7159
1329.6780,93.3216
1330.6422,92.7955
1331.6064,92.1352
1332.5707,91.3585
1333.5349,90.5018
1334.4991,89.6145
1335.4634,88.7544
1336.4276,87.9888
1337.3918,87.3974
1338.3561,87.0624
1339.3203,87.0392
1340.2845,87.3249
1341.2488,87.8579
1342.2130,88.5511
1343.1772,89.3263
1344.1415,90.1253
1345.1057,90.9053
1346.0699,91.6318
1347.0342,92.2775
1347.9984,92.8268
1348.9626,93.2773
1349.9269,93.6366
1350.8911,93.9165
1351.8553,94.1293
1352.8196,94.2873
1353.7838,94.403
1354.7480,94.4881
1355.7123,94.5494
1356.6765,94.5855
1357.6407,94.5878
1358.6050,94.5455
1359.5692,94.4531
1360.5334,94.3166
1361.4977,94.1564
1362.4619,93.9996
1363.4261,93.8646
1364.3904,93.7501
1365.3546,93.642
1366.3188,93.5277
1367.2831,93.4057
1368.2473,93.2852
1369.2115,93.1788
1370.1758,93.0942
1371.1400,93.0332
1372.1042,92.9963
1373.0685,92.9885
1374.0327,93.0177
1374.9969,93.086
1375.9612,93.1834
1376.9254,93.2912
1377.8896,93.3922
1378.8539,93.4771
1379.8181,93.5427
1380.7823,93.5871
1381.7466,93.6065
1382.7108,93.5951
1383.6750,93.5503
1384.6393,93.4777
1385.6035,93.395
1386.5677,93.3283
1387.5320,93.2975
1388.4962,93.3
1389.4604,93.3097
1390.4247,93.2917
1391.3889,93.2173
1392.3531,93.0711
1393.3174,92.8548
1394.2816,92.5874
1395.2458,92.2964
1396.2101,92.0016
1397.1743,91.7035
1398.1385,91.3882
1399.1028,91.0405
1400.0670,90.6484
1401.0313,90.2007
1401.9955,89.6838
1402.9597,89.0898
1403.9240,88.435
1404.8882,87.775
1405.8524,87.1971
1406.8167,86.7868
1407.7809,86.5994
1408.7451,86.6614
1409.7094,86.9839
1410.6736,87.5581
1411.6378,88.3329
1412.6021,89.2091
1413.5663,90.0744
1414.5305,90.8516
1415.4948,91.5207
1416.4590,92.106
1417.4232,92.6455
1418.3875,93.1551
1419.3517,93.6139
1420.3159,93.9897
1421.2802,94.2739
1422.2444,94.4848
1423.2086,94.6487
1424.1729,94.783
1425.1371,94.8915
1426.1013,94.9684
1427.0656,95.0062
1428.0298,95.0043
1428.9940,94.9703
1429.9583,94.9168
1430.9225,94.8525
1431.8867,94.776
1432.8510,94.6786
1433.8152,94.5536
1434.7794,94.4079
1435.7437,94.2704
1436.7079,94.181
1437.6721,94.1598
1438.6364,94.1888
1439.6006,94.2314
1440.5648,94.2578
1441.5291,94.2527
1442.4933,94.2107
1443.4575,94.132
1444.4218,94.0214
1445.3860,93.888
1446.3502,93.7459
1447.3145,93.6117
1448.2787,93.4981
1449.2429,93.4069
1450.2072,93.3272
1451.1714,93.2408
1452.1356,93.13
1453.0999,92.9825
1454.0641,92.7975
1455.0283,92.6005
1455.9926,92.4652
1456.9568,92.4901
1457.9210,92.6948
1458.8853,92.9782
1459.8495,93.2301
1460.8137,93.4063
1461.7780,93.511
1462.7422,93.5673
1463.7064,93.6046
1464.6707,93.6461
1465.6349,93.6936
1466.5991,93.7253
1467.5634,93.7131
1468.5276,93.6399
1469.4918,93.5068
1470.4561,93.3398
1471.4203,93.1997
1472.3845,93.173
1473.3488,93.3176
1474.3130,93.6065
1475.2772,93.9549
1476.2415,94.2892
1477.2057,94.5772
1478.1699,94.8163
1479.1342,95.0185
1480.0984,95.1992
1481.0626,95.3707
1482.0269,95.5352
1482.9911,95.6826
1483.9553,95.7947
1484.9196,95.854
1485.8838,95.8535
1486.8480,95.8081
1487.8123,95.7623
1488.7765,95.7791
1489.7407,95.8932
1490.7050,96.0731
1491.6692,96.2474
1492.6334,96.3558
1493.5977,96.3683
1494.5619,96.2793
1495.5261,96.1023
1496.4904,95.8681
1497.4546,95.614
1498.4188,95.3598
1499.3831,95.0956
1500.3473,94.7981
1501.3115,94.4504
1502.2758,94.047
1503.2400,93.5943
1504.2042,93.1247
1505.1685,92.7375
1506.1327,92.6308
1507.0969,92.9779
1508.0612,93.6696
1509.0254,94.4003
1509.9896,94.9853
1510.9539,95.3984
1511.9181,95.6644
1512.8823,95.8052
1513.8466,95.8364
1514.8108,95.7794
1515.7750,95.6681
1516.7393,95.5401
1517.7035,95.4208
1518.6677,95.3187
1519.6320,95.2349
1520.5962,95.1761
1521.5604,95.154
1522.5247,95.1741
1523.4889,95.2292
1524.4531,95.3064
1525.4174,95.3954
1526.3816,95.4877
1527.3458,95.5718
1528.3101,95.6307
1529.2743,95.6471
1530.2385,95.6114
1531.2028,95.5289
1532.1670,95.4254
1533.1312,95.3399
1534.0955,95.2976
1535.0597,95.2868
1536.0239,95.2674
1536.9882,95.1938
1537.9524,95.0322
1538.9166,94.7789
1539.8809,94.4985
1540.8451,94.3242
1541.8093,94.3376
1542.7736,94.4837
1543.7378,94.6639
1544.7020,94.8193
1545.6663,94.9268
1546.6305,94.9793
1547.5947,94.9772
1548.5590,94.928
1549.5232,94.846
1550.4874,94.748
1551.4517,94.6463
1552.4159,94.5412
1553.3801,94.4202
1554.3444,94.2622
1555.3086,94.0454
1556.2728,93.7595
1557.2371,93.4399
1558.2013,93.2065
1559.1655,93.1863
1560.1298,93.3421
1561.0940,93.5287
1562.0582,93.6542
1563.0225,93.6957
1563.9867,93.6582
1564.9509,93.553
1565.9152,93.3938
1566.8794,93.1977
1567.8436,92.9862
1568.8079,92.7832
1569.7721,92.6039
1570.7363,92.4447
1571.7006,92.2852
1572.6648,92.1007
1573.6290,91.875
1574.5933,91.6166
1575.5575,91.3733
1576.5217,91.2192
1577.4860,91.1956
1578.4502,91.2748
1579.4144,91.3997
1580.3787,91.5313
1581.3429,91.6569
1582.3071,91.7757
1583.2714,91.8868
1584.2356,91.9835
1585.1998,92.0577
1586.1641,92.1052
1587.1283,92.1286
1588.0925,92.1341
1589.0568,92.1281
1590.0210,92.1146
1590.9852,92.0966
1591.9495,92.0774
1592.9137,92.0626
1593.8779,92.0579
1594.8422,92.0661
1595.8064,92.084
1596.7706,92.1029
1597.7349,92.1128
1598.6991,92.1067
1599.6633,92.0835
1600.6276,92.0476
1601.5918,92.0064
1602.5560,91.9653
1603.5203,91.9248
1604.4845,91.8818
1605.4487,91.8333
1606.4130,91.7825
1607.3772,91.7398
1608.3414,91.7182
1609.3057,91.7227
1610.2699,91.7436
1611.2341,91.7608
1612.1984,91.7566
1613.1626,91.7279
1614.1268,91.6911
1615.0911,91.6815
1616.0553,91.7341
1617.0195,91.8489
1617.9838,91.9817
1618.9480,92.0819
1619.9122,92.127
1620.8765,92.1234
1621.8407,92.0941
1622.8049,92.0671
1623.7692,92.0628
1624.7334,92.0853
1625.6976,92.1261
1626.6619,92.1751
1627.6261,92.2256
1628.5903,92.2693
1629.5546,92.2928
1630.5188,92.2793
1631.4830,92.2146
1632.4473,92.0916
1633.4115,91.9182
1634.3757,91.7324
1635.3400,91.6058
1636.3042,91.5974
1637.2684,91.691
1638.2327,91.8169
1639.1969,91.9168
1640.1611,91.9644
1641.1254,91.953
1642.0896,91.8843
1643.0538,91.7633
1644.0181,91.6017
1644.9823,91.4253
1645.9465,91.2752
1646.9108,91.1815
1647.8750,91.1311
1648.8392,91.0776
1649.8035,90.978
1650.7677,90.8144
1651.7319,90.6143
1652.6962,90.4739
1653.6604,90.498
1654.6246,90.6565
1655.5889,90.821
1656.5531,90.9119
1657.5173,90.9168
1658.4816,90.8494
1659.4458,90.7301
