TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,92.8289
601.6817,92.8104
602.6459,92.7846
603.6102,92.7534
604.5744,92.7217
605.5386,92.6938
606.5029,92.6713
607.4671,92.6523
608.4313,92.6327
609.3956,92.6084
610.3598,92.5774
611.3240,92.5395
612.2883,92.496
613.2525,92.4486
614.2167,92.399
615.1810,92.3492
616.1452,92.3026
617.1094,92.2631
618.0737,92.2332
619.0379,92.2119
620.0021,92.195
620.9664,92.1766
621.9306,92.1517
622.8948,92.1152
623.8591,92.06
624.8233,91.9743
625.7875,91.8433
626.7518,91.657
627.7160,91.4221
628.6802,91.1687
629.6445,90.9465
630.6087,90.8094
631.5729,90.7932
632.5372,90.8988
633.5014,91.0884
634.4656,91.3008
635.4299,91.4763
636.3941,91.5796
637.3583,91.608
638.3226,91.5831
639.2868,91.5345
640.2510,91.4858
641.2153,91.4475
642.1795,91.4183
643.1437,91.3903
644.1080,91.3555
645.0722,91.3097
646.0364,91.2534
647.0007,91.1898
647.9649,91.1217
648.9291,91.0483
649.8934,90.9658
650.8576,90.8714
651.8218,90.7673
652.7861,90.6635
653.7503,90.5744
654.7145,90.5135
655.6788,90.4856
656.6430,90.4839
657.6072,90.4917
658.5715,90.4896
659.5357,90.4631
660.4999,90.4079
661.4642,90.3297
662.4284,90.2371
663.3926,90.1317
664.3569,90.0031
665.3211,89.8287
666.2853,89.5831
667.2496,89.267
668.2138,88.953
669.1780,88.7539
670.1423,88.6931
671.1065,88.6927
672.0707,88.6748
673.0350,88.6016
673.9992,88.4662
674.9634,88.2821
675.9277,88.0757
676.8919,87.8738
677.8561,87.6919
678.8204,87.5328
679.7846,87.3946
680.7488,87.2779
681.7131,87.1842
682.6773,87.1108
683.6415,87.0477
684.6058,86.9803
685.5700,86.8939
686.5342,86.7785
687.4985,86.6295
688.4627,86.4462
689.4269,86.2301
690.3912,85.9836
691.3554,85.7079
692.3196,85.4027
693.2839,85.0642
694.2481,84.6866
695.2123,84.264
696.1766,83.7952
697.1408,83.2874
698.1050,82.7561
699.0693,82.2222
700.0335,81.7051
700.9977,81.2169
701.9620,80.759
702.9262,80.3233
703.8904,79.8965
704.8547,79.4653
705.8189,79.0211
706.7831,78.5601
707.7474,78.0805
708.7116,77.5794
709.6758,77.0502
710.6401,76.4851
711.6043,75.8785
712.5685,75.2303
713.5328,74.5455
714.4970,73.8293
715.4612,73.0821
716.4255,72.298
717.3897,71.4731
718.3539,70.619
719.3182,69.7784
720.2824,69.0283
721.2466,68.4644
722.2109,68.1739
723.1751,68.2131
724.1393,68.6012
725.1036,69.3243
726.0678,70.3411
727.0320,71.5882
727.9963,72.9908
728.9605,74.479
729.9247,76.0022
730.8890,77.5357
731.8532,79.0757
732.8174,80.6288
733.7817,82.2016
734.7459,83.7939
735.7101,85.3947
736.6744,86.981
737.6386,88.5187
738.6028,89.9669
739.5671,91.2849
740.5313,92.44
741.4955,93.4125
742.4598,94.1973
743.4240,94.8026
744.3882,95.2467
745.3525,95.5542
746.3167,95.7523
747.2809,95.8674
748.2452,95.9225
749.2094,95.9351
750.1736,95.9172
751.1379,95.876
752.1021,95.8155
753.0663,95.7386
754.0306,95.6487
754.9948,95.5498
755.9590,95.4467
756.9233,95.3438
757.8875,95.2438
758.8517,95.148
759.8160,95.0552
760.7802,94.9622
761.7444,94.8646
762.7087,94.7575
763.6729,94.6374
764.6371,94.5032
765.6014,94.3575
766.5656,94.2058
767.5298,94.0549
768.4941,93.9109
769.4583,93.7774
770.4225,93.6542
771.3868,93.5383
772.3510,93.4251
773.3152,93.3102
774.2795,93.1915
775.2437,93.069
776.2079,92.945
777.1722,92.822
778.1364,92.701
779.1006,92.5806
780.0649,92.4571
781.0291,92.3251
781.9933,92.1793
782.9576,92.0153
783.9218,91.8302
784.8860,91.6222
785.8503,91.3905
786.8145,91.136
787.7787,90.864
788.7430,90.5879
789.7072,90.3329
790.6714,90.1351
791.6357,90.0353
792.5999,90.0664
793.5641,90.24
794.5284,90.5376
795.4926,90.9119
796.4568,91.2989
797.4211,91.6369
798.3853,91.8841
799.3495,92.0279
800.3138,92.0822
801.2780,92.0764
802.2422,92.0415
803.2065,91.9992
804.1707,91.959
805.1349,91.921
806.0992,91.8818
807.0634,91.8393
808.0276,91.7944
808.9919,91.7501
809.9561,91.7092
810.9203,91.6729
811.8846,91.6402
812.8488,91.6096
813.8130,91.5793
814.7773,91.5486
815.7415,91.5173
816.7057,91.4855
817.6700,91.4522
818.6342,91.4153
819.5984,91.3718
820.5627,91.3187
821.5269,91.2536
822.4911,91.1759
823.4554,91.0871
824.4196,90.9897
825.3839,90.8865
826.3481,90.7793
827.3123,90.6682
828.2766,90.552
829.2408,90.428
830.2050,90.2934
831.1693,90.1462
832.1335,89.9855
833.0977,89.8124
834.0620,89.6297
835.0262,89.441
835.9904,89.2503
836.9547,89.0607
837.9189,88.8747
838.8831,88.6943
839.8474,88.5217
840.8116,88.3595
841.7758,88.2109
842.7401,88.0799
843.7043,87.9719
844.6685,87.8937
845.6328,87.8533
846.5970,87.8577
847.5612,87.9096
848.5255,88.0043
849.4897,88.1297
850.4539,88.2688
851.4182,88.4048
852.3824,88.5252
853.3466,88.6245
854.3109,88.7022
855.2751,88.7605
856.2393,88.801
857.2036,88.8235
858.1678,88.8253
859.1320,88.8016
860.0963,88.7455
861.0605,88.6485
862.0247,88.4995
862.9890,88.2837
863.9532,87.9806
864.9174,87.5654
865.8817,87.0164
866.8459,86.3307
867.8101,85.5413
868.7744,84.7281
869.7386,84.0086
870.7028,83.5084
871.6671,83.3214
872.6313,83.4766
873.5955,83.93
874.5598,84.585
875.5240,85.3307
876.4882,86.0782
877.4525,86.7788
878.4167,87.4204
879.3809,88.0101
880.3452,88.5561
881.3094,89.0591
882.2736,89.513
883.2379,89.9106
884.2021,90.248
885.1663,90.5258
886.1306,90.7466
887.0948,90.9134
888.0590,91.0293
889.0233,91.0989
889.9875,91.1289
890.9517,91.1288
891.9160,91.109
892.8802,91.0801
893.8444,91.0507
894.8087,91.0272
895.7729,91.0141
896.7371,91.0147
897.7014,91.032
898.6656,91.0697
899.6298,91.1309
900.5941,91.2168
901.5583,91.3252
902.5225,91.4505
903.4868,91.5839
904.4510,91.7169
905.4152,91.843
906.3795,91.9593
907.3437,92.0654
908.3079,92.1624
909.2722,92.2502
910.2364,92.3275
911.2007,92.3924
912.1649,92.4439
913.1292,92.482
914.0934,92.5081
915.0576,92.523
916.0219,92.5268
916.9861,92.5181
917.9503,92.4958
918.9146,92.4605
919.8788,92.415
920.8430,92.3637
921.8073,92.3104
922.7715,92.2576
923.7357,92.2053
924.7000,92.1523
925.6642,92.0974
926.6284,92.0401
927.5927,91.9809
928.5569,91.9203
929.5211,91.8592
930.4854,91.7981
931.4496,91.7374
932.4138,91.6777
933.3781,91.6194
934.3423,91.5624
935.3065,91.5057
936.2708,91.4482
937.2350,91.3884
938.1992,91.3262
939.1635,91.2619
940.1277,91.1962
941.0919,91.1296
942.0562,91.0616
943.0204,90.9911
943.9846,90.9167
944.9489,90.8378
945.9131,90.7538
946.8773,90.6641
947.8416,90.5677
948.8058,90.4626
949.7700,90.3469
950.7343,90.2195
951.6985,90.0812
952.6627,89.934
953.6270,89.7802
954.5912,89.6216
955.5554,89.4585
956.5197,89.2898
957.4839,89.1137
958.4481,88.9287
959.4124,88.7349
960.3766,88.5337
961.3408,88.3285
962.3051,88.1235
963.2693,87.9227
964.2335,87.7297
965.1978,87.5477
966.1620,87.3805
967.1262,87.2336
968.0905,87.1143
969.0547,87.0308
970.0189,86.9904
970.9832,86.9979
971.9474,87.0548
972.9116,87.1587
973.8759,87.304
974.8401,87.4821
975.8043,87.6816
976.7686,87.8896
977.7328,88.0934
978.6970,88.2824
979.6613,88.4504
980.6255,88.5947
981.5897,88.7149
982.5540,88.8108
983.5182,88.8815
984.4824,88.9256
985.4467,88.9432
986.4109,88.9371
987.3751,88.9128
988.3394,88.8773
989.3036,88.8359
990.2678,88.7904
991.2321,88.7383
992.1963,88.6738
993.1605,88.5906
994.1248,88.4839
995.0890,88.3522
996.0532,88.1966
997.0175,88.02
997.9817,87.8254
998.9459,87.6153
999.9102,87.3908
1000.8744,87.1517
1001.8386,86.8963
1002.8029,86.6201
1003.7671,86.3158
1004.7313,85.9731
1005.6956,85.5796
1006.6598,85.121
1007.6240,84.582
1008.5883,83.9467
1009.5525,83.2019
1010.5167,82.3452
1011.4810,81.3958
1012.4452,80.4056
1013.4094,79.4617
1014.3737,78.6761
1015.3379,78.1612
1016.3021,78
1017.2664,78.2226
1018.2306,78.7998
1019.1948,79.6571
1020.1591,80.6998
1021.1233,81.8377
1022.0875,82.9977
1023.0518,84.1228
1024.0160,85.1635
1024.9802,86.0723
1025.9445,86.8063
1026.9087,87.3369
1027.8729,87.6594
1028.8372,87.7951
1029.8014,87.7846
1030.7656,87.6743
1031.7299,87.5055
1032.6941,87.3072
1033.6583,87.0968
1034.6226,86.883
1035.5868,86.6708
1036.5510,86.4633
1037.5153,86.264
1038.4795,86.0765
1039.4437,85.9054
1040.4080,85.7557
1041.3722,85.6322
1042.3364,85.5382
1043.3007,85.4749
1044.2649,85.4413
1045.2291,85.4343
1046.1934,85.4494
1047.1576,85.4803
1048.1218,85.5188
1049.0861,85.5555
1050.0503,85.5811
1051.0145,85.5888
1051.9788,85.5744
1052.9430,85.5366
1053.9072,85.4755
1054.8715,85.3905
1055.8357,85.2796
1056.7999,85.14
1057.7642,84.9688
1058.7284,84.7649
1059.6926,84.5287
1060.6569,84.262
1061.6211,83.9675
1062.5853,83.6478
1063.5496,83.3053
1064.5138,82.9418
1065.4780,82.5582
1066.4423,82.1548
1067.4065,81.7318
1068.3707,81.29
1069.3350,80.831
1070.2992,80.3574
1071.2634,79.8718
1072.2277,79.3769
1073.1919,78.8756
1074.1561,78.372
1075.1204,77.8729
1076.0846,77.3867
1077.0488,76.9222
1078.0131,76.4859
1078.9773,76.081
1079.9415,75.7074
1080.9058,75.3635
1081.8700,75.0483
1082.8342,74.7614
1083.7985,74.5028
1084.7627,74.2715
1085.7269,74.0645
1086.6912,73.8784
1087.6554,73.7107
1088.6196,73.5612
1089.5839,73.433
1090.5481,73.3304
1091.5123,73.2584
1092.4766,73.221
1093.4408,73.2217
1094.4050,73.2637
1095.3693,73.3497
1096.3335,73.4815
1097.2977,73.6592
1098.2620,73.8812
1099.2262,74.1452
1100.1904,74.4493
1101.1547,74.7925
1102.1189,75.1741
1103.0831,75.5913
1104.0474,76.0365
1105.0116,76.4959
1105.9758,76.9502
1106.9401,77.3767
1107.9043,77.7531
1108.8685,78.0614
1109.8328,78.2907
1110.7970,78.4395
1111.7612,78.5156
1112.7255,78.5352
1113.6897,78.5206
1114.6539,78.4966
1115.6182,78.4872
1116.5824,78.5131
1117.5466,78.5891
1118.5109,78.7238
1119.4751,78.9198
1120.4393,79.1747
1121.4036,79.4837
1122.3678,79.8404
1123.3320,80.2385
1124.2963,80.6727
1125.2605,81.1384
1126.2247,81.632
1127.1890,82.1511
1128.1532,82.6938
1129.1174,83.2587
1130.0817,83.8435
1131.0459,84.4438
1132.0101,85.0523
1132.9744,85.6596
1133.9386,86.2551
1134.9028,86.8298
1135.8671,87.3779
1136.8313,87.898
1137.7955,88.3919
1138.7598,88.863
1139.7240,89.3145
1140.6882,89.7485
1141.6525,90.166
1142.6167,90.5673
1143.5809,90.953
1144.5452,91.3238
1145.5094,91.6804
1146.4736,92.0224
1147.4379,92.3485
1148.4021,92.6569
1149.3663,92.9457
1150.3306,93.2138
1151.2948,93.4609
1152.2590,93.6872
1153.2233,93.8927
1154.1875,94.077
1155.1517,94.239
1156.1160,94.3777
1157.0802,94.4923
1158.0444,94.5826
1159.0087,94.6494
1159.9729,94.6937
1160.9371,94.716
1161.9014,94.7154
1162.8656,94.6883
1163.8298,94.629
1164.7941,94.5305
1165.7583,94.387
1166.7225,94.197
1167.6868,93.9656
1168.6510,93.7059
1169.6152,93.4367
1170.5795,93.1797
1171.5437,92.9551
1172.5079,92.7776
1173.4722,92.6551
1174.4364,92.5882
1175.4006,92.5725
1176.3649,92.6005
1177.3291,92.6627
1178.2933,92.7482
1179.2576,92.8441
1180.2218,92.9361
1181.1860,93.0099
1182.1503,93.054
1183.1145,93.0611
1184.0787,93.0289
1185.0430,92.9588
1186.0072,92.8544
1186.9714,92.7199
1187.9357,92.559
1188.8999,92.3743
1189.8641,92.167
1190.8284,91.9377
1191.7926,91.6865
1192.7568,91.4145
1193.7211,91.1243
1194.6853,90.8193
1195.6495,90.5036
1196.6138,90.1804
1197.5780,89.8515
1198.5422,89.5175
1199.5065,89.1781
1200.4707,88.8332
1201.4349,88.4829
1202.3992,88.1274
1203.3634,87.7671
1204.3276,87.4018
1205.2919,87.0308
1206.2561,86.6532
1207.2203,86.2676
1208.1846,85.872
1209.1488,85.464
1210.1130,85.041
1211.0773,84.6005
1212.0415,84.1416
1213.0057,83.6646
1213.9700,83.172
1214.9342,82.6674
1215.8984,82.1559
1216.8627,81.643
1217.8269,81.1348
1218.7911,80.6378
1219.7554,80.1575
1220.7196,79.6982
1221.6838,79.2621
1222.6481,78.8493
1223.6123,78.4576
1224.5765,78.0838
1225.5408,77.7237
1226.5050,77.3727
1227.4692,77.0269
1228.4335,76.683
1229.3977,76.3396
1230.3619,75.9975
1231.3262,75.6597
1232.2904,75.3313
1233.2546,75.0187
1234.2189,74.7292
1235.1831,74.4702
1236.1473,74.2489
1237.1116,74.0717
1238.0758,73.9438
1239.0400,73.8679
1240.0043,73.8445
1240.9685,73.8714
1241.9327,73.9441
1242.8970,74.0567
1243.8612,74.2026
1244.8254,74.3752
1245.7897,74.5681
1246.7539,74.7758
1247.7181,74.9927
1248.6824,75.213
1249.6466,75.4311
1250.6108,75.6419
1251.5751,75.8417
1252.5393,76.0288
1253.5035,76.2035
1254.4678,76.3677
1255.4320,76.5248
1256.3962,76.6803
1257.3605,76.8411
1258.3247,77.016
1259.2889,77.2143
1260.2532,77.445
1261.2174,77.7142
1262.1816,78.0253
1263.1459,78.3776
1264.1101,78.7674
1265.0743,79.1882
1266.0386,79.632
1267.0028,80.0902
1267.9670,80.5552
1268.9313,81.0204
1269.8955,81.4798
1270.8597,81.9276
1271.8240,82.358
1272.7882,82.766
1273.7524,83.1488
1274.7167,83.5065
1275.6809,83.8408
1276.6451,84.1548
1277.6094,84.4517
1278.5736,84.7347
1279.5378,85.0073
1280.5021,85.2732
1281.4663,85.5361
1282.4305,85.7991
1283.3948,86.0644
1284.3590,86.3337
1285.3232,86.6087
1286.2875,86.8915
1287.2517,87.1849
1288.2159,87.4912
1289.1802,87.812
1290.1444,88.1474
1291.1086,88.4974
1292.0729,88.8616
1293.0371,89.2399
1294.0013,89.6318
1294.9656,90.0349
1295.9298,90.4444
1296.8940,90.8529
1297.8583,91.2525
1298.8225,91.6354
1299.7867,91.9953
1300.7510,92.3275
1301.7152,92.6297
1302.6794,92.9025
1303.6437,93.1503
1304.6079,93.3799
1305.5721,93.5992
1306.5364,93.8149
1307.5006,94.0307
1308.4648,94.2476
1309.4291,94.4647
1310.3933,94.6803
1311.3575,94.8922
1312.3218,95.0972
1313.2860,95.2918
1314.2502,95.4734
1315.2145,95.6416
1316.1787,95.7985
1317.1429,95.9469
1318.1072,96.0874
1319.0714,96.2182
1320.0356,96.3358
1320.9999,96.4372
1321.9641,96.5215
1322.9283,96.5878
1323.8926,96.6326
1324.8568,96.6473
1325.8210,96.617
1326.7853,96.5221
1327.7495,96.3396
1328.7137,96.0452
1329.6780,95.6176
1330.6422,95.046
1331.6064,94.3387
1332.5707,93.5283
1333.5349,92.6654
1334.4991,91.8082
1335.4634,91.0136
1336.4276,90.3382
1337.3918,89.8427
1338.3561,89.5879
1339.3203,89.6109
1340.2845,89.901
1341.2488,90.4017
1342.2130,91.0415
1343.1772,91.761
1344.1415,92.5176
1345.1057,93.2769
1346.0699,94.0057
1347.0342,94.673
1347.9984,95.2567
1348.9626,95.7493
1349.9269,96.1562
1350.8911,96.4901
1351.8553,96.7645
1352.8196,96.99
1353.7838,97.1725
1354.7480,97.3135
1355.7123,97.4132
1356.6765,97.4731
1357.6407,97.4985
1358.6050,97.4962
1359.5692,97.4703
1360.5334,97.4186
1361.4977,97.3336
1362.4619,97.2088
1363.4261,97.0476
1364.3904,96.8633
1365.3546,96.6723
1366.3188,96.4889
1367.2831,96.3247
1368.2473,96.1901
1369.2115,96.0943
1370.1758,96.0432
1371.1400,96.0383
1372.1042,96.076
1373.0685,96.1467
1374.0327,96.2337
1374.9969,96.3177
1375.9612,96.386
1376.9254,96.4382
1377.8896,96.4832
1378.8539,96.53
1379.8181,96.5816
1380.7823,96.6333
1381.7466,96.6777
1382.7108,96.7108
1383.6750,96.7344
1384.6393,96.7536
1385.6035,96.7707
1386.5677,96.7823
1387.5320,96.7802
1388.4962,96.7581
1389.4604,96.716
1390.4247,96.6573
1391.3889,96.5846
1392.3531,96.4979
1393.3174,96.3945
1394.2816,96.2691
1395.2458,96.1112
1396.2101,95.904
1397.1743,95.6293
1398.1385,95.2788
1399.1028,94.8588
1400.0670,94.3828
1401.0313,93.8559
1401.9955,93.2678
1402.9597,92.6026
1403.9240,91.8658
1404.8882,91.1107
1405.8524,90.4369
1406.8167,89.9503
1407.7809,89.7215
1408.7451,89.7804
1409.7094,90.1312
1410.6736,90.7525
1411.6378,91.5799
1412.6021,92.5078
1413.5663,93.4306
1414.5305,94.2886
1415.4948,95.0794
1416.4590,95.8314
1417.4232,96.559
1418.3875,97.2269
1419.3517,97.7664
1420.3159,98.1408
1421.2802,98.3734
1422.2444,98.5126
1423.2086,98.5959
1424.1729,98.6413
1425.1371,98.6569
1426.1013,98.6489
1427.0656,98.6239
1428.0298,98.585
1428.9940,98.5297
1429.9583,98.4531
1430.9225,98.3544
1431.8867,98.2395
1432.8510,98.1177
1433.8152,97.9955
1434.7794,97.8757
1435.7437,97.7587
1436.7079,97.645
1437.6721,97.536
1438.6364,97.4326
1439.6006,97.3345
1440.5648,97.2416
1441.5291,97.1548
1442.4933,97.0765
1443.4575,97.0094
1444.4218,96.954
1445.3860,96.9086
1446.3502,96.8689
1447.3145,96.8305
1448.2787,96.7905
1449.2429,96.7489
1450.2072,96.7084
1451.1714,96.6737
1452.1356,96.6515
1453.0999,96.6525
1454.0641,96.6938
1455.0283,96.7964
1455.9926,96.9662
1456.9568,97.1555
1457.9210,97.2779
1458.8853,97.3027
1459.8495,97.2733
1460.8137,97.2429
1461.7780,97.244
1462.7422,97.2884
1463.7064,97.3653
1464.6707,97.4394
1465.6349,97.4701
1466.5991,97.4437
1467.5634,97.3807
1468.5276,97.3148
1469.4918,97.2763
1470.4561,97.2888
1471.4203,97.3647
1472.3845,97.492
1473.3488,97.6302
1474.3130,97.739
1475.2772,97.8118
1476.2415,97.8684
1477.2057,97.9304
1478.1699,98.01
1479.1342,98.1098
1480.0984,98.2262
1481.0626,98.3527
1482.0269,98.4821
1482.9911,98.6106
1483.9553,98.74
1484.9196,98.8787
1485.8838,99.0393
1486.8480,99.2317
1487.8123,99.4481
1488.7765,99.6486
1489.7407,99.7765
1490.7050,99.807
1491.6692,99.7631
1492.6334,99.6856
1493.5977,99.6064
1494.5619,99.5417
1495.5261,99.4885
1496.4904,99.4142
1497.4546,99.2609
1498.4188,98.9845
1499.3831,98.5975
1500.3473,98.1559
1501.3115,97.7179
1502.2758,97.3282
1503.2400,97.028
1504.2042,96.8784
1505.1685,96.9788
1506.1327,97.4205
1507.0969,98.1064
1508.0612,98.7098
1509.0254,99.0425
1509.9896,99.1785
1510.9539,99.2417
1511.9181,99.303
1512.8823,99.3894
1513.8466,99.5041
1514.8108,99.6365
1515.7750,99.7689
1516.7393,99.8863
1517.7035,99.9846
1518.6677,100.07
1519.6320,100.149
1520.5962,100.216
1521.5604,100.249
1522.5247,100.234
1523.4889,100.17
1524.4531,100.074
1525.4174,99.9672
1526.3816,99.8639
1527.3458,99.7729
1528.3101,99.7002
1529.2743,99.6535
1530.2385,99.6444
1531.2028,99.6845
1532.1670,99.774
1533.1312,99.8904
1534.0955,99.9967
1535.0597,100.072
1536.0239,100.133
1536.9882,100.22
1537.9524,100.387
1538.9166,100.666
1539.8809,101.003
1540.8451,101.215
1541.8093,101.154
1542.7736,100.894
1543.7378,100.587
1544.7020,100.318
1545.6663,100.109
1546.6305,99.9575
1547.5947,99.8554
1548.5590,99.7966
1549.5232,99.7754
1550.4874,99.7843
1551.4517,99.813
1552.4159,99.8519
1553.3801,99.8986
1554.3444,99.9628
1555.3086,100.064
1556.2728,100.223
1557.2371,100.429
1558.2013,100.589
1559.1655,100.571
1560.1298,100.383
1561.0940,100.143
1562.0582,99.9216
1563.0225,99.7367
1563.9867,99.5882
1564.9509,99.4769
1565.9152,99.4055
1566.8794,99.3692
1567.8436,99.3453
1568.8079,99.2957
1569.7721,99.1918
1570.7363,99.039
1571.7006,98.8682
1572.6648,98.7092
1573.6290,98.5759
1574.5933,98.4648
1575.5575,98.3607
1576.5217,98.2508
1577.4860,98.1421
1578.4502,98.0592
1579.4144,98.0245
1580.3787,98.0486
1581.3429,98.1309
1582.3071,98.2594
1583.2714,98.411
1584.2356,98.5598
1585.1998,98.6879
1586.1641,98.7912
1587.1283,98.8735
1588.0925,98.9393
1589.0568,98.9911
1590.0210,99.0305
1590.9852,99.0607
1591.9495,99.0851
1592.9137,99.1035
1593.8779,99.1111
1594.8422,99.1002
1595.8064,99.0668
1596.7706,99.0142
1597.7349,98.9514
1598.6991,98.8883
1599.6633,98.8307
1600.6276,98.7781
1601.5918,98.7245
1602.5560,98.6635
1603.5203,98.5922
1604.4845,98.5134
1605.4487,98.4332
1606.4130,98.3562
1607.3772,98.2815
1608.3414,98.2037
1609.3057,98.118
1610.2699,98.0273
1611.2341,97.945
1612.1984,97.8912
1613.1626,97.889
1614.1268,97.9577
1615.0911,98.0986
1616.0553,98.274
1617.0195,98.415
1617.9838,98.4764
1618.9480,98.4711
1619.9122,98.4416
1620.8765,98.4222
1621.8407,98.4248
1622.8049,98.4382
1623.7692,98.4389
1624.7334,98.4114
1625.6976,98.3583
1626.6619,98.2917
1627.6261,98.2189
1628.5903,98.1392
1629.5546,98.0525
1630.5188,97.9679
1631.4830,97.905
1632.4473,97.8907
1633.4115,97.9513
1634.3757,98.0905
1635.3400,98.253
1636.3042,98.3332
1637.2684,98.2734
1638.2327,98.1089
1639.1969,97.9042
1640.1611,97.7034
1641.1254,97.5303
1642.0896,97.4022
1643.0538,97.338
1644.0181,97.3573
1644.9823,97.4641
1645.9465,97.6155
1646.9108,97.7223
1647.8750,97.7221
1648.8392,97.6315
1649.8035,97.5084
1650.7677,97.4056
1651.7319,97.3496
1652.6962,97.3119
1653.6604,97.2021
1654.6246,96.9722
1655.5889,96.674
1656.5531,96.3724
1657.5173,96.0996
1658.4816,95.8672
1659.4458,95.6777
1660.4100,95.5226
1661.3743,95.3794
1662.3385,95.2213
1663.3027,95.0388
