TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,85.5928
602.6459,85.53
603.6102,85.4715
604.5744,85.4111
605.5386,85.3433
606.5029,85.2678
607.4671,85.1907
608.4313,85.1215
609.3956,85.0669
610.3598,85.0249
611.3240,84.9838
612.2883,84.9261
613.2525,84.8371
614.2167,84.7125
615.1810,84.5628
616.1452,84.4112
617.1094,84.2833
618.0737,84.1937
619.0379,84.1371
620.0021,84.0928
620.9664,84.038
621.9306,83.9601
622.8948,83.8583
623.8591,83.7336
624.8233,83.5734
625.7875,83.3462
626.7518,83.0159
627.7160,82.5733
628.6802,82.0624
629.6445,81.5826
630.6087,81.2567
631.5729,81.1774
632.5372,81.3611
633.5014,81.7341
634.4656,82.1638
635.4299,82.5184
636.3941,82.7215
637.3583,82.7709
638.3226,82.7166
639.2868,82.6202
640.2510,82.521
641.2153,82.4266
642.1795,82.3236
643.1437,82.1964
644.1080,82.04
645.0722,81.862
646.0364,81.6764
647.0007,81.496
647.9649,81.3267
648.9291,81.1669
649.8934,81.0102
650.8576,80.8503
651.8218,80.6862
652.7861,80.5243
653.7503,80.3772
654.7145,80.258
655.6788,80.1739
656.6430,80.1211
657.6072,80.0873
658.5715,80.0566
659.5357,80.0148
660.4999,79.9509
661.4642,79.8547
662.4284,79.7129
663.3926,79.5056
664.3569,79.2025
665.3211,78.7652
666.2853,78.1678
667.2496,77.4618
668.2138,76.8448
669.1780,76.5353
670.1423,76.5126
671.1065,76.574
672.0707,76.5594
673.0350,76.4077
673.9992,76.1209
674.9634,75.7385
675.9277,75.3207
676.8919,74.9255
677.8561,74.5868
678.8204,74.3118
679.7846,74.0958
680.7488,73.9322
681.7131,73.812
682.6773,73.7176
683.6415,73.6234
684.6058,73.5024
685.5700,73.3348
686.5342,73.1114
687.4985,72.8319
688.4627,72.5005
689.4269,72.1214
690.3912,71.6965
691.3554,71.2244
692.3196,70.6996
693.2839,70.1126
694.2481,69.4515
695.2123,68.7058
696.1766,67.8722
697.1408,66.9602
698.1050,65.994
699.0693,65.0089
700.0335,64.0419
700.9977,63.1206
701.9620,62.2555
702.9262,61.4377
703.8904,60.6446
704.8547,59.8494
705.8189,59.0308
706.7831,58.1777
707.7474,57.286
708.7116,56.3517
709.6758,55.3651
710.6401,54.3101
711.6043,53.1687
712.5685,51.9296
713.5328,50.5924
714.4970,49.1657
715.4612,47.6589
716.4255,46.0764
717.3897,44.4247
718.3539,42.733
719.3182,41.0803
720.2824,39.6065
721.2466,38.4915
722.2109,37.9066
723.1751,37.97
724.1393,38.7255
725.1036,40.1435
726.0678,42.1317
727.0320,44.5527
727.9963,47.2524
728.9605,50.0969
729.9247,53.0009
730.8890,55.9343
731.8532,58.9064
732.8174,61.9412
733.7817,65.0558
734.7459,68.2482
735.7101,71.4906
736.6744,74.7279
737.6386,77.881
738.6028,80.8566
739.5671,83.5625
740.5313,85.9252
741.4955,87.9006
742.4598,89.4774
743.4240,90.6734
744.3882,91.5284
745.3525,92.0958
746.3167,92.4347
747.2809,92.6019
748.2452,92.6458
749.2094,92.6035
750.1736,92.5014
751.1379,92.358
752.1021,92.1869
753.0663,91.9989
754.0306,91.8023
754.9948,91.6015
755.9590,91.3974
756.9233,91.1885
757.8875,90.9734
758.8517,90.7524
759.8160,90.5274
760.7802,90.3004
761.7444,90.0707
762.7087,89.8345
763.6729,89.5866
764.6371,89.324
765.6014,89.048
766.5656,88.7646
767.5298,88.4819
768.4941,88.2066
769.4583,87.9428
770.4225,87.6916
771.3868,87.4529
772.3510,87.2259
773.3152,87.0092
774.2795,86.8001
775.2437,86.5941
776.2079,86.3854
777.1722,86.1689
778.1364,85.941
779.1006,85.6994
780.0649,85.4419
781.0291,85.1644
781.9933,84.8602
782.9576,84.5212
783.9218,84.1387
784.8860,83.7051
785.8503,83.2137
786.8145,82.6622
787.7787,82.058
788.7430,81.4281
789.7072,80.8271
790.6714,80.3371
791.6357,80.052
792.5999,80.0496
793.5641,80.3597
794.5284,80.9434
795.4926,81.697
796.4568,82.4802
797.4211,83.1592
798.3853,83.6449
799.3495,83.9123
800.3138,83.993
801.2780,83.9497
802.2422,83.8467
803.2065,83.7295
804.1707,83.6201
805.1349,83.5224
806.0992,83.4334
807.0634,83.3497
808.0276,83.2698
808.9919,83.1931
809.9561,83.1186
810.9203,83.0451
811.8846,82.9721
812.8488,82.9009
813.8130,82.8335
814.7773,82.7707
815.7415,82.7112
816.7057,82.6516
817.6700,82.5879
818.6342,82.5167
819.5984,82.4352
820.5627,82.3401
821.5269,82.2268
822.4911,82.0899
823.4554,81.9251
824.4196,81.7325
825.3839,81.5166
826.3481,81.2847
827.3123,81.043
828.2766,80.7928
829.2408,80.5306
830.2050,80.25
831.1693,79.9465
832.1335,79.6197
833.0977,79.2743
834.0620,78.9176
835.0262,78.5572
835.9904,78.1995
836.9547,77.85
837.9189,77.5128
838.8831,77.1913
839.8474,76.8871
840.8116,76.6003
841.7758,76.3313
842.7401,76.0842
843.7043,75.8694
844.6685,75.7043
845.6328,75.6102
846.5970,75.6046
847.5612,75.6944
848.5255,75.8705
849.4897,76.1089
850.4539,76.3767
851.4182,76.6412
852.3824,76.8775
853.3466,77.0718
854.3109,77.2197
855.2751,77.3225
856.2393,77.3819
857.2036,77.3972
858.1678,77.3626
859.1320,77.2667
860.0963,77.0925
861.0605,76.8191
862.0247,76.423
862.9890,75.8781
863.9532,75.1551
864.9174,74.2227
865.8817,73.0589
866.8459,71.6747
867.8101,70.1415
868.7744,68.6071
869.7386,67.2807
870.7028,66.3832
871.6671,66.0782
872.6313,66.4151
873.5955,67.3129
874.5598,68.595
875.5240,70.0558
876.4882,71.527
877.4525,72.9117
878.4167,74.181
879.3809,75.3436
880.3452,76.4136
881.3094,77.3925
882.2736,78.2694
883.2379,79.0309
884.2021,79.6695
885.1663,80.1865
886.1306,80.5886
887.0948,80.8848
888.0590,81.0846
889.0233,81.1993
889.9875,81.2423
890.9517,81.2303
891.9160,81.182
892.8802,81.1171
893.8444,81.0544
894.8087,81.0105
895.7729,80.9984
896.7371,81.0268
897.7014,81.1006
898.6656,81.2216
899.6298,81.3894
900.5941,81.6019
901.5583,81.8548
902.5225,82.1414
903.4868,82.4529
904.4510,82.7791
905.4152,83.1097
906.3795,83.4344
907.3437,83.7442
908.3079,84.0305
909.2722,84.2862
910.2364,84.5055
911.2007,84.6856
912.1649,84.8258
913.1292,84.9281
914.0934,84.9951
915.0576,85.0295
916.0219,85.033
916.9861,85.0072
917.9503,84.9544
918.9146,84.8781
919.8788,84.7834
920.8430,84.6756
921.8073,84.5592
922.7715,84.437
923.7357,84.3108
924.7000,84.1818
925.6642,84.0518
926.6284,83.923
927.5927,83.7974
928.5569,83.6761
929.5211,83.5585
930.4854,83.4433
931.4496,83.3282
932.4138,83.2118
933.3781,83.0937
934.3423,82.9743
935.3065,82.8547
936.2708,82.7353
937.2350,82.6156
938.1992,82.4947
939.1635,82.3714
940.1277,82.2451
941.0919,82.1162
942.0562,81.9852
943.0204,81.8517
943.9846,81.713
944.9489,81.5647
945.9131,81.4017
946.8773,81.2204
947.8416,81.0197
948.8058,80.8014
949.7700,80.5684
950.7343,80.3227
951.6985,80.0642
952.6627,79.7907
953.6270,79.4992
954.5912,79.1876
955.5554,78.8559
956.5197,78.5052
957.4839,78.1373
958.4481,77.7529
959.4124,77.352
960.3766,76.9344
961.3408,76.5009
962.3051,76.0538
963.2693,75.5974
964.2335,75.1393
965.1978,74.6906
966.1620,74.267
967.1262,73.8882
968.0905,73.5761
969.0547,73.3512
970.0189,73.2293
970.9832,73.2196
971.9474,73.323
972.9116,73.5327
973.8759,73.8337
974.8401,74.2048
975.8043,74.6197
976.7686,75.0509
977.7328,75.4731
978.6970,75.8658
979.6613,76.2141
980.6255,76.508
981.5897,76.741
982.5540,76.9096
983.5182,77.0143
984.4824,77.0607
985.4467,77.0591
986.4109,77.0223
987.3751,76.9621
988.3394,76.8854
989.3036,76.7927
990.2678,76.6786
991.2321,76.5342
992.1963,76.3507
993.1605,76.1215
994.1248,75.8433
995.0890,75.5159
996.0532,75.1416
997.0175,74.7244
997.9817,74.2695
998.9459,73.7829
999.9102,73.27
1000.8744,72.7329
1001.8386,72.1672
1002.8029,71.5606
1003.7671,70.8933
1004.7313,70.1405
1005.6956,69.276
1006.6598,68.273
1007.6240,67.1037
1008.5883,65.7405
1009.5525,64.1633
1010.5167,62.3764
1011.4810,60.431
1012.4452,58.4434
1013.4094,56.5953
1014.3737,55.1067
1015.3379,54.1867
1016.3021,53.978
1017.2664,54.5195
1018.2306,55.7425
1019.1948,57.5016
1020.1591,59.6209
1021.1233,61.9347
1022.0875,64.3031
1023.0518,66.6062
1024.0160,68.7304
1024.9802,70.5637
1025.9445,72.0087
1026.9087,73.0066
1027.8729,73.5565
1028.8372,73.7156
1029.8014,73.5807
1030.7656,73.257
1031.7299,72.8321
1032.6941,72.3634
1033.6583,71.8803
1034.6226,71.3952
1035.5868,70.9152
1036.5510,70.4486
1037.5153,70.0066
1038.4795,69.6019
1039.4437,69.2478
1040.4080,68.9566
1041.3722,68.738
1042.3364,68.597
1043.3007,68.5324
1044.2649,68.5359
1045.2291,68.5942
1046.1934,68.6914
1047.1576,68.8125
1048.1218,68.944
1049.0861,69.0744
1050.0503,69.1927
1051.0145,69.2876
1051.9788,69.3476
1052.9430,69.3613
1053.9072,69.3187
1054.8715,69.2112
1055.8357,69.032
1056.7999,68.776
1057.7642,68.4408
1058.7284,68.0276
1059.6926,67.5411
1060.6569,66.9889
1061.6211,66.3789
1062.5853,65.7174
1063.5496,65.0081
1064.5138,64.2524
1065.4780,63.4513
1066.4423,62.6077
1067.4065,61.7266
1068.3707,60.8141
1069.3350,59.8761
1070.2992,58.9167
1071.2634,57.9389
1072.2277,56.9462
1073.1919,55.9444
1074.1561,54.9431
1075.1204,53.9546
1076.0846,52.9924
1077.0488,52.0689
1078.0131,51.1937
1078.9773,50.3741
1079.9415,49.6151
1080.9058,48.9201
1081.8700,48.29
1082.8342,47.7228
1083.7985,47.2127
1084.7627,46.7518
1085.7269,46.3318
1086.6912,45.9479
1087.6554,45.5998
1088.6196,45.2926
1089.5839,45.0349
1090.5481,44.8366
1091.5123,44.7069
1092.4766,44.6528
1093.4408,44.6786
1094.4050,44.7869
1095.3693,44.9788
1096.3335,45.2547
1097.2977,45.6144
1098.2620,46.0569
1099.2262,46.5795
1100.1904,47.1781
1101.1547,47.8467
1102.1189,48.5769
1103.0831,49.3576
1104.0474,50.1729
1105.0116,51.0012
1105.9758,51.8137
1106.9401,52.5764
1107.9043,53.2532
1108.8685,53.8112
1109.8328,54.2274
1110.7970,54.4932
1111.7612,54.6175
1112.7255,54.6273
1113.6897,54.5644
1114.6539,54.4803
1115.6182,54.4282
1116.5824,54.4561
1117.5466,54.6003
1118.5109,54.8822
1119.4751,55.3089
1120.4393,55.8758
1121.4036,56.5722
1122.3678,57.3845
1123.3320,58.3001
1124.2963,59.3074
1125.2605,60.3956
1126.2247,61.5535
1127.1890,62.7684
1128.1532,64.0253
1129.1174,65.3078
1130.0817,66.5982
1131.0459,67.8794
1132.0101,69.1354
1132.9744,70.353
1133.9386,71.5226
1134.9028,72.6388
1135.8671,73.7013
1136.8313,74.7143
1137.7955,75.6852
1138.7598,76.6234
1139.7240,77.5381
1140.6882,78.4368
1141.6525,79.3241
1142.6167,80.2013
1143.5809,81.0658
1144.5452,81.9121
1145.5094,82.7325
1146.4736,83.5197
1147.4379,84.2676
1148.4021,84.9726
1149.3663,85.6328
1150.3306,86.2468
1151.2948,86.8124
1152.2590,87.3266
1153.2233,87.7859
1154.1875,88.1875
1155.1517,88.5297
1156.1160,88.8122
1157.0802,89.0363
1158.0444,89.2043
1159.0087,89.3196
1159.9729,89.3853
1160.9371,89.4029
1161.9014,89.3698
1162.8656,89.2772
1163.8298,89.1111
1164.7941,88.8552
1165.7583,88.4973
1166.7225,88.036
1167.6868,87.4861
1168.6510,86.8794
1169.6152,86.2599
1170.5795,85.6755
1171.5437,85.1683
1172.5079,84.7679
1173.4722,84.4881
1174.4364,84.3284
1175.4006,84.2781
1176.3649,84.3207
1177.3291,84.4358
1178.2933,84.5999
1179.2576,84.7852
1180.2218,84.9619
1181.1860,85.1009
1182.1503,85.1795
1183.1145,85.1843
1184.0787,85.1109
1185.0430,84.9612
1186.0072,84.7397
1186.9714,84.4505
1187.9357,84.0973
1188.8999,83.683
1189.8641,83.2112
1190.8284,82.6868
1191.7926,82.1157
1192.7568,81.5048
1193.7211,80.8612
1194.6853,80.1909
1195.6495,79.4991
1196.6138,78.7894
1197.5780,78.0644
1198.5422,77.3264
1199.5065,76.5774
1200.4707,75.8186
1201.4349,75.0508
1202.3992,74.2739
1203.3634,73.4875
1204.3276,72.6911
1205.2919,71.8844
1206.2561,71.0673
1207.2203,70.2384
1208.1846,69.3946
1209.1488,68.5298
1210.1130,67.6369
1211.0773,66.7097
1212.0415,65.7452
1213.0057,64.7452
1213.9700,63.7158
1214.9342,62.6653
1215.8984,61.6034
1216.8627,60.5407
1217.8269,59.4894
1218.7911,58.4632
1219.7554,57.4757
1220.7196,56.5372
1221.6838,55.6527
1222.6481,54.8207
1223.6123,54.0345
1224.5765,53.2853
1225.5408,52.5636
1226.5050,51.8616
1227.4692,51.1733
1228.4335,50.4952
1229.3977,49.8263
1230.3619,49.1693
1231.3262,48.5306
1232.2904,47.92
1233.2546,47.3503
1234.2189,46.8363
1235.1831,46.3937
1236.1473,46.0377
1237.1116,45.7807
1238.0758,45.6301
1239.0400,45.5873
1240.0043,45.6483
1240.9685,45.8055
1241.9327,46.0497
1242.8970,46.3713
1243.8612,46.7603
1244.8254,47.2065
1245.7897,47.6993
1246.7539,48.2276
1247.7181,48.7799
1248.6824,49.3435
1249.6466,49.9055
1250.6108,50.4527
1251.5751,50.9735
1252.5393,51.4588
1253.5035,51.9046
1254.4678,52.313
1255.4320,52.6932
1256.3962,53.0613
1257.3605,53.4377
1258.3247,53.8447
1259.2889,54.3023
1260.2532,54.8256
1261.2174,55.4237
1262.1816,56.0997
1263.1459,56.8517
1264.1101,57.6734
1265.0743,58.5547
1266.0386,59.4812
1267.0028,60.4365
1267.9670,61.4028
1268.9313,62.3622
1269.8955,63.2967
1270.8597,64.1886
1271.8240,65.0219
1272.7882,65.7864
1273.7524,66.4792
1274.7167,67.105
1275.6809,67.673
1276.6451,68.1942
1277.6094,68.6786
1278.5736,69.135
1279.5378,69.572
1280.5021,69.9986
1281.4663,70.4238
1282.4305,70.8564
1283.3948,71.3044
1284.3590,71.7745
1285.3232,72.2717
1286.2875,72.7996
1287.2517,73.3596
1288.2159,73.9516
1289.1802,74.5753
1290.1444,75.2315
1291.1086,75.9226
1292.0729,76.6527
1293.0371,77.4242
1294.0013,78.2357
1294.9656,79.0795
1295.9298,79.9421
1296.8940,80.8064
1297.8583,81.6542
1298.8225,82.4691
1299.7867,83.2372
1300.7510,83.9478
1301.7152,84.5956
1302.6794,85.182
1303.6437,85.7155
1304.6079,86.2101
1305.5721,86.681
1306.5364,87.141
1307.5006,87.5986
1308.4648,88.0579
1309.4291,88.52
1310.3933,88.9833
1311.3575,89.4428
1312.3218,89.8904
1313.2860,90.3175
1314.2502,90.7189
1315.2145,91.0959
1316.1787,91.4537
1317.1429,91.7963
1318.1072,92.1224
1319.0714,92.4251
1320.0356,92.6977
1320.9999,92.9383
1321.9641,93.1508
1322.9283,93.338
1323.8926,93.4943
1324.8568,93.6012
1325.8210,93.6284
1326.7853,93.5379
1327.7495,93.287
1328.7137,92.8288
1329.6780,92.1143
1330.6422,91.1048
1331.6064,89.7923
1332.5707,88.2183
1333.5349,86.4741
1334.4991,84.684
1335.4634,82.9849
1336.4276,81.5199
1337.3918,80.4374
1338.3561,79.8739
1339.3203,79.9068
1340.2845,80.5086
1341.2488,81.5581
1342.2130,82.9038
1343.1772,84.4173
1344.1415,86.0027
1345.1057,87.5797
1346.0699,89.0728
1347.0342,90.4156
1347.9984,91.5661
1348.9626,92.5158
1349.9269,93.2843
1350.8911,93.9039
1351.8553,94.4055
1352.8196,94.8107
1353.7838,95.1298
1354.7480,95.3656
1355.7123,95.5214
1356.6765,95.6084
1357.6407,95.646
1358.6050,95.6508
1359.5692,95.6222
1360.5334,95.5319
1361.4977,95.3335
1362.4619,94.9939
1363.4261,94.5267
1364.3904,93.9882
1365.3546,93.4428
1366.3188,92.937
1367.2831,92.4986
1368.2473,92.1485
1369.2115,91.9074
1370.1758,91.7935
1371.1400,91.8151
1372.1042,91.9621
1373.0685,92.1996
1374.0327,92.4697
1374.9969,92.7128
1375.9612,92.8978
1376.9254,93.0344
1377.8896,93.154
1378.8539,93.2825
1379.8181,93.4252
1380.7823,93.5702
1381.7466,93.705
1382.7108,93.8293
1383.6750,93.9539
1384.6393,94.0852
1385.6035,94.2088
1386.5677,94.2871
1387.5320,94.2828
1388.4962,94.1917
1389.4604,94.0467
1390.4247,93.8899
1391.3889,93.7471
1392.3531,93.6196
1393.3174,93.4874
1394.2816,93.3131
1395.2458,93.0464
1396.2101,92.6331
1397.1743,92.0328
1398.1385,91.2382
1399.1028,90.2801
1400.0670,89.206
1401.0313,88.043
1401.9955,86.7762
1402.9597,85.3654
1403.9240,83.8018
1404.8882,82.1731
1405.8524,80.676
1406.8167,79.5449
1407.7809,78.9577
1408.7451,79.0044
1409.7094,79.7057
1410.6736,81.0127
1411.6378,82.7816
1412.6021,84.7878
1413.5663,86.8132
1414.5305,88.7374
1415.4948,90.5508
1416.4590,92.291
1417.4232,93.946
1418.3875,95.3985
1419.3517,96.4954
1420.3159,97.1929
1421.2802,97.582
1422.2444,97.7871
1423.2086,97.8895
1424.1729,97.9251
1425.1371,97.9116
1426.1013,97.8671
1427.0656,97.8056
1428.0298,97.7234
1428.9940,97.5966
1429.9583,97.4008
1430.9225,97.1383
1431.8867,96.8426
1432.8510,96.5549
1433.8152,96.2968
1434.7794,96.0578
1435.7437,95.8025
1436.7079,95.4984
1437.6721,95.1497
1438.6364,94.7949
1439.6006,94.472
1440.5648,94.2003
1441.5291,93.9854
1442.4933,93.8284
1443.4575,93.7269
1444.4218,93.6723
1445.3860,93.646
1446.3502,93.6223
1447.3145,93.5766
1448.2787,93.498
1449.2429,93.3975
1450.2072,93.3037
1451.1714,93.2514
1452.1356,93.2747
1453.0999,93.4114
1454.0641,93.7073
1455.0283,94.1978
1455.9926,94.8329
1456.9568,95.3925
1457.9210,95.6229
1458.8853,95.5262
1459.8495,95.3088
1460.8137,95.1495
1461.7780,95.1332
1462.7422,95.2731
1463.7064,95.517
1464.6707,95.7528
1465.6349,95.8712
1466.5991,95.8535
1467.5634,95.7761
1468.5276,95.7425
1469.4918,95.8341
1470.4561,96.0924
1471.4203,96.4956
1472.3845,96.931
1473.3488,97.2374
1474.3130,97.3364
1475.2772,97.2903
1476.2415,97.2133
1477.2057,97.1858
1478.1699,97.2385
1479.1342,97.3686
1480.0984,97.5565
1481.0626,97.7796
1482.0269,98.0237
1482.9911,98.291
1483.9553,98.6019
1484.9196,98.987
1485.8838,99.4722
1486.8480,100.049
1487.8123,100.636
1488.7765,101.07
1489.7407,101.208
1490.7050,101.065
1491.6692,100.786
1492.6334,100.517
1493.5977,100.339
1494.5619,100.268
1495.5261,100.254
1496.4904,100.167
1497.4546,99.8296
1498.4188,99.1371
1499.3831,98.1603
1500.3473,97.0764
1501.3115,96.0513
1502.2758,95.2049
1503.2400,94.6478
1504.2042,94.5339
1505.1685,95.0721
1506.1327,96.3542
1507.0969,97.9611
1508.0612,99.1035
1509.0254,99.5164
1509.9896,99.5175
1510.9539,99.4435
1511.9181,99.4613
1512.8823,99.62
1513.8466,99.9057
1514.8108,100.266
1515.7750,100.633
1516.7393,100.954
1517.7035,101.217
1518.6677,101.444
1519.6320,101.65
1520.5962,101.812
1521.5604,101.876
1522.5247,101.8
1523.4889,101.591
1524.4531,101.29
1525.4174,100.941
1526.3816,100.585
1527.3458,100.259
1528.3101,100.003
1529.2743,99.8518
1530.2385,99.8335
1531.2028,99.9533
1532.1670,100.177
1533.1312,100.424
1534.0955,100.617
1535.0597,100.751
1536.0239,100.91
1536.9882,101.223
1537.9524,101.819
1538.9166,102.745
1539.8809,103.771
1540.8451,104.328
1541.8093,104.045
1542.7736,103.201
1543.7378,102.256
1544.7020,101.452
1545.6663,100.847
1546.6305,100.432
1547.5947,100.182
1548.5590,100.068
1549.5232,100.062
1550.4874,100.132
1551.4517,100.254
1552.4159,100.417
1553.3801,100.638
1554.3444,100.958
1555.3086,101.433
1556.2728,102.087
1557.2371,102.803
1558.2013,103.194
1559.1655,102.887
1560.1298,102.073
1561.0940,101.208
1562.0582,100.512
1563.0225,100
1563.9867,99.6387
1564.9509,99.4048
1565.9152,99.2839
1566.8794,99.2418
1567.8436,99.2004
1568.8079,99.0544
1569.7721,98.7457
1570.7363,98.3184
1571.7006,97.8776
1572.6648,97.5092
1573.6290,97.2407
1574.5933,97.0378
1575.5575,96.8211
1576.5217,96.5264
1577.4860,96.1815
1578.4502,95.8921
1579.4144,95.7501
1580.3787,95.7907
1581.3429,96.0015
1582.3071,96.334
1583.2714,96.7146
1584.2356,97.0705
1585.1998,97.3597
1586.1641,97.5791
1587.1283,97.7477
1588.0925,97.8839
1589.0568,97.9982
1590.0210,98.0964
1590.9852,98.1842
1591.9495,98.2645
1592.9137,98.3311
1593.8779,98.3674
1594.8422,98.3554
1595.8064,98.2894
1596.7706,98.1829
1597.7349,98.0621
1598.6991,97.9507
1599.6633,97.8576
1600.6276,97.7738
1601.5918,97.6796
1602.5560,97.5592
1603.5203,97.412
1604.4845,97.2541
1605.4487,97.1057
1606.4130,96.9756
1607.3772,96.8516
1608.3414,96.7075
1609.3057,96.5254
1610.2699,96.3195
1611.2341,96.1378
1612.1984,96.0443
1613.1626,96.0982
1614.1268,96.3339
1615.0911,96.7259
1616.0553,97.1545
1617.0195,97.4528
1617.9838,97.5461
1618.9480,97.5012
1619.9122,97.433
1620.8765,97.4161
1621.8407,97.4585
1622.8049,97.5119
1623.7692,97.51
1624.7334,97.4201
1625.6976,97.2601
1626.6619,97.0642
1627.6261,96.8492
1628.5903,96.6163
1629.5546,96.3767
1630.5188,96.1695
1631.4830,96.0574
1632.4473,96.1112
1633.4115,96.3818
1634.3757,96.836
1635.3400,97.2754
1636.3042,97.4137
1637.2684,97.1537
1638.2327,96.6516
1639.1969,96.1071
1640.1611,95.6395
1641.1254,95.3053
1642.0896,95.1401
1643.0538,95.182
1644.0181,95.4631
1644.9823,95.9559
1645.9465,96.4974
1646.9108,96.8313
1647.8750,96.8299
1648.8392,96.5979
1649.8035,96.3329
1650.7677,96.1919
1651.7319,96.2273
1652.6962,96.2923
1653.6604,96.0612
1654.6246,95.4127
1655.5889,94.5703
1656.5531,93.7669
1657.5173,93.1034
1658.4816,92.607
1659.4458,92.2729
1660.4100,92.0588
1661.3743,91.8735
1662.3385,91.6128
1663.3027,91.239
1664.2670,90.8095
1665.2312,90.4182
