TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,92.1699
603.6102,92.125
604.5744,92.0838
605.5386,92.0504
606.5029,92.0233
607.4671,91.9986
608.4313,91.9743
609.3956,91.9518
610.3598,91.9337
611.3240,91.9201
612.2883,91.906
613.2525,91.884
614.2167,91.8483
615.1810,91.7995
616.1452,91.744
617.1094,91.6905
618.0737,91.643
619.0379,91.5989
620.0021,91.5524
620.9664,91.5002
621.9306,91.445
622.8948,91.3918
623.8591,91.3401
624.8233,91.2762
625.7875,91.1749
626.7518,91.0118
627.7160,90.7823
628.6802,90.5137
629.6445,90.2622
630.6087,90.093
631.5729,90.0529
632.5372,90.1485
633.5014,90.3411
634.4656,90.5631
635.4299,90.7479
636.3941,90.8559
637.3583,90.884
638.3226,90.8557
639.2868,90.8019
640.2510,90.7452
641.2153,90.6939
642.1795,90.6448
643.1437,90.5911
644.1080,90.5286
645.0722,90.457
646.0364,90.3793
647.0007,90.2985
647.9649,90.2155
648.9291,90.1291
649.8934,90.0379
650.8576,89.9426
651.8218,89.8474
652.7861,89.7581
653.7503,89.6799
654.7145,89.6153
655.6788,89.5636
656.6430,89.5223
657.6072,89.4885
658.5715,89.4589
659.5357,89.4274
660.4999,89.3837
661.4642,89.3163
662.4284,89.2165
663.3926,89.08
664.3569,88.903
665.3211,88.679
666.2853,88.4047
667.2496,88.1024
668.2138,87.8427
669.1780,87.6983
670.1423,87.6536
671.1065,87.6312
672.0707,87.5728
673.0350,87.455
673.9992,87.276
674.9634,87.0485
675.9277,86.797
676.8919,86.5504
677.8561,86.3323
678.8204,86.1559
679.7846,86.0261
680.7488,85.9411
681.7131,85.8904
682.6773,85.8535
683.6415,85.8049
684.6058,85.7233
685.5700,85.599
686.5342,85.4344
687.4985,85.2395
688.4627,85.024
689.4269,84.7917
690.3912,84.5395
691.3554,84.2608
692.3196,83.9484
693.2839,83.5954
694.2481,83.1953
695.2123,82.7425
696.1766,82.2352
697.1408,81.6802
698.1050,81.0944
699.0693,80.5027
700.0335,79.9305
700.9977,79.3951
701.9620,78.9008
702.9262,78.4379
703.8904,77.9879
704.8547,77.5314
705.8189,77.0553
706.7831,76.5557
707.7474,76.0361
708.7116,75.5023
709.6758,74.9576
710.6401,74.4005
711.6043,73.8265
712.5685,73.2308
713.5328,72.611
714.4970,71.9657
715.4612,71.2922
716.4255,70.5853
717.3897,69.8425
718.3539,69.0752
719.3182,68.3211
720.2824,67.6486
721.2466,67.1442
722.2109,66.8888
723.1751,66.9378
724.1393,67.3137
725.1036,68.0085
726.0678,68.988
727.0320,70.1973
727.9963,71.5694
728.9605,73.0409
729.9247,74.5653
730.8890,76.1196
731.8532,77.6999
732.8174,79.311
733.7817,80.9565
734.7459,82.6323
735.7101,84.3236
736.6744,86.0047
737.6386,87.6398
738.6028,89.1863
739.5671,90.6006
740.5313,91.8449
741.4955,92.8929
742.4598,93.7339
743.4240,94.3729
744.3882,94.8285
745.3525,95.1281
746.3167,95.3029
747.2809,95.3834
748.2452,95.3968
749.2094,95.3653
750.1736,95.306
751.1379,95.2305
752.1021,95.1452
753.0663,95.052
754.0306,94.9508
754.9948,94.8414
755.9590,94.7258
756.9233,94.6077
757.8875,94.492
758.8517,94.3816
759.8160,94.2768
760.7802,94.1743
761.7444,94.0688
762.7087,93.9551
763.6729,93.8303
764.6371,93.6942
765.6014,93.5495
766.5656,93.4003
767.5298,93.251
768.4941,93.1054
769.4583,92.9665
770.4225,92.8361
771.3868,92.7143
772.3510,92.5991
773.3152,92.4873
774.2795,92.3748
775.2437,92.2583
776.2079,92.1359
777.1722,92.0074
778.1364,91.8727
779.1006,91.7311
780.0649,91.5804
781.0291,91.4172
781.9933,91.2376
782.9576,91.0389
783.9218,90.8198
784.8860,90.5798
785.8503,90.3189
786.8145,90.0374
787.7787,89.7392
788.7430,89.437
789.7072,89.1567
790.6714,88.937
791.6357,88.8223
792.5999,88.8478
793.5641,89.0248
794.5284,89.3316
795.4926,89.7165
796.4568,90.1125
797.4211,90.4568
798.3853,90.7083
799.3495,90.856
800.3138,90.9144
801.2780,90.9127
802.2422,90.8815
803.2065,90.843
804.1707,90.8077
805.1349,90.7766
806.0992,90.7456
807.0634,90.7106
808.0276,90.6704
808.9919,90.627
809.9561,90.5844
810.9203,90.5464
811.8846,90.5149
812.8488,90.4885
813.8130,90.4639
814.7773,90.437
815.7415,90.405
816.7057,90.3668
817.6700,90.3232
818.6342,90.2754
819.5984,90.2236
820.5627,90.1665
821.5269,90.102
822.4911,90.0276
823.4554,89.942
824.4196,89.8448
825.3839,89.7365
826.3481,89.6175
827.3123,89.4879
828.2766,89.3473
829.2408,89.1956
830.2050,89.0326
831.1693,88.8584
832.1335,88.6726
833.0977,88.4745
834.0620,88.2641
835.0262,88.0431
835.9904,87.8152
836.9547,87.5851
837.9189,87.3572
838.8831,87.1335
839.8474,86.9134
840.8116,86.6954
841.7758,86.4802
842.7401,86.2739
843.7043,86.0895
844.6685,85.9456
845.6328,85.862
846.5970,85.8537
847.5612,85.9247
848.5255,86.066
849.4897,86.2565
850.4539,86.4697
851.4182,86.6811
852.3824,86.8738
853.3466,87.0401
854.3109,87.1796
855.2751,87.2952
856.2393,87.3894
857.2036,87.4619
858.1678,87.5085
859.1320,87.5207
860.0963,87.486
861.0605,87.39
862.0247,87.2173
862.9890,86.9515
863.9532,86.5714
864.9174,86.0511
865.8817,85.3674
866.8459,84.5184
867.8101,83.547
868.7744,82.5554
869.7386,81.6936
870.7028,81.1208
871.6671,80.9509
872.6313,81.2104
873.5955,81.83
874.5598,82.6747
875.5240,83.5967
876.4882,84.4838
877.4525,85.2814
878.4167,85.9846
879.3809,86.6132
880.3452,87.1865
881.3094,87.7114
882.2736,88.1839
883.2379,88.5969
884.2021,88.9464
885.1663,89.2329
886.1306,89.459
887.0948,89.6277
888.0590,89.7428
889.0233,89.8094
889.9875,89.8357
890.9517,89.832
891.9160,89.8096
892.8802,89.7783
893.8444,89.7462
894.8087,89.7187
895.7729,89.7002
896.7371,89.6947
897.7014,89.7065
898.6656,89.7396
899.6298,89.7972
900.5941,89.8802
901.5583,89.9871
902.5225,90.1137
903.4868,90.2543
904.4510,90.4023
905.4152,90.5508
906.3795,90.6936
907.3437,90.8251
908.3079,90.942
909.2722,91.0428
910.2364,91.1278
911.2007,91.1979
912.1649,91.2542
913.1292,91.2972
914.0934,91.3274
915.0576,91.3445
916.0219,91.3483
916.9861,91.338
917.9503,91.3132
918.9146,91.2743
919.8788,91.2237
920.8430,91.165
921.8073,91.1024
922.7715,91.0387
923.7357,90.9747
924.7000,90.9098
925.6642,90.8429
926.6284,90.774
927.5927,90.7041
928.5569,90.6344
929.5211,90.5656
930.4854,90.4972
931.4496,90.4285
932.4138,90.3591
933.3781,90.2896
934.3423,90.221
935.3065,90.154
936.2708,90.0882
937.2350,90.0218
938.1992,89.9527
939.1635,89.8795
940.1277,89.8021
941.0919,89.7214
942.0562,89.6389
943.0204,89.5554
943.9846,89.4706
944.9489,89.3836
945.9131,89.2925
946.8773,89.1957
947.8416,89.0912
948.8058,88.9773
949.7700,88.852
950.7343,88.7137
951.6985,88.5619
952.6627,88.3968
953.6270,88.2193
954.5912,88.0302
955.5554,87.83
956.5197,87.6185
957.4839,87.3958
958.4481,87.1625
959.4124,86.9202
960.3766,86.6711
961.3408,86.4174
962.3051,86.1609
963.2693,85.9035
964.2335,85.6488
965.1978,85.4033
966.1620,85.1779
967.1262,84.9872
968.0905,84.8483
969.0547,84.7772
970.0189,84.7854
970.9832,84.8766
971.9474,85.0458
972.9116,85.28
973.8759,85.5607
974.8401,85.8677
975.8043,86.182
976.7686,86.4874
977.7328,86.7708
978.6970,87.0217
979.6613,87.2323
980.6255,87.3972
981.5897,87.5143
982.5540,87.585
983.5182,87.6141
984.4824,87.6096
985.4467,87.5816
986.4109,87.5411
987.3751,87.4979
988.3394,87.4584
989.3036,87.4243
990.2678,87.3916
991.2321,87.3523
992.1963,87.2964
993.1605,87.215
994.1248,87.103
995.0890,86.9595
996.0532,86.7873
997.0175,86.5915
997.9817,86.3773
998.9459,86.1488
999.9102,85.9079
1000.8744,85.6535
1001.8386,85.382
1002.8029,85.0871
1003.7671,84.7611
1004.7313,84.3946
1005.6956,83.977
1006.6598,83.4953
1007.6240,82.9338
1008.5883,82.2743
1009.5525,81.4995
1010.5167,80.6016
1011.4810,79.5935
1012.4452,78.5207
1013.4094,77.4642
1014.3737,76.5319
1015.3379,75.8348
1016.3021,75.4583
1017.2664,75.4392
1018.2306,75.7619
1019.1948,76.374
1020.1591,77.2146
1021.1233,78.2359
1022.0875,79.4069
1023.0518,80.6971
1024.0160,82.0536
1024.9802,83.3893
1025.9445,84.5929
1026.9087,85.5594
1027.8729,86.2234
1028.8372,86.579
1029.8014,86.6749
1030.7656,86.5905
1031.7299,86.4052
1032.6941,86.1777
1033.6583,85.9394
1034.6226,85.7012
1035.5868,85.4642
1036.5510,85.2288
1037.5153,84.999
1038.4795,84.7814
1039.4437,84.584
1040.4080,84.4142
1041.3722,84.277
1042.3364,84.1746
1043.3007,84.106
1044.2649,84.0679
1045.2291,84.0559
1046.1934,84.0651
1047.1576,84.0909
1048.1218,84.1281
1049.0861,84.171
1050.0503,84.2135
1051.0145,84.2495
1051.9788,84.2736
1052.9430,84.2805
1053.9072,84.2647
1054.8715,84.2199
1055.8357,84.1396
1056.7999,84.0186
1057.7642,83.855
1058.7284,83.6508
1059.6926,83.4118
1060.6569,83.1451
1061.6211,82.8567
1062.5853,82.5492
1063.5496,82.221
1064.5138,81.868
1065.4780,81.4862
1066.4423,81.0742
1067.4065,80.6344
1068.3707,80.1719
1069.3350,79.6927
1070.2992,79.201
1071.2634,78.6989
1072.2277,78.1864
1073.1919,77.6639
1074.1561,77.133
1075.1204,76.5972
1076.0846,76.0619
1077.0488,75.5329
1078.0131,75.0162
1078.9773,74.5172
1079.9415,74.0402
1080.9058,73.5884
1081.8700,73.1642
1082.8342,72.7691
1083.7985,72.4044
1084.7627,72.0707
1085.7269,71.7674
1086.6912,71.4925
1087.6554,71.2425
1088.6196,71.014
1089.5839,70.8054
1090.5481,70.6186
1091.5123,70.4586
1092.4766,70.3316
1093.4408,70.2433
1094.4050,70.1971
1095.3693,70.1949
1096.3335,70.2374
1097.2977,70.3258
1098.2620,70.4611
1099.2262,70.6436
1100.1904,70.8711
1101.1547,71.1395
1102.1189,71.4426
1103.0831,71.7735
1104.0474,72.1243
1105.0116,72.4857
1105.9758,72.8457
1106.9401,73.1901
1107.9043,73.5034
1108.8685,73.7712
1109.8328,73.9827
1110.7970,74.1319
1111.7612,74.2183
1112.7255,74.2469
1113.6897,74.229
1114.6539,74.1817
1115.6182,74.1274
1116.5824,74.0916
1117.5466,74.0989
1118.5109,74.1695
1119.4751,74.316
1120.4393,74.5434
1121.4036,74.8499
1122.3678,75.2298
1123.3320,75.6759
1124.2963,76.1814
1125.2605,76.7404
1126.2247,77.3484
1127.1890,78.0017
1128.1532,78.6971
1129.1174,79.4301
1130.0817,80.1949
1131.0459,80.9827
1132.0101,81.7825
1132.9744,82.5818
1133.9386,83.3677
1134.9028,84.1286
1135.8671,84.8555
1136.8313,85.5428
1137.7955,86.1887
1138.7598,86.7951
1139.7240,87.3661
1140.6882,87.9076
1141.6525,88.4254
1142.6167,88.9238
1143.5809,89.4054
1144.5452,89.8698
1145.5094,90.3148
1146.4736,90.7372
1147.4379,91.1342
1148.4021,91.5041
1149.3663,91.8468
1150.3306,92.1638
1151.2948,92.4564
1152.2590,92.7251
1153.2233,92.9688
1154.1875,93.185
1155.1517,93.3708
1156.1160,93.5243
1157.0802,93.6453
1158.0444,93.7363
1159.0087,93.8009
1159.9729,93.8423
1160.9371,93.8614
1161.9014,93.8557
1162.8656,93.8195
1163.8298,93.7452
1164.7941,93.625
1165.7583,93.4534
1166.7225,93.2296
1167.6868,92.9595
1168.6510,92.6567
1169.6152,92.341
1170.5795,92.0356
1171.5437,91.7626
1172.5079,91.5391
1173.4722,91.3745
1174.4364,91.2707
1175.4006,91.2238
1176.3649,91.2261
1177.3291,91.2673
1178.2933,91.335
1179.2576,91.4143
1180.2218,91.4891
1181.1860,91.544
1182.1503,91.5678
1183.1145,91.5545
1184.0787,91.5032
1185.0430,91.4157
1186.0072,91.2947
1186.9714,91.1424
1187.9357,90.9601
1188.8999,90.7491
1189.8641,90.5104
1190.8284,90.2459
1191.7926,89.9578
1192.7568,89.6488
1193.7211,89.3213
1194.6853,88.9775
1195.6495,88.6191
1196.6138,88.2472
1197.5780,87.8633
1198.5422,87.4693
1199.5065,87.0674
1200.4707,86.6599
1201.4349,86.2482
1202.3992,85.8328
1203.3634,85.4137
1204.3276,84.9914
1205.2919,84.5669
1206.2561,84.142
1207.2203,83.7173
1208.1846,83.292
1209.1488,82.8624
1210.1130,82.4234
1211.0773,81.9695
1212.0415,81.4964
1213.0057,81.002
1213.9700,80.487
1214.9342,79.9541
1215.8984,79.4082
1216.8627,78.8566
1217.8269,78.309
1218.7911,77.7767
1219.7554,77.2701
1220.7196,76.7968
1221.6838,76.3587
1222.6481,75.9529
1223.6123,75.5719
1224.5765,75.2068
1225.5408,74.8486
1226.5050,74.4901
1227.4692,74.1257
1228.4335,73.7518
1229.3977,73.3661
1230.3619,72.9686
1231.3262,72.5614
1232.2904,72.1493
1233.2546,71.7402
1234.2189,71.3447
1235.1831,70.9759
1236.1473,70.6476
1237.1116,70.3722
1238.0758,70.1583
1239.0400,70.0089
1240.0043,69.9219
1240.9685,69.8925
1241.9327,69.9157
1242.8970,69.9884
1243.8612,70.109
1244.8254,70.2765
1245.7897,70.488
1246.7539,70.7377
1247.7181,71.0174
1248.6824,71.3171
1249.6466,71.6273
1250.6108,71.9395
1251.5751,72.2472
1252.5393,72.5449
1253.5035,72.8284
1254.4678,73.0945
1255.4320,73.3426
1256.3962,73.5749
1257.3605,73.7973
1258.3247,74.0188
1259.2889,74.2501
1260.2532,74.5019
1261.2174,74.7831
1262.1816,75.0994
1263.1459,75.4525
1264.1101,75.8404
1265.0743,76.2581
1266.0386,76.6993
1267.0028,77.1578
1267.9670,77.6282
1268.9313,78.1055
1269.8955,78.5834
1270.8597,79.054
1271.8240,79.5084
1272.7882,79.9397
1273.7524,80.3447
1274.7167,80.7248
1275.6809,81.0843
1276.6451,81.428
1277.6094,81.76
1278.5736,82.0826
1279.5378,82.3976
1280.5021,82.7063
1281.4663,83.0105
1282.4305,83.3125
1283.3948,83.615
1284.3590,83.9209
1285.3232,84.2332
1286.2875,84.5545
1287.2517,84.8863
1288.2159,85.229
1289.1802,85.5827
1290.1444,85.9475
1291.1086,86.325
1292.0729,86.7178
1293.0371,87.1282
1294.0013,87.5572
1294.9656,88.0032
1295.9298,88.4617
1296.8940,88.9261
1297.8583,89.3886
1298.8225,89.8411
1299.7867,90.2754
1300.7510,90.6842
1301.7152,91.0622
1302.6794,91.4076
1303.6437,91.7226
1304.6079,92.0126
1305.5721,92.2842
1306.5364,92.5433
1307.5006,92.794
1308.4648,93.0389
1309.4291,93.2801
1310.3933,93.5191
1311.3575,93.7563
1312.3218,93.9905
1313.2860,94.2183
1314.2502,94.4368
1315.2145,94.6443
1316.1787,94.8411
1317.1429,95.0278
1318.1072,95.2033
1319.0714,95.3645
1320.0356,95.5075
1320.9999,95.63
1321.9641,95.7313
1322.9283,95.8106
1323.8926,95.8636
1324.8568,95.8807
1325.8210,95.8476
1326.7853,95.7465
1327.7495,95.5556
1328.7137,95.2486
1329.6780,94.7941
1330.6422,94.1629
1331.6064,93.3417
1332.5707,92.3449
1333.5349,91.218
1334.4991,90.0283
1335.4634,88.856
1336.4276,87.7937
1337.3918,86.9508
1338.3561,86.4442
1339.3203,86.3586
1340.2845,86.6995
1341.2488,87.3891
1342.2130,88.3126
1343.1772,89.3661
1344.1415,90.4712
1345.1057,91.566
1346.0699,92.596
1347.0342,93.5157
1347.9984,94.2979
1348.9626,94.9383
1349.9269,95.4515
1350.8911,95.8595
1351.8553,96.1836
1352.8196,96.4402
1353.7838,96.6413
1354.7480,96.7953
1355.7123,96.9079
1356.6765,96.9834
1357.6407,97.0246
1358.6050,97.0319
1359.5692,97.0014
1360.5334,96.925
1361.4977,96.7953
1362.4619,96.6149
1363.4261,96.3993
1364.3904,96.1699
1365.3546,95.9432
1366.3188,95.7286
1367.2831,95.5339
1368.2473,95.3695
1369.2115,95.2474
1370.1758,95.1775
1371.1400,95.163
1372.1042,95.2009
1373.0685,95.2814
1374.0327,95.389
1374.9969,95.5046
1375.9612,95.6121
1376.9254,95.7048
1377.8896,95.7834
1378.8539,95.8506
1379.8181,95.9061
1380.7823,95.9463
1381.7466,95.9672
1382.7108,95.9686
1383.6750,95.9541
1384.6393,95.9303
1385.6035,95.9046
1386.5677,95.8842
1387.5320,95.8736
1388.4962,95.8725
1389.4604,95.8745
1390.4247,95.8695
1391.3889,95.8456
1392.3531,95.7909
1393.3174,95.6956
1394.2816,95.5541
1395.2458,95.3629
1396.2101,95.1162
1397.1743,94.8049
1398.1385,94.4238
1399.1028,93.9777
1400.0670,93.4775
1401.0313,92.925
1401.9955,92.3043
1402.9597,91.5908
1403.9240,90.7799
1404.8882,89.9185
1405.8524,89.1089
1406.8167,88.4699
1407.7809,88.0906
1408.7451,88.0201
1409.7094,88.2823
1410.6736,88.8746
1411.6378,89.744
1412.6021,90.7804
1413.5663,91.8576
1414.5305,92.89
1415.4948,93.8541
1416.4590,94.7652
1417.4232,95.6307
1418.3875,96.4118
1419.3517,97.0404
1420.3159,97.4831
1421.2802,97.7672
1422.2444,97.9455
1423.2086,98.0586
1424.1729,98.1277
1425.1371,98.1624
1426.1013,98.168
1427.0656,98.1481
1428.0298,98.1028
1428.9940,98.0297
1429.9583,97.928
1430.9225,97.803
1431.8867,97.6631
1432.8510,97.5132
1433.8152,97.3524
1434.7794,97.1784
1435.7437,96.9963
1436.7079,96.8246
1437.6721,96.683
1438.6364,96.576
1439.6006,96.4921
1440.5648,96.4178
1441.5291,96.3453
1442.4933,96.2729
1443.4575,96.2026
1444.4218,96.1358
1445.3860,96.0726
1446.3502,96.0126
1447.3145,95.9566
1448.2787,95.9073
1449.2429,95.8671
1450.2072,95.8354
1451.1714,95.809
1452.1356,95.7856
1453.0999,95.7672
1454.0641,95.7648
1455.0283,95.8016
1455.9926,95.9059
1456.9568,96.0756
1457.9210,96.2513
1458.8853,96.372
1459.8495,96.4336
1460.8137,96.4652
1461.7780,96.4953
1462.7422,96.5403
1463.7064,96.5987
1464.6707,96.648
1465.6349,96.6565
1466.5991,96.6086
1467.5634,96.5149
1468.5276,96.3997
1469.4918,96.2908
1470.4561,96.2217
1471.4203,96.2322
1472.3845,96.3518
1473.3488,96.5652
1474.3130,96.8116
1475.2772,97.0362
1476.2415,97.2232
1477.2057,97.3825
1478.1699,97.5286
1479.1342,97.6713
1480.0984,97.8155
1481.0626,97.9619
1482.0269,98.1089
1482.9911,98.2543
1483.9553,98.3972
1484.9196,98.5397
1485.8838,98.6864
1486.8480,98.8415
1487.8123,99.0002
1488.7765,99.1418
1489.7407,99.2366
1490.7050,99.27
1491.6692,99.2507
1492.6334,99.1959
1493.5977,99.119
1494.5619,99.0266
1495.5261,98.9165
1496.4904,98.7711
1497.4546,98.5559
1498.4188,98.24
1499.3831,97.8241
1500.3473,97.3396
1501.3115,96.8258
1502.2758,96.3179
1503.2400,95.8547
1504.2042,95.5034
1505.1685,95.3941
1506.1327,95.7003
1507.0969,96.4301
1508.0612,97.2495
1509.0254,97.8401
1509.9896,98.1845
1510.9539,98.3924
1511.9181,98.5467
1512.8823,98.6832
1513.8466,98.8078
1514.8108,98.912
1515.7750,98.9858
1516.7393,99.0271
1517.7035,99.0453
1518.6677,99.0561
1519.6320,99.0727
1520.5962,99.0989
1521.5604,99.1261
1522.5247,99.1395
1523.4889,99.1291
1524.4531,99.095
1525.4174,99.0452
1526.3816,98.9894
1527.3458,98.9361
1528.3101,98.8904
1529.2743,98.8563
1530.2385,98.8398
1531.2028,98.8494
1532.1670,98.8915
1533.1312,98.9621
1534.0955,99.0438
1535.0597,99.1192
1536.0239,99.1863
1536.9882,99.2607
1537.9524,99.3666
1538.9166,99.5209
1539.8809,99.6962
1540.8451,99.7981
1541.8093,99.7529
1542.7736,99.6004
1543.7378,99.4221
1544.7020,99.265
1545.6663,99.1426
1546.6305,99.0539
1547.5947,98.9929
1548.5590,98.954
1549.5232,98.9337
1550.4874,98.931
1551.4517,98.9461
1552.4159,98.9782
1553.3801,99.0255
1554.3444,99.0858
1555.3086,99.1566
1556.2728,99.2304
1557.2371,99.284
1558.2013,99.2775
1559.1655,99.1985
1560.1298,99.0934
1561.0940,99.0041
1562.0582,98.9339
1563.0225,98.8714
1563.9867,98.8078
1564.9509,98.7406
1565.9152,98.6708
1566.8794,98.5983
1567.8436,98.5168
1568.8079,98.4165
1569.7721,98.293
1570.7363,98.153
1571.7006,98.007
1572.6648,97.8579
1573.6290,97.6988
1574.5933,97.5195
1575.5575,97.3225
1576.5217,97.1385
1577.4860,97.0123
1578.4502,96.967
1579.4144,96.9981
1580.3787,97.093
1581.3429,97.2413
1582.3071,97.4297
1583.2714,97.6359
1584.2356,97.8326
1585.1998,97.9982
1586.1641,98.1252
1587.1283,98.2171
1588.0925,98.2818
1589.0568,98.3262
1590.0210,98.3554
1590.9852,98.3735
1591.9495,98.3837
1592.9137,98.3873
1593.8779,98.383
1594.8422,98.368
1595.8064,98.34
1596.7706,98.2998
1597.7349,98.2498
1598.6991,98.1934
1599.6633,98.1321
1600.6276,98.0649
1601.5918,97.9895
1602.5560,97.9038
1603.5203,97.8083
1604.4845,97.7063
1605.4487,97.6028
1606.4130,97.5021
1607.3772,97.4061
1608.3414,97.3148
1609.3057,97.2272
1610.2699,97.1435
1611.2341,97.0671
1612.1984,97.0051
1613.1626,96.9694
1614.1268,96.976
1615.0911,97.0379
1616.0553,97.1476
1617.0195,97.2673
1617.9838,97.3535
1618.9480,97.3913
1619.9122,97.3933
1620.8765,97.3784
1621.8407,97.3591
1622.8049,97.339
1623.7692,97.3163
1624.7334,97.2894
1625.6976,97.2602
1626.6619,97.2311
1627.6261,97.1998
1628.5903,97.1598
1629.5546,97.1061
1630.5188,97.0408
1631.4830,96.9734
1632.4473,96.9187
1633.4115,96.8918
1634.3757,96.9007
1635.3400,96.9299
1636.3042,96.9383
1637.2684,96.894
1638.2327,96.8009
1639.1969,96.6799
1640.1611,96.5491
1641.1254,96.4221
1642.0896,96.3127
1643.0538,96.2384
1644.0181,96.2192
1644.9823,96.2655
1645.9465,96.3528
1646.9108,96.4158
1647.8750,96.3971
1648.8392,96.2933
1649.8035,96.1365
1650.7677,95.9634
1651.7319,95.8087
1652.6962,95.7004
1653.6604,95.6273
1654.6246,95.5353
1655.5889,95.394
1656.5531,95.2155
1657.5173,95.0227
1658.4816,94.8347
1659.4458,94.6632
1660.4100,94.5088
1661.3743,94.3562
1662.3385,94.1821
1663.3027,93.975
