TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.4418
602.6459,89.3997
603.6102,89.3617
604.5744,89.3268
605.5386,89.2912
606.5029,89.2516
607.4671,89.209
608.4313,89.1694
609.3956,89.1396
610.3598,89.1205
611.3240,89.1035
612.2883,89.0718
613.2525,89.0093
614.2167,88.9107
615.1810,88.7877
616.1452,88.6668
617.1094,88.5773
618.0737,88.5351
619.0379,88.5327
620.0021,88.5436
620.9664,88.538
621.9306,88.4971
622.8948,88.4177
623.8591,88.3058
624.8233,88.1644
625.7875,87.9852
626.7518,87.7536
627.7160,87.4666
628.6802,87.1497
629.6445,86.8601
630.6087,86.6692
631.5729,86.6302
632.5372,86.7505
633.5014,86.9843
634.4656,87.2506
635.4299,87.4698
636.3941,87.5953
637.3583,87.6239
638.3226,87.5829
639.2868,87.5076
640.2510,87.4227
641.2153,87.337
642.1795,87.248
643.1437,87.1503
644.1080,87.0418
645.0722,86.9255
646.0364,86.8081
647.0007,86.6963
647.9649,86.5938
648.9291,86.4981
649.8934,86.4019
650.8576,86.2973
651.8218,86.182
652.7861,86.0627
653.7503,85.9532
654.7145,85.8676
655.6788,85.8121
656.6430,85.7822
657.6072,85.766
658.5715,85.7515
659.5357,85.7312
660.4999,85.7004
661.4642,85.6522
662.4284,85.5728
663.3926,85.4414
664.3569,85.2308
665.3211,84.9104
666.2853,84.4625
667.2496,83.9325
668.2138,83.4794
669.1780,83.2731
670.1423,83.2926
671.1065,83.3776
672.0707,83.4054
673.0350,83.3313
673.9992,83.1582
674.9634,82.9156
675.9277,82.6478
676.8919,82.3972
677.8561,82.1892
678.8204,82.029
679.7846,81.9105
680.7488,81.8239
681.7131,81.7575
682.6773,81.6969
683.6415,81.6272
684.6058,81.5365
685.5700,81.4188
686.5342,81.2733
687.4985,81.1019
688.4627,80.9067
689.4269,80.6884
690.3912,80.4447
691.3554,80.1697
692.3196,79.8544
693.2839,79.488
694.2481,79.0617
695.2123,78.5713
696.1766,78.0207
697.1408,77.4209
698.1050,76.7897
699.0693,76.1482
700.0335,75.5174
700.9977,74.9138
701.9620,74.345
702.9262,73.8076
703.8904,73.2879
704.8547,72.7687
705.8189,72.2357
706.7831,71.6822
707.7474,71.1073
708.7116,70.5099
709.6758,69.8839
710.6401,69.2184
711.6043,68.5032
712.5685,67.7352
713.5328,66.9202
714.4970,66.0675
715.4612,65.1823
716.4255,64.261
717.3897,63.2987
718.3539,62.3064
719.3182,61.3297
720.2824,60.4554
721.2466,59.7949
722.2109,59.4521
723.1751,59.4955
724.1393,59.9479
725.1036,60.7906
726.0678,61.9708
727.0320,63.4119
727.9963,65.0285
728.9605,66.7461
729.9247,68.517
730.8890,70.3245
731.8532,72.1746
732.8174,74.0817
733.7817,76.0561
734.7459,78.096
735.7101,80.1827
736.6744,82.2778
737.6386,84.3249
738.6028,86.2552
739.5671,87.9994
740.5313,89.5015
741.4955,90.7295
742.4598,91.6787
743.4240,92.3688
744.3882,92.8361
745.3525,93.1249
746.3167,93.279
747.2809,93.3363
748.2452,93.3264
749.2094,93.2694
750.1736,93.1788
751.1379,93.0635
752.1021,92.9311
753.0663,92.7891
754.0306,92.6452
754.9948,92.5059
755.9590,92.3743
756.9233,92.2499
757.8875,92.129
758.8517,92.0074
759.8160,91.8817
760.7802,91.7507
761.7444,91.6141
762.7087,91.4718
763.6729,91.3238
764.6371,91.1704
765.6014,91.0133
766.5656,90.855
767.5298,90.6973
768.4941,90.5406
769.4583,90.3837
770.4225,90.2256
771.3868,90.0673
772.3510,89.9126
773.3152,89.7653
774.2795,89.6275
775.2437,89.4969
776.2079,89.3678
777.1722,89.2334
778.1364,89.0887
779.1006,88.9316
780.0649,88.7622
781.0291,88.5801
781.9933,88.3826
782.9576,88.1641
783.9218,87.9171
784.8860,87.634
785.8503,87.3094
786.8145,86.9424
787.7787,86.5403
788.7430,86.1233
789.7072,85.7287
790.6714,85.4092
791.6357,85.2234
792.5999,85.2195
793.5641,85.4154
794.5284,85.7868
795.4926,86.2688
796.4568,86.7731
797.4211,87.2146
798.3853,87.5357
799.3495,87.7182
800.3138,87.7798
801.2780,87.758
802.2422,87.6926
803.2065,87.6132
804.1707,87.5362
805.1349,87.4681
806.0992,87.4096
807.0634,87.3585
808.0276,87.3106
808.9919,87.2611
809.9561,87.2065
810.9203,87.1468
811.8846,87.0861
812.8488,87.0308
813.8130,86.9861
814.7773,86.9532
815.7415,86.9292
816.7057,86.9087
817.6700,86.8861
818.6342,86.8568
819.5984,86.8173
820.5627,86.7642
821.5269,86.6942
822.4911,86.6048
823.4554,86.4951
824.4196,86.3663
825.3839,86.2219
826.3481,86.0661
827.3123,85.9027
828.2766,85.7336
829.2408,85.5584
830.2050,85.375
831.1693,85.1806
832.1335,84.974
833.0977,84.7558
834.0620,84.5292
835.0262,84.2986
835.9904,84.0678
836.9547,83.8397
837.9189,83.6157
838.8831,83.3968
839.8474,83.185
840.8116,82.9838
841.7758,82.798
842.7401,82.6347
843.7043,82.5023
844.6685,82.4111
845.6328,82.3715
846.5970,82.3913
847.5612,82.4718
848.5255,82.6049
849.4897,82.7737
850.4539,82.9566
851.4182,83.1329
852.3824,83.288
853.3466,83.4159
854.3109,83.5169
855.2751,83.5943
856.2393,83.6502
857.2036,83.683
858.1678,83.6866
859.1320,83.6505
860.0963,83.5607
861.0605,83.4014
862.0247,83.1551
862.9890,82.8017
863.9532,82.3172
864.9174,81.6764
865.8817,80.8623
866.8459,79.8855
867.8101,78.8038
868.7744,77.7302
869.7386,76.817
870.7028,76.2165
871.6671,76.0306
872.6313,76.2753
873.5955,76.8772
874.5598,77.7052
875.5240,78.6204
876.4882,79.5201
877.4525,80.3553
878.4167,81.1212
879.3809,81.8319
880.3452,82.4986
881.3094,83.1196
882.2736,83.6838
883.2379,84.1794
884.2021,84.5997
885.1663,84.9438
886.1306,85.2141
887.0948,85.4142
888.0590,85.5486
889.0233,85.6237
889.9875,85.6491
890.9517,85.6366
891.9160,85.5998
892.8802,85.5523
893.8444,85.507
894.8087,85.4754
895.7729,85.4665
896.7371,85.4867
897.7014,85.539
898.6656,85.6239
899.6298,85.7401
900.5941,85.8848
901.5583,86.0543
902.5225,86.2434
903.4868,86.446
904.4510,86.6555
905.4152,86.8649
906.3795,87.0685
907.3437,87.2612
908.3079,87.4394
909.2722,87.6006
910.2364,87.7431
911.2007,87.866
912.1649,87.9686
913.1292,88.0503
914.0934,88.11
915.0576,88.1468
916.0219,88.1601
916.9861,88.1503
917.9503,88.119
918.9146,88.0691
919.8788,88.004
920.8430,87.927
921.8073,87.8412
922.7715,87.7496
923.7357,87.6548
924.7000,87.5595
925.6642,87.4663
926.6284,87.3769
927.5927,87.2923
928.5569,87.2125
929.5211,87.1368
930.4854,87.0636
931.4496,86.9908
932.4138,86.916
933.3781,86.8374
934.3423,86.754
935.3065,86.6661
936.2708,86.5749
937.2350,86.4823
938.1992,86.3901
939.1635,86.2997
940.1277,86.212
941.0919,86.1266
942.0562,86.042
943.0204,85.9551
943.9846,85.8623
944.9489,85.7603
945.9131,85.6469
946.8773,85.5212
947.8416,85.3829
948.8058,85.2317
949.7700,85.0673
950.7343,84.8893
951.6985,84.6987
952.6627,84.4972
953.6270,84.2872
954.5912,84.0704
955.5554,83.847
956.5197,83.616
957.4839,83.3754
958.4481,83.124
959.4124,82.8615
960.3766,82.5885
961.3408,82.3065
962.3051,82.0171
963.2693,81.7234
964.2335,81.431
965.1978,81.1497
966.1620,80.8936
967.1262,80.679
968.0905,80.5223
969.0547,80.437
970.0189,80.4312
970.9832,80.5073
971.9474,80.6614
972.9116,80.8837
973.8759,81.1592
974.8401,81.4689
975.8043,81.7923
976.7686,82.1098
977.7328,82.405
978.6970,82.6663
979.6613,82.8862
980.6255,83.061
981.5897,83.1899
982.5540,83.2745
983.5182,83.319
984.4824,83.3294
985.4467,83.3133
986.4109,83.2783
987.3751,83.2307
988.3394,83.1746
989.3036,83.1103
990.2678,83.0347
991.2321,82.9414
992.1963,82.8229
993.1605,82.672
994.1248,82.4844
995.0890,82.259
996.0532,81.9983
997.0175,81.7074
997.9817,81.3933
998.9459,81.0636
999.9102,80.7251
1000.8744,80.3811
1001.8386,80.0299
1002.8029,79.6635
1003.7671,79.2681
1004.7313,78.827
1005.6956,78.3223
1006.6598,77.7371
1007.6240,77.0543
1008.5883,76.2562
1009.5525,75.3283
1010.5167,74.2687
1011.4810,73.1027
1012.4452,71.896
1013.4094,70.7568
1014.3737,69.8209
1015.3379,69.221
1016.3021,69.0514
1017.2664,69.3436
1018.2306,70.0641
1019.1948,71.133
1020.1591,72.4522
1021.1233,73.9273
1022.0875,75.4735
1023.0518,77.0092
1024.0160,78.4479
1024.9802,79.7
1025.9445,80.6881
1026.9087,81.3667
1027.8729,81.7361
1028.8372,81.839
1029.8014,81.7436
1030.7656,81.52
1031.7299,81.2228
1032.6941,80.8848
1033.6583,80.5216
1034.6226,80.1416
1035.5868,79.7535
1036.5510,79.3693
1037.5153,79.0038
1038.4795,78.6715
1039.4437,78.3842
1040.4080,78.1501
1041.3722,77.9736
1042.3364,77.8556
1043.3007,77.7936
1044.2649,77.7823
1045.2291,77.8136
1046.1934,77.8773
1047.1576,77.9619
1048.1218,78.0557
1049.0861,78.1481
1050.0503,78.2299
1051.0145,78.2937
1051.9788,78.3337
1052.9430,78.3447
1053.9072,78.3227
1054.8715,78.2647
1055.8357,78.1689
1056.7999,78.0347
1057.7642,77.8617
1058.7284,77.6484
1059.6926,77.3926
1060.6569,77.0919
1061.6211,76.7455
1062.5853,76.3558
1063.5496,75.9291
1064.5138,75.4739
1065.4780,74.9988
1066.4423,74.5101
1067.4065,74.0106
1068.3707,73.5004
1069.3350,72.9781
1070.2992,72.4426
1071.2634,71.8945
1072.2277,71.3353
1073.1919,70.7684
1074.1561,70.1983
1075.1204,69.6306
1076.0846,69.0715
1077.0488,68.5267
1078.0131,68.0007
1078.9773,67.4966
1079.9415,67.0165
1080.9058,66.5629
1081.8700,66.1386
1082.8342,65.7466
1083.7985,65.3879
1084.7627,65.0616
1085.7269,64.7643
1086.6912,64.4923
1087.6554,64.2438
1088.6196,64.0201
1089.5839,63.8258
1090.5481,63.6681
1091.5123,63.5537
1092.4766,63.4876
1093.4408,63.4718
1094.4050,63.5061
1095.3693,63.5889
1096.3335,63.7193
1097.2977,63.8976
1098.2620,64.1252
1099.2262,64.4036
1100.1904,64.7336
1101.1547,65.114
1102.1189,65.5417
1103.0831,66.0104
1104.0474,66.51
1105.0116,67.0259
1105.9758,67.5388
1106.9401,68.0257
1107.9043,68.4625
1108.8685,68.8271
1109.8328,69.1028
1110.7970,69.281
1111.7612,69.364
1112.7255,69.3666
1113.6897,69.3156
1114.6539,69.2473
1115.6182,69.2018
1116.5824,69.2155
1117.5466,69.3157
1118.5109,69.5168
1119.4751,69.8217
1120.4393,70.2258
1121.4036,70.7213
1122.3678,71.3004
1123.3320,71.9557
1124.2963,72.6788
1125.2605,73.4588
1126.2247,74.282
1127.1890,75.1329
1128.1532,75.9967
1129.1174,76.8606
1130.0817,77.7141
1131.0459,78.5488
1132.0101,79.3569
1132.9744,80.1317
1133.9386,80.8681
1134.9028,81.564
1135.8671,82.2214
1136.8313,82.8464
1137.7955,83.4479
1138.7598,84.0346
1139.7240,84.6137
1140.6882,85.1889
1141.6525,85.7608
1142.6167,86.3277
1143.5809,86.8861
1144.5452,87.4315
1145.5094,87.9597
1146.4736,88.4667
1147.4379,88.9495
1148.4021,89.4059
1149.3663,89.8345
1150.3306,90.2336
1151.2948,90.6007
1152.2590,90.9329
1153.2233,91.2271
1154.1875,91.4814
1155.1517,91.6955
1156.1160,91.8708
1157.0802,92.0098
1158.0444,92.1153
1159.0087,92.1895
1159.9729,92.2331
1160.9371,92.2449
1161.9014,92.2203
1162.8656,92.1517
1163.8298,92.0289
1164.7941,91.8423
1165.7583,91.5861
1166.7225,91.262
1167.6868,90.8819
1168.6510,90.4667
1169.6152,90.0437
1170.5795,89.6421
1171.5437,89.2874
1172.5079,88.9985
1173.4722,88.7855
1174.4364,88.6501
1175.4006,88.587
1176.3649,88.5856
1177.3291,88.6314
1178.2933,88.7071
1179.2576,88.7935
1180.2218,88.8711
1181.1860,88.9223
1182.1503,88.9344
1183.1145,88.9002
1184.0787,88.8183
1185.0430,88.6905
1186.0072,88.5199
1186.9714,88.3091
1187.9357,88.0595
1188.8999,87.7714
1189.8641,87.4451
1190.8284,87.0819
1191.7926,86.6851
1192.7568,86.2597
1193.7211,85.8119
1194.6853,85.3475
1195.6495,84.8715
1196.6138,84.387
1197.5780,83.8964
1198.5422,83.401
1199.5065,82.902
1200.4707,82.4002
1201.4349,81.896
1202.3992,81.3899
1203.3634,80.8822
1204.3276,80.3735
1205.2919,79.8641
1206.2561,79.3535
1207.2203,78.8399
1208.1846,78.3202
1209.1488,77.7904
1210.1130,77.2472
1211.0773,76.6886
1212.0415,76.1148
1213.0057,75.5276
1213.9700,74.9302
1214.9342,74.3262
1215.8984,73.7197
1216.8627,73.1162
1217.8269,72.5224
1218.7911,71.9464
1219.7554,71.3958
1220.7196,70.8754
1221.6838,70.3859
1222.6481,69.9239
1223.6123,69.4833
1224.5765,69.0569
1225.5408,68.6384
1226.5050,68.2225
1227.4692,67.8052
1228.4335,67.3837
1229.3977,66.9568
1230.3619,66.5258
1231.3262,66.0952
1232.2904,65.6723
1233.2546,65.2669
1234.2189,64.8901
1235.1831,64.5536
1236.1473,64.2684
1237.1116,64.0437
1238.0758,63.8858
1239.0400,63.7976
1240.0043,63.7791
1240.9685,63.8284
1241.9327,63.9428
1242.8970,64.1195
1243.8612,64.3547
1244.8254,64.6437
1245.7897,64.9799
1246.7539,65.3544
1247.7181,65.7557
1248.6824,66.1706
1249.6466,66.5849
1250.6108,66.9851
1251.5751,67.3602
1252.5393,67.702
1253.5035,68.0069
1254.4678,68.2757
1255.4320,68.5147
1256.3962,68.735
1257.3605,68.952
1258.3247,69.1835
1259.2889,69.447
1260.2532,69.7566
1261.2174,70.1216
1262.1816,70.5451
1263.1459,71.0252
1264.1101,71.5557
1265.0743,72.1267
1266.0386,72.726
1267.0028,73.3404
1267.9670,73.9575
1268.9313,74.5665
1269.8955,75.1582
1270.8597,75.7244
1271.8240,76.2575
1272.7882,76.7514
1273.7524,77.2031
1274.7167,77.6131
1275.6809,77.9852
1276.6451,78.3253
1277.6094,78.6403
1278.5736,78.9371
1279.5378,79.2218
1280.5021,79.4997
1281.4663,79.7749
1282.4305,80.0508
1283.3948,80.331
1284.3590,80.6203
1285.3232,80.924
1286.2875,81.248
1287.2517,81.5975
1288.2159,81.9759
1289.1802,82.3842
1290.1444,82.8218
1291.1086,83.2875
1292.0729,83.7803
1293.0371,84.2997
1294.0013,84.8439
1294.9656,85.4091
1295.9298,85.9883
1296.8940,86.5708
1297.8583,87.1445
1298.8225,87.6965
1299.7867,88.2146
1300.7510,88.6897
1301.7152,89.1168
1302.6794,89.4978
1303.6437,89.8413
1304.6079,90.1604
1305.5721,90.4686
1306.5364,90.775
1307.5006,91.0828
1308.4648,91.3901
1309.4291,91.6942
1310.3933,91.9935
1311.3575,92.2868
1312.3218,92.5713
1313.2860,92.8407
1314.2502,93.088
1315.2145,93.3099
1316.1787,93.5098
1317.1429,93.6972
1318.1072,93.8829
1319.0714,94.0723
1320.0356,94.2639
1320.9999,94.4501
1321.9641,94.6219
1322.9283,94.7709
1323.8926,94.8876
1324.8568,94.9583
1325.8210,94.9631
1326.7853,94.8747
1327.7495,94.6601
1328.7137,94.2819
1329.6780,93.7043
1330.6422,92.9033
1331.6064,91.8815
1332.5707,90.6774
1333.5349,89.363
1334.4991,88.0308
1335.4634,86.7836
1336.4276,85.7348
1337.3918,85.0085
1338.3561,84.7195
1339.3203,84.9225
1340.2845,85.5688
1341.2488,86.524
1342.2130,87.6362
1343.1772,88.7907
1344.1415,89.9193
1345.1057,90.9835
1346.0699,91.958
1347.0342,92.8259
1347.9984,93.5791
1348.9626,94.2192
1349.9269,94.7538
1350.8911,95.1928
1351.8553,95.5472
1352.8196,95.8288
1353.7838,96.0486
1354.7480,96.213
1355.7123,96.321
1356.6765,96.3665
1357.6407,96.3431
1358.6050,96.2504
1359.5692,96.0952
1360.5334,95.8921
1361.4977,95.6612
1362.4619,95.4214
1363.4261,95.182
1364.3904,94.9406
1365.3546,94.6913
1366.3188,94.4352
1367.2831,94.1849
1368.2473,93.9607
1369.2115,93.7818
1370.1758,93.6586
1371.1400,93.5937
1372.1042,93.5879
1373.0685,93.6433
1374.0327,93.7582
1374.9969,93.9185
1375.9612,94.0986
1376.9254,94.2748
1377.8896,94.4363
1378.8539,94.5835
1379.8181,94.7182
1380.7823,94.8356
1381.7466,94.9245
1382.7108,94.9753
1383.6750,94.988
1384.6393,94.9751
1385.6035,94.9573
1386.5677,94.9524
1387.5320,94.9621
1388.4962,94.9669
1389.4604,94.9379
1390.4247,94.8533
1391.3889,94.7047
1392.3531,94.4979
1393.3174,94.2514
1394.2816,93.9903
1395.2458,93.7307
1396.2101,93.4644
1397.1743,93.1606
1398.1385,92.7866
1399.1028,92.3244
1400.0670,91.7672
1401.0313,91.1035
1401.9955,90.3093
1402.9597,89.3642
1403.9240,88.2883
1404.8882,87.1764
1405.8524,86.1868
1406.8167,85.4775
1407.7809,85.1476
1408.7451,85.2337
1409.7094,85.7379
1410.6736,86.6276
1411.6378,87.8082
1412.6021,89.1208
1413.5663,90.3994
1414.5305,91.543
1415.4948,92.5405
1416.4590,93.4444
1417.4232,94.3163
1418.3875,95.1647
1419.3517,95.9271
1420.3159,96.5303
1421.2802,96.9565
1422.2444,97.2378
1423.2086,97.4171
1424.1729,97.5242
1425.1371,97.5732
1426.1013,97.5697
1427.0656,97.5173
1428.0298,97.4212
1428.9940,97.2889
1429.9583,97.1289
1430.9225,96.9476
1431.8867,96.7458
1432.8510,96.5199
1433.8152,96.2699
1434.7794,96.0099
1435.7437,95.7756
1436.7079,95.6088
1437.6721,95.5213
1438.6364,95.482
1439.6006,95.4471
1440.5648,95.39
1441.5291,95.3054
1442.4933,95.1995
1443.4575,95.0821
1444.4218,94.961
1445.3860,94.8426
1446.3502,94.7347
1447.3145,94.6479
1448.2787,94.5907
1449.2429,94.5615
1450.2072,94.5449
1451.1714,94.5189
1452.1356,94.4638
1453.0999,94.3695
1454.0641,94.2423
1455.0283,94.1214
1455.9926,94.0962
1456.9568,94.2637
1457.9210,94.6035
1458.8853,94.9721
1459.8495,95.2623
1460.8137,95.4611
1461.7780,95.6018
1462.7422,95.7263
1463.7064,95.8661
1464.6707,96.0259
1465.6349,96.1755
1466.5991,96.272
1467.5634,96.2915
1468.5276,96.2361
1469.4918,96.1241
1470.4561,95.9896
1471.4203,95.8893
1472.3845,95.8947
1473.3488,96.0445
1474.3130,96.3015
1475.2772,96.5883
1476.2415,96.8505
1477.2057,97.0731
1478.1699,97.2628
1479.1342,97.4334
1480.0984,97.5966
1481.0626,97.7574
1482.0269,97.9117
1482.9911,98.0476
1483.9553,98.1519
1484.9196,98.2181
1485.8838,98.2539
1486.8480,98.2855
1487.8123,98.3543
1488.7765,98.492
1489.7407,98.6808
1490.7050,98.8544
1491.6692,98.9516
1492.6334,98.9508
1493.5977,98.8602
1494.5619,98.6999
1495.5261,98.4904
1496.4904,98.2403
1497.4546,97.9357
1498.4188,97.5477
1499.3831,97.0627
1500.3473,96.4974
1501.3115,95.8848
1502.2758,95.2589
1503.2400,94.6575
1504.2042,94.1496
1505.1685,93.8839
1506.1327,94.0959
1507.0969,94.8828
1508.0612,95.9206
1509.0254,96.7848
1509.9896,97.3603
1510.9539,97.7255
1511.9181,97.9668
1512.8823,98.1333
1513.8466,98.2486
1514.8108,98.3253
1515.7750,98.3734
1516.7393,98.4007
1517.7035,98.4126
1518.6677,98.4151
1519.6320,98.4174
1520.5962,98.4295
1521.5604,98.4536
1522.5247,98.4804
1523.4889,98.4985
1524.4531,98.5069
1525.4174,98.5149
1526.3816,98.5304
1527.3458,98.5508
1528.3101,98.565
1529.2743,98.5655
1530.2385,98.5591
1531.2028,98.5693
1532.1670,98.6245
1533.1312,98.7323
1534.0955,98.8606
1535.0597,98.957
1536.0239,98.9872
1536.9882,98.9496
1537.9524,98.8679
1538.9166,98.7863
1539.8809,98.761
1540.8451,98.8158
1541.8093,98.9006
1542.7736,98.953
1543.7378,98.9637
1544.7020,98.9519
1545.6663,98.9329
1546.6305,98.9108
1547.5947,98.8847
1548.5590,98.856
1549.5232,98.8306
1550.4874,98.8149
1551.4517,98.8082
1552.4159,98.7988
1553.3801,98.7685
1554.3444,98.702
1555.3086,98.5938
1556.2728,98.4559
1557.2371,98.3366
1558.2013,98.3203
1559.1655,98.4381
1560.1298,98.5955
1561.0940,98.6931
1562.0582,98.7079
1563.0225,98.6544
1563.9867,98.5512
1564.9509,98.4152
1565.9152,98.263
1566.8794,98.1111
1567.8436,97.9724
1568.8079,97.85
1569.7721,97.7324
1570.7363,97.599
1571.7006,97.4292
1572.6648,97.2076
1573.6290,96.9272
1574.5933,96.6035
1575.5575,96.2948
1576.5217,96.0945
1577.4860,96.0609
1578.4502,96.1689
1579.4144,96.3575
1580.3787,96.5856
1581.3429,96.8383
1582.3071,97.1076
1583.2714,97.3771
1584.2356,97.6233
1585.1998,97.8276
1586.1641,97.9855
1587.1283,98.105
1588.0925,98.1973
1589.0568,98.2702
1590.0210,98.327
1590.9852,98.3686
1591.9495,98.3955
1592.9137,98.4087
1593.8779,98.4084
1594.8422,98.3938
1595.8064,98.3631
1596.7706,98.3144
1597.7349,98.2474
1598.6991,98.1636
1599.6633,98.0664
1600.6276,97.9605
1601.5918,97.8505
1602.5560,97.7384
1603.5203,97.6237
1604.4845,97.5045
1605.4487,97.3811
1606.4130,97.2577
1607.3772,97.142
1608.3414,97.0399
1609.3057,96.95
1610.2699,96.8615
1611.2341,96.7622
1612.1984,96.6487
1613.1626,96.5353
1614.1268,96.4579
1615.0911,96.4662
1616.0553,96.5895
1617.0195,96.7903
1617.9838,96.979
1618.9480,97.0897
1619.9122,97.1149
1620.8765,97.0837
1621.8407,97.0346
1622.8049,96.998
1623.7692,96.9858
1624.7334,96.991
1625.6976,97.0004
1626.6619,97.0055
1627.6261,97.0007
1628.5903,96.9756
1629.5546,96.9156
1630.5188,96.8107
1631.4830,96.6633
1632.4473,96.4929
1633.4115,96.3401
1634.3757,96.2661
1635.3400,96.3204
1636.3042,96.4726
1637.2684,96.6175
1638.2327,96.6747
1639.1969,96.6315
1640.1611,96.5084
1641.1254,96.33
1642.0896,96.1194
1643.0538,95.9036
1644.0181,95.7231
1644.9823,95.6298
1645.9465,95.6553
1646.9108,95.7563
1647.8750,95.8276
1648.8392,95.7916
1649.8035,95.6385
1650.7677,95.4069
1651.7319,95.1784
1652.6962,95.071
1653.6604,95.1319
1654.6246,95.235
1655.5889,95.2373
1656.5531,95.1117
1657.5173,94.8931
1658.4816,94.6228
1659.4458,94.3374
1660.4100,94.071
