TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,89.4368
601.6817,89.4033
602.6459,89.3665
603.6102,89.326
604.5744,89.2828
605.5386,89.2399
606.5029,89.2013
607.4671,89.1701
608.4313,89.1471
609.3956,89.1294
610.3598,89.1107
611.3240,89.0837
612.2883,89.0431
613.2525,88.9878
614.2167,88.9221
615.1810,88.854
616.1452,88.7923
617.1094,88.7425
618.0737,88.7034
619.0379,88.6673
620.0021,88.6238
620.9664,88.5664
621.9306,88.496
622.8948,88.4189
623.8591,88.339
624.8233,88.248
625.7875,88.1219
626.7518,87.9306
627.7160,87.6593
628.6802,87.3288
629.6445,86.9989
630.6087,86.752
631.5729,86.6585
632.5372,86.7451
633.5014,86.9791
634.4656,87.2819
635.4299,87.5636
636.3941,87.7603
637.3583,87.8531
638.3226,87.8617
639.2868,87.8228
640.2510,87.7683
641.2153,87.7151
642.1795,87.6652
643.1437,87.614
644.1080,87.5568
645.0722,87.4925
646.0364,87.4223
647.0007,87.3472
647.9649,87.2665
648.9291,87.1783
649.8934,87.081
650.8576,86.9756
651.8218,86.8665
652.7861,86.76
653.7503,86.6628
654.7145,86.5801
655.6788,86.5145
656.6430,86.4653
657.6072,86.4281
658.5715,86.3939
659.5357,86.3506
660.4999,86.2858
661.4642,86.1926
662.4284,86.0717
663.3926,85.9264
664.3569,85.7546
665.3211,85.5434
666.2853,85.2723
667.2496,84.9363
668.2138,84.5883
669.1780,84.3252
670.1423,84.1818
671.1065,84.1039
672.0707,84.0251
673.0350,83.9063
673.9992,83.7319
674.9634,83.5043
675.9277,83.2406
676.8919,82.9665
677.8561,82.7055
678.8204,82.4731
679.7846,82.2781
680.7488,82.1245
681.7131,82.0099
682.6773,81.9234
683.6415,81.8463
684.6058,81.7582
685.5700,81.6428
686.5342,81.4906
687.4985,81.2983
688.4627,81.0652
689.4269,80.7921
690.3912,80.4789
691.3554,80.1252
692.3196,79.7287
693.2839,79.2849
694.2481,78.7872
695.2123,78.2288
696.1766,77.6087
697.1408,76.9356
698.1050,76.2301
699.0693,75.52
700.0335,74.8323
700.9977,74.1843
701.9620,73.5791
702.9262,73.0059
703.8904,72.4462
704.8547,71.8814
705.8189,71.299
706.7831,70.6939
707.7474,70.0658
708.7116,69.4141
709.6758,68.7352
710.6401,68.0219
711.6043,67.2662
712.5685,66.4626
713.5328,65.6098
714.4970,64.7087
715.4612,63.7588
716.4255,62.7558
717.3897,61.6967
718.3539,60.5924
719.3182,59.4848
720.2824,58.4554
721.2466,57.6163
722.2109,57.084
723.1751,56.952
724.1393,57.2755
725.1036,58.0658
726.0678,59.2896
727.0320,60.872
727.9963,62.7098
728.9605,64.6964
729.9247,66.7482
730.8890,68.8174
731.8532,70.8901
732.8174,72.9724
733.7817,75.076
734.7459,77.2068
735.7101,79.358
736.6744,81.5054
737.6386,83.6063
738.6028,85.6034
739.5671,87.4334
740.5313,89.0398
741.4955,90.3832
742.4598,91.449
743.4240,92.2469
744.3882,92.8064
745.3525,93.1681
746.3167,93.3746
747.2809,93.4652
748.2452,93.4723
749.2094,93.4221
750.1736,93.3355
751.1379,93.2277
752.1021,93.1086
753.0663,92.983
754.0306,92.8529
754.9948,92.7199
755.9590,92.5865
756.9233,92.4561
757.8875,92.3306
758.8517,92.2092
759.8160,92.0882
760.7802,91.9623
761.7444,91.827
762.7087,91.6799
763.6729,91.5211
764.6371,91.3527
765.6014,91.1777
766.5656,90.9991
767.5298,90.8191
768.4941,90.6398
769.4583,90.4627
770.4225,90.29
771.3868,90.1239
772.3510,89.9661
773.3152,89.8167
774.2795,89.6739
775.2437,89.5335
776.2079,89.3906
777.1722,89.2401
778.1364,89.0779
779.1006,88.9012
780.0649,88.7083
781.0291,88.4984
781.9933,88.272
782.9576,88.0295
783.9218,87.7706
784.8860,87.4929
785.8503,87.1915
786.8145,86.8615
787.7787,86.5039
788.7430,86.1323
789.7072,85.7786
790.6714,85.4923
791.6357,85.3306
792.5999,85.342
793.5641,85.5475
794.5284,85.9286
795.4926,86.4275
796.4568,86.9612
797.4211,87.4449
798.3853,87.8149
799.3495,88.0428
800.3138,88.1366
801.2780,88.1296
802.2422,88.0646
803.2065,87.9793
804.1707,87.8982
805.1349,87.8322
806.0992,87.7814
807.0634,87.7404
808.0276,87.703
808.9919,87.6641
809.9561,87.6213
810.9203,87.5744
811.8846,87.5253
812.8488,87.4761
813.8130,87.4288
814.7773,87.3835
815.7415,87.3389
816.7057,87.2923
817.6700,87.2407
818.6342,87.1816
819.5984,87.1138
820.5627,87.0372
821.5269,86.9525
822.4911,86.86
823.4554,86.7591
824.4196,86.6486
825.3839,86.526
826.3481,86.3889
827.3123,86.235
828.2766,86.0621
829.2408,85.8692
830.2050,85.656
831.1693,85.4242
832.1335,85.1778
833.0977,84.9227
834.0620,84.6652
835.0262,84.4109
835.9904,84.1627
836.9547,83.9207
837.9189,83.6839
838.8831,83.4517
839.8474,83.2255
840.8116,83.0085
841.7758,82.8056
842.7401,82.6228
843.7043,82.4682
844.6685,82.3528
845.6328,82.291
846.5970,82.2968
847.5612,82.3786
848.5255,82.5333
849.4897,82.7443
850.4539,82.9851
851.4182,83.2262
852.3824,83.4436
853.3466,83.6234
854.3109,83.7613
855.2751,83.8598
856.2393,83.9231
857.2036,83.9527
858.1678,83.9455
859.1320,83.8937
860.0963,83.7862
861.0605,83.6115
862.0247,83.3585
862.9890,83.0143
863.9532,82.5601
864.9174,81.9691
865.8817,81.215
866.8459,80.2923
867.8101,79.2408
868.7744,78.1614
869.7386,77.2054
870.7028,76.5363
871.6671,76.276
872.6313,76.4628
873.5955,77.0404
874.5598,77.8853
875.5240,78.8554
876.4882,79.8359
877.4525,80.762
878.4167,81.6145
879.3809,82.3985
880.3452,83.1219
881.3094,83.785
882.2736,84.3802
883.2379,84.899
884.2021,85.3368
885.1663,85.6942
886.1306,85.9752
887.0948,86.1856
888.0590,86.3321
889.0233,86.4227
889.9875,86.4673
890.9517,86.4766
891.9160,86.462
892.8802,86.4339
893.8444,86.4012
894.8087,86.3708
895.7729,86.3485
896.7371,86.3396
897.7014,86.3496
898.6656,86.3848
899.6298,86.4505
900.5941,86.5502
901.5583,86.6836
902.5225,86.8466
903.4868,87.0313
904.4510,87.2282
905.4152,87.4267
906.3795,87.6172
907.3437,87.7917
908.3079,87.9451
909.2722,88.0751
910.2364,88.1821
911.2007,88.2682
912.1649,88.3354
913.1292,88.3851
914.0934,88.4176
915.0576,88.4327
916.0219,88.4307
916.9861,88.4126
917.9503,88.3809
918.9146,88.3385
919.8788,88.2885
920.8430,88.2326
921.8073,88.1716
922.7715,88.1045
923.7357,88.0299
924.7000,87.9471
925.6642,87.8567
926.6284,87.7609
927.5927,87.6631
928.5569,87.5666
929.5211,87.4743
930.4854,87.3876
931.4496,87.3065
932.4138,87.23
933.3781,87.1561
934.3423,87.0825
935.3065,87.0067
936.2708,86.9272
937.2350,86.843
938.1992,86.7537
939.1635,86.6593
940.1277,86.5598
941.0919,86.455
942.0562,86.345
943.0204,86.23
943.9846,86.1109
944.9489,85.9886
945.9131,85.8638
946.8773,85.7361
947.8416,85.6038
948.8058,85.4637
949.7700,85.3122
950.7343,85.146
951.6985,84.9635
952.6627,84.7648
953.6270,84.5511
954.5912,84.3238
955.5554,84.0835
956.5197,83.8298
957.4839,83.5625
958.4481,83.2826
959.4124,82.9927
960.3766,82.6971
961.3408,82.4007
962.3051,82.108
963.2693,81.8232
964.2335,81.5507
965.1978,81.2969
966.1620,81.0704
967.1262,80.8832
968.0905,80.7486
969.0547,80.6796
970.0189,80.6856
970.9832,80.7696
971.9474,80.9267
972.9116,81.1451
973.8759,81.4082
974.8401,81.6985
975.8043,82
976.7686,82.2997
977.7328,82.5871
978.6970,82.8532
979.6613,83.0889
980.6255,83.2858
981.5897,83.4373
982.5540,83.5403
983.5182,83.5967
984.4824,83.6129
985.4467,83.5983
986.4109,83.5631
987.3751,83.5151
988.3394,83.4586
989.3036,83.3934
990.2678,83.3161
991.2321,83.2216
992.1963,83.1052
993.1605,82.9641
994.1248,82.7974
995.0890,82.606
996.0532,82.3915
997.0175,82.1547
997.9817,81.8955
998.9459,81.6128
999.9102,81.3045
1000.8744,80.9677
1001.8386,80.5982
1002.8029,80.1897
1003.7671,79.7338
1004.7313,79.2201
1005.6956,78.6373
1006.6598,77.9727
1007.6240,77.2111
1008.5883,76.3345
1009.5525,75.3247
1010.5167,74.1736
1011.4810,72.8991
1012.4452,71.5611
1013.4094,70.2691
1014.3737,69.1706
1015.3379,68.4208
1016.3021,68.1424
1017.2664,68.3915
1018.2306,69.1453
1019.1948,70.3174
1020.1591,71.7904
1021.1233,73.4476
1022.0875,75.1901
1023.0518,76.9325
1024.0160,78.5894
1024.9802,80.0678
1025.9445,81.2747
1026.9087,82.1392
1027.8729,82.6364
1028.8372,82.7968
1029.8014,82.6954
1030.7656,82.4266
1031.7299,82.0767
1032.6941,81.7061
1033.6583,81.3465
1034.6226,81.0085
1035.5868,80.6923
1036.5510,80.3959
1037.5153,80.1189
1038.4795,79.8638
1039.4437,79.6347
1040.4080,79.4366
1041.3722,79.2736
1042.3364,79.1476
1043.3007,79.0573
1044.2649,78.9994
1045.2291,78.9696
1046.1934,78.9641
1047.1576,78.9798
1048.1218,79.0129
1049.0861,79.0576
1050.0503,79.1062
1051.0145,79.1489
1051.9788,79.176
1052.9430,79.1781
1053.9072,79.1466
1054.8715,79.0732
1055.8357,78.9499
1056.7999,78.7707
1057.7642,78.5332
1058.7284,78.2401
1059.6926,77.8992
1060.6569,77.5211
1061.6211,77.1156
1062.5853,76.6887
1063.5496,76.2401
1064.5138,75.7658
1065.4780,75.2602
1066.4423,74.7206
1067.4065,74.1483
1068.3707,73.5483
1069.3350,72.9262
1070.2992,72.2859
1071.2634,71.6289
1072.2277,70.955
1073.1919,70.2651
1074.1561,69.5627
1075.1204,68.8551
1076.0846,68.1523
1077.0488,67.4658
1078.0131,66.8066
1078.9773,66.1842
1079.9415,65.605
1080.9058,65.0724
1081.8700,64.5867
1082.8342,64.1464
1083.7985,63.7486
1084.7627,63.39
1085.7269,63.067
1086.6912,62.7753
1087.6554,62.5109
1088.6196,62.2711
1089.5839,62.056
1090.5481,61.8699
1091.5123,61.7207
1092.4766,61.6184
1093.4408,61.5731
1094.4050,61.5932
1095.3693,61.6845
1096.3335,61.8503
1097.2977,62.091
1098.2620,62.4042
1099.2262,62.7855
1100.1904,63.2285
1101.1547,63.7267
1102.1189,64.2732
1103.0831,64.8605
1104.0474,65.4782
1105.0116,66.1104
1105.9758,66.735
1106.9401,67.3241
1107.9043,67.8476
1108.8685,68.2787
1109.8328,68.5986
1110.7970,68.801
1111.7612,68.8942
1112.7255,68.901
1113.6897,68.8559
1114.6539,68.8004
1115.6182,68.7766
1116.5824,68.8211
1117.5466,68.9597
1118.5109,69.2052
1119.4751,69.5587
1120.4393,70.0118
1121.4036,70.5511
1122.3678,71.1613
1123.3320,71.8281
1124.2963,72.5393
1125.2605,73.2849
1126.2247,74.0569
1127.1890,74.8497
1128.1532,75.6584
1129.1174,76.4792
1130.0817,77.3077
1131.0459,78.1382
1132.0101,78.9637
1132.9744,79.7755
1133.9386,80.5649
1134.9028,81.3246
1135.8671,82.0503
1136.8313,82.7415
1137.7955,83.4007
1138.7598,84.0325
1139.7240,84.6414
1140.6882,85.2308
1141.6525,85.8032
1142.6167,86.3597
1143.5809,86.9006
1144.5452,87.425
1145.5094,87.9309
1146.4736,88.4155
1147.4379,88.8759
1148.4021,89.3104
1149.3663,89.7184
1150.3306,90.0999
1151.2948,90.4546
1152.2590,90.7806
1153.2233,91.0745
1154.1875,91.3322
1155.1517,91.5501
1156.1160,91.7269
1157.0802,91.8639
1158.0444,91.9649
1159.0087,92.0348
1159.9729,92.0782
1160.9371,92.0968
1161.9014,92.088
1162.8656,92.0446
1163.8298,91.9555
1164.7941,91.8085
1165.7583,91.5941
1166.7225,91.309
1167.6868,90.9602
1168.6510,90.565
1169.6152,90.1497
1170.5795,89.7448
1171.5437,89.3802
1172.5079,89.0795
1173.4722,88.857
1174.4364,88.7176
1175.4006,88.6579
1176.3649,88.6691
1177.3291,88.7377
1178.2933,88.8469
1179.2576,88.9763
1180.2218,89.1033
1181.1860,89.2061
1182.1503,89.267
1183.1145,89.275
1184.0787,89.2259
1185.0430,89.1202
1186.0072,88.9615
1186.9714,88.7551
1187.9357,88.5067
1188.8999,88.2224
1189.8641,87.9075
1190.8284,87.5658
1191.7926,87.1999
1192.7568,86.8108
1193.7211,86.3994
1194.6853,85.9666
1195.6495,85.5139
1196.6138,85.0437
1197.5780,84.5591
1198.5422,84.0635
1199.5065,83.56
1200.4707,83.0509
1201.4349,82.5369
1202.3992,82.0179
1203.3634,81.493
1204.3276,80.9622
1205.2919,80.4262
1206.2561,79.8861
1207.2203,79.3423
1208.1846,78.7931
1209.1488,78.2347
1210.1130,77.6616
1211.0773,77.0678
1212.0415,76.4492
1213.0057,75.8047
1213.9700,75.1363
1214.9342,74.4485
1215.8984,73.7484
1216.8627,73.0443
1217.8269,72.3461
1218.7911,71.6643
1219.7554,71.0087
1220.7196,70.3862
1221.6838,69.7992
1222.6481,69.2454
1223.6123,68.7185
1224.5765,68.2104
1225.5408,67.7131
1226.5050,67.2195
1227.4692,66.7238
1228.4335,66.222
1229.3977,65.7123
1230.3619,65.196
1231.3262,64.6785
1232.2904,64.1696
1233.2546,63.6824
1234.2189,63.2323
1235.1831,62.835
1236.1473,62.5052
1237.1116,62.2544
1238.0758,62.0901
1239.0400,62.0138
1240.0043,62.022
1240.9685,62.1074
1241.9327,62.261
1242.8970,62.4738
1243.8612,62.7375
1244.8254,63.0438
1245.7897,63.3836
1246.7539,63.7464
1247.7181,64.1205
1248.6824,64.4948
1249.6466,64.8595
1250.6108,65.2076
1251.5751,65.5347
1252.5393,65.8376
1253.5035,66.1149
1254.4678,66.3675
1255.4320,66.6001
1256.3962,66.8225
1257.3605,67.0491
1258.3247,67.2968
1259.2889,67.5813
1260.2532,67.9146
1261.2174,68.3038
1262.1816,68.7513
1263.1459,69.2559
1264.1101,69.8132
1265.0743,70.4164
1266.0386,71.0559
1267.0028,71.7209
1267.9670,72.4002
1268.9313,73.0826
1269.8955,73.7563
1270.8597,74.4084
1271.8240,75.0256
1272.7882,75.5968
1273.7524,76.1158
1274.7167,76.5826
1275.6809,77.0023
1276.6451,77.3828
1277.6094,77.7335
1278.5736,78.0639
1279.5378,78.3833
1280.5021,78.7
1281.4663,79.0212
1282.4305,79.3518
1283.3948,79.6954
1284.3590,80.0549
1285.3232,80.4335
1286.2875,80.8343
1287.2517,81.2593
1288.2159,81.7089
1289.1802,82.1809
1290.1444,82.6718
1291.1086,83.1785
1292.0729,83.6999
1293.0371,84.2368
1294.0013,84.7906
1294.9656,85.3619
1295.9298,85.9477
1296.8940,86.542
1297.8583,87.1349
1298.8225,87.7148
1299.7867,88.2693
1300.7510,88.7869
1301.7152,89.2595
1302.6794,89.6841
1303.6437,90.0642
1304.6079,90.4087
1305.5721,90.7285
1306.5364,91.0339
1307.5006,91.3311
1308.4648,91.6234
1309.4291,91.9118
1310.3933,92.1973
1311.3575,92.4809
1312.3218,92.7625
1313.2860,93.0401
1314.2502,93.3103
1315.2145,93.5704
1316.1787,93.8192
1317.1429,94.057
1318.1072,94.2833
1319.0714,94.4953
1320.0356,94.688
1320.9999,94.8556
1321.9641,94.9928
1322.9283,95.0936
1323.8926,95.1499
1324.8568,95.1498
1325.8210,95.0781
1326.7853,94.9159
1327.7495,94.6393
1328.7137,94.2183
1329.6780,93.618
1330.6422,92.8095
1331.6064,91.786
1332.5707,90.5777
1333.5349,89.2519
1334.4991,87.9013
1335.4634,86.6313
1336.4276,85.5565
1337.3918,84.7989
1338.3561,84.4684
1339.3203,84.6163
1340.2845,85.198
1341.2488,86.0924
1342.2130,87.1658
1343.1772,88.319
1344.1415,89.4896
1345.1057,90.6326
1346.0699,91.7053
1347.0342,92.668
1347.9984,93.4939
1348.9626,94.1766
1349.9269,94.7275
1350.8911,95.1665
1351.8553,95.5147
1352.8196,95.7906
1353.7838,96.01
1354.7480,96.1852
1355.7123,96.324
1356.6765,96.4279
1357.6407,96.4936
1358.6050,96.5129
1359.5692,96.4748
1360.5334,96.3678
1361.4977,96.1889
1362.4619,95.9515
1363.4261,95.6831
1364.3904,95.4102
1365.3546,95.1461
1366.3188,94.8943
1367.2831,94.6589
1368.2473,94.4518
1369.2115,94.2908
1370.1758,94.1915
1371.1400,94.1616
1372.1042,94.2001
1373.0685,94.2976
1374.0327,94.4373
1374.9969,94.5961
1375.9612,94.7528
1376.9254,94.896
1377.8896,95.0251
1378.8539,95.1434
1379.8181,95.251
1380.7823,95.342
1381.7466,95.4076
1382.7108,95.4418
1383.6750,95.4449
1384.6393,95.4225
1385.6035,95.3856
1386.5677,95.3484
1387.5320,95.3242
1388.4962,95.3174
1389.4604,95.3195
1390.4247,95.3118
1391.3889,95.271
1392.3531,95.1738
1393.3174,95.0032
1394.2816,94.7535
1395.2458,94.4313
1396.2101,94.0448
1397.1743,93.5943
1398.1385,93.0754
1399.1028,92.4887
1400.0670,91.8405
1401.0313,91.1291
1401.9955,90.3358
1402.9597,89.4342
1403.9240,88.4234
1404.8882,87.3649
1405.8524,86.387
1406.8167,85.6379
1407.7809,85.2308
1408.7451,85.2304
1409.7094,85.6672
1410.6736,86.5299
1411.6378,87.7343
1412.6021,89.1219
1413.5663,90.5217
1414.5305,91.8253
1415.4948,93.0101
1416.4590,94.1043
1417.4232,95.1263
1418.3875,96.0372
1419.3517,96.7607
1420.3159,97.2605
1421.2802,97.5723
1422.2444,97.7618
1423.2086,97.8811
1424.1729,97.958
1425.1371,98.0044
1426.1013,98.0239
1427.0656,98.0148
1428.0298,97.9699
1428.9940,97.8805
1429.9583,97.7437
1430.9225,97.5689
1431.8867,97.372
1432.8510,97.1641
1433.8152,96.9464
1434.7794,96.7169
1435.7437,96.4829
1436.7079,96.2683
1437.6721,96.0984
1438.6364,95.9774
1439.6006,95.8892
1440.5648,95.814
1441.5291,95.7393
1442.4933,95.6602
1443.4575,95.5764
1444.4218,95.4886
1445.3860,95.3971
1446.3502,95.3024
1447.3145,95.2063
1448.2787,95.1118
1449.2429,95.0216
1450.2072,94.9357
1451.1714,94.8531
1452.1356,94.7747
1453.0999,94.7083
1454.0641,94.6743
1455.0283,94.7116
1455.9926,94.8651
1456.9568,95.1289
1457.9210,95.4044
1458.8853,95.5935
1459.8495,95.6904
1460.8137,95.742
1461.7780,95.7942
1462.7422,95.8745
1463.7064,95.986
1464.6707,96.1014
1465.6349,96.1766
1466.5991,96.1864
1467.5634,96.1404
1468.5276,96.0679
1469.4918,96.0019
1470.4561,95.9757
1471.4203,96.022
1472.3845,96.1578
1473.3488,96.361
1474.3130,96.5788
1475.2772,96.7724
1476.2415,96.9368
1477.2057,97.0846
1478.1699,97.229
1479.1342,97.3782
1480.0984,97.5362
1481.0626,97.7041
1482.0269,97.8804
1482.9911,98.0613
1483.9553,98.2428
1484.9196,98.4228
1485.8838,98.6031
1486.8480,98.7864
1487.8123,98.9698
1488.7765,99.1369
1489.7407,99.261
1490.7050,99.3246
1491.6692,99.3298
1492.6334,99.2881
1493.5977,99.2097
1494.5619,99.0999
1495.5261,98.9564
1496.4904,98.7609
1497.4546,98.4764
1498.4188,98.0694
1499.3831,97.5421
1500.3473,96.9323
1501.3115,96.2886
1502.2758,95.6566
1503.2400,95.0883
1504.2042,94.671
1505.1685,94.5682
1506.1327,94.9896
1507.0969,95.9292
1508.0612,96.9623
1509.0254,97.7024
1509.9896,98.1392
1510.9539,98.4111
1511.9181,98.6168
1512.8823,98.7953
1513.8466,98.9493
1514.8108,99.0672
1515.7750,99.1404
1516.7393,99.1748
1517.7035,99.1899
1518.6677,99.2103
1519.6320,99.2527
1520.5962,99.3168
1521.5604,99.3832
1522.5247,99.4248
1523.4889,99.4252
1524.4531,99.3871
1525.4174,99.3257
1526.3816,99.2579
1527.3458,99.1951
1528.3101,99.1414
1529.2743,99.098
1530.2385,99.0688
1531.2028,99.0633
1532.1670,99.0928
1533.1312,99.1606
1534.0955,99.2559
1535.0597,99.3642
1536.0239,99.4855
1536.9882,99.6396
1537.9524,99.856
1538.9166,100.145
1539.8809,100.437
1540.8451,100.568
1541.8093,100.447
1542.7736,100.174
1543.7378,99.8922
1544.7020,99.6635
1545.6663,99.4939
1546.6305,99.3697
1547.5947,99.277
1548.5590,99.2082
1549.5232,99.1632
1550.4874,99.1459
1551.4517,99.1596
1552.4159,99.2035
1553.3801,99.2745
1554.3444,99.3709
1555.3086,99.4922
1556.2728,99.6293
1557.2371,99.7416
1558.2013,99.7481
1559.1655,99.611
1560.1298,99.4133
1561.0940,99.245
1562.0582,99.1226
1563.0225,99.0281
1563.9867,98.9437
1564.9509,98.8607
1565.9152,98.7758
1566.8794,98.683
1567.8436,98.568
1568.8079,98.4133
1569.7721,98.2165
1570.7363,97.9975
1571.7006,97.7821
1572.6648,97.5823
1573.6290,97.391
1574.5933,97.1907
1575.5575,96.9723
1576.5217,96.7588
1577.4860,96.6018
1578.4502,96.5404
1579.4144,96.5821
1580.3787,96.7175
1581.3429,96.9316
1582.3071,97.2005
1583.2714,97.487
1584.2356,97.7502
1585.1998,97.9616
1586.1641,98.1146
1587.1283,98.2179
1588.0925,98.2842
1589.0568,98.3234
1590.0210,98.3429
1590.9852,98.3494
1591.9495,98.3488
1592.9137,98.3444
1593.8779,98.3361
1594.8422,98.3206
1595.8064,98.2946
1596.7706,98.257
1597.7349,98.2084
1598.6991,98.1501
1599.6633,98.0814
1600.6276,97.9995
1601.5918,97.901
1602.5560,97.7839
1603.5203,97.6509
1604.4845,97.5089
1605.4487,97.3661
1606.4130,97.2285
1607.3772,97.0988
1608.3414,96.9767
1609.3057,96.8622
1610.2699,96.7586
1611.2341,96.6739
1612.1984,96.62
1613.1626,96.6125
1614.1268,96.6676
1615.0911,96.791
1616.0553,96.9573
1617.0195,97.109
1617.9838,97.1991
1618.9480,97.226
1619.9122,97.2174
1620.8765,97.199
1621.8407,97.1817
1622.8049,97.1625
1623.7692,97.1333
1624.7334,97.093
1625.6976,97.0497
1626.6619,97.0111
1627.6261,96.9762
1628.5903,96.9364
1629.5546,96.885
1630.5188,96.8259
1631.4830,96.7728
1632.4473,96.7429
1633.4115,96.7483
1634.3757,96.782
1635.3400,96.805
1636.3042,96.7662
1637.2684,96.6544
1638.2327,96.5028
1639.1969,96.3452
1640.1611,96.1989
1641.1254,96.0729
1642.0896,95.9781
1643.0538,95.9319
1644.0181,95.9529
1644.9823,96.0431
1645.9465,96.1583
1646.9108,96.2143
1647.8750,96.1563
1648.8392,96.0017
1649.8035,95.8008
1650.7677,95.596
1651.7319,95.4146
1652.6962,95.2659
1653.6604,95.1255
1654.6246,94.9538
1655.5889,94.7439
1656.5531,94.5157
1657.5173,94.2909
1658.4816,94.0861
1659.4458,93.9095
1660.4100,93.752
1661.3743,93.5801
