TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.0476
602.6459,89.0166
603.6102,88.9809
604.5744,88.9454
605.5386,88.9137
606.5029,88.8858
607.4671,88.8579
608.4313,88.8252
609.3956,88.7855
610.3598,88.7408
611.3240,88.6961
612.2883,88.6555
613.2525,88.6198
614.2167,88.5856
615.1810,88.5487
616.1452,88.5075
617.1094,88.4651
618.0737,88.427
619.0379,88.3964
620.0021,88.3705
620.9664,88.3418
621.9306,88.3024
622.8948,88.2461
623.8591,88.1672
624.8233,88.0558
625.7875,87.8955
626.7518,87.6697
627.7160,87.3757
628.6802,87.0396
629.6445,86.7191
630.6087,86.4887
631.5729,86.412
632.5372,86.5117
633.5014,86.7561
634.4656,87.0695
635.4299,87.3645
636.3941,87.5775
637.3583,87.6873
638.3226,87.7111
639.2868,87.6835
640.2510,87.6357
641.2153,87.5839
642.1795,87.53
643.1437,87.4691
644.1080,87.3982
645.0722,87.3192
646.0364,87.2381
647.0007,87.1601
647.9649,87.0858
648.9291,87.0097
649.8934,86.9227
650.8576,86.8177
651.8218,86.6946
652.7861,86.5615
653.7503,86.4329
654.7145,86.3242
655.6788,86.2459
656.6430,86.1983
657.6072,86.1708
658.5715,86.1466
659.5357,86.1098
660.4999,86.0529
661.4642,85.9799
662.4284,85.9002
663.3926,85.8177
664.3569,85.7225
665.3211,85.5871
666.2853,85.3691
667.2496,85.0377
668.2138,84.6373
669.1780,84.3011
670.1423,84.1115
671.1065,84.0242
672.0707,83.956
673.0350,83.8508
673.9992,83.6854
674.9634,83.4624
675.9277,83.2043
676.8919,82.9415
677.8561,82.6977
678.8204,82.4849
679.7846,82.3085
680.7488,82.1723
681.7131,82.0773
682.6773,82.0159
683.6415,81.9706
684.6058,81.9191
685.5700,81.8411
686.5342,81.723
687.4985,81.5588
688.4627,81.3483
689.4269,81.0945
690.3912,80.8017
691.3554,80.4731
692.3196,80.1087
693.2839,79.7045
694.2481,79.2536
695.2123,78.7501
696.1766,78.1936
697.1408,77.5923
698.1050,76.9631
699.0693,76.3278
700.0335,75.7081
700.9977,75.1204
701.9620,74.5718
702.9262,74.0589
703.8904,73.5687
704.8547,73.0836
705.8189,72.5863
706.7831,72.065
707.7474,71.5138
708.7116,70.9309
709.6758,70.3144
710.6401,69.6612
711.6043,68.9675
712.5685,68.2319
713.5328,67.4569
714.4970,66.6477
715.4612,65.8075
716.4255,64.9346
717.3897,64.0239
718.3539,63.078
719.3182,62.1217
720.2824,61.2147
721.2466,60.4483
722.2109,59.9272
723.1751,59.7454
724.1393,59.9687
725.1036,60.6237
726.0678,61.6922
727.0320,63.1113
727.9963,64.786
728.9605,66.6147
729.9247,68.5161
730.8890,70.4438
731.8532,72.3827
732.8174,74.3352
733.7817,76.307
734.7459,78.2968
735.7101,80.2913
736.6744,82.2619
737.6386,84.1655
738.6028,85.9486
739.5671,87.556
740.5313,88.9419
741.4955,90.0786
742.4598,90.9605
743.4240,91.6025
744.3882,92.0344
745.3525,92.294
746.3167,92.4208
747.2809,92.4506
748.2452,92.4134
749.2094,92.3324
750.1736,92.2247
751.1379,92.1018
752.1021,91.971
753.0663,91.8368
754.0306,91.702
754.9948,91.5693
755.9590,91.4408
756.9233,91.3172
757.8875,91.1972
758.8517,91.0776
759.8160,90.9551
760.7802,90.8275
761.7444,90.6937
762.7087,90.5531
763.6729,90.4042
764.6371,90.2451
765.6014,90.0743
766.5656,89.893
767.5298,89.7059
768.4941,89.5204
769.4583,89.3436
770.4225,89.1804
771.3868,89.0319
772.3510,88.8959
773.3152,88.7683
774.2795,88.6445
775.2437,88.5201
776.2079,88.3913
777.1722,88.2545
778.1364,88.1067
779.1006,87.9464
780.0649,87.774
781.0291,87.5914
781.9933,87.4011
782.9576,87.2044
783.9218,87
784.8860,86.7831
785.8503,86.5467
786.8145,86.284
787.7787,85.9938
788.7430,85.6867
789.7072,85.3898
790.6714,85.1464
791.6357,85.0082
792.5999,85.0206
793.5641,85.2047
794.5284,85.5452
795.4926,85.9889
796.4568,86.4581
797.4211,86.8732
798.3853,87.1766
799.3495,87.3462
800.3138,87.3963
801.2780,87.3637
802.2422,87.29
803.2065,87.2074
804.1707,87.132
805.1349,87.0675
806.0992,87.0115
807.0634,86.9612
808.0276,86.9156
808.9919,86.8741
809.9561,86.8348
810.9203,86.7946
811.8846,86.7502
812.8488,86.7001
813.8130,86.6454
814.7773,86.5886
815.7415,86.5321
816.7057,86.4763
817.6700,86.4196
818.6342,86.3585
819.5984,86.2896
820.5627,86.2103
821.5269,86.12
822.4911,86.0197
823.4554,85.9113
824.4196,85.7966
825.3839,85.6761
826.3481,85.5481
827.3123,85.4088
828.2766,85.2535
829.2408,85.0778
830.2050,84.8797
831.1693,84.6604
832.1335,84.4246
833.0977,84.179
834.0620,83.9303
835.0262,83.683
835.9904,83.4394
836.9547,83.1993
837.9189,82.9627
838.8831,82.7302
839.8474,82.5042
840.8116,82.2876
841.7758,82.0836
842.7401,81.8968
843.7043,81.7357
844.6685,81.6145
845.6328,81.5517
846.5970,81.5654
847.5612,81.6651
848.5255,81.8458
849.4897,82.0869
850.4539,82.3576
851.4182,82.6263
852.3824,82.8691
853.3466,83.0734
854.3109,83.237
855.2751,83.3625
856.2393,83.453
857.2036,83.5095
858.1678,83.5303
859.1320,83.5116
860.0963,83.4482
861.0605,83.3336
862.0247,83.1595
862.9890,82.9136
863.9532,82.5766
864.9174,82.1208
865.8817,81.5167
866.8459,80.7493
867.8101,79.8412
868.7744,78.8698
869.7386,77.9657
870.7028,77.2836
871.6671,76.9553
872.6313,77.0439
873.5955,77.5233
874.5598,78.292
875.5240,79.2143
876.4882,80.1677
877.4525,81.0725
878.4167,81.8966
879.3809,82.6391
880.3452,83.3085
881.3094,83.9086
882.2736,84.4359
883.2379,84.8848
884.2021,85.253
885.1663,85.5441
886.1306,85.7658
887.0948,85.9269
888.0590,86.0359
889.0233,86.1004
889.9875,86.1284
890.9517,86.1277
891.9160,86.1065
892.8802,86.0724
893.8444,86.0329
894.8087,85.9947
895.7729,85.9642
896.7371,85.9476
897.7014,85.9504
898.6656,85.978
899.6298,86.0335
900.5941,86.1177
901.5583,86.2274
902.5225,86.3565
903.4868,86.4972
904.4510,86.6422
905.4152,86.7853
906.3795,86.9218
907.3437,87.0474
908.3079,87.158
909.2722,87.2495
910.2364,87.3194
911.2007,87.3674
912.1649,87.3955
913.1292,87.4067
914.0934,87.4036
915.0576,87.3879
916.0219,87.3605
916.9861,87.322
917.9503,87.2736
918.9146,87.2173
919.8788,87.1553
920.8430,87.0893
921.8073,87.0202
922.7715,86.948
923.7357,86.8721
924.7000,86.7923
925.6642,86.7089
926.6284,86.6226
927.5927,86.5347
928.5569,86.4463
929.5211,86.3579
930.4854,86.2697
931.4496,86.1815
932.4138,86.093
933.3781,86.0042
934.3423,85.9153
935.3065,85.8265
936.2708,85.7378
937.2350,85.6486
938.1992,85.5579
939.1635,85.4643
940.1277,85.3658
941.0919,85.2606
942.0562,85.1473
943.0204,85.026
943.9846,84.8979
944.9489,84.7651
945.9131,84.6291
946.8773,84.4901
947.8416,84.347
948.8058,84.1971
949.7700,84.0376
950.7343,83.8668
951.6985,83.6836
952.6627,83.4883
953.6270,83.2818
954.5912,83.0651
955.5554,82.839
956.5197,82.604
957.4839,82.3604
958.4481,82.1086
959.4124,81.8497
960.3766,81.5864
961.3408,81.3236
962.3051,81.0683
963.2693,80.8281
964.2335,80.6104
965.1978,80.4215
966.1620,80.2668
967.1262,80.1516
968.0905,80.0818
969.0547,80.0626
970.0189,80.098
970.9832,80.1891
971.9474,80.3332
972.9116,80.5238
973.8759,80.7518
974.8401,81.0062
975.8043,81.2748
976.7686,81.5448
977.7328,81.8042
978.6970,82.0426
979.6613,82.2524
980.6255,82.4284
981.5897,82.5679
982.5540,82.6691
983.5182,82.7309
984.4824,82.7537
985.4467,82.7402
986.4109,82.6962
987.3751,82.6298
988.3394,82.5493
989.3036,82.461
990.2678,82.3672
991.2321,82.2661
992.1963,82.153
993.1605,82.0229
994.1248,81.8722
995.0890,81.6997
996.0532,81.5063
997.0175,81.2931
997.9817,81.0602
998.9459,80.806
999.9102,80.5265
1000.8744,80.2168
1001.8386,79.8719
1002.8029,79.4867
1003.7671,79.0567
1004.7313,78.5774
1005.6956,78.0444
1006.6598,77.4525
1007.6240,76.7948
1008.5883,76.062
1009.5525,75.2443
1010.5167,74.3383
1011.4810,73.358
1012.4452,72.3473
1013.4094,71.3859
1014.3737,70.5828
1015.3379,70.0545
1016.3021,69.8951
1017.2664,70.1501
1018.2306,70.8055
1019.1948,71.798
1020.1591,73.0386
1021.1233,74.4372
1022.0875,75.9158
1023.0518,77.4055
1024.0160,78.836
1024.9802,80.1294
1025.9445,81.2055
1026.9087,81.9993
1027.8729,82.4807
1028.8372,82.664
1029.8014,82.6023
1030.7656,82.3694
1031.7299,82.0389
1032.6941,81.6688
1033.6583,81.2967
1034.6226,80.9427
1035.5868,80.6162
1036.5510,80.3207
1037.5153,80.0567
1038.4795,79.8226
1039.4437,79.6152
1040.4080,79.4307
1041.3722,79.2665
1042.3364,79.1213
1043.3007,78.9957
1044.2649,78.8912
1045.2291,78.8089
1046.1934,78.7487
1047.1576,78.7078
1048.1218,78.6806
1049.0861,78.6593
1050.0503,78.6352
1051.0145,78.6003
1051.9788,78.548
1052.9430,78.4729
1053.9072,78.3701
1054.8715,78.2349
1055.8357,78.063
1056.7999,77.8517
1057.7642,77.601
1058.7284,77.3135
1059.6926,76.9938
1060.6569,76.6471
1061.6211,76.2782
1062.5853,75.8909
1063.5496,75.4882
1064.5138,75.0727
1065.4780,74.646
1066.4423,74.2088
1067.4065,73.7609
1068.3707,73.3013
1069.3350,72.8289
1070.2992,72.3428
1071.2634,71.843
1072.2277,71.3304
1073.1919,70.8078
1074.1561,70.2804
1075.1204,69.7554
1076.0846,69.2417
1077.0488,68.7481
1078.0131,68.2818
1078.9773,67.8474
1079.9415,67.4473
1080.9058,67.0823
1081.8700,66.7525
1082.8342,66.4569
1083.7985,66.1935
1084.7627,65.9579
1085.7269,65.7438
1086.6912,65.5449
1087.6554,65.3562
1088.6196,65.1766
1089.5839,65.0094
1090.5481,64.8619
1091.5123,64.7443
1092.4766,64.667
1093.4408,64.6391
1094.4050,64.6667
1095.3693,64.7523
1096.3335,64.8955
1097.2977,65.0944
1098.2620,65.347
1099.2262,65.6516
1100.1904,66.0066
1101.1547,66.4091
1102.1189,66.8538
1103.0831,67.3317
1104.0474,67.8312
1105.0116,68.3383
1105.9758,68.8374
1106.9401,69.3113
1107.9043,69.7416
1108.8685,70.1098
1109.8328,70.3999
1110.7970,70.6019
1111.7612,70.7155
1112.7255,70.7526
1113.6897,70.7365
1114.6539,70.6991
1115.6182,70.6757
1116.5824,70.6991
1117.5466,70.795
1118.5109,70.9784
1119.4751,71.2537
1120.4393,71.6165
1121.4036,72.0572
1122.3678,72.5641
1123.3320,73.1266
1124.2963,73.7362
1125.2605,74.3867
1126.2247,75.0743
1127.1890,75.7962
1128.1532,76.5499
1129.1174,77.332
1130.0817,78.1366
1131.0459,78.9554
1132.0101,79.7768
1132.9744,80.5874
1133.9386,81.3738
1134.9028,82.1245
1135.8671,82.832
1136.8313,83.4936
1137.7955,84.1112
1138.7598,84.6897
1139.7240,85.235
1140.6882,85.7524
1141.6525,86.2463
1142.6167,86.7193
1143.5809,87.1734
1144.5452,87.6095
1145.5094,88.0278
1146.4736,88.4272
1147.4379,88.8058
1148.4021,89.161
1149.3663,89.4908
1150.3306,89.7939
1151.2948,90.0702
1152.2590,90.3195
1153.2233,90.5419
1154.1875,90.7367
1155.1517,90.9032
1156.1160,91.0406
1157.0802,91.1491
1158.0444,91.2292
1159.0087,91.2819
1159.9729,91.3084
1160.9371,91.3091
1161.9014,91.2828
1162.8656,91.2262
1163.8298,91.1329
1164.7941,90.9946
1165.7583,90.8033
1166.7225,90.5557
1167.6868,90.2565
1168.6510,89.9198
1169.6152,89.5682
1170.5795,89.228
1171.5437,88.9244
1172.5079,88.6766
1173.4722,88.4958
1174.4364,88.3841
1175.4006,88.3363
1176.3649,88.3417
1177.3291,88.3856
1178.2933,88.4513
1179.2576,88.5211
1180.2218,88.5781
1181.1860,88.6079
1182.1503,88.5995
1183.1145,88.5462
1184.0787,88.4447
1185.0430,88.2946
1186.0072,88.098
1186.9714,87.8586
1187.9357,87.5816
1188.8999,87.2729
1189.8641,86.9376
1190.8284,86.5801
1191.7926,86.2034
1192.7568,85.8093
1193.7211,85.3994
1194.6853,84.9748
1195.6495,84.5367
1196.6138,84.0863
1197.5780,83.6247
1198.5422,83.1535
1199.5065,82.6748
1200.4707,82.1909
1201.4349,81.704
1202.3992,81.2159
1203.3634,80.7279
1204.3276,80.2403
1205.2919,79.753
1206.2561,79.2656
1207.2203,78.7767
1208.1846,78.2842
1209.1488,77.7849
1210.1130,77.2746
1211.0773,76.7493
1212.0415,76.2063
1213.0057,75.6451
1213.9700,75.0681
1214.9342,74.4799
1215.8984,73.8876
1216.8627,73.3001
1217.8269,72.7276
1218.7911,72.1807
1219.7554,71.6683
1220.7196,71.1958
1221.6838,70.7641
1222.6481,70.3689
1223.6123,70.0026
1224.5765,69.6559
1225.5408,69.3196
1226.5050,68.9863
1227.4692,68.6506
1228.4335,68.3096
1229.3977,67.9625
1230.3619,67.6106
1231.3262,67.2572
1232.2904,66.9081
1233.2546,66.5711
1234.2189,66.256
1235.1831,65.9739
1236.1473,65.7366
1237.1116,65.5549
1238.0758,65.4374
1239.0400,65.3896
1240.0043,65.4128
1240.9685,65.5041
1241.9327,65.657
1242.8970,65.8619
1243.8612,66.1079
1244.8254,66.3845
1245.7897,66.6826
1246.7539,66.9953
1247.7181,67.3171
1248.6824,67.6427
1249.6466,67.9671
1250.6108,68.2849
1251.5751,68.5914
1252.5393,68.8828
1253.5035,69.157
1254.4678,69.4144
1255.4320,69.6586
1256.3962,69.8964
1257.3605,70.1376
1258.3247,70.3932
1259.2889,70.6735
1260.2532,70.9866
1261.2174,71.3381
1262.1816,71.7312
1263.1459,72.1674
1264.1101,72.6464
1265.0743,73.1653
1266.0386,73.7184
1267.0028,74.2977
1267.9670,74.8943
1268.9313,75.4986
1269.8955,76.1006
1270.8597,76.6892
1271.8240,77.2531
1272.7882,77.7832
1273.7524,78.2742
1274.7167,78.7258
1275.6809,79.1411
1276.6451,79.5253
1277.6094,79.8835
1278.5736,80.2213
1279.5378,80.5439
1280.5021,80.8575
1281.4663,81.1678
1282.4305,81.4799
1283.3948,81.7975
1284.3590,82.123
1285.3232,82.4581
1286.2875,82.8039
1287.2517,83.161
1288.2159,83.5298
1289.1802,83.91
1290.1444,84.3011
1291.1086,84.7027
1292.0729,85.115
1293.0371,85.5385
1294.0013,85.9736
1294.9656,86.42
1295.9298,86.8759
1296.8940,87.3376
1297.8583,87.7998
1298.8225,88.2555
1299.7867,88.6966
1300.7510,89.1145
1301.7152,89.5021
1302.6794,89.8546
1303.6437,90.1719
1304.6079,90.4578
1305.5721,90.7196
1306.5364,90.9653
1307.5006,91.2019
1308.4648,91.434
1309.4291,91.6643
1310.3933,91.8939
1311.3575,92.124
1312.3218,92.3552
1313.2860,92.5873
1314.2502,92.8182
1315.2145,93.0437
1316.1787,93.2582
1317.1429,93.4557
1318.1072,93.6306
1319.0714,93.7792
1320.0356,93.8997
1320.9999,93.9911
1321.9641,94.0517
1322.9283,94.0764
1323.8926,94.0561
1324.8568,93.9772
1325.8210,93.8227
1326.7853,93.5719
1327.7495,93.1992
1328.7137,92.6751
1329.6780,91.9714
1330.6422,91.0745
1331.6064,90.0003
1332.5707,88.8016
1333.5349,87.5592
1334.4991,86.3641
1335.4634,85.3041
1336.4276,84.4618
1337.3918,83.9186
1338.3561,83.7451
1339.3203,83.9703
1340.2845,84.556
1341.2488,85.4111
1342.2130,86.4357
1343.1772,87.5517
1344.1415,88.7011
1345.1057,89.8311
1346.0699,90.8862
1347.0342,91.8159
1347.9984,92.5897
1348.9626,93.206
1349.9269,93.6868
1350.8911,94.0625
1351.8553,94.3591
1352.8196,94.5943
1353.7838,94.7808
1354.7480,94.9303
1355.7123,95.0554
1356.6765,95.1664
1357.6407,95.2664
1358.6050,95.3466
1359.5692,95.3852
1360.5334,95.3527
1361.4977,95.2277
1362.4619,95.0168
1363.4261,94.7575
1364.3904,94.4949
1365.3546,94.2555
1366.3188,94.0449
1367.2831,93.8611
1368.2473,93.7083
1369.2115,93.5982
1370.1758,93.5422
1371.1400,93.5416
1372.1042,93.5844
1373.0685,93.6496
1374.0327,93.7167
1374.9969,93.7751
1375.9612,93.8266
1376.9254,93.8779
1377.8896,93.9317
1378.8539,93.9844
1379.8181,94.0292
1380.7823,94.063
1381.7466,94.0885
1382.7108,94.1114
1383.6750,94.1344
1384.6393,94.153
1385.6035,94.1579
1386.5677,94.1434
1387.5320,94.117
1388.4962,94.0966
1389.4604,94.0945
1390.4247,94.1055
1391.3889,94.1072
1392.3531,94.0681
1393.3174,93.9571
1394.2816,93.7538
1395.2458,93.4541
1396.2101,93.0644
1397.1743,92.5922
1398.1385,92.0465
1399.1028,91.4444
1400.0670,90.8083
1401.0313,90.1495
1401.9955,89.4571
1402.9597,88.7056
1403.9240,87.8864
1404.8882,87.0427
1405.8524,86.277
1406.8167,85.7116
1407.7809,85.439
1408.7451,85.5086
1409.7094,85.9394
1410.6736,86.7181
1411.6378,87.7775
1412.6021,88.9961
1413.5663,90.243
1414.5305,91.4324
1415.4948,92.5358
1416.4590,93.5511
1417.4232,94.4568
1418.3875,95.1959
1419.3517,95.7194
1420.3159,96.0445
1421.2802,96.2405
1422.2444,96.3727
1423.2086,96.475
1424.1729,96.5573
1425.1371,96.6208
1426.1013,96.6648
1427.0656,96.6856
1428.0298,96.674
1428.9940,96.6207
1429.9583,96.5272
1430.9225,96.4108
1431.8867,96.2931
1432.8510,96.1821
1433.8152,96.064
1434.7794,95.9114
1435.7437,95.7066
1436.7079,95.4695
1437.6721,95.2545
1438.6364,95.1051
1439.6006,95.024
1440.5648,94.9878
1441.5291,94.9703
1442.4933,94.9535
1443.4575,94.9284
1444.4218,94.8909
1445.3860,94.8368
1446.3502,94.7607
1447.3145,94.659
1448.2787,94.5374
1449.2429,94.4132
1450.2072,94.3083
1451.1714,94.2396
1452.1356,94.2155
1453.0999,94.2395
1454.0641,94.3136
1455.0283,94.4351
1455.9926,94.581
1456.9568,94.6974
1457.9210,94.7412
1458.8853,94.7327
1459.8495,94.7224
1460.8137,94.741
1461.7780,94.7943
1462.7422,94.8702
1463.7064,94.9414
1464.6707,94.9736
1465.6349,94.9491
1466.5991,94.8828
1467.5634,94.8069
1468.5276,94.747
1469.4918,94.7155
1470.4561,94.7169
1471.4203,94.7515
1472.3845,94.8151
1473.3488,94.8988
1474.3130,94.9944
1475.2772,95.1002
1476.2415,95.2192
1477.2057,95.3536
1478.1699,95.5029
1479.1342,95.6643
1480.0984,95.8345
1481.0626,96.0117
1482.0269,96.1968
1482.9911,96.3923
1483.9553,96.6018
1484.9196,96.8263
1485.8838,97.0612
1486.8480,97.2899
1487.8123,97.4793
1488.7765,97.5921
1489.7407,97.6194
1490.7050,97.5947
1491.6692,97.5608
1492.6334,97.5361
1493.5977,97.5144
1494.5619,97.4744
1495.5261,97.3828
1496.4904,97.1964
1497.4546,96.8786
1498.4188,96.4305
1499.3831,95.8971
1500.3473,95.3356
1501.3115,94.7892
1502.2758,94.2902
1503.2400,93.8783
1504.2042,93.6268
1505.1685,93.6702
1506.1327,94.1601
1507.0969,95.0341
1508.0612,95.9016
1509.0254,96.4791
1509.9896,96.8124
1510.9539,97.0369
1511.9181,97.2309
1512.8823,97.414
1513.8466,97.5742
1514.8108,97.6909
1515.7750,97.7543
1516.7393,97.7749
1517.7035,97.7764
1518.6677,97.7794
1519.6320,97.7915
1520.5962,97.809
1521.5604,97.8249
1522.5247,97.8343
1523.4889,97.8337
1524.4531,97.819
1525.4174,97.7872
1526.3816,97.7417
1527.3458,97.6935
1528.3101,97.6557
1529.2743,97.6354
1530.2385,97.631
1531.2028,97.6347
1532.1670,97.6394
1533.1312,97.6482
1534.0955,97.6776
1535.0597,97.7493
1536.0239,97.8791
1536.9882,98.0749
1537.9524,98.3339
1538.9166,98.6208
1539.8809,98.8307
1540.8451,98.827
1541.8093,98.6096
1542.7736,98.3281
1543.7378,98.0928
1544.7020,97.9253
1545.6663,97.8115
1546.6305,97.7349
1547.5947,97.6834
1548.5590,97.6479
1549.5232,97.6213
1550.4874,97.6017
1551.4517,97.5963
1552.4159,97.6208
1553.3801,97.6916
1554.3444,97.8176
1555.3086,97.9921
1556.2728,98.1776
1557.2371,98.2781
1558.2013,98.163
1559.1655,97.8417
1560.1298,97.5165
1561.0940,97.3198
1562.0582,97.237
1563.0225,97.2153
1563.9867,97.2163
1564.9509,97.2184
1565.9152,97.2064
1566.8794,97.1605
1567.8436,97.0548
1568.8079,96.876
1569.7721,96.647
1570.7363,96.4203
1571.7006,96.2389
1572.6648,96.1106
1573.6290,96.0109
1574.5933,95.8971
1575.5575,95.7345
1576.5217,95.5368
1577.4860,95.3729
1578.4502,95.3066
1579.4144,95.352
1580.3787,95.489
1581.3429,95.6882
1582.3071,95.9182
1583.2714,96.1467
1584.2356,96.347
1585.1998,96.5049
1586.1641,96.6191
1587.1283,96.6956
1588.0925,96.7414
1589.0568,96.7641
1590.0210,96.7718
1590.9852,96.7723
1591.9495,96.7699
1592.9137,96.7642
1593.8779,96.7514
1594.8422,96.7285
1595.8064,96.6963
1596.7706,96.6586
1597.7349,96.6186
1598.6991,96.5752
1599.6633,96.5227
1600.6276,96.4523
1601.5918,96.3577
1602.5560,96.2392
1603.5203,96.1053
1604.4845,95.9679
1605.4487,95.8356
1606.4130,95.7096
1607.3772,95.5854
1608.3414,95.4617
1609.3057,95.3475
1610.2699,95.2612
1611.2341,95.2212
1612.1984,95.2359
1613.1626,95.302
1614.1268,95.4041
1615.0911,95.5136
1616.0553,95.5953
1617.0195,95.631
1617.9838,95.637
1618.9480,95.6433
1619.9122,95.6639
1620.8765,95.6903
1621.8407,95.7001
1622.8049,95.6721
1623.7692,95.6035
1624.7334,95.5142
1625.6976,95.4294
1626.6619,95.3606
1627.6261,95.3063
1628.5903,95.2648
1629.5546,95.242
1630.5188,95.249
1631.4830,95.2918
1632.4473,95.3627
1633.4115,95.4312
1634.3757,95.4389
1635.3400,95.3263
1636.3042,95.1018
1637.2684,94.8556
1638.2327,94.6665
1639.1969,94.5516
1640.1611,94.4972
1641.1254,94.4901
1642.0896,94.5244
1643.0538,94.5941
1644.0181,94.6805
1644.9823,94.7402
1645.9465,94.7182
1646.9108,94.6012
1647.8750,94.4455
1648.8392,94.3197
1649.8035,94.2448
1650.7677,94.1884
1651.7319,94.0717
1652.6962,93.8043
1653.6604,93.4048
1654.6246,93.0347
1655.5889,92.7965
1656.5531,92.6701
1657.5173,92.6054
1658.4816,92.5643
1659.4458,92.513
1660.4100,92.4087
1661.3743,92.2073
