TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.7671
602.6459,93.7613
603.6102,93.7617
604.5744,93.7653
605.5386,93.7682
606.5029,93.7651
607.4671,93.7513
608.4313,93.7254
609.3956,93.6913
610.3598,93.6566
611.3240,93.629
612.2883,93.6117
613.2525,93.6023
614.2167,93.5946
615.1810,93.5825
616.1452,93.5639
617.1094,93.5409
618.0737,93.5178
619.0379,93.4973
620.0021,93.4789
620.9664,93.4604
621.9306,93.4403
622.8948,93.4181
623.8591,93.393
624.8233,93.3597
625.7875,93.3073
626.7518,93.2236
627.7160,93.1043
628.6802,92.9611
629.6445,92.8225
630.6087,92.7261
631.5729,92.7023
632.5372,92.7604
633.5014,92.8828
634.4656,93.0318
635.4299,93.1669
636.3941,93.2611
637.3583,93.3077
638.3226,93.3165
639.2868,93.303
640.2510,93.2795
641.2153,93.2513
642.1795,93.2186
643.1437,93.1805
644.1080,93.1373
645.0722,93.0913
646.0364,93.0454
647.0007,93.0018
647.9649,92.9606
648.9291,92.9203
649.8934,92.8788
650.8576,92.8355
651.8218,92.7915
652.7861,92.7487
653.7503,92.7084
654.7145,92.6704
655.6788,92.6336
656.6430,92.5976
657.6072,92.5632
658.5715,92.5311
659.5357,92.5003
660.4999,92.4671
661.4642,92.4272
662.4284,92.3789
663.3926,92.3235
664.3569,92.2634
665.3211,92.1982
666.2853,92.1228
667.2496,92.0292
668.2138,91.9166
669.1780,91.8012
670.1423,91.7009
671.1065,91.6157
672.0707,91.5337
673.0350,91.4434
673.9992,91.3381
674.9634,91.2176
675.9277,91.0889
676.8919,90.9639
677.8561,90.8536
678.8204,90.7642
679.7846,90.6973
680.7488,90.6505
681.7131,90.618
682.6773,90.5912
683.6415,90.5606
684.6058,90.518
685.5700,90.4587
686.5342,90.3814
687.4985,90.287
688.4627,90.1765
689.4269,90.0497
690.3912,89.904
691.3554,89.7356
692.3196,89.541
693.2839,89.3185
694.2481,89.0692
695.2123,88.7961
696.1766,88.5032
697.1408,88.1943
698.1050,87.8736
699.0693,87.5463
700.0335,87.2197
700.9977,86.9022
701.9620,86.601
702.9262,86.3191
703.8904,86.0541
704.8547,85.7987
705.8189,85.5441
706.7831,85.282
707.7474,85.0061
708.7116,84.7108
709.6758,84.3901
710.6401,84.0374
711.6043,83.6476
712.5685,83.2194
713.5328,82.7569
714.4970,82.2682
715.4612,81.7611
716.4255,81.2407
717.3897,80.7109
718.3539,80.1816
719.3182,79.6774
720.2824,79.2419
721.2466,78.9311
722.2109,78.7987
723.1751,78.8829
724.1393,79.1995
725.1036,79.7413
726.0678,80.4797
727.0320,81.3677
727.9963,82.3491
728.9605,83.3716
729.9247,84.3979
730.8890,85.41
731.8532,86.4058
732.8174,87.3922
733.7817,88.3787
734.7459,89.3731
735.7101,90.3775
736.6744,91.3848
737.6386,92.3769
738.6028,93.3258
739.5671,94.199
740.5313,94.967
741.4955,95.6099
742.4598,96.1204
743.4240,96.5038
744.3882,96.7741
745.3525,96.9497
746.3167,97.0495
747.2809,97.0907
748.2452,97.0886
749.2094,97.0562
750.1736,97.0047
751.1379,96.943
752.1021,96.8777
753.0663,96.8126
754.0306,96.7496
754.9948,96.689
755.9590,96.6295
756.9233,96.5689
757.8875,96.5047
758.8517,96.4346
759.8160,96.3583
760.7802,96.2771
761.7444,96.1932
762.7087,96.1086
763.6729,96.0238
764.6371,95.938
765.6014,95.8496
766.5656,95.7576
767.5298,95.6621
768.4941,95.5645
769.4583,95.4671
770.4225,95.372
771.3868,95.2809
772.3510,95.1945
773.3152,95.1131
774.2795,95.0361
775.2437,94.9623
776.2079,94.8896
777.1722,94.8148
778.1364,94.7337
779.1006,94.6431
780.0649,94.5413
781.0291,94.4293
781.9933,94.3095
782.9576,94.1844
783.9218,94.0543
784.8860,93.9167
785.8503,93.7673
786.8145,93.6026
787.7787,93.4227
788.7430,93.2348
789.7072,93.0543
790.6714,92.905
791.6357,92.8144
792.5999,92.807
793.5641,92.8952
794.5284,93.0718
795.4926,93.3095
796.4568,93.5659
797.4211,93.7966
798.3853,93.9677
799.3495,94.0652
800.3138,94.0953
801.2780,94.0778
802.2422,94.036
803.2065,93.9883
804.1707,93.9445
805.1349,93.907
806.0992,93.8747
807.0634,93.8456
808.0276,93.8188
808.9919,93.7939
809.9561,93.7706
810.9203,93.7487
811.8846,93.7284
812.8488,93.7101
813.8130,93.6947
814.7773,93.6819
815.7415,93.6703
816.7057,93.6573
817.6700,93.6399
818.6342,93.6162
819.5984,93.5855
820.5627,93.5482
821.5269,93.5054
822.4911,93.4578
823.4554,93.4055
824.4196,93.348
825.3839,93.284
826.3481,93.2122
827.3123,93.1316
828.2766,93.0418
829.2408,92.9436
830.2050,92.839
831.1693,92.7305
832.1335,92.6208
833.0977,92.5113
834.0620,92.4024
835.0262,92.2937
835.9904,92.1851
836.9547,92.0772
837.9189,91.9712
838.8831,91.8686
839.8474,91.7702
840.8116,91.6764
841.7758,91.5882
842.7401,91.5078
843.7043,91.4394
844.6685,91.3888
845.6328,91.3618
846.5970,91.3624
847.5612,91.3916
848.5255,91.4461
849.4897,91.5192
850.4539,91.6015
851.4182,91.6827
852.3824,91.7536
853.3466,91.8077
854.3109,91.8423
855.2751,91.8581
856.2393,91.858
857.2036,91.8444
858.1678,91.8166
859.1320,91.7704
860.0963,91.6987
861.0605,91.5938
862.0247,91.4498
862.9890,91.2617
863.9532,91.0235
864.9174,90.7263
865.8817,90.3604
866.8459,89.9235
867.8101,89.4312
868.7744,88.9253
869.7386,88.4715
870.7028,88.1444
871.6671,88.0047
872.6313,88.0783
873.5955,88.3478
874.5598,88.7608
875.5240,89.2502
876.4882,89.7562
877.4525,90.2408
878.4167,90.6881
879.3809,91.0969
880.3452,91.4698
881.3094,91.8059
882.2736,92.1007
883.2379,92.3492
884.2021,92.5499
885.1663,92.7054
886.1306,92.8217
887.0948,92.9053
888.0590,92.9618
889.0233,92.9956
889.9875,93.0101
890.9517,93.0088
891.9160,92.9951
892.8802,92.9726
893.8444,92.9449
894.8087,92.9163
895.7729,92.8916
896.7371,92.8756
897.7014,92.8731
898.6656,92.8873
899.6298,92.9202
900.5941,92.9716
901.5583,93.0396
902.5225,93.1211
903.4868,93.2115
904.4510,93.3063
905.4152,93.4013
906.3795,93.4937
907.3437,93.5817
908.3079,93.6638
909.2722,93.7375
910.2364,93.7994
911.2007,93.8455
912.1649,93.8738
913.1292,93.8852
914.0934,93.8836
915.0576,93.8737
916.0219,93.8591
916.9861,93.8401
917.9503,93.8148
918.9146,93.7806
919.8788,93.7365
920.8430,93.6835
921.8073,93.6244
922.7715,93.5627
923.7357,93.5008
924.7000,93.4407
925.6642,93.3832
926.6284,93.3289
927.5927,93.2776
928.5569,93.229
929.5211,93.1823
930.4854,93.1366
931.4496,93.0913
932.4138,93.0464
933.3781,93.0022
934.3423,92.9592
935.3065,92.9178
936.2708,92.8788
937.2350,92.8423
938.1992,92.8079
939.1635,92.7742
940.1277,92.739
941.0919,92.7004
942.0562,92.6577
943.0204,92.6117
943.9846,92.564
944.9489,92.5154
945.9131,92.4647
946.8773,92.4092
947.8416,92.3463
948.8058,92.2744
949.7700,92.1943
950.7343,92.1075
951.6985,92.0152
952.6627,91.917
953.6270,91.8119
954.5912,91.699
955.5554,91.5791
956.5197,91.4543
957.4839,91.327
958.4481,91.1984
959.4124,91.0685
960.3766,90.936
961.3408,90.8002
962.3051,90.6614
963.2693,90.5222
964.2335,90.3859
965.1978,90.2569
966.1620,90.1398
967.1262,90.0393
968.0905,89.96
969.0547,89.9058
970.0189,89.8801
970.9832,89.8847
971.9474,89.9198
972.9116,89.9837
973.8759,90.0731
974.8401,90.1829
975.8043,90.3067
976.7686,90.4371
977.7328,90.5661
978.6970,90.6858
979.6613,90.7894
980.6255,90.872
981.5897,90.9312
982.5540,90.9675
983.5182,90.9831
984.4824,90.9806
985.4467,90.9623
986.4109,90.9297
987.3751,90.884
988.3394,90.8262
989.3036,90.7576
990.2678,90.6783
991.2321,90.5872
992.1963,90.482
993.1605,90.3607
994.1248,90.2229
995.0890,90.0712
996.0532,89.9094
997.0175,89.7414
997.9817,89.5684
998.9459,89.3888
999.9102,89.1985
1000.8744,88.9936
1001.8386,88.7709
1002.8029,88.5287
1003.7671,88.2654
1004.7313,87.9783
1005.6956,87.6632
1006.6598,87.3141
1007.6240,86.9245
1008.5883,86.4872
1009.5525,85.9978
1010.5167,85.4581
1011.4810,84.8833
1012.4452,84.3076
1013.4094,83.7849
1014.3737,83.3814
1015.3379,83.1612
1016.3021,83.1678
1017.2664,83.4123
1018.2306,83.8714
1019.1948,84.4959
1020.1591,85.2251
1021.1233,85.9998
1022.0875,86.7678
1023.0518,87.4846
1024.0160,88.1115
1024.9802,88.6163
1025.9445,88.9769
1026.9087,89.1861
1027.8729,89.2541
1028.8372,89.2057
1029.8014,89.0735
1030.7656,88.8904
1031.7299,88.6835
1032.6941,88.4718
1033.6583,88.2663
1034.6226,88.0723
1035.5868,87.8912
1036.5510,87.7229
1037.5153,87.5666
1038.4795,87.422
1039.4437,87.2896
1040.4080,87.171
1041.3722,87.0685
1042.3364,86.9841
1043.3007,86.9195
1044.2649,86.8752
1045.2291,86.8498
1046.1934,86.8404
1047.1576,86.8425
1048.1218,86.8512
1049.0861,86.8613
1050.0503,86.8685
1051.0145,86.869
1051.9788,86.8592
1052.9430,86.8357
1053.9072,86.7949
1054.8715,86.7336
1055.8357,86.6493
1056.7999,86.5408
1057.7642,86.4081
1058.7284,86.2517
1059.6926,86.0729
1060.6569,85.8731
1061.6211,85.6544
1062.5853,85.4201
1063.5496,85.1747
1064.5138,84.9232
1065.4780,84.6697
1066.4423,84.4163
1067.4065,84.1625
1068.3707,83.9056
1069.3350,83.6428
1070.2992,83.3716
1071.2634,83.0917
1072.2277,82.8047
1073.1919,82.5146
1074.1561,82.2278
1075.1204,81.9524
1076.0846,81.6963
1077.0488,81.4659
1078.0131,81.2638
1078.9773,81.0894
1079.9415,80.9399
1080.9058,80.8126
1081.8700,80.7057
1082.8342,80.6178
1083.7985,80.5473
1084.7627,80.491
1085.7269,80.4456
1086.6912,80.4087
1087.6554,80.3808
1088.6196,80.3647
1089.5839,80.3645
1090.5481,80.3838
1091.5123,80.4253
1092.4766,80.4906
1093.4408,80.5807
1094.4050,80.6968
1095.3693,80.8398
1096.3335,81.0096
1097.2977,81.2055
1098.2620,81.4249
1099.2262,81.6646
1100.1904,81.9201
1101.1547,82.1867
1102.1189,82.4601
1103.0831,82.7362
1104.0474,83.012
1105.0116,83.2839
1105.9758,83.5467
1106.9401,83.7924
1107.9043,84.0104
1108.8685,84.1889
1109.8328,84.3186
1110.7970,84.3961
1111.7612,84.4259
1112.7255,84.4213
1113.6897,84.4021
1114.6539,84.3908
1115.6182,84.4077
1116.5824,84.4674
1117.5466,84.5767
1118.5109,84.7348
1119.4751,84.9364
1120.4393,85.1747
1121.4036,85.4437
1122.3678,85.739
1123.3320,86.0569
1124.2963,86.3923
1125.2605,86.7391
1126.2247,87.0903
1127.1890,87.4401
1128.1532,87.7852
1129.1174,88.1242
1130.0817,88.4566
1131.0459,88.7818
1132.0101,89.0978
1132.9744,89.402
1133.9386,89.6925
1134.9028,89.969
1135.8671,90.2325
1136.8313,90.4852
1137.7955,90.7292
1138.7598,90.9662
1139.7240,91.1973
1140.6882,91.4237
1141.6525,91.6467
1142.6167,91.8679
1143.5809,92.088
1144.5452,92.3065
1145.5094,92.5208
1146.4736,92.727
1147.4379,92.9211
1148.4021,93.1004
1149.3663,93.2646
1150.3306,93.4151
1151.2948,93.5543
1152.2590,93.6837
1153.2233,93.8032
1154.1875,93.9114
1155.1517,94.0059
1156.1160,94.0848
1157.0802,94.1474
1158.0444,94.1939
1159.0087,94.2257
1159.9729,94.2444
1160.9371,94.2512
1161.9014,94.2457
1162.8656,94.2262
1163.8298,94.19
1164.7941,94.134
1165.7583,94.0567
1166.7225,93.9589
1167.6868,93.8443
1168.6510,93.7188
1169.6152,93.59
1170.5795,93.4663
1171.5437,93.3567
1172.5079,93.2701
1173.4722,93.2144
1174.4364,93.194
1175.4006,93.2088
1176.3649,93.2538
1177.3291,93.3201
1178.2933,93.3974
1179.2576,93.4757
1180.2218,93.5463
1181.1860,93.602
1182.1503,93.637
1183.1145,93.6473
1184.0787,93.6304
1185.0430,93.5862
1186.0072,93.5168
1186.9714,93.4258
1187.9357,93.3173
1188.8999,93.1942
1189.8641,93.0582
1190.8284,92.9096
1191.7926,92.7482
1192.7568,92.5744
1193.7211,92.3892
1194.6853,92.1946
1195.6495,91.9923
1196.6138,91.7836
1197.5780,91.5689
1198.5422,91.3479
1199.5065,91.1202
1200.4707,90.8858
1201.4349,90.6459
1202.3992,90.4021
1203.3634,90.1567
1204.3276,89.9111
1205.2919,89.6662
1206.2561,89.4212
1207.2203,89.174
1208.1846,88.922
1209.1488,88.6621
1210.1130,88.3917
1211.0773,88.1095
1212.0415,87.8152
1213.0057,87.5102
1213.9700,87.1969
1214.9342,86.8783
1215.8984,86.5579
1216.8627,86.2392
1217.8269,85.9262
1218.7911,85.6229
1219.7554,85.3326
1220.7196,85.0581
1221.6838,84.8006
1222.6481,84.5595
1223.6123,84.3332
1224.5765,84.1189
1225.5408,83.9135
1226.5050,83.7141
1227.4692,83.5185
1228.4335,83.3253
1229.3977,83.1348
1230.3619,82.9487
1231.3262,82.7702
1232.2904,82.6042
1233.2546,82.456
1234.2189,82.3309
1235.1831,82.2334
1236.1473,82.1663
1237.1116,82.1315
1238.0758,82.1296
1239.0400,82.161
1240.0043,82.2254
1240.9685,82.3217
1241.9327,82.4475
1242.8970,82.5982
1243.8612,82.7678
1244.8254,82.9498
1245.7897,83.1389
1246.7539,83.3313
1247.7181,83.5246
1248.6824,83.7171
1249.6466,83.9066
1250.6108,84.0904
1251.5751,84.2654
1252.5393,84.4287
1253.5035,84.5781
1254.4678,84.7129
1255.4320,84.8352
1256.3962,84.9498
1257.3605,85.0642
1258.3247,85.1878
1259.2889,85.3298
1260.2532,85.4973
1261.2174,85.6943
1262.1816,85.9216
1263.1459,86.1773
1264.1101,86.4577
1265.0743,86.7575
1266.0386,87.0705
1267.0028,87.3903
1267.9670,87.7119
1268.9313,88.0313
1269.8955,88.3452
1270.8597,88.6497
1271.8240,88.9393
1272.7882,89.2076
1273.7524,89.4488
1274.7167,89.66
1275.6809,89.8421
1276.6451,89.9991
1277.6094,90.1375
1278.5736,90.2647
1279.5378,90.3876
1280.5021,90.5117
1281.4663,90.6406
1282.4305,90.7761
1283.3948,90.919
1284.3590,91.0698
1285.3232,91.2293
1286.2875,91.3987
1287.2517,91.5798
1288.2159,91.7733
1289.1802,91.9791
1290.1444,92.1952
1291.1086,92.4192
1292.0729,92.6489
1293.0371,92.8838
1294.0013,93.1248
1294.9656,93.3732
1295.9298,93.6293
1296.8940,93.8912
1297.8583,94.1543
1298.8225,94.4125
1299.7867,94.6587
1300.7510,94.8866
1301.7152,95.0921
1302.6794,95.2736
1303.6437,95.4332
1304.6079,95.5756
1305.5721,95.7067
1306.5364,95.8319
1307.5006,95.9539
1308.4648,96.0727
1309.4291,96.1867
1310.3933,96.2944
1311.3575,96.3964
1312.3218,96.4945
1313.2860,96.591
1314.2502,96.6869
1315.2145,96.7816
1316.1787,96.8739
1317.1429,96.9633
1318.1072,97.0508
1319.0714,97.1376
1320.0356,97.2239
1320.9999,97.3068
1321.9641,97.381
1322.9283,97.4399
1323.8926,97.4766
1324.8568,97.4854
1325.8210,97.4612
1326.7853,97.3995
1327.7495,97.2936
1328.7137,97.1334
1329.6780,96.9054
1330.6422,96.5971
1331.6064,96.203
1332.5707,95.7305
1333.5349,95.2003
1334.4991,94.6437
1335.4634,94.0996
1336.4276,93.616
1337.3918,93.2519
1338.3561,93.0693
1339.3203,93.1072
1340.2845,93.3566
1341.2488,93.763
1342.2130,94.2559
1343.1772,94.7779
1344.1415,95.291
1345.1057,95.7712
1346.0699,96.2016
1347.0342,96.5714
1347.9984,96.877
1348.9626,97.1226
1349.9269,97.3168
1350.8911,97.4688
1351.8553,97.5859
1352.8196,97.6742
1353.7838,97.7396
1354.7480,97.7883
1355.7123,97.8248
1356.6765,97.8491
1357.6407,97.8557
1358.6050,97.8339
1359.5692,97.7718
1360.5334,97.6616
1361.4977,97.5074
1362.4619,97.3285
1363.4261,97.1492
1364.3904,96.9833
1365.3546,96.8288
1366.3188,96.6763
1367.2831,96.5217
1368.2473,96.3709
1369.2115,96.2374
1370.1758,96.1341
1371.1400,96.0678
1372.1042,96.0393
1373.0685,96.0474
1374.0327,96.0909
1374.9969,96.166
1375.9612,96.2645
1376.9254,96.3757
1377.8896,96.4901
1378.8539,96.6015
1379.8181,96.7054
1380.7823,96.7976
1381.7466,96.8732
1382.7108,96.9278
1383.6750,96.9586
1384.6393,96.9659
1385.6035,96.9549
1386.5677,96.9363
1387.5320,96.923
1388.4962,96.9211
1389.4604,96.9246
1390.4247,96.9179
1391.3889,96.8823
1392.3531,96.8025
1393.3174,96.6723
1394.2816,96.4986
1395.2458,96.2993
1396.2101,96.0922
1397.1743,95.8836
1398.1385,95.6691
1399.1028,95.4419
1400.0670,95.1965
1401.0313,94.9263
1401.9955,94.6199
1402.9597,94.2655
1403.9240,93.8649
1404.8882,93.4478
1405.8524,93.0711
1406.8167,92.7977
1407.7809,92.673
1408.7451,92.7206
1409.7094,92.9495
1410.6736,93.351
1411.6378,93.8861
1412.6021,94.4857
1413.5663,95.076
1414.5305,95.6093
1415.4948,96.0732
1416.4590,96.4774
1417.4232,96.8336
1418.3875,97.1399
1419.3517,97.384
1420.3159,97.5618
1421.2802,97.6861
1422.2444,97.7764
1423.2086,97.8485
1424.1729,97.9099
1425.1371,97.9604
1426.1013,97.9942
1427.0656,98.0027
1428.0298,97.9785
1428.9940,97.9198
1429.9583,97.8346
1430.9225,97.7372
1431.8867,97.6385
1432.8510,97.5391
1433.8152,97.4302
1434.7794,97.3038
1435.7437,97.1651
1436.7079,97.0389
1437.6721,96.953
1438.6364,96.914
1439.6006,96.9063
1440.5648,96.9086
1441.5291,96.9055
1442.4933,96.8886
1443.4575,96.8549
1444.4218,96.8048
1445.3860,96.7411
1446.3502,96.6674
1447.3145,96.5889
1448.2787,96.5111
1449.2429,96.4383
1450.2072,96.3725
1451.1714,96.3122
1452.1356,96.2546
1453.0999,96.1965
1454.0641,96.1381
1455.0283,96.0889
1455.9926,96.0774
1456.9568,96.1403
1457.9210,96.2786
1458.8853,96.4459
1459.8495,96.5994
1460.8137,96.7264
1461.7780,96.8305
1462.7422,96.9192
1463.7064,96.9992
1464.6707,97.0739
1465.6349,97.1424
1466.5991,97.1998
1467.5634,97.2402
1468.5276,97.2591
1469.4918,97.2536
1470.4561,97.2261
1471.4203,97.1909
1472.3845,97.1791
1473.3488,97.2229
1474.3130,97.3279
1475.2772,97.4697
1476.2415,97.6197
1477.2057,97.7615
1478.1699,97.8903
1479.1342,98.0079
1480.0984,98.1185
1481.0626,98.2258
1482.0269,98.3303
1482.9911,98.4278
1483.9553,98.5107
1484.9196,98.5698
1485.8838,98.5975
1486.8480,98.5925
1487.8123,98.5683
1488.7765,98.5557
1489.7407,98.5864
1490.7050,98.6626
1491.6692,98.7573
1492.6334,98.8381
1493.5977,98.8816
1494.5619,98.8736
1495.5261,98.8062
1496.4904,98.6806
1497.4546,98.5097
1498.4188,98.3143
1499.3831,98.1103
1500.3473,97.9027
1501.3115,97.6901
1502.2758,97.4704
1503.2400,97.2437
1504.2042,97.0199
1505.1685,96.8384
1506.1327,96.7916
1507.0969,96.9754
1508.0612,97.3466
1509.0254,97.7513
1509.9896,98.0963
1510.9539,98.3666
1511.9181,98.5682
1512.8823,98.7022
1513.8466,98.766
1514.8108,98.7643
1515.7750,98.716
1516.7393,98.6498
1517.7035,98.589
1518.6677,98.5415
1519.6320,98.5044
1520.5962,98.4758
1521.5604,98.4616
1522.5247,98.4697
1523.4889,98.5018
1524.4531,98.553
1525.4174,98.6163
1526.3816,98.6856
1527.3458,98.7544
1528.3101,98.8141
1529.2743,98.8537
1530.2385,98.8625
1531.2028,98.8346
1532.1670,98.7763
1533.1312,98.7108
1534.0955,98.6678
1535.0597,98.6608
1536.0239,98.6778
1536.9882,98.6918
1537.9524,98.6711
1538.9166,98.5888
1539.8809,98.4503
1540.8451,98.3263
1541.8093,98.3022
1542.7736,98.3821
1543.7378,98.5122
1544.7020,98.6467
1545.6663,98.7619
1546.6305,98.8481
1547.5947,98.903
1548.5590,98.9283
1549.5232,98.9282
1550.4874,98.9091
1551.4517,98.8795
1552.4159,98.8474
1553.3801,98.8165
1554.3444,98.7833
1555.3086,98.7365
1556.2728,98.66
1557.2371,98.5482
1558.2013,98.4384
1559.1655,98.4059
1560.1298,98.4708
1561.0940,98.5809
1562.0582,98.6875
1563.0225,98.7691
1563.9867,98.8183
1564.9509,98.8319
1565.9152,98.8064
1566.8794,98.7392
1567.8436,98.6333
1568.8079,98.5043
1569.7721,98.3781
1570.7363,98.2748
1571.7006,98.1952
1572.6648,98.1231
1573.6290,98.0366
1574.5933,97.9211
1575.5575,97.7872
1576.5217,97.6792
1577.4860,97.645
1578.4502,97.6937
1579.4144,97.8009
1580.3787,97.9382
1581.3429,98.0872
1582.3071,98.2351
1583.2714,98.3706
1584.2356,98.4831
1585.1998,98.566
1586.1641,98.6178
1587.1283,98.6415
1588.0925,98.6429
1589.0568,98.6285
1590.0210,98.6052
1590.9852,98.578
1591.9495,98.5504
1592.9137,98.5248
1593.8779,98.5031
1594.8422,98.4868
1595.8064,98.4747
1596.7706,98.4627
1597.7349,98.4444
1598.6991,98.4141
1599.6633,98.3695
1600.6276,98.3119
1601.5918,98.2459
1602.5560,98.1764
1603.5203,98.1063
1604.4845,98.0359
1605.4487,97.9639
1606.4130,97.8896
1607.3772,97.8154
1608.3414,97.7471
1609.3057,97.6916
1610.2699,97.653
1611.2341,97.6293
1612.1984,97.6144
1613.1626,97.6008
1614.1268,97.5833
1615.0911,97.5619
1616.0553,97.5431
1617.0195,97.5364
1617.9838,97.5443
1618.9480,97.5599
1619.9122,97.5741
1620.8765,97.5803
1621.8407,97.5774
1622.8049,97.5698
1623.7692,97.5655
1624.7334,97.5709
1625.6976,97.5853
1626.6619,97.603
1627.6261,97.6179
1628.5903,97.6264
1629.5546,97.6279
1630.5188,97.6221
1631.4830,97.6053
1632.4473,97.5685
1633.4115,97.5001
1634.3757,97.3958
1635.3400,97.2784
1636.3042,97.1958
1637.2684,97.1772
1638.2327,97.2073
1639.1969,97.2535
1640.1611,97.2929
1641.1254,97.3154
1642.0896,97.3179
1643.0538,97.2973
1644.0181,97.2457
1644.9823,97.1527
1645.9465,97.0207
1646.9108,96.8784
1647.8750,96.7628
1648.8392,96.6853
1649.8035,96.6298
1650.7677,96.5712
1651.7319,96.4906
1652.6962,96.3972
1653.6604,96.336
1654.6246,96.3346
1655.5889,96.3674
1656.5531,96.3996
1657.5173,96.4137
1658.4816,96.4043
