TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.1165
602.6459,86.0363
603.6102,85.9634
604.5744,85.8994
605.5386,85.8437
606.5029,85.7939
607.4671,85.747
608.4313,85.7023
609.3956,85.6609
610.3598,85.6224
611.3240,85.5811
612.2883,85.5246
613.2525,85.4386
614.2167,85.3157
615.1810,85.1637
616.1452,85.0068
617.1094,84.8756
618.0737,84.7901
619.0379,84.745
620.0021,84.7132
620.9664,84.6616
621.9306,84.5709
622.8948,84.4421
623.8591,84.2881
624.8233,84.1124
625.7875,83.8936
626.7518,83.5901
627.7160,83.1716
628.6802,82.6559
629.6445,82.126
630.6087,81.7096
631.5729,81.5267
632.5372,81.6317
633.5014,81.9825
634.4656,82.4562
635.4299,82.9047
636.3941,83.2187
637.3583,83.362
638.3226,83.3646
639.2868,83.2863
640.2510,83.1794
641.2153,83.0687
642.1795,82.954
643.1437,82.8245
644.1080,82.6736
645.0722,82.5049
646.0364,82.3303
647.0007,82.1626
647.9649,82.0087
648.9291,81.8658
649.8934,81.7238
650.8576,81.5726
651.8218,81.4093
652.7861,81.2416
653.7503,81.0858
654.7145,80.9586
655.6788,80.8691
656.6430,80.8137
657.6072,80.7788
658.5715,80.7469
659.5357,80.7021
660.4999,80.6322
661.4642,80.5272
662.4284,80.3756
663.3926,80.1594
664.3569,79.8496
665.3211,79.4064
666.2853,78.7998
667.2496,78.0752
668.2138,77.429
669.1780,77.0907
670.1423,77.0536
671.1065,77.118
672.0707,77.1183
673.0350,76.9851
673.9992,76.7113
674.9634,76.3275
675.9277,75.8874
676.8919,75.4499
677.8561,75.0579
678.8204,74.7327
679.7846,74.4819
680.7488,74.3058
681.7131,74.1934
682.6773,74.1184
683.6415,74.043
684.6058,73.9309
685.5700,73.7593
686.5342,73.5217
687.4985,73.224
688.4627,72.8753
689.4269,72.4811
690.3912,72.0397
691.3554,71.5429
692.3196,70.9785
693.2839,70.3327
694.2481,69.5928
695.2123,68.7501
696.1766,67.8044
697.1408,66.7672
698.1050,65.6631
699.0693,64.5271
700.0335,63.3971
700.9977,62.3054
701.9620,61.2699
702.9262,60.2893
703.8904,59.3449
704.8547,58.4069
705.8189,57.4448
706.7831,56.4353
707.7474,55.3646
708.7116,54.2242
709.6758,53.0042
710.6401,51.6883
711.6043,50.2551
712.5685,48.6863
713.5328,46.9765
714.4970,45.1376
715.4612,43.1939
716.4255,41.1735
717.3897,39.1063
718.3539,37.0367
719.3182,35.0451
720.2824,33.2632
721.2466,31.8636
722.2109,31.0239
723.1751,30.8863
724.1393,31.5308
725.1036,32.9631
726.0678,35.1116
727.0320,37.836
727.9963,40.9561
728.9605,44.2962
729.9247,47.7277
730.8890,51.1845
731.8532,54.6523
732.8174,58.1432
733.7817,61.6726
734.7459,65.2446
735.7101,68.8425
736.6744,72.4224
737.6386,75.9112
738.6028,79.213
739.5671,82.225
740.5313,84.8586
741.4955,87.0567
742.4598,88.8018
743.4240,90.1141
744.3882,91.0428
745.3525,91.6536
746.3167,92.0168
747.2809,92.1969
748.2452,92.2463
749.2094,92.2042
750.1736,92.0982
751.1379,91.9483
752.1021,91.7704
753.0663,91.5781
754.0306,91.3827
754.9948,91.1915
755.9590,91.0065
756.9233,90.8241
757.8875,90.6377
758.8517,90.4407
759.8160,90.2293
760.7802,90.0031
761.7444,89.7635
762.7087,89.5111
763.6729,89.2453
764.6371,88.9653
765.6014,88.6726
766.5656,88.3717
767.5298,88.0698
768.4941,87.7749
769.4583,87.4935
770.4225,87.2296
771.3868,86.9851
772.3510,86.7594
773.3152,86.5492
774.2795,86.3482
775.2437,86.1473
776.2079,85.937
777.1722,85.7096
778.1364,85.4605
779.1006,85.1881
780.0649,84.8918
781.0291,84.5697
781.9933,84.2176
782.9576,83.8302
783.9218,83.4022
784.8860,82.9287
785.8503,82.4045
786.8145,81.8247
787.7787,81.1895
788.7430,80.5145
789.7072,79.8429
790.6714,79.2518
791.6357,78.8428
792.5999,78.715
793.5641,78.9288
794.5284,79.4737
795.4926,80.2602
796.4568,81.141
797.4211,81.9555
798.3853,82.5786
799.3495,82.953
800.3138,83.0928
801.2780,83.0609
802.2422,82.9347
803.2065,82.778
804.1707,82.6284
805.1349,82.4993
806.0992,82.3908
807.0634,82.2984
808.0276,82.2181
808.9919,82.1466
809.9561,82.0805
810.9203,82.0169
811.8846,81.9534
812.8488,81.8894
813.8130,81.8248
814.7773,81.7587
815.7415,81.6884
816.7057,81.6105
817.6700,81.5215
818.6342,81.4196
819.5984,81.3047
820.5627,81.177
821.5269,81.0359
822.4911,80.879
823.4554,80.7023
824.4196,80.5023
825.3839,80.277
826.3481,80.0266
827.3123,79.7534
828.2766,79.4593
829.2408,79.1449
830.2050,78.8087
831.1693,78.4483
832.1335,78.0627
833.0977,77.6543
834.0620,77.2295
835.0262,76.798
835.9904,76.37
836.9547,75.9546
837.9189,75.5576
838.8831,75.1813
839.8474,74.8257
840.8116,74.4894
841.7758,74.1721
842.7401,73.8768
843.7043,73.6125
844.6685,73.3959
845.6328,73.2495
846.5970,73.197
847.5612,73.2549
848.5255,73.4251
849.4897,73.6914
850.4539,74.0221
851.4182,74.3784
852.3824,74.7238
853.3466,75.0306
854.3109,75.2818
855.2751,75.4693
856.2393,75.5894
857.2036,75.6394
858.1678,75.6137
859.1320,75.5017
860.0963,75.2875
861.0605,74.9526
862.0247,74.4784
862.9890,73.8461
863.9532,73.0316
864.9174,72.0012
865.8817,70.7183
866.8459,69.1693
867.8101,67.4035
868.7744,65.5658
869.7386,63.8948
870.7028,62.672
871.6671,62.134
872.6313,62.3887
873.5955,63.3755
874.5598,64.8926
875.5240,66.676
876.4882,68.4891
877.4525,70.1805
878.4167,71.6919
879.3809,73.0271
880.3452,74.2098
881.3094,75.2563
882.2736,76.1692
883.2379,76.9458
884.2021,77.5879
885.1663,78.1049
886.1306,78.5102
887.0948,78.8171
888.0590,79.037
889.0233,79.1799
889.9875,79.2562
890.9517,79.2775
891.9160,79.2571
892.8802,79.2094
893.8444,79.1503
894.8087,79.0968
895.7729,79.0655
896.7371,79.0713
897.7014,79.126
898.6656,79.2381
899.6298,79.4124
900.5941,79.6503
901.5583,79.9493
902.5225,80.302
903.4868,80.6964
904.4510,81.1164
905.4152,81.5436
906.3795,81.9595
907.3437,82.3485
908.3079,82.6988
909.2722,83.0032
910.2364,83.2586
911.2007,83.4649
912.1649,83.6236
913.1292,83.7376
914.0934,83.8104
915.0576,83.8464
916.0219,83.8506
916.9861,83.8283
917.9503,83.7839
918.9146,83.7207
919.8788,83.6405
920.8430,83.5442
921.8073,83.4328
922.7715,83.3078
923.7357,83.1714
924.7000,83.0267
925.6642,82.8766
926.6284,82.7241
927.5927,82.5718
928.5569,82.4221
929.5211,82.2768
930.4854,82.1368
931.4496,82.0025
932.4138,81.8732
933.3781,81.7482
934.3423,81.6265
935.3065,81.5077
936.2708,81.3903
937.2350,81.2723
938.1992,81.1507
939.1635,81.022
940.1277,80.8838
941.0919,80.7343
942.0562,80.5734
943.0204,80.401
943.9846,80.2173
944.9489,80.0224
945.9131,79.8169
946.8773,79.6013
947.8416,79.3755
948.8058,79.1385
949.7700,78.8877
950.7343,78.6195
951.6985,78.3306
952.6627,78.0186
953.6270,77.6819
954.5912,77.3191
955.5554,76.9287
956.5197,76.5087
957.4839,76.0575
958.4481,75.575
959.4124,75.0632
960.3766,74.5267
961.3408,73.9718
962.3051,73.4066
963.2693,72.8405
964.2335,72.2853
965.1978,71.7553
966.1620,71.2687
967.1262,70.8464
968.0905,70.5115
969.0547,70.286
970.0189,70.1882
970.9832,70.2287
971.9474,70.4085
972.9116,70.7171
973.8759,71.1336
974.8401,71.6288
975.8043,72.169
976.7686,72.7205
977.7328,73.2535
978.6970,73.7445
979.6613,74.1771
980.6255,74.5405
981.5897,74.8287
982.5540,75.0387
983.5182,75.1706
984.4824,75.2277
985.4467,75.2175
986.4109,75.1512
987.3751,75.042
988.3394,74.9024
989.3036,74.7413
990.2678,74.5614
991.2321,74.3603
992.1963,74.1318
993.1605,73.8695
994.1248,73.5687
995.0890,73.2271
996.0532,72.8441
997.0175,72.4187
997.9817,71.9493
998.9459,71.4332
999.9102,70.8667
1000.8744,70.2449
1001.8386,69.5597
1002.8029,68.798
1003.7671,67.9418
1004.7313,66.9704
1005.6956,65.8642
1006.6598,64.6063
1007.6240,63.1814
1008.5883,61.5721
1009.5525,59.7612
1010.5167,57.744
1011.4810,55.5535
1012.4452,53.2879
1013.4094,51.1245
1014.3737,49.3021
1015.3379,48.0716
1016.3021,47.6285
1017.2664,48.0574
1018.2306,49.3144
1019.1948,51.2532
1020.1591,53.6799
1021.1233,56.4034
1022.0875,59.2593
1023.0518,62.1026
1024.0160,64.7872
1024.9802,67.1571
1025.9445,69.0628
1026.9087,70.3977
1027.8729,71.1316
1028.8372,71.3212
1029.8014,71.0903
1030.7656,70.5888
1031.7299,69.952
1032.6941,69.276
1033.6583,68.6134
1034.6226,67.9854
1035.5868,67.3975
1036.5510,66.8511
1037.5153,66.3498
1038.4795,65.8997
1039.4437,65.5085
1040.4080,65.184
1041.3722,64.9322
1042.3364,64.7563
1043.3007,64.656
1044.2649,64.628
1045.2291,64.6664
1046.1934,64.7631
1047.1576,64.908
1048.1218,65.0883
1049.0861,65.2889
1050.0503,65.4922
1051.0145,65.6796
1051.9788,65.8325
1052.9430,65.9326
1053.9072,65.9628
1054.8715,65.908
1055.8357,65.7556
1056.7999,65.4978
1057.7642,65.1315
1058.7284,64.6598
1059.6926,64.0909
1060.6569,63.4367
1061.6211,62.7106
1062.5853,61.925
1063.5496,61.0892
1064.5138,60.2088
1065.4780,59.2866
1066.4423,58.324
1067.4065,57.3224
1068.3707,56.2843
1069.3350,55.2121
1070.2992,54.1079
1071.2634,52.9738
1072.2277,51.8134
1073.1919,50.6341
1074.1561,49.4478
1075.1204,48.2702
1076.0846,47.1186
1077.0488,46.0087
1078.0131,44.9531
1078.9773,43.9615
1079.9415,43.0408
1080.9058,42.1955
1081.8700,41.4273
1082.8342,40.7335
1083.7985,40.1072
1084.7627,39.5382
1085.7269,39.0152
1086.6912,38.5294
1087.6554,38.0767
1088.6196,37.6595
1089.5839,37.2864
1090.5481,36.9714
1091.5123,36.7311
1092.4766,36.5814
1093.4408,36.5351
1094.4050,36.6005
1095.3693,36.781
1096.3335,37.0765
1097.2977,37.4839
1098.2620,37.998
1099.2262,38.6109
1100.1904,39.3122
1101.1547,40.0892
1102.1189,40.9279
1103.0831,41.8128
1104.0474,42.7258
1105.0116,43.6448
1105.9758,44.5423
1106.9401,45.386
1107.9043,46.1414
1108.8685,46.7769
1109.8328,47.2679
1110.7970,47.602
1111.7612,47.7817
1112.7255,47.8266
1113.6897,47.7736
1114.6539,47.6747
1115.6182,47.591
1116.5824,47.5847
1117.5466,47.7098
1118.5109,48.0042
1119.4751,48.4868
1120.4393,49.159
1121.4036,50.0094
1122.3678,51.0194
1123.3320,52.1678
1124.2963,53.4328
1125.2605,54.793
1126.2247,56.2268
1127.1890,57.7127
1128.1532,59.2291
1129.1174,60.755
1130.0817,62.2705
1131.0459,63.7574
1132.0101,65.2004
1132.9744,66.5876
1133.9386,67.9118
1134.9028,69.1708
1135.8671,70.3672
1136.8313,71.508
1137.7955,72.6032
1138.7598,73.6643
1139.7240,74.7023
1140.6882,75.7258
1141.6525,76.7403
1142.6167,77.7467
1143.5809,78.7411
1144.5452,79.7162
1145.5094,80.6626
1146.4736,81.5705
1147.4379,82.4324
1148.4021,83.2432
1149.3663,84.0003
1150.3306,84.7026
1151.2948,85.349
1152.2590,85.9374
1153.2233,86.4646
1154.1875,86.9274
1155.1517,87.3231
1156.1160,87.6505
1157.0802,87.9105
1158.0444,88.1059
1159.0087,88.2409
1159.9729,88.3202
1160.9371,88.3463
1161.9014,88.3182
1162.8656,88.2288
1163.8298,88.0656
1164.7941,87.8124
1165.7583,87.4546
1166.7225,86.9861
1167.6868,86.415
1168.6510,85.7664
1169.6152,85.0812
1170.5795,84.4094
1171.5437,83.8012
1172.5079,83.2989
1173.4722,82.9305
1174.4364,82.7071
1175.4006,82.6242
1176.3649,82.6644
1177.3291,82.8012
1178.2933,83.0016
1179.2576,83.2288
1180.2218,83.4447
1181.1860,83.6151
1182.1503,83.7132
1183.1145,83.7227
1184.0787,83.637
1185.0430,83.4564
1186.0072,83.186
1186.9714,82.8326
1187.9357,82.4043
1188.8999,81.9091
1189.8641,81.354
1190.8284,80.7449
1191.7926,80.0865
1192.7568,79.3826
1193.7211,78.6369
1194.6853,77.8535
1195.6495,77.0366
1196.6138,76.1904
1197.5780,75.3188
1198.5422,74.4252
1199.5065,73.5126
1200.4707,72.5833
1201.4349,71.6394
1202.3992,70.6826
1203.3634,69.7148
1204.3276,68.7378
1205.2919,67.7533
1206.2561,66.7619
1207.2203,65.7618
1208.1846,64.7487
1209.1488,63.7152
1210.1130,62.6528
1211.0773,61.5536
1212.0415,60.4124
1213.0057,59.2281
1213.9700,58.0035
1214.9342,56.745
1215.8984,55.4621
1216.8627,54.168
1217.8269,52.8804
1218.7911,51.6199
1219.7554,50.4076
1220.7196,49.2608
1221.6838,48.1893
1222.6481,47.1938
1223.6123,46.2663
1224.5765,45.3929
1225.5408,44.5569
1226.5050,43.742
1227.4692,42.9348
1228.4335,42.1265
1229.3977,41.3138
1230.3619,40.4994
1231.3262,39.6912
1232.2904,38.9023
1233.2546,38.1506
1234.2189,37.4577
1235.1831,36.8475
1236.1473,36.3438
1237.1116,35.9664
1238.0758,35.7284
1239.0400,35.6346
1240.0043,35.682
1240.9685,35.8622
1241.9327,36.163
1242.8970,36.5701
1243.8612,37.0679
1244.8254,37.6403
1245.7897,38.272
1246.7539,38.9483
1247.7181,39.6554
1248.6824,40.3789
1249.6466,41.1037
1250.6108,41.8141
1251.5751,42.4944
1252.5393,43.1303
1253.5035,43.7112
1254.4678,44.2342
1255.4320,44.7069
1256.3962,45.1483
1257.3605,45.587
1258.3247,46.0547
1259.2889,46.5793
1260.2532,47.1796
1261.2174,47.8639
1262.1816,48.6328
1263.1459,49.483
1264.1101,50.4088
1265.0743,51.4022
1266.0386,52.4512
1267.0028,53.5411
1267.9670,54.6547
1268.9313,55.7737
1269.8955,56.8777
1270.8597,57.9437
1271.8240,58.9479
1272.7882,59.8708
1273.7524,60.7021
1274.7167,61.4431
1275.6809,62.1049
1276.6451,62.7035
1277.6094,63.2553
1278.5736,63.7748
1279.5378,64.2748
1280.5021,64.767
1281.4663,65.2623
1282.4305,65.771
1283.3948,66.3021
1284.3590,66.8634
1285.3232,67.4615
1286.2875,68.1017
1287.2517,68.787
1288.2159,69.5173
1289.1802,70.2899
1290.1444,71.1001
1291.1086,71.944
1292.0729,72.8199
1293.0371,73.7283
1294.0013,74.6694
1294.9656,75.6409
1295.9298,76.6354
1296.8940,77.6411
1297.8583,78.6422
1298.8225,79.6204
1299.7867,80.5566
1300.7510,81.4321
1301.7152,82.2323
1302.6794,82.9504
1303.6437,83.5905
1304.6079,84.1672
1305.5721,84.7006
1306.5364,85.2095
1307.5006,85.7056
1308.4648,86.1929
1309.4291,86.6711
1310.3933,87.1401
1311.3575,87.6021
1312.3218,88.0601
1313.2860,88.5147
1314.2502,88.9634
1315.2145,89.4025
1316.1787,89.8303
1317.1429,90.2481
1318.1072,90.6582
1319.0714,91.0603
1320.0356,91.4486
1320.9999,91.8122
1321.9641,92.1379
1322.9283,92.4102
1323.8926,92.6117
1324.8568,92.7221
1325.8210,92.7194
1326.7853,92.5804
1327.7495,92.2778
1328.7137,91.7745
1329.6780,91.0202
1330.6422,89.9597
1331.6064,88.5547
1332.5707,86.8086
1333.5349,84.7804
1334.4991,82.5811
1335.4634,80.3659
1336.4276,78.336
1337.3918,76.7396
1338.3561,75.8353
1339.3203,75.795
1340.2845,76.605
1341.2488,78.0729
1342.2130,79.9393
1343.1772,81.9846
1344.1415,84.0568
1345.1057,86.0488
1346.0699,87.8737
1347.0342,89.4632
1347.9984,90.7808
1348.9626,91.8293
1349.9269,92.6421
1350.8911,93.2641
1351.8553,93.7377
1352.8196,94.0986
1353.7838,94.3766
1354.7480,94.5953
1355.7123,94.7683
1356.6765,94.8958
1357.6407,94.9652
1358.6050,94.9543
1359.5692,94.8367
1360.5334,94.5898
1361.4977,94.2105
1362.4619,93.7278
1363.4261,93.1933
1364.3904,92.6522
1365.3546,92.1253
1366.3188,91.6181
1367.2831,91.1416
1368.2473,90.7233
1369.2115,90.4007
1370.1758,90.2047
1371.1400,90.1488
1372.1042,90.2293
1373.0685,90.4296
1374.0327,90.7195
1374.9969,91.0558
1375.9612,91.3942
1376.9254,91.7061
1377.8896,91.9841
1378.8539,92.2322
1379.8181,92.4523
1380.7823,92.6371
1381.7466,92.7738
1382.7108,92.8534
1383.6750,92.8774
1384.6393,92.8585
1385.6035,92.8194
1386.5677,92.7869
1387.5320,92.7809
1388.4962,92.8009
1389.4604,92.8235
1390.4247,92.8121
1391.3889,92.728
1392.3531,92.5375
1393.3174,92.2203
1394.2816,91.7776
1395.2458,91.2287
1396.2101,90.591
1397.1743,89.8633
1398.1385,89.0339
1399.1028,88.0989
1400.0670,87.0631
1401.0313,85.918
1401.9955,84.6248
1402.9597,83.1299
1403.9240,81.4201
1404.8882,79.5885
1405.8524,77.8485
1406.8167,76.4605
1407.7809,75.6366
1408.7451,75.5098
1409.7094,76.1509
1410.6736,77.5528
1411.6378,79.5756
1412.6021,81.9431
1413.5663,84.3493
1414.5305,86.5928
1415.4948,88.6226
1416.4590,90.4819
1417.4232,92.2061
1418.3875,93.7406
1419.3517,94.9666
1420.3159,95.8238
1421.2802,96.367
1422.2444,96.7037
1423.2086,96.9215
1424.1729,97.0676
1425.1371,97.1597
1426.1013,97.1999
1427.0656,97.1824
1428.0298,97.0959
1428.9940,96.9289
1429.9583,96.6816
1430.9225,96.371
1431.8867,96.0212
1432.8510,95.6469
1433.8152,95.2484
1434.7794,94.8257
1435.7437,94.4009
1436.7079,94.025
1437.6721,93.7436
1438.6364,93.5568
1439.6006,93.4276
1440.5648,93.3168
1441.5291,93.202
1442.4933,93.076
1443.4575,92.9395
1444.4218,92.7951
1445.3860,92.6443
1446.3502,92.4891
1447.3145,92.3341
1448.2787,92.1853
1449.2429,92.0466
1450.2072,91.9165
1451.1714,91.7908
1452.1356,91.6688
1453.0999,91.5623
1454.0641,91.5073
1455.0283,91.5767
1455.9926,91.864
1456.9568,92.3811
1457.9210,92.9615
1458.8853,93.4071
1459.8495,93.6771
1460.8137,93.8417
1461.7780,93.9827
1462.7422,94.1563
1463.7064,94.3797
1464.6707,94.6189
1465.6349,94.8049
1466.5991,94.8869
1467.5634,94.8668
1468.5276,94.781
1469.4918,94.6757
1470.4561,94.6013
1471.4203,94.616
1472.3845,94.7694
1473.3488,95.0596
1474.3130,95.4218
1475.2772,95.7827
1476.2415,96.1087
1477.2057,96.4007
1478.1699,96.6709
1479.1342,96.9318
1480.0984,97.1934
1481.0626,97.4613
1482.0269,97.7347
1482.9911,98.006
1483.9553,98.2644
1484.9196,98.5014
1485.8838,98.7163
1486.8480,98.9161
1487.8123,99.1122
1488.7765,99.3086
1489.7407,99.4888
1490.7050,99.622
1491.6692,99.6839
1492.6334,99.6656
1493.5977,99.5684
1494.5619,99.3965
1495.5261,99.1489
1496.4904,98.8056
1497.4546,98.3191
1498.4188,97.6403
1499.3831,96.7647
1500.3473,95.7401
1501.3115,94.6356
1502.2758,93.5198
1503.2400,92.473
1504.2042,91.6344
1505.1685,91.2737
1506.1327,91.7621
1507.0969,93.1607
1508.0612,94.8367
1509.0254,96.1204
1509.9896,96.9142
1510.9539,97.4024
1511.9181,97.7396
1512.8823,97.9956
1513.8466,98.1861
1514.8108,98.3079
1515.7750,98.3648
1516.7393,98.3778
1517.7035,98.38
1518.6677,98.4021
1519.6320,98.4615
1520.5962,98.5541
1521.5604,98.6531
1522.5247,98.7232
1523.4889,98.7446
1524.4531,98.7226
1525.4174,98.6778
1526.3816,98.6296
1527.3458,98.5847
1528.3101,98.5391
1529.2743,98.4882
1530.2385,98.4383
1531.2028,98.4097
1532.1670,98.4297
1533.1312,98.513
1534.0955,98.645
1535.0597,98.7961
1536.0239,98.9538
1536.9882,99.1379
1537.9524,99.3888
1538.9166,99.7316
1539.8809,100.103
1540.8451,100.317
1541.8093,100.247
1542.7736,99.9902
1543.7378,99.7081
1544.7020,99.4818
1545.6663,99.3214
1546.6305,99.2096
1547.5947,99.1284
1548.5590,99.0714
1549.5232,99.0443
1550.4874,99.0572
1551.4517,99.1144
1552.4159,99.2089
1553.3801,99.3273
1554.3444,99.46
1555.3086,99.6042
1556.2728,99.7537
1557.2371,99.8768
1558.2013,99.9051
1559.1655,99.8005
1560.1298,99.6263
1561.0940,99.4583
1562.0582,99.312
1563.0225,99.1716
1563.9867,99.0228
1564.9509,98.861
1565.9152,98.6881
1566.8794,98.5017
1567.8436,98.2862
1568.8079,98.0189
1569.7721,97.6934
1570.7363,97.3309
1571.7006,96.9599
1572.6648,96.5902
1573.6290,96.208
1574.5933,95.7936
1575.5575,95.3578
1576.5217,94.9727
1577.4860,94.7373
1578.4502,94.699
1579.4144,94.8444
1580.3787,95.1425
1581.3429,95.5644
1582.3071,96.0705
1583.2714,96.5992
1584.2356,97.0801
1585.1998,97.4634
1586.1641,97.7365
1587.1283,97.9161
1588.0925,98.0281
1589.0568,98.096
1590.0210,98.1385
1590.9852,98.1702
1591.9495,98.2017
1592.9137,98.2371
1593.8779,98.2738
1594.8422,98.3036
1595.8064,98.3179
1596.7706,98.3107
1597.7349,98.2793
1598.6991,98.2225
1599.6633,98.1382
1600.6276,98.0239
1601.5918,97.8776
1602.5560,97.7006
1603.5203,97.4987
1604.4845,97.2809
1605.4487,97.0573
1606.4130,96.8369
1607.3772,96.6272
1608.3414,96.4347
1609.3057,96.2649
1610.2699,96.1222
1611.2341,96.0116
1612.1984,95.9426
1613.1626,95.9344
1614.1268,96.0151
1615.0911,96.2061
1616.0553,96.4863
1617.0195,96.775
1617.9838,96.9853
1618.9480,97.09
1619.9122,97.1151
1620.8765,97.0965
1621.8407,97.0562
1622.8049,96.9996
1623.7692,96.9261
1624.7334,96.8402
1625.6976,96.753
1626.6619,96.6729
1627.6261,96.5978
1628.5903,96.517
1629.5546,96.422
1630.5188,96.3149
1631.4830,96.209
1632.4473,96.1223
1633.4115,96.0695
1634.3757,96.049
1635.3400,96.03
1636.3042,95.9659
1637.2684,95.842
1638.2327,95.6846
1639.1969,95.5256
1640.1611,95.3829
1641.1254,95.2649
1642.0896,95.1808
1643.0538,95.1461
1644.0181,95.1813
1644.9823,95.2943
1645.9465,95.4477
1646.9108,95.5547
1647.8750,95.5447
1648.8392,95.417
1649.8035,95.211
1650.7677,94.9624
1651.7319,94.6961
1652.6962,94.4365
1653.6604,94.2022
1654.6246,93.9828
1655.5889,93.7528
1656.5531,93.5035
1657.5173,93.2426
1658.4816,92.9826
1659.4458,92.7292
1660.4100,92.4702
1661.3743,92.1695
