TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.6711
602.6459,83.5904
603.6102,83.5055
604.5744,83.4232
605.5386,83.3466
606.5029,83.2746
607.4671,83.2038
608.4313,83.1311
609.3956,83.0555
610.3598,82.9783
611.3240,82.9018
612.2883,82.8273
613.2525,82.7538
614.2167,82.6787
615.1810,82.5989
616.1452,82.5131
617.1094,82.4224
618.0737,82.3278
619.0379,82.2269
620.0021,82.1138
620.9664,81.9825
621.9306,81.8333
622.8948,81.672
623.8591,81.5004
624.8233,81.301
625.7875,81.0297
626.7518,80.6321
627.7160,80.0825
628.6802,79.4229
629.6445,78.773
630.6087,78.2971
631.5729,78.1364
632.5372,78.3418
633.5014,78.843
634.4656,79.4763
635.4299,80.057
636.3941,80.4563
637.3583,80.6384
638.3226,80.6464
639.2868,80.556
640.2510,80.4322
641.2153,80.3089
642.1795,80.192
643.1437,80.0746
644.1080,79.9494
645.0722,79.8137
646.0364,79.6673
647.0007,79.5092
647.9649,79.3356
648.9291,79.1408
649.8934,78.9211
650.8576,78.6776
651.8218,78.419
652.7861,78.1607
653.7503,77.9221
654.7145,77.7221
655.6788,77.573
656.6430,77.4753
657.6072,77.415
658.5715,77.3646
659.5357,77.2889
660.4999,77.1571
661.4642,76.9586
662.4284,76.7077
663.3926,76.4319
664.3569,76.1524
665.3211,75.874
666.2853,75.5816
667.2496,75.2461
668.2138,74.8505
669.1780,74.4225
670.1423,74.0061
671.1065,73.6057
672.0707,73.1937
673.0350,72.7419
673.9992,72.237
674.9634,71.6877
675.9277,71.1243
676.8919,70.5872
677.8561,70.111
678.8204,69.716
679.7846,69.4107
680.7488,69.1924
681.7131,69.0432
682.6773,68.9285
683.6415,68.8059
684.6058,68.6395
685.5700,68.4093
686.5342,68.1096
687.4985,67.7419
688.4627,67.307
689.4269,66.801
690.3912,66.2176
691.3554,65.5504
692.3196,64.7936
693.2839,63.9404
694.2481,62.9801
695.2123,61.9001
696.1766,60.6927
697.1408,59.3637
698.1050,57.9388
699.0693,56.4618
700.0335,54.9852
700.9977,53.5562
701.9620,52.2032
702.9262,50.9288
703.8904,49.7104
704.8547,48.5103
705.8189,47.2893
706.7831,46.0192
707.7474,44.6853
708.7116,43.2796
709.6758,41.7899
710.6401,40.1936
711.6043,38.4623
712.5685,36.576
713.5328,34.5374
714.4970,32.3723
715.4612,30.116
716.4255,27.7949
717.3897,25.4243
718.3539,23.0312
719.3182,20.6938
720.2824,18.5697
721.2466,16.8828
722.2109,15.8675
723.1751,15.7069
724.1393,16.4958
725.1036,18.2301
726.0678,20.81
727.0320,24.056
727.9963,27.7461
728.9605,31.6719
729.9247,35.6873
730.8890,39.7276
731.8532,43.7938
732.8174,47.9191
733.7817,52.1379
734.7459,56.462
735.7101,60.8674
736.6744,65.287
737.6386,69.6133
738.6028,73.7125
739.5671,77.4492
740.5313,80.7139
741.4955,83.4416
742.4598,85.6182
743.4240,87.2743
744.3882,88.4715
745.3525,89.288
746.3167,89.8047
747.2809,90.0957
748.2452,90.2232
749.2094,90.236
750.1736,90.171
751.1379,90.0545
752.1021,89.9047
753.0663,89.7333
754.0306,89.5477
754.9948,89.3522
755.9590,89.1488
756.9233,88.9378
757.8875,88.7176
758.8517,88.4863
759.8160,88.2421
760.7802,87.984
761.7444,87.7122
762.7087,87.4265
763.6729,87.1269
764.6371,86.8139
765.6014,86.489
766.5656,86.1548
767.5298,85.8149
768.4941,85.4733
769.4583,85.1336
770.4225,84.7994
771.3868,84.4742
772.3510,84.1604
773.3152,83.8585
774.2795,83.5662
775.2437,83.278
776.2079,82.9865
777.1722,82.6845
778.1364,82.3655
779.1006,82.025
780.0649,81.6596
781.0291,81.265
781.9933,80.8358
782.9576,80.3643
783.9218,79.8412
784.8860,79.2556
785.8503,78.5956
786.8145,77.8521
787.7787,77.0264
788.7430,76.1443
789.7072,75.2698
790.6714,74.5088
791.6357,73.9936
792.5999,73.8464
793.5641,74.1335
794.5284,74.8292
795.4926,75.8109
796.4568,76.8903
797.4211,77.8713
798.3853,78.6083
799.3495,79.0413
800.3138,79.1957
801.2780,79.1511
802.2422,78.9998
803.2065,78.8143
804.1707,78.6345
805.1349,78.4727
806.0992,78.3271
807.0634,78.194
808.0276,78.0723
808.9919,77.9636
809.9561,77.8689
810.9203,77.7876
811.8846,77.7171
812.8488,77.6537
813.8130,77.5934
814.7773,77.5326
815.7415,77.4673
816.7057,77.3937
817.6700,77.3073
818.6342,77.2035
819.5984,77.0777
820.5627,76.9259
821.5269,76.7457
822.4911,76.5368
823.4554,76.3008
824.4196,76.0399
825.3839,75.7554
826.3481,75.4472
827.3123,75.1131
828.2766,74.7501
829.2408,74.3554
830.2050,73.9278
831.1693,73.4681
832.1335,72.9799
833.0977,72.4693
834.0620,71.9443
835.0262,71.414
835.9904,70.888
836.9547,70.3741
837.9189,69.8784
838.8831,69.404
839.8474,68.952
840.8116,68.5231
841.7758,68.12
842.7401,67.7498
843.7043,67.427
844.6685,67.1726
845.6328,67.0121
846.5970,66.9685
847.5612,67.0539
848.5255,67.2621
849.4897,67.5668
850.4539,67.9262
851.4182,68.2938
852.3824,68.6304
853.3466,68.9115
854.3109,69.128
855.2751,69.2818
856.2393,69.3778
857.2036,69.4171
858.1678,69.3921
859.1320,69.2852
860.0963,69.07
861.0605,68.7143
862.0247,68.1829
862.9890,67.4381
863.9532,66.436
864.9174,65.1275
865.8817,63.4722
866.8459,61.4702
867.8101,59.2055
868.7744,56.8741
869.7386,54.7719
870.7028,53.2299
871.6671,52.5154
872.6313,52.7424
873.5955,53.8349
874.5598,55.5641
875.5240,57.6379
876.4882,59.7979
877.4525,61.8789
878.4167,63.8129
879.3809,65.5935
880.3452,67.2303
881.3094,68.7211
882.2736,70.0495
883.2379,71.1967
884.2021,72.1535
885.1663,72.9237
886.1306,73.5207
887.0948,73.9613
888.0590,74.2639
889.0233,74.4478
889.9875,74.5345
890.9517,74.5462
891.9160,74.5055
892.8802,74.4343
893.8444,74.3548
894.8087,74.2896
895.7729,74.2603
896.7371,74.2859
897.7014,74.3799
898.6656,74.5493
899.6298,74.7949
900.5941,75.1127
901.5583,75.4947
902.5225,75.9299
903.4868,76.4046
904.4510,76.9032
905.4152,77.4087
906.3795,77.9047
907.3437,78.3764
908.3079,78.811
909.2722,79.1986
910.2364,79.5322
911.2007,79.8075
912.1649,80.0238
913.1292,80.1832
914.0934,80.2903
915.0576,80.3507
916.0219,80.3698
916.9861,80.3515
917.9503,80.2991
918.9146,80.2157
919.8788,80.1051
920.8430,79.9715
921.8073,79.8196
922.7715,79.6542
923.7357,79.4801
924.7000,79.3029
925.6642,79.1284
926.6284,78.9613
927.5927,78.8038
928.5569,78.6546
929.5211,78.5096
930.4854,78.3641
931.4496,78.2151
932.4138,78.0624
933.3781,77.9081
934.3423,77.7547
935.3065,77.6037
936.2708,77.4551
937.2350,77.3075
938.1992,77.1595
939.1635,77.0091
940.1277,76.854
941.0919,76.692
942.0562,76.5205
943.0204,76.3384
943.9846,76.1456
944.9489,75.9424
945.9131,75.7284
946.8773,75.5008
947.8416,75.255
948.8058,74.9855
949.7700,74.6883
950.7343,74.3615
951.6985,74.005
952.6627,73.6199
953.6270,73.2064
954.5912,72.7646
955.5554,72.2942
956.5197,71.7958
957.4839,71.2701
958.4481,70.7175
959.4124,70.1371
960.3766,69.5273
961.3408,68.8875
962.3051,68.22
963.2693,67.5318
964.2335,66.8357
965.1978,66.1495
966.1620,65.4952
967.1262,64.8981
968.0905,64.3854
969.0547,63.9843
970.0189,63.7196
970.9832,63.6093
971.9474,63.6617
972.9116,63.8723
973.8759,64.2237
974.8401,64.6878
975.8043,65.23
976.7686,65.8134
977.7328,66.4037
978.6970,66.9714
979.6613,67.4928
980.6255,67.9502
981.5897,68.331
982.5540,68.6278
983.5182,68.8384
984.4824,68.9668
985.4467,69.0221
986.4109,69.0178
987.3751,68.9675
988.3394,68.8817
989.3036,68.7646
990.2678,68.6134
991.2321,68.4203
992.1963,68.1755
993.1605,67.8707
994.1248,67.5012
995.0890,67.0659
996.0532,66.5662
997.0175,66.0054
997.9817,65.3879
998.9459,64.7186
999.9102,64.0011
1000.8744,63.2351
1001.8386,62.4126
1002.8029,61.5149
1003.7671,60.514
1004.7313,59.3754
1005.6956,58.0627
1006.6598,56.5392
1007.6240,54.7658
1008.5883,52.7003
1009.5525,50.3062
1010.5167,47.576
1011.4810,44.5685
1012.4452,41.4415
1013.4094,38.4602
1014.3737,35.9636
1015.3379,34.2907
1016.3021,33.6923
1017.2664,34.2645
1018.2306,35.9319
1019.1948,38.4856
1020.1591,41.6514
1021.1233,45.1531
1022.0875,48.746
1023.0518,52.2188
1024.0160,55.383
1024.9802,58.0715
1025.9445,60.156
1026.9087,61.5742
1027.8729,62.347
1028.8372,62.5716
1029.8014,62.3903
1030.7656,61.9494
1031.7299,61.3668
1032.6941,60.7186
1033.6583,60.0439
1034.6226,59.3606
1035.5868,58.6791
1036.5510,58.0114
1037.5153,57.3737
1038.4795,56.7852
1039.4437,56.2666
1040.4080,55.8374
1041.3722,55.5137
1042.3364,55.3047
1043.3007,55.2114
1044.2649,55.226
1045.2291,55.3331
1046.1934,55.5131
1047.1576,55.7438
1048.1218,56.0031
1049.0861,56.2687
1050.0503,56.5191
1051.0145,56.7334
1051.9788,56.8917
1052.9430,56.9761
1053.9072,56.971
1054.8715,56.8641
1055.8357,56.646
1056.7999,56.3104
1057.7642,55.8539
1058.7284,55.2764
1059.6926,54.5817
1060.6569,53.7781
1061.6211,52.877
1062.5853,51.8914
1063.5496,50.8331
1064.5138,49.7108
1065.4780,48.5286
1066.4423,47.2867
1067.4065,45.9838
1068.3707,44.6192
1069.3350,43.1952
1070.2992,41.7181
1071.2634,40.1981
1072.2277,38.6482
1073.1919,37.084
1074.1561,35.5229
1075.1204,33.9839
1076.0846,32.4871
1077.0488,31.0517
1078.0131,29.6943
1078.9773,28.4274
1079.9415,27.2578
1080.9058,26.187
1081.8700,25.2112
1082.8342,24.3222
1083.7985,23.5089
1084.7627,22.7595
1085.7269,22.0643
1086.6912,21.4184
1087.6554,20.823
1088.6196,20.2858
1089.5839,19.8194
1090.5481,19.439
1091.5123,19.16
1092.4766,18.9965
1093.4408,18.9598
1094.4050,19.0581
1095.3693,19.2958
1096.3335,19.6735
1097.2977,20.1883
1098.2620,20.8347
1099.2262,21.6058
1100.1904,22.4939
1101.1547,23.4905
1102.1189,24.5852
1103.0831,25.7628
1104.0474,27.0009
1105.0116,28.267
1105.9758,29.5172
1106.9401,30.6978
1107.9043,31.749
1108.8685,32.6136
1109.8328,33.2473
1110.7970,33.6294
1111.7612,33.7709
1112.7255,33.7173
1113.6897,33.5433
1114.6539,33.341
1115.6182,33.2037
1116.5824,33.2113
1117.5466,33.4191
1118.5109,33.8541
1119.4751,34.5186
1120.4393,35.3977
1121.4036,36.4679
1122.3678,37.7044
1123.3320,39.0841
1124.2963,40.5863
1125.2605,42.1916
1126.2247,43.8799
1127.1890,45.6307
1128.1532,47.4225
1129.1174,49.2333
1130.0817,51.0417
1131.0459,52.8274
1132.0101,54.5721
1132.9744,56.2609
1133.9386,57.8835
1134.9028,59.4354
1135.8671,60.9178
1136.8313,62.3381
1137.7955,63.7074
1138.7598,65.0388
1139.7240,66.3437
1140.6882,67.6296
1141.6525,68.8992
1142.6167,70.15
1143.5809,71.3765
1144.5452,72.5715
1145.5094,73.7275
1146.4736,74.8371
1147.4379,75.894
1148.4021,76.8927
1149.3663,77.8297
1150.3306,78.7025
1151.2948,79.5093
1152.2590,80.2477
1153.2233,80.9139
1154.1875,81.5038
1155.1517,82.0144
1156.1160,82.4453
1157.0802,82.799
1158.0444,83.0803
1159.0087,83.2942
1159.9729,83.4438
1160.9371,83.5278
1161.9014,83.5395
1162.8656,83.4656
1163.8298,83.2876
1164.7941,82.9853
1165.7583,82.544
1166.7225,81.9623
1167.6868,81.2588
1168.6510,80.4736
1169.6152,79.6635
1170.5795,78.8926
1171.5437,78.221
1172.5079,77.6945
1173.4722,77.3392
1174.4364,77.1599
1175.4006,77.1434
1176.3649,77.2635
1177.3291,77.4865
1178.2933,77.7749
1179.2576,78.0897
1180.2218,78.3922
1181.1860,78.647
1182.1503,78.8247
1183.1145,78.9049
1184.0787,78.8768
1185.0430,78.7373
1186.0072,78.4891
1186.9714,78.1383
1187.9357,77.6916
1188.8999,77.156
1189.8641,76.5377
1190.8284,75.8428
1191.7926,75.078
1192.7568,74.2506
1193.7211,73.3689
1194.6853,72.4417
1195.6495,71.477
1196.6138,70.482
1197.5780,69.4626
1198.5422,68.4232
1199.5065,67.3664
1200.4707,66.293
1201.4349,65.2025
1202.3992,64.0932
1203.3634,62.9635
1204.3276,61.8119
1205.2919,60.6371
1206.2561,59.4372
1207.2203,58.209
1208.1846,56.9474
1209.1488,55.6455
1210.1130,54.2954
1211.0773,52.8905
1212.0415,51.4271
1213.0057,49.9056
1213.9700,48.331
1214.9342,46.7127
1215.8984,45.0642
1216.8627,43.4035
1217.8269,41.7517
1218.7911,40.1314
1219.7554,38.5628
1220.7196,37.0605
1221.6838,35.6307
1222.6481,34.2724
1223.6123,32.979
1224.5765,31.7413
1225.5408,30.549
1226.5050,29.3919
1227.4692,28.2606
1228.4335,27.1473
1229.3977,26.0475
1230.3619,24.9618
1231.3262,23.897
1232.2904,22.8667
1233.2546,21.8902
1234.2189,20.9913
1235.1831,20.196
1236.1473,19.5297
1237.1116,19.0137
1238.0758,18.6624
1239.0400,18.4814
1240.0043,18.4681
1240.9685,18.6138
1241.9327,18.9054
1242.8970,19.3275
1243.8612,19.8626
1244.8254,20.4928
1245.7897,21.2
1246.7539,21.9658
1247.7181,22.7711
1248.6824,23.5952
1249.6466,24.4156
1250.6108,25.2094
1251.5751,25.9561
1252.5393,26.6403
1253.5035,27.2548
1254.4678,27.803
1255.4320,28.3013
1256.3962,28.7781
1257.3605,29.2714
1258.3247,29.8231
1259.2889,30.4715
1260.2532,31.2445
1261.2174,32.156
1262.1816,33.2063
1263.1459,34.3852
1264.1101,35.6755
1265.0743,37.0543
1266.0386,38.4955
1267.0028,39.9715
1267.9670,41.4555
1268.9313,42.9226
1269.8955,44.3488
1270.8597,45.7098
1271.8240,46.9828
1272.7882,48.1498
1273.7524,49.2024
1274.7167,50.1434
1275.6809,50.985
1276.6451,51.7451
1277.6094,52.4438
1278.5736,53.1006
1279.5378,53.7332
1280.5021,54.3565
1281.4663,54.9824
1282.4305,55.6207
1283.3948,56.2795
1284.3590,56.9674
1285.3232,57.693
1286.2875,58.465
1287.2517,59.2903
1288.2159,60.1732
1289.1802,61.115
1290.1444,62.115
1291.1086,63.1722
1292.0729,64.2861
1293.0371,65.4561
1294.0013,66.679
1294.9656,67.9466
1295.9298,69.2435
1296.8940,70.5475
1297.8583,71.8309
1298.8225,73.0641
1299.7867,74.2185
1300.7510,75.2717
1301.7152,76.2127
1302.6794,77.0464
1303.6437,77.7935
1304.6079,78.4853
1305.5721,79.1538
1306.5364,79.8216
1307.5006,80.4973
1308.4648,81.1774
1309.4291,81.8531
1310.3933,82.5155
1311.3575,83.1575
1312.3218,83.7715
1313.2860,84.3494
1314.2502,84.885
1315.2145,85.3787
1316.1787,85.8387
1317.1429,86.2785
1318.1072,86.7095
1319.0714,87.1349
1320.0356,87.5488
1320.9999,87.9397
1321.9641,88.2952
1322.9283,88.6024
1323.8926,88.8446
1324.8568,88.9959
1325.8210,89.0201
1326.7853,88.8698
1327.7495,88.4867
1328.7137,87.8011
1329.6780,86.7388
1330.6422,85.2405
1331.6064,83.2929
1332.5707,80.9529
1333.5349,78.3461
1334.4991,75.6438
1335.4634,73.0414
1336.4276,70.7581
1337.3918,69.0445
1338.3561,68.1501
1339.3203,68.2283
1340.2845,69.2387
1341.2488,70.9597
1342.2130,73.1103
1343.1772,75.4575
1344.1415,77.8421
1345.1057,80.1515
1346.0699,82.295
1347.0342,84.2022
1347.9984,85.8357
1348.9626,87.1965
1349.9269,88.313
1350.8911,89.2224
1351.8553,89.9577
1352.8196,90.544
1353.7838,91.0001
1354.7480,91.3392
1355.7123,91.5702
1356.6765,91.6986
1357.6407,91.7275
1358.6050,91.6546
1359.5692,91.4689
1360.5334,91.1535
1361.4977,90.6989
1362.4619,90.1218
1363.4261,89.4669
1364.3904,88.7845
1365.3546,88.1083
1366.3188,87.4585
1367.2831,86.8573
1368.2473,86.338
1369.2115,85.9372
1370.1758,85.6805
1371.1400,85.5741
1372.1042,85.6106
1373.0685,85.7748
1374.0327,86.0428
1374.9969,86.3787
1375.9612,86.742
1376.9254,87.1031
1377.8896,87.4511
1378.8539,87.7857
1379.8181,88.1043
1380.7823,88.3955
1381.7466,88.6438
1382.7108,88.8396
1383.6750,88.9835
1384.6393,89.082
1385.6035,89.1402
1386.5677,89.1578
1387.5320,89.1316
1388.4962,89.0591
1389.4604,88.9364
1390.4247,88.7536
1391.3889,88.4944
1392.3531,88.1421
1393.3174,87.6903
1394.2816,87.1456
1395.2458,86.5155
1396.2101,85.787
1397.1743,84.9245
1398.1385,83.8969
1399.1028,82.701
1400.0670,81.348
1401.0313,79.8248
1401.9955,78.0745
1402.9597,76.0323
1403.9240,73.7119
1404.8882,71.2932
1405.8524,69.1149
1406.8167,67.5399
1407.7809,66.8133
1408.7451,67.0365
1409.7094,68.2156
1410.6736,70.2646
1411.6378,72.9572
1412.6021,75.9394
1413.5663,78.8587
1414.5305,81.5079
1415.4948,83.8585
1416.4590,85.9867
1417.4232,87.9546
1418.3875,89.7185
1419.3517,91.1551
1420.3159,92.1972
1421.2802,92.8995
1422.2444,93.3722
1423.2086,93.7023
1424.1729,93.9314
1425.1371,94.069
1426.1013,94.1109
1427.0656,94.0496
1428.0298,93.8789
1428.9940,93.601
1429.9583,93.2379
1430.9225,92.8289
1431.8867,92.4086
1432.8510,91.9857
1433.8152,91.5427
1434.7794,91.0577
1435.7437,90.5391
1436.7079,90.0448
1437.6721,89.6458
1438.6364,89.3656
1439.6006,89.1736
1440.5648,89.0246
1441.5291,88.887
1442.4933,88.746
1443.4575,88.5958
1444.4218,88.4323
1445.3860,88.2503
1446.3502,88.0453
1447.3145,87.8203
1448.2787,87.5881
1449.2429,87.3683
1450.2072,87.1765
1451.1714,87.0185
1452.1356,86.891
1453.0999,86.7892
1454.0641,86.7177
1455.0283,86.7068
1455.9926,86.8229
1456.9568,87.1241
1457.9210,87.565
1458.8853,88.0199
1459.8495,88.4154
1460.8137,88.7575
1461.7780,89.0825
1462.7422,89.4218
1463.7064,89.7806
1464.6707,90.1236
1465.6349,90.3901
1466.5991,90.5404
1467.5634,90.579
1468.5276,90.5348
1469.4918,90.4396
1470.4561,90.3294
1471.4203,90.2594
1472.3845,90.3043
1473.3488,90.5151
1474.3130,90.8686
1475.2772,91.2922
1476.2415,91.7277
1477.2057,92.1529
1478.1699,92.5689
1479.1342,92.9839
1480.0984,93.4033
1481.0626,93.8241
1482.0269,94.2326
1482.9911,94.6089
1483.9553,94.9364
1484.9196,95.2094
1485.8838,95.4363
1486.8480,95.6385
1487.8123,95.845
1488.7765,96.0748
1489.7407,96.314
1490.7050,96.5203
1491.6692,96.6551
1492.6334,96.7016
1493.5977,96.6555
1494.5619,96.5092
1495.5261,96.2368
1496.4904,95.7838
1497.4546,95.0854
1498.4188,94.1232
1499.3831,92.9586
1500.3473,91.6946
1501.3115,90.4214
1502.2758,89.2065
1503.2400,88.1228
1504.2042,87.3061
1505.1685,87.0351
1506.1327,87.7003
1507.0969,89.3622
1508.0612,91.3386
1509.0254,92.9067
1509.9896,93.9534
1510.9539,94.6649
1511.9181,95.1951
1512.8823,95.6087
1513.8466,95.9174
1514.8108,96.1204
1515.7750,96.2311
1516.7393,96.2791
1517.7035,96.293
1518.6677,96.2852
1519.6320,96.254
1520.5962,96.1997
1521.5604,96.1352
1522.5247,96.0811
1523.4889,96.0534
1524.4531,96.0589
1525.4174,96.0986
1526.3816,96.1678
1527.3458,96.2551
1528.3101,96.3454
1529.2743,96.4272
1530.2385,96.4992
1531.2028,96.5693
1532.1670,96.6465
1533.1312,96.7293
1534.0955,96.7993
1535.0597,96.8335
1536.0239,96.819
1536.9882,96.7561
1537.9524,96.6542
1538.9166,96.5365
1539.8809,96.4515
1540.8451,96.4549
1541.8093,96.5471
1542.7736,96.672
1543.7378,96.7852
1544.7020,96.872
1545.6663,96.9298
1546.6305,96.9584
1547.5947,96.9595
1548.5590,96.938
1549.5232,96.8991
1550.4874,96.846
1551.4517,96.7769
1552.4159,96.6882
1553.3801,96.5774
1554.3444,96.4466
1555.3086,96.303
1556.2728,96.1649
1557.2371,96.0727
1558.2013,96.0778
1559.1655,96.1708
1560.1298,96.26
1561.0940,96.2802
1562.0582,96.2287
1563.0225,96.1243
1563.9867,95.9848
1564.9509,95.8232
1565.9152,95.6445
1566.8794,95.4411
1567.8436,95.1918
1568.8079,94.8775
1569.7721,94.5027
1570.7363,94.0945
1571.7006,93.6721
1572.6648,93.227
1573.6290,92.7309
1574.5933,92.1709
1575.5575,91.6033
1576.5217,91.1723
1577.4860,91.0146
1578.4502,91.1447
1579.4144,91.4879
1580.3787,91.9702
1581.3429,92.5434
1582.3071,93.1634
1583.2714,93.772
1584.2356,94.3083
1585.1998,94.7353
1586.1641,95.0524
1587.1283,95.2827
1588.0925,95.4522
1589.0568,95.5778
1590.0210,95.6679
1590.9852,95.727
1591.9495,95.7587
1592.9137,95.7657
1593.8779,95.7486
1594.8422,95.7054
1595.8064,95.6336
1596.7706,95.5312
1597.7349,95.398
1598.6991,95.2366
1599.6633,95.0518
1600.6276,94.8506
1601.5918,94.6395
1602.5560,94.4219
1603.5203,94.1972
1604.4845,93.9621
1605.4487,93.714
1606.4130,93.4531
1607.3772,93.1845
1608.3414,92.9168
1609.3057,92.6598
1610.2699,92.4206
1611.2341,92.2036
1612.1984,92.0155
1613.1626,91.875
1614.1268,91.8189
1615.0911,91.8919
1616.0553,92.1056
1617.0195,92.3944
1617.9838,92.6502
1618.9480,92.8092
1619.9122,92.8764
1620.8765,92.8895
1621.8407,92.8858
1622.8049,92.8856
1623.7692,92.8879
1624.7334,92.8786
1625.6976,92.846
1626.6619,92.7872
1627.6261,92.7031
1628.5903,92.5929
1629.5546,92.4555
1630.5188,92.2927
1631.4830,92.1118
1632.4473,91.9268
1633.4115,91.7624
1634.3757,91.6548
1635.3400,91.6324
1636.3042,91.6728
1637.2684,91.7048
1638.2327,91.6719
1639.1969,91.5618
1640.1611,91.3882
1641.1254,91.1721
1642.0896,90.9346
1643.0538,90.6937
1644.0181,90.4633
1644.9823,90.2526
1645.9465,90.0651
1646.9108,89.8947
1647.8750,89.727
1648.8392,89.5484
1649.8035,89.3526
1650.7677,89.1417
1651.7319,88.9303
1652.6962,88.7404
1653.6604,88.5679
1654.6246,88.3648
1655.5889,88.0934
1656.5531,87.7546
1657.5173,87.3641
1658.4816,86.9361
1659.4458,86.4789
1660.4100,85.9953
1661.3743,85.4888
1662.3385,84.9716
1663.3027,84.4633
