TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,89.6901
601.6817,89.6619
602.6459,89.6276
603.6102,89.5896
604.5744,89.5507
605.5386,89.5113
606.5029,89.4696
607.4671,89.424
608.4313,89.3753
609.3956,89.3275
610.3598,89.2853
611.3240,89.2503
612.2883,89.2184
613.2525,89.1813
614.2167,89.1309
615.1810,89.0642
616.1452,88.9871
617.1094,88.9114
618.0737,88.8475
619.0379,88.7972
620.0021,88.7527
620.9664,88.7024
621.9306,88.6388
622.8948,88.5603
623.8591,88.4653
624.8233,88.3421
625.7875,88.1651
626.7518,87.9044
627.7160,87.5492
628.6802,87.1297
629.6445,86.7206
630.6087,86.4208
631.5729,86.3136
632.5372,86.4288
633.5014,86.7256
634.4656,87.108
635.4299,87.467
636.3941,87.7247
637.3583,87.8569
638.3226,87.8861
639.2868,87.856
640.2510,87.8055
641.2153,87.7552
642.1795,87.7075
643.1437,87.6549
644.1080,87.5893
645.0722,87.5078
646.0364,87.4128
647.0007,87.3096
647.9649,87.2014
648.9291,87.0861
649.8934,86.957
650.8576,86.8071
651.8218,86.6363
652.7861,86.4555
653.7503,86.2853
654.7145,86.1495
655.6788,86.0643
656.6430,86.0299
657.6072,86.0289
658.5715,86.0328
659.5357,86.0124
660.4999,85.95
661.4642,85.8449
662.4284,85.7094
663.3926,85.5541
664.3569,85.3761
665.3211,85.1542
666.2853,84.8549
667.2496,84.4618
668.2138,84.0324
669.1780,83.6913
670.1423,83.4928
671.1065,83.3741
672.0707,83.2509
673.0350,83.0728
673.9992,82.8225
674.9634,82.5088
675.9277,82.1612
676.8919,81.8168
677.8561,81.506
678.8204,81.2449
679.7846,81.0406
680.7488,80.8937
681.7131,80.7965
682.6773,80.729
683.6415,80.6624
684.6058,80.5687
685.5700,80.4296
686.5342,80.2383
687.4985,79.9968
688.4627,79.7098
689.4269,79.3806
690.3912,79.0099
691.3554,78.5957
692.3196,78.1338
693.2839,77.6174
694.2481,77.0374
695.2123,76.3857
696.1766,75.6597
697.1408,74.8676
698.1050,74.0293
699.0693,73.1735
700.0335,72.3308
700.9977,71.5262
701.9620,70.7725
702.9262,70.0672
703.8904,69.3938
704.8547,68.7273
705.8189,68.0431
706.7831,67.3239
707.7474,66.5625
708.7116,65.7586
709.6758,64.9125
710.6401,64.0212
711.6043,63.0783
712.5685,62.0788
713.5328,61.0225
714.4970,59.9143
715.4612,58.7574
716.4255,57.5499
717.3897,56.288
718.3539,54.9832
719.3182,53.6849
720.2824,52.4936
721.2466,51.548
722.2109,50.9896
723.1751,50.9252
724.1393,51.4079
725.1036,52.4341
726.0678,53.9475
727.0320,55.8488
727.9963,58.0151
728.9605,60.3301
729.9247,62.7098
730.8890,65.1127
731.8532,67.5313
732.8174,69.9736
733.7817,72.4474
734.7459,74.9503
735.7101,77.4644
736.6744,79.9546
737.6386,82.3687
738.6028,84.6422
739.5671,86.7089
740.5313,88.5132
741.4955,90.0208
742.4598,91.2239
743.4240,92.1397
744.3882,92.8032
745.3525,93.2585
746.3167,93.5499
747.2809,93.7162
748.2452,93.7885
749.2094,93.7905
750.1736,93.7404
751.1379,93.6523
752.1021,93.5367
753.0663,93.4013
754.0306,93.2525
754.9948,93.0965
755.9590,92.9398
756.9233,92.788
757.8875,92.6439
758.8517,92.5066
759.8160,92.3715
760.7802,92.2319
761.7444,92.0807
762.7087,91.9125
763.6729,91.7248
764.6371,91.5187
765.6014,91.2991
766.5656,91.0736
767.5298,90.8501
768.4941,90.6347
769.4583,90.4298
770.4225,90.2342
771.3868,90.0452
772.3510,89.8602
773.3152,89.6784
774.2795,89.5005
775.2437,89.3272
776.2079,89.157
777.1722,88.9862
778.1364,88.8085
779.1006,88.6175
780.0649,88.4079
781.0291,88.1768
781.9933,87.9238
782.9576,87.6499
783.9218,87.3554
784.8860,87.0383
785.8503,86.6939
786.8145,86.3172
787.7787,85.9087
788.7430,85.4829
789.7072,85.0751
790.6714,84.7421
791.6357,84.5518
792.5999,84.5626
793.5641,84.8006
794.5284,85.2426
795.4926,85.8171
796.4568,86.4223
797.4211,86.9576
798.3853,87.3528
799.3495,87.5843
800.3138,87.6723
801.2780,87.6626
802.2422,87.6037
803.2065,87.5305
804.1707,87.4587
805.1349,87.3906
806.0992,87.3232
807.0634,87.2556
808.0276,87.1902
808.9919,87.1305
809.9561,87.0779
810.9203,87.0305
811.8846,86.984
812.8488,86.9346
813.8130,86.8808
814.7773,86.8237
815.7415,86.7655
816.7057,86.7073
817.6700,86.6477
818.6342,86.583
819.5984,86.5084
820.5627,86.4203
821.5269,86.3168
822.4911,86.1982
823.4554,86.0655
824.4196,85.9199
825.3839,85.7619
826.3481,85.5918
827.3123,85.4092
828.2766,85.2134
829.2408,85.0025
830.2050,84.7735
831.1693,84.5235
832.1335,84.2515
833.0977,83.9597
834.0620,83.6537
835.0262,83.3419
835.9904,83.0325
836.9547,82.7323
837.9189,82.4453
838.8831,82.1729
839.8474,81.9152
840.8116,81.672
841.7758,81.444
842.7401,81.2348
843.7043,81.0521
844.6685,80.9085
845.6328,80.8201
846.5970,80.8023
847.5612,80.8638
848.5255,81.0011
849.4897,81.1969
850.4539,81.4238
851.4182,81.6526
852.3824,81.8599
853.3466,82.0326
854.3109,82.1677
855.2751,82.2673
856.2393,82.3344
857.2036,82.3693
858.1678,82.3685
859.1320,82.3251
860.0963,82.2297
861.0605,82.0711
862.0247,81.8353
862.9890,81.5021
863.9532,81.0413
864.9174,80.4124
865.8817,79.5761
866.8459,78.5181
867.8101,77.2803
868.7744,75.9808
869.7386,74.8042
870.7028,73.9584
871.6671,73.6084
872.6313,73.8188
873.5955,74.5334
874.5598,75.6012
875.5240,76.8372
876.4882,78.0835
877.4525,79.2464
878.4167,80.2961
879.3809,81.2413
880.3452,82.0999
881.3094,82.8799
882.2736,83.5775
883.2379,84.1841
884.2021,84.6939
885.1663,85.1072
886.1306,85.4289
887.0948,85.6665
888.0590,85.8286
889.0233,85.9252
889.9875,85.968
890.9517,85.9697
891.9160,85.9436
892.8802,85.9024
893.8444,85.8573
894.8087,85.8183
895.7729,85.7938
896.7371,85.7911
897.7014,85.8164
898.6656,85.8752
899.6298,85.971
900.5941,86.1043
901.5583,86.2719
902.5225,86.4667
903.4868,86.6794
904.4510,86.8999
905.4152,87.119
906.3795,87.3288
907.3437,87.5235
908.3079,87.6984
909.2722,87.8506
910.2364,87.9781
911.2007,88.0803
912.1649,88.1575
913.1292,88.211
914.0934,88.2427
915.0576,88.2554
916.0219,88.2514
916.9861,88.2329
917.9503,88.2006
918.9146,88.1546
919.8788,88.0951
920.8430,88.0229
921.8073,87.9407
922.7715,87.8516
923.7357,87.7589
924.7000,87.6648
925.6642,87.5703
926.6284,87.4751
927.5927,87.3789
928.5569,87.2816
929.5211,87.1838
930.4854,87.0869
931.4496,86.9925
932.4138,86.9015
933.3781,86.8143
934.3423,86.7298
935.3065,86.6459
936.2708,86.5602
937.2350,86.4706
938.1992,86.3761
939.1635,86.2766
940.1277,86.1728
941.0919,86.0648
942.0562,85.9521
943.0204,85.8338
943.9846,85.709
944.9489,85.5772
945.9131,85.4387
946.8773,85.2935
947.8416,85.1402
948.8058,84.9766
949.7700,84.8
950.7343,84.608
951.6985,84.4002
952.6627,84.1769
953.6270,83.9391
954.5912,83.6876
955.5554,83.4226
956.5197,83.1445
957.4839,82.8539
958.4481,82.552
959.4124,82.2408
960.3766,81.9221
961.3408,81.5977
962.3051,81.27
963.2693,80.9425
964.2335,80.6204
965.1978,80.3111
966.1620,80.0246
967.1262,79.7727
968.0905,79.5684
969.0547,79.4246
970.0189,79.352
970.9832,79.3572
971.9474,79.4415
972.9116,79.6003
973.8759,79.8241
974.8401,80.0991
975.8043,80.4097
976.7686,80.7392
977.7328,81.0714
978.6970,81.3907
979.6613,81.6833
980.6255,81.9372
981.5897,82.1437
982.5540,82.2983
983.5182,82.4008
984.4824,82.4556
985.4467,82.4703
986.4109,82.4537
987.3751,82.4142
988.3394,82.3584
989.3036,82.29
990.2678,82.2097
991.2321,82.1153
992.1963,82.0024
993.1605,81.8656
994.1248,81.6998
995.0890,81.5014
996.0532,81.2694
997.0175,81.0046
997.9817,80.7097
998.9459,80.3871
999.9102,80.038
1000.8744,79.6604
1001.8386,79.2487
1002.8029,78.7931
1003.7671,78.2811
1004.7313,77.6992
1005.6956,77.0334
1006.6598,76.269
1007.6240,75.3878
1008.5883,74.3678
1009.5525,73.1881
1010.5167,71.8416
1011.4810,70.3546
1012.4452,68.8046
1013.4094,67.3253
1014.3737,66.0894
1015.3379,65.2718
1016.3021,65.0029
1017.2664,65.332
1018.2306,66.2182
1019.1948,67.549
1020.1591,69.1796
1021.1233,70.9704
1022.0875,72.8065
1023.0518,74.5975
1024.0160,76.2641
1024.9802,77.7284
1025.9445,78.9178
1026.9087,79.7803
1027.8729,80.3018
1028.8372,80.5122
1029.8014,80.4762
1030.7656,80.273
1031.7299,79.9749
1032.6941,79.6343
1033.6583,79.2817
1034.6226,78.9317
1035.5868,78.591
1036.5510,78.2644
1037.5153,77.9567
1038.4795,77.6731
1039.4437,77.4184
1040.4080,77.1967
1041.3722,77.012
1042.3364,76.867
1043.3007,76.7637
1044.2649,76.702
1045.2291,76.6793
1046.1934,76.6906
1047.1576,76.728
1048.1218,76.7811
1049.0861,76.8384
1050.0503,76.8882
1051.0145,76.9201
1051.9788,76.9254
1052.9430,76.897
1053.9072,76.8284
1054.8715,76.7135
1055.8357,76.5466
1056.7999,76.3235
1057.7642,76.0422
1058.7284,75.704
1059.6926,75.3131
1060.6569,74.8758
1061.6211,74.3991
1062.5853,73.8892
1063.5496,73.3501
1064.5138,72.7834
1065.4780,72.1887
1066.4423,71.5641
1067.4065,70.9083
1068.3707,70.2213
1069.3350,69.505
1070.2992,68.7631
1071.2634,67.9998
1072.2277,67.2203
1073.1919,66.4312
1074.1561,65.6408
1075.1204,64.8598
1076.0846,64.0997
1077.0488,63.3711
1078.0131,62.6821
1078.9773,62.0378
1079.9415,61.4409
1080.9058,60.8931
1081.8700,60.3957
1082.8342,59.9481
1083.7985,59.5476
1084.7627,59.1879
1085.7269,58.8607
1086.6912,58.5581
1087.6554,58.2759
1088.6196,58.0149
1089.5839,57.7819
1090.5481,57.5875
1091.5123,57.4438
1092.4766,57.3617
1093.4408,57.3491
1094.4050,57.4103
1095.3693,57.5464
1096.3335,57.7562
1097.2977,58.0374
1098.2620,58.3878
1099.2262,58.8053
1100.1904,59.2873
1101.1547,59.8301
1102.1189,60.4277
1103.0831,61.0711
1104.0474,61.7468
1105.0116,62.4363
1105.9758,63.1148
1106.9401,63.7532
1107.9043,64.3207
1108.8685,64.7903
1109.8328,65.1435
1110.7970,65.3754
1111.7612,65.4956
1112.7255,65.5267
1113.6897,65.5013
1114.6539,65.4564
1115.6182,65.429
1116.5824,65.4515
1117.5466,65.5486
1118.5109,65.7354
1119.4751,66.017
1120.4393,66.3908
1121.4036,66.8488
1122.3678,67.3809
1123.3320,67.9777
1124.2963,68.632
1125.2605,69.3392
1126.2247,70.0971
1127.1890,70.9051
1128.1532,71.7622
1129.1174,72.666
1130.0817,73.6098
1131.0459,74.5832
1132.0101,75.5719
1132.9744,76.5597
1133.9386,77.5311
1134.9028,78.4729
1135.8671,79.3762
1136.8313,80.2365
1137.7955,81.0535
1138.7598,81.8303
1139.7240,82.5715
1140.6882,83.2822
1141.6525,83.9661
1142.6167,84.6255
1143.5809,85.2608
1144.5452,85.8715
1145.5094,86.4565
1146.4736,87.0146
1147.4379,87.5446
1148.4021,88.0454
1149.3663,88.5159
1150.3306,88.955
1151.2948,89.3616
1152.2590,89.7343
1153.2233,90.0716
1154.1875,90.3719
1155.1517,90.6338
1156.1160,90.8564
1157.0802,91.0402
1158.0444,91.1863
1159.0087,91.2971
1159.9729,91.3746
1160.9371,91.4196
1161.9014,91.4301
1162.8656,91.4007
1163.8298,91.3216
1164.7941,91.1811
1165.7583,90.9687
1166.7225,90.6801
1167.6868,90.322
1168.6510,89.9137
1169.6152,89.4858
1170.5795,89.0738
1171.5437,88.7117
1172.5079,88.425
1173.4722,88.2275
1174.4364,88.1208
1175.4006,88.0978
1176.3649,88.1453
1177.3291,88.2469
1178.2933,88.3837
1179.2576,88.5349
1180.2218,88.6783
1181.1860,88.7928
1182.1503,88.8617
1183.1145,88.8744
1184.0787,88.8264
1185.0430,88.7182
1186.0072,88.553
1186.9714,88.3357
1187.9357,88.072
1188.8999,87.7672
1189.8641,87.4259
1190.8284,87.0513
1191.7926,86.6456
1192.7568,86.2104
1193.7211,85.7477
1194.6853,85.2604
1195.6495,84.7513
1196.6138,84.2237
1197.5780,83.6803
1198.5422,83.1238
1199.5065,82.5567
1200.4707,81.9818
1201.4349,81.4013
1202.3992,80.816
1203.3634,80.2253
1204.3276,79.6277
1205.2919,79.0208
1206.2561,78.4025
1207.2203,77.7707
1208.1846,77.1228
1209.1488,76.4555
1210.1130,75.7647
1211.0773,75.0467
1212.0415,74.2987
1213.0057,73.5206
1213.9700,72.7147
1214.9342,71.8857
1215.8984,71.041
1216.8627,70.1901
1217.8269,69.3447
1218.7911,68.5178
1219.7554,67.7218
1220.7196,66.9662
1221.6838,66.2559
1222.6481,65.5902
1223.6123,64.9642
1224.5765,64.3701
1225.5408,63.799
1226.5050,63.2425
1227.4692,62.6936
1228.4335,62.1476
1229.3977,61.6025
1230.3619,61.0592
1231.3262,60.5217
1232.2904,59.9968
1233.2546,59.494
1234.2189,59.0247
1235.1831,58.6022
1236.1473,58.2405
1237.1116,57.9524
1238.0758,57.7478
1239.0400,57.6315
1240.0043,57.6029
1240.9685,57.6563
1241.9327,57.7822
1242.8970,57.9694
1243.8612,58.2064
1244.8254,58.4822
1245.7897,58.7873
1246.7539,59.1131
1247.7181,59.4519
1248.6824,59.7961
1249.6466,60.1387
1250.6108,60.4736
1251.5751,60.7958
1252.5393,61.1018
1253.5035,61.3903
1254.4678,61.6625
1255.4320,61.9237
1256.3962,62.1833
1257.3605,62.4547
1258.3247,62.7525
1259.2889,63.0908
1260.2532,63.4801
1261.2174,63.9264
1262.1816,64.4318
1263.1459,64.9952
1264.1101,65.6122
1265.0743,66.276
1266.0386,66.9766
1267.0028,67.7025
1267.9670,68.4421
1268.9313,69.1842
1269.8955,69.9178
1270.8597,70.6321
1271.8240,71.3169
1272.7882,71.9645
1273.7524,72.5711
1274.7167,73.1376
1275.6809,73.6677
1276.6451,74.1665
1277.6094,74.6388
1278.5736,75.0897
1279.5378,75.5242
1280.5021,75.9481
1281.4663,76.3666
1282.4305,76.7846
1283.3948,77.2055
1284.3590,77.6327
1285.3232,78.0696
1286.2875,78.5201
1287.2517,78.9883
1288.2159,79.4775
1289.1802,79.9896
1290.1444,80.5245
1291.1086,81.0811
1292.0729,81.6584
1293.0371,82.2555
1294.0013,82.8714
1294.9656,83.5036
1295.9298,84.1472
1296.8940,84.7944
1297.8583,85.4347
1298.8225,86.0564
1299.7867,86.6474
1300.7510,87.1969
1301.7152,87.6976
1302.6794,88.148
1303.6437,88.5532
1304.6079,88.9242
1305.5721,89.2743
1306.5364,89.6156
1307.5006,89.9558
1308.4648,90.2976
1309.4291,90.6401
1310.3933,90.981
1311.3575,91.3172
1312.3218,91.6453
1313.2860,91.9614
1314.2502,92.2623
1315.2145,92.5462
1316.1787,92.813
1317.1429,93.0631
1318.1072,93.2957
1319.0714,93.5089
1320.0356,93.6998
1320.9999,93.8662
1321.9641,94.006
1322.9283,94.1152
1323.8926,94.1854
1324.8568,94.2028
1325.8210,94.1475
1326.7853,93.9954
1327.7495,93.7162
1328.7137,93.274
1329.6780,92.631
1330.6422,91.76
1331.6064,90.6621
1332.5707,89.379
1333.5349,87.9875
1334.4991,86.5819
1335.4634,85.2576
1336.4276,84.1098
1337.3918,83.2405
1338.3561,82.7533
1339.3203,82.7192
1340.2845,83.135
1341.2488,83.9214
1342.2130,84.967
1343.1772,86.1716
1344.1415,87.456
1345.1057,88.751
1346.0699,89.9891
1347.0342,91.1096
1347.9984,92.0725
1348.9626,92.868
1349.9269,93.5113
1350.8911,94.0294
1351.8553,94.448
1352.8196,94.7861
1353.7838,95.0559
1354.7480,95.2661
1355.7123,95.4243
1356.6765,95.5386
1357.6407,95.6151
1358.6050,95.6536
1359.5692,95.6433
1360.5334,95.5639
1361.4977,95.3967
1362.4619,95.143
1363.4261,94.8316
1364.3904,94.5023
1365.3546,94.184
1366.3188,93.8896
1367.2831,93.6264
1368.2473,93.406
1369.2115,93.2451
1370.1758,93.1578
1371.1400,93.148
1372.1042,93.2062
1373.0685,93.3123
1374.0327,93.4403
1374.9969,93.5672
1375.9612,93.6815
1376.9254,93.7844
1377.8896,93.8821
1378.8539,93.9782
1379.8181,94.07
1380.7823,94.1514
1381.7466,94.2184
1382.7108,94.2718
1383.6750,94.3146
1384.6393,94.3473
1385.6035,94.3647
1386.5677,94.3595
1387.5320,94.3308
1388.4962,94.287
1389.4604,94.2383
1390.4247,94.1856
1391.3889,94.1175
1392.3531,94.0148
1393.3174,93.8574
1394.2816,93.6297
1395.2458,93.3211
1396.2101,92.9201
1397.1743,92.414
1398.1385,91.7992
1399.1028,91.0901
1400.0670,90.3093
1401.0313,89.4648
1401.9955,88.5357
1402.9597,87.4885
1403.9240,86.3205
1404.8882,85.1078
1405.8524,84.0074
1406.8167,83.1947
1407.7809,82.7918
1408.7451,82.8542
1409.7094,83.3939
1410.6736,84.3823
1411.6378,85.7238
1412.6021,87.2552
1413.5663,88.8066
1414.5305,90.273
1415.4948,91.6327
1416.4590,92.9072
1417.4232,94.0958
1418.3875,95.1338
1419.3517,95.9324
1420.3159,96.4685
1421.2802,96.8019
1422.2444,97.013
1423.2086,97.1547
1424.1729,97.2499
1425.1371,97.3067
1426.1013,97.3297
1427.0656,97.3204
1428.0298,97.2741
1428.9940,97.1826
1429.9583,97.045
1430.9225,96.8753
1431.8867,96.6951
1432.8510,96.5173
1433.8152,96.3372
1434.7794,96.137
1435.7437,95.9039
1436.7079,95.651
1437.6721,95.4162
1438.6364,95.2301
1439.6006,95.0949
1440.5648,94.9951
1441.5291,94.9142
1442.4933,94.8423
1443.4575,94.7748
1444.4218,94.7091
1445.3860,94.6405
1446.3502,94.5615
1447.3145,94.4658
1448.2787,94.3543
1449.2429,94.2381
1450.2072,94.134
1451.1714,94.0571
1452.1356,94.0179
1453.0999,94.0255
1454.0641,94.0921
1455.0283,94.2302
1455.9926,94.4335
1456.9568,94.6445
1457.9210,94.7817
1458.8853,94.8304
1459.8495,94.8419
1460.8137,94.8669
1461.7780,94.9304
1462.7422,95.0331
1463.7064,95.1503
1464.6707,95.2354
1465.6349,95.2485
1466.5991,95.1897
1467.5634,95.0941
1468.5276,95.0019
1469.4918,94.9434
1470.4561,94.9412
1471.4203,95.0103
1472.3845,95.1488
1473.3488,95.327
1474.3130,95.5061
1475.2772,95.6702
1476.2415,95.8281
1477.2057,95.9941
1478.1699,96.1765
1479.1342,96.3755
1480.0984,96.5868
1481.0626,96.8047
1482.0269,97.0253
1482.9911,97.2481
1483.9553,97.4765
1484.9196,97.717
1485.8838,97.9747
1486.8480,98.2458
1487.8123,98.5057
1488.7765,98.7075
1489.7407,98.8115
1490.7050,98.8231
1491.6692,98.7826
1492.6334,98.7263
1493.5977,98.6696
1494.5619,98.6084
1495.5261,98.5165
1496.4904,98.3402
1497.4546,98.013
1498.4188,97.5062
1499.3831,96.8631
1500.3473,96.1645
1501.3115,95.4809
1502.2758,94.8633
1503.2400,94.3628
1504.2042,94.0649
1505.1685,94.1214
1506.1327,94.6989
1507.0969,95.7123
1508.0612,96.7025
1509.0254,97.3469
1509.9896,97.7058
1510.9539,97.9404
1511.9181,98.1464
1512.8823,98.3538
1513.8466,98.5565
1514.8108,98.734
1515.7750,98.8694
1516.7393,98.9609
1517.7035,99.0229
1518.6677,99.0742
1519.6320,99.1244
1520.5962,99.1682
1521.5604,99.1901
1522.5247,99.1779
1523.4889,99.1314
1524.4531,99.0596
1525.4174,98.9747
1526.3816,98.8885
1527.3458,98.8123
1528.3101,98.7559
1529.2743,98.7269
1530.2385,98.731
1531.2028,98.7706
1532.1670,98.8409
1533.1312,98.9277
1534.0955,99.015
1535.0597,99.1011
1536.0239,99.2054
1536.9882,99.3606
1537.9524,99.6
1538.9166,99.928
1539.8809,100.258
1540.8451,100.402
1541.8093,100.26
1542.7736,99.9552
1543.7378,99.6414
1544.7020,99.3849
1545.6663,99.1937
1546.6305,99.0582
1547.5947,98.9675
1548.5590,98.9124
1549.5232,98.8849
1550.4874,98.8785
1551.4517,98.8901
1552.4159,98.9218
1553.3801,98.9819
1554.3444,99.0818
1555.3086,99.2311
1556.2728,99.4231
1557.2371,99.6015
1558.2013,99.6397
1559.1655,99.4596
1560.1298,99.1709
1561.0940,98.9142
1562.0582,98.7271
1563.0225,98.5927
1563.9867,98.4915
1564.9509,98.4133
1565.9152,98.3512
1566.8794,98.2897
1567.8436,98.1967
1568.8079,98.0376
1569.7721,97.8077
1570.7363,97.5436
1571.7006,97.292
1572.6648,97.0758
1573.6290,96.8868
1574.5933,96.6966
1575.5575,96.4801
1576.5217,96.251
1577.4860,96.0673
1578.4502,95.9835
1579.4144,96.0145
1580.3787,96.1483
1581.3429,96.3631
1582.3071,96.6296
1583.2714,96.91
1584.2356,97.1673
1585.1998,97.3791
1586.1641,97.5423
1587.1283,97.665
1588.0925,97.7567
1589.0568,97.8243
1590.0210,97.8734
1590.9852,97.9095
1591.9495,97.9363
1592.9137,97.9527
1593.8779,97.9539
1594.8422,97.9343
1595.8064,97.8931
1596.7706,97.8354
1597.7349,97.7687
1598.6991,97.6979
1599.6633,97.6223
1600.6276,97.5361
1601.5918,97.4326
1602.5560,97.3091
1603.5203,97.1701
1604.4845,97.025
1605.4487,96.8823
1606.4130,96.7444
1607.3772,96.6074
1608.3414,96.4662
1609.3057,96.3233
1610.2699,96.1926
1611.2341,96.0944
1612.1984,96.0484
1613.1626,96.0695
1614.1268,96.1651
1615.0911,96.3243
1616.0553,96.5043
1617.0195,96.6444
1617.9838,96.7145
1618.9480,96.7337
1619.9122,96.7382
1620.8765,96.7497
1621.8407,96.7674
1622.8049,96.7741
1623.7692,96.7519
1624.7334,96.6982
1625.6976,96.6258
1626.6619,96.5472
1627.6261,96.4657
1628.5903,96.3797
1629.5546,96.2935
1630.5188,96.2208
1631.4830,96.1797
1632.4473,96.1857
1633.4115,96.2414
1634.3757,96.3214
1635.3400,96.3608
1636.3042,96.295
1637.2684,96.1278
1638.2327,95.9177
1639.1969,95.7135
1640.1611,95.5371
1641.1254,95.3995
1642.0896,95.3117
1643.0538,95.2855
1644.0181,95.3247
1644.9823,95.4069
1645.9465,95.4703
1646.9108,95.4461
1647.8750,95.3254
1648.8392,95.1599
1649.8035,95.0023
1650.7677,94.8721
1651.7319,94.7484
1652.6962,94.5677
1653.6604,94.2759
1654.6246,93.9138
1655.5889,93.5636
1656.5531,93.2602
1657.5173,93.0029
1658.4816,92.7826
1659.4458,92.5839
