TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,89.8685
603.6102,89.8636
604.5744,89.8513
605.5386,89.8275
606.5029,89.7918
607.4671,89.7485
608.4313,89.7051
609.3956,89.6682
610.3598,89.6398
611.3240,89.6154
612.2883,89.5865
613.2525,89.5454
614.2167,89.4899
615.1810,89.425
616.1452,89.3605
617.1094,89.3054
618.0737,89.2616
619.0379,89.2225
620.0021,89.1764
620.9664,89.1145
621.9306,89.0363
622.8948,88.9488
623.8591,88.8598
624.8233,88.7662
625.7875,88.6479
626.7518,88.4747
627.7160,88.2265
628.6802,87.9155
629.6445,87.5939
630.6087,87.3409
631.5729,87.2303
632.5372,87.2962
633.5014,87.5146
634.4656,87.8122
635.4299,88.0992
636.3941,88.3069
637.3583,88.4095
638.3226,88.4214
639.2868,88.3777
640.2510,88.3122
641.2153,88.2456
642.1795,88.1834
643.1437,88.1217
644.1080,88.0535
645.0722,87.9739
646.0364,87.8822
647.0007,87.7815
647.9649,87.677
648.9291,87.5735
649.8934,87.473
650.8576,87.3736
651.8218,87.2713
652.7861,87.1627
653.7503,87.0481
654.7145,86.9332
655.6788,86.8282
656.6430,86.7446
657.6072,86.689
658.5715,86.6569
659.5357,86.6306
660.4999,86.5836
661.4642,86.4932
662.4284,86.3531
663.3926,86.1726
664.3569,85.9658
665.3211,85.7426
666.2853,85.5081
667.2496,85.2709
668.2138,85.0512
669.1780,84.8675
670.1423,84.7088
671.1065,84.5444
672.0707,84.3501
673.0350,84.1134
673.9992,83.8328
674.9634,83.5188
675.9277,83.1944
676.8919,82.8874
677.8561,82.619
678.8204,82.3987
679.7846,82.2264
680.7488,82.0978
681.7131,82.0036
682.6773,81.9294
683.6415,81.8566
684.6058,81.7665
685.5700,81.6432
686.5342,81.4759
687.4985,81.259
688.4627,80.9925
689.4269,80.6806
690.3912,80.3284
691.3554,79.9389
692.3196,79.5094
693.2839,79.0321
694.2481,78.4967
695.2123,77.8951
696.1766,77.2268
697.1408,76.5008
698.1050,75.7353
699.0693,74.954
700.0335,74.1803
700.9977,73.4324
701.9620,72.719
702.9262,72.0382
703.8904,71.3784
704.8547,70.7241
705.8189,70.0615
706.7831,69.3832
707.7474,68.6875
708.7116,67.9749
709.6758,67.2431
710.6401,66.4864
711.6043,65.6983
712.5685,64.8768
713.5328,64.026
714.4970,63.1516
715.4612,62.2534
716.4255,61.319
717.3897,60.3281
718.3539,59.2692
719.3182,58.1635
720.2824,57.0823
721.2466,56.1416
722.2109,55.4722
723.1751,55.1852
724.1393,55.3506
725.1036,55.9904
726.0678,57.0799
727.0320,58.5522
727.9963,60.3132
728.9605,62.2648
729.9247,64.3304
730.8890,66.4671
731.8532,68.6623
732.8174,70.9203
733.7817,73.2468
734.7459,75.6363
735.7101,78.065
736.6744,80.4868
737.6386,82.8351
738.6028,85.0312
739.5671,86.9984
740.5313,88.6768
741.4955,90.0353
742.4598,91.0741
743.4240,91.8204
744.3882,92.319
745.3525,92.6211
746.3167,92.7758
747.2809,92.8245
748.2452,92.7995
749.2094,92.725
750.1736,92.6189
751.1379,92.4939
752.1021,92.359
753.0663,92.2207
754.0306,92.0836
754.9948,91.9516
755.9590,91.8263
756.9233,91.7064
757.8875,91.587
758.8517,91.4614
759.8160,91.3239
760.7802,91.1725
761.7444,91.0092
762.7087,90.838
763.6729,90.6619
764.6371,90.4823
765.6014,90.2986
766.5656,90.1105
767.5298,89.9195
768.4941,89.7288
769.4583,89.5429
770.4225,89.3665
771.3868,89.2031
772.3510,89.0542
773.3152,88.9184
774.2795,88.7915
775.2437,88.6674
776.2079,88.5399
777.1722,88.4052
778.1364,88.2626
779.1006,88.1134
780.0649,87.9584
781.0291,87.7963
781.9933,87.6231
782.9576,87.4329
783.9218,87.2199
784.8860,86.9788
785.8503,86.7044
786.8145,86.3933
787.7787,86.047
788.7430,85.6796
789.7072,85.3238
790.6714,85.0315
791.6357,84.8648
792.5999,84.8768
793.5641,85.0904
794.5284,85.4844
795.4926,85.9943
796.4568,86.5303
797.4211,87.0046
798.3853,87.3558
799.3495,87.5621
800.3138,87.6379
801.2780,87.6196
802.2422,87.5481
803.2065,87.4564
804.1707,87.3648
805.1349,87.2815
806.0992,87.2073
807.0634,87.1387
808.0276,87.0716
808.9919,87.0027
809.9561,86.9306
810.9203,86.8561
811.8846,86.7816
812.8488,86.7102
813.8130,86.6446
814.7773,86.5868
815.7415,86.5372
816.7057,86.4944
817.6700,86.4537
818.6342,86.4079
819.5984,86.3488
820.5627,86.2698
821.5269,86.1684
822.4911,86.0469
823.4554,85.91
824.4196,85.7625
825.3839,85.6061
826.3481,85.4389
827.3123,85.2565
828.2766,85.0545
829.2408,84.8298
830.2050,84.5821
831.1693,84.3135
832.1335,84.0274
833.0977,83.7279
834.0620,83.419
835.0262,83.1038
835.9904,82.7843
836.9547,82.4616
837.9189,82.1359
838.8831,81.8072
839.8474,81.4768
840.8116,81.1475
841.7758,80.8262
842.7401,80.5243
843.7043,80.2594
844.6685,80.0554
845.6328,79.9394
846.5970,79.9364
847.5612,80.0606
848.5255,80.3085
849.4897,80.6556
850.4539,81.0606
851.4182,81.4754
852.3824,81.8586
853.3466,82.1843
854.3109,82.4458
855.2751,82.6504
856.2393,82.8109
857.2036,82.9376
858.1678,83.0335
859.1320,83.0939
860.0963,83.1087
861.0605,83.065
862.0247,82.9476
862.9890,82.7361
863.9532,82.4006
864.9174,81.9
865.8817,81.1912
866.8459,80.2498
867.8101,79.0979
868.7744,77.8262
869.7386,76.5921
870.7028,75.587
871.6671,74.9817
872.6313,74.8708
873.5955,75.2451
874.5598,76.0034
875.5240,76.9971
876.4882,78.0842
877.4525,79.1667
878.4167,80.199
879.3809,81.1711
880.3452,82.0848
881.3094,82.9359
882.2736,83.7104
883.2379,84.3903
884.2021,84.9621
885.1663,85.4215
886.1306,85.7728
887.0948,86.0261
888.0590,86.1947
889.0233,86.2927
889.9875,86.3347
890.9517,86.3348
891.9160,86.3064
892.8802,86.2614
893.8444,86.2106
894.8087,86.163
895.7729,86.1263
896.7371,86.1065
897.7014,86.1083
898.6656,86.1353
899.6298,86.1897
900.5941,86.2725
901.5583,86.3816
902.5225,86.5123
903.4868,86.6569
904.4510,86.8066
905.4152,86.9528
906.3795,87.0888
907.3437,87.2106
908.3079,87.316
909.2722,87.4044
910.2364,87.4758
911.2007,87.5303
912.1649,87.5686
913.1292,87.5915
914.0934,87.6006
915.0576,87.5978
916.0219,87.5844
916.9861,87.5605
917.9503,87.5248
918.9146,87.4755
919.8788,87.4116
920.8430,87.3343
921.8073,87.2472
922.7715,87.1556
923.7357,87.0642
924.7000,86.9758
925.6642,86.8905
926.6284,86.806
927.5927,86.7196
928.5569,86.6287
929.5211,86.5322
930.4854,86.4301
931.4496,86.3235
932.4138,86.2146
933.3781,86.1058
934.3423,85.9994
935.3065,85.896
936.2708,85.7942
937.2350,85.6911
938.1992,85.5833
939.1635,85.4688
940.1277,85.3476
941.0919,85.2209
942.0562,85.0902
943.0204,84.9553
943.9846,84.8149
944.9489,84.6666
945.9131,84.509
946.8773,84.3413
947.8416,84.1635
948.8058,83.9753
949.7700,83.7756
950.7343,83.5633
951.6985,83.3376
952.6627,83.0984
953.6270,82.8466
954.5912,82.5832
955.5554,82.3087
956.5197,82.0238
957.4839,81.729
958.4481,81.4258
959.4124,81.1171
960.3766,80.8067
961.3408,80.4997
962.3051,80.2014
963.2693,79.9172
964.2335,79.6525
965.1978,79.4131
966.1620,79.2057
967.1262,79.0384
968.0905,78.9199
969.0547,78.859
970.0189,78.8618
970.9832,78.9309
971.9474,79.0644
972.9116,79.2568
973.8759,79.4998
974.8401,79.7837
975.8043,80.0969
976.7686,80.4263
977.7328,80.7578
978.6970,81.0769
979.6613,81.3709
980.6255,81.6299
981.5897,81.8473
982.5540,82.0198
983.5182,82.1462
984.4824,82.228
985.4467,82.2687
986.4109,82.2751
987.3751,82.2557
988.3394,82.219
989.3036,82.1717
990.2678,82.1159
991.2321,82.049
992.1963,81.9651
993.1605,81.8574
994.1248,81.7203
995.0890,81.5512
996.0532,81.3506
997.0175,81.1201
997.9817,80.8611
998.9459,80.5736
999.9102,80.2557
1000.8744,79.9044
1001.8386,79.5154
1002.8029,79.083
1003.7671,78.5995
1004.7313,78.055
1005.6956,77.4378
1006.6598,76.7345
1007.6240,75.9301
1008.5883,75.0086
1009.5525,73.9557
1010.5167,72.7673
1011.4810,71.4624
1012.4452,70.0977
1013.4094,68.7747
1014.3737,67.6321
1015.3379,66.8205
1016.3021,66.4658
1017.2664,66.6371
1018.2306,67.3303
1019.1948,68.4761
1020.1591,69.9657
1021.1233,71.6797
1022.0875,73.5073
1023.0518,75.3493
1024.0160,77.1127
1024.9802,78.7051
1025.9445,80.0413
1026.9087,81.0575
1027.8729,81.7277
1028.8372,82.0702
1029.8014,82.1408
1030.7656,82.0144
1031.7299,81.7649
1032.6941,81.4509
1033.6583,81.11
1034.6226,80.7627
1035.5868,80.4188
1036.5510,80.083
1037.5153,79.759
1038.4795,79.4505
1039.4437,79.1617
1040.4080,78.8965
1041.3722,78.6584
1042.3364,78.4493
1043.3007,78.2698
1044.2649,78.1187
1045.2291,77.994
1046.1934,77.8926
1047.1576,77.8109
1048.1218,77.744
1049.0861,77.6857
1050.0503,77.628
1051.0145,77.5622
1051.9788,77.4791
1052.9430,77.3703
1053.9072,77.2291
1054.8715,77.0508
1055.8357,76.8331
1056.7999,76.5756
1057.7642,76.2793
1058.7284,75.9463
1059.6926,75.5791
1060.6569,75.1805
1061.6211,74.7538
1062.5853,74.3025
1063.5496,73.8297
1064.5138,73.3381
1065.4780,72.8289
1066.4423,72.3025
1067.4065,71.7583
1068.3707,71.1948
1069.3350,70.6101
1070.2992,70.0027
1071.2634,69.3715
1072.2277,68.718
1073.1919,68.0464
1074.1561,67.3645
1075.1204,66.682
1076.0846,66.0097
1077.0488,65.3571
1078.0131,64.732
1078.9773,64.1404
1079.9415,63.5871
1080.9058,63.076
1081.8700,62.6091
1082.8342,62.1854
1083.7985,61.8005
1084.7627,61.4464
1085.7269,61.1137
1086.6912,60.7938
1087.6554,60.4821
1088.6196,60.1783
1089.5839,59.8875
1090.5481,59.6179
1091.5123,59.3797
1092.4766,59.1833
1093.4408,59.0381
1094.4050,58.9523
1095.3693,58.9327
1096.3335,58.9838
1097.2977,59.1082
1098.2620,59.306
1099.2262,59.5752
1100.1904,59.9127
1101.1547,60.3148
1102.1189,60.7781
1103.0831,61.2988
1104.0474,61.8705
1105.0116,62.4818
1105.9758,63.1131
1106.9401,63.7358
1107.9043,64.3136
1108.8685,64.8076
1109.8328,65.1842
1110.7970,65.4247
1111.7612,65.5316
1112.7255,65.531
1113.6897,65.4686
1114.6539,65.3994
1115.6182,65.3767
1116.5824,65.4417
1117.5466,65.6192
1118.5109,65.9165
1119.4751,66.3281
1120.4393,66.8402
1121.4036,67.4366
1122.3678,68.1016
1123.3320,68.8226
1124.2963,69.5907
1125.2605,70.4003
1126.2247,71.248
1127.1890,72.1315
1128.1532,73.0474
1129.1174,73.9907
1130.0817,74.9537
1131.0459,75.9263
1132.0101,76.8968
1132.9744,77.8524
1133.9386,78.781
1134.9028,79.6719
1135.8671,80.5175
1136.8313,81.3133
1137.7955,82.0591
1138.7598,82.7579
1139.7240,83.4148
1140.6882,84.0361
1141.6525,84.6269
1142.6167,85.1909
1143.5809,85.7296
1144.5452,86.2426
1145.5094,86.7287
1146.4736,87.1868
1147.4379,87.6165
1148.4021,88.0184
1149.3663,88.3936
1150.3306,88.7431
1151.2948,89.0669
1152.2590,89.3638
1153.2233,89.6317
1154.1875,89.8685
1155.1517,90.0726
1156.1160,90.2433
1157.0802,90.3813
1158.0444,90.4881
1159.0087,90.566
1159.9729,90.6176
1160.9371,90.6442
1161.9014,90.6443
1162.8656,90.6117
1163.8298,90.5353
1164.7941,90.4012
1165.7583,90.1977
1166.7225,89.9203
1167.6868,89.577
1168.6510,89.1883
1169.6152,88.7846
1170.5795,88.4001
1171.5437,88.066
1172.5079,87.8055
1173.4722,87.6309
1174.4364,87.5433
1175.4006,87.535
1176.3649,87.5914
1177.3291,87.6939
1178.2933,87.8214
1179.2576,87.9519
1180.2218,88.0646
1181.1860,88.1423
1182.1503,88.1729
1183.1145,88.1509
1184.0787,88.0753
1185.0430,87.9478
1186.0072,87.7711
1186.9714,87.5484
1187.9357,87.2829
1188.8999,86.9786
1189.8641,86.6398
1190.8284,86.2706
1191.7926,85.8743
1192.7568,85.4531
1193.7211,85.0084
1194.6853,84.5417
1195.6495,84.055
1196.6138,83.5509
1197.5780,83.0327
1198.5422,82.5035
1199.5065,81.9655
1200.4707,81.4205
1201.4349,80.8693
1202.3992,80.3125
1203.3634,79.7504
1204.3276,79.183
1205.2919,78.6098
1206.2561,78.0293
1207.2203,77.4388
1208.1846,76.8342
1209.1488,76.2106
1210.1130,75.5637
1211.0773,74.8904
1212.0415,74.1907
1213.0057,73.4676
1213.9700,72.7268
1214.9342,71.9766
1215.8984,71.2273
1216.8627,70.4907
1217.8269,69.7797
1218.7911,69.1063
1219.7554,68.4796
1220.7196,67.9037
1221.6838,67.3765
1222.6481,66.8905
1223.6123,66.4349
1224.5765,65.997
1225.5408,65.5653
1226.5050,65.13
1227.4692,64.6842
1228.4335,64.2241
1229.3977,63.7484
1230.3619,63.2585
1231.3262,62.7581
1232.2904,62.2533
1233.2546,61.7526
1234.2189,61.267
1235.1831,60.8094
1236.1473,60.3944
1237.1116,60.0364
1238.0758,59.7481
1239.0400,59.5397
1240.0043,59.4173
1240.9685,59.3835
1241.9327,59.436
1242.8970,59.5682
1243.8612,59.7696
1244.8254,60.0278
1245.7897,60.3303
1246.7539,60.6666
1247.7181,61.0279
1248.6824,61.406
1249.6466,61.792
1250.6108,62.1752
1251.5751,62.5444
1252.5393,62.8893
1253.5035,63.2037
1254.4678,63.4871
1255.4320,63.746
1256.3962,63.9931
1257.3605,64.2457
1258.3247,64.5221
1259.2889,64.8386
1260.2532,65.2075
1261.2174,65.6358
1262.1816,66.1267
1263.1459,66.6805
1264.1101,67.2949
1265.0743,67.9645
1266.0386,68.6805
1267.0028,69.4311
1267.9670,70.2034
1268.9313,70.9844
1269.8955,71.7612
1270.8597,72.5209
1271.8240,73.251
1272.7882,73.9407
1273.7524,74.5826
1274.7167,75.1741
1275.6809,75.7165
1276.6451,76.2147
1277.6094,76.6758
1278.5736,77.1081
1279.5378,77.5202
1280.5021,77.9197
1281.4663,78.3123
1282.4305,78.7017
1283.3948,79.0908
1284.3590,79.4825
1285.3232,79.8804
1286.2875,80.2885
1287.2517,80.71
1288.2159,81.1463
1289.1802,81.5971
1290.1444,82.0612
1291.1086,82.5381
1292.0729,83.0283
1293.0371,83.534
1294.0013,84.0571
1294.9656,84.5981
1295.9298,85.1545
1296.8940,85.72
1297.8583,86.2851
1298.8225,86.838
1299.7867,87.3663
1300.7510,87.8587
1301.7152,88.3072
1302.6794,88.709
1303.6437,89.0678
1304.6079,89.393
1305.5721,89.6972
1306.5364,89.9916
1307.5006,90.2832
1308.4648,90.5738
1309.4291,90.862
1310.3933,91.1454
1311.3575,91.4223
1312.3218,91.6919
1313.2860,91.952
1314.2502,92.1993
1315.2145,92.4298
1316.1787,92.6405
1317.1429,92.8304
1318.1072,93.0002
1319.0714,93.1497
1320.0356,93.2767
1320.9999,93.3753
1321.9641,93.4366
1322.9283,93.4485
1323.8926,93.3946
1324.8568,93.2524
1325.8210,92.9915
1326.7853,92.5733
1327.7495,91.9549
1328.7137,91.0972
1329.6780,89.9798
1330.6422,88.6192
1331.6064,87.08
1332.5707,85.4682
1333.5349,83.9072
1334.4991,82.5101
1335.4634,81.369
1336.4276,80.5635
1337.3918,80.1702
1338.3561,80.2495
1339.3203,80.8059
1340.2845,81.7595
1341.2488,82.9738
1342.2130,84.3176
1343.1772,85.7014
1344.1415,87.0706
1345.1057,88.3837
1346.0699,89.5987
1347.0342,90.6777
1347.9984,91.5986
1348.9626,92.3621
1349.9269,92.9858
1350.8911,93.4923
1351.8553,93.9008
1352.8196,94.2267
1353.7838,94.4843
1354.7480,94.6876
1355.7123,94.8478
1356.6765,94.9698
1357.6407,95.0505
1358.6050,95.0804
1359.5692,95.0479
1360.5334,94.9459
1361.4977,94.7811
1362.4619,94.5775
1363.4261,94.3661
1364.3904,94.1665
1365.3546,93.9799
1366.3188,93.7989
1367.2831,93.6207
1368.2473,93.4526
1369.2115,93.3083
1370.1758,93.198
1371.1400,93.124
1372.1042,93.082
1373.0685,93.0683
1374.0327,93.0828
1374.9969,93.1259
1375.9612,93.1935
1376.9254,93.276
1377.8896,93.3626
1378.8539,93.4449
1379.8181,93.5177
1380.7823,93.5779
1381.7466,93.6234
1382.7108,93.6528
1383.6750,93.666
1384.6393,93.6645
1385.6035,93.6537
1386.5677,93.6426
1387.5320,93.64
1388.4962,93.6462
1389.4604,93.6485
1390.4247,93.6244
1391.3889,93.5478
1392.3531,93.3952
1393.3174,93.1536
1394.2816,92.8258
1395.2458,92.427
1396.2101,91.9689
1397.1743,91.4477
1398.1385,90.8516
1399.1028,90.1769
1400.0670,89.4295
1401.0313,88.6102
1401.9955,87.7055
1402.9597,86.7007
1403.9240,85.616
1404.8882,84.5404
1405.8524,83.6212
1406.8167,83.004
1407.7809,82.7775
1408.7451,82.9742
1409.7094,83.5957
1410.6736,84.6105
1411.6378,85.9237
1412.6021,87.377
1413.5663,88.8075
1414.5305,90.1171
1415.4948,91.2912
1416.4590,92.3643
1417.4232,93.3623
1418.3875,94.2574
1419.3517,94.9836
1420.3159,95.5083
1421.2802,95.864
1422.2444,96.112
1423.2086,96.3006
1424.1729,96.4528
1425.1371,96.5716
1426.1013,96.65
1427.0656,96.6787
1428.0298,96.6507
1428.9940,96.5672
1429.9583,96.4409
1430.9225,96.2931
1431.8867,96.1402
1432.8510,95.9834
1433.8152,95.8106
1434.7794,95.6096
1435.7437,95.3871
1436.7079,95.179
1437.6721,95.0268
1438.6364,94.9417
1439.6006,94.9019
1440.5648,94.8771
1441.5291,94.8447
1442.4933,94.7922
1443.4575,94.7149
1444.4218,94.612
1445.3860,94.4854
1446.3502,94.3388
1447.3145,94.179
1448.2787,94.0156
1449.2429,93.8585
1450.2072,93.7134
1451.1714,93.5801
1452.1356,93.4546
1453.0999,93.3323
1454.0641,93.214
1455.0283,93.114
1455.9926,93.0705
1456.9568,93.1276
1457.9210,93.2768
1458.8853,93.4515
1459.8495,93.6003
1460.8137,93.7131
1461.7780,93.7988
1462.7422,93.8657
1463.7064,93.9148
1464.6707,93.9385
1465.6349,93.9265
1466.5991,93.8745
1467.5634,93.7846
1468.5276,93.6604
1469.4918,93.5061
1470.4561,93.3346
1471.4203,93.1818
1472.3845,93.1094
1473.3488,93.1691
1474.3130,93.3519
1475.2772,93.6003
1476.2415,93.8634
1477.2057,94.1208
1478.1699,94.3738
1479.1342,94.6323
1480.0984,94.9059
1481.0626,95.197
1482.0269,95.4979
1482.9911,95.7915
1483.9553,96.0582
1484.9196,96.2833
1485.8838,96.4617
1486.8480,96.5995
1487.8123,96.7157
1488.7765,96.837
1489.7407,96.9781
1490.7050,97.1245
1491.6692,97.245
1492.6334,97.3129
1493.5977,97.3117
1494.5619,97.2288
1495.5261,97.0503
1496.4904,96.759
1497.4546,96.3424
1498.4188,95.8092
1499.3831,95.1917
1500.3473,94.5297
1501.3115,93.8558
1502.2758,93.1972
1503.2400,92.5888
1504.2042,92.1041
1505.1685,91.9033
1506.1327,92.2317
1507.0969,93.1676
1508.0612,94.3347
1509.0254,95.2902
1509.9896,95.9441
1510.9539,96.3929
1511.9181,96.7185
1512.8823,96.9515
1513.8466,97.0934
1514.8108,97.1447
1515.7750,97.1236
1516.7393,97.0652
1517.7035,97.0023
1518.6677,96.9495
1519.6320,96.906
1520.5962,96.8701
1521.5604,96.848
1522.5247,96.849
1523.4889,96.8758
1524.4531,96.9238
1525.4174,96.9864
1526.3816,97.0565
1527.3458,97.1262
1528.3101,97.1855
1529.2743,97.2245
1530.2385,97.2375
1531.2028,97.2269
1532.1670,97.206
1533.1312,97.1972
1534.0955,97.2172
1535.0597,97.2641
1536.0239,97.3202
1536.9882,97.3639
1537.9524,97.3745
1538.9166,97.3332
1539.8809,97.2396
1540.8451,97.1393
1541.8093,97.1
1542.7736,97.1366
1543.7378,97.2156
1544.7020,97.3016
1545.6663,97.3717
1546.6305,97.4134
1547.5947,97.4231
1548.5590,97.4048
1549.5232,97.3674
1550.4874,97.3218
1551.4517,97.2771
1552.4159,97.2365
1553.3801,97.1977
1554.3444,97.1534
1555.3086,97.0942
1556.2728,97.0106
1557.2371,96.9047
1558.2013,96.8122
1559.1655,96.7888
1560.1298,96.8366
1561.0940,96.9069
1562.0582,96.9632
1563.0225,96.992
1563.9867,96.9899
1564.9509,96.9565
1565.9152,96.8903
1566.8794,96.7876
1567.8436,96.6449
1568.8079,96.4658
1569.7721,96.2674
1570.7363,96.0706
1571.7006,95.8844
1572.6648,95.7008
1573.6290,95.5037
1574.5933,95.2862
1575.5575,95.0732
1576.5217,94.926
1577.4860,94.8984
1578.4502,94.9895
1579.4144,95.1621
1580.3787,95.3831
1581.3429,95.6318
1582.3071,95.8901
1583.2714,96.1345
1584.2356,96.3408
1585.1998,96.4938
1586.1641,96.5929
1587.1283,96.6474
1588.0925,96.6696
1589.0568,96.6707
1590.0210,96.6595
1590.9852,96.6418
1591.9495,96.621
1592.9137,96.5982
1593.8779,96.5736
1594.8422,96.5465
1595.8064,96.5149
1596.7706,96.4751
1597.7349,96.4219
1598.6991,96.3498
1599.6633,96.2557
1600.6276,96.1401
1601.5918,96.0072
1602.5560,95.8636
1603.5203,95.7153
1604.4845,95.5663
1605.4487,95.4186
1606.4130,95.274
1607.3772,95.1368
1608.3414,95.0134
1609.3057,94.91
1610.2699,94.8285
1611.2341,94.7657
1612.1984,94.7172
1613.1626,94.6827
1614.1268,94.6685
1615.0911,94.6856
1616.0553,94.7377
1617.0195,94.8088
1617.9838,94.8705
1618.9480,94.9039
1619.9122,94.9074
1620.8765,94.8882
1621.8407,94.855
1622.8049,94.8162
1623.7692,94.7793
1624.7334,94.7495
1625.6976,94.7268
1626.6619,94.7068
1627.6261,94.6822
1628.5903,94.6459
1629.5546,94.594
1630.5188,94.5261
1631.4830,94.4427
1632.4473,94.3411
1633.4115,94.2159
1634.3757,94.0665
1635.3400,93.9122
1636.3042,93.7893
1637.2684,93.7165
1638.2327,93.6763
1639.1969,93.6405
1640.1611,93.5911
1641.1254,93.5232
1642.0896,93.4393
1643.0538,93.3432
1644.0181,93.2336
1644.9823,93.1018
1645.9465,92.9404
1646.9108,92.7577
1647.8750,92.5754
1648.8392,92.4051
1649.8035,92.2401
1650.7677,92.0648
1651.7319,91.871
1652.6962,91.6779
1653.6604,91.5277
1654.6246,91.4262
1655.5889,91.3334
1656.5531,91.2172
1657.5173,91.0702
1658.4816,90.895
1659.4458,90.6933
1660.4100,90.46
1661.3743,90.1844
1662.3385,89.862
