TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.1725
602.6459,93.1518
603.6102,93.1239
604.5744,93.0928
605.5386,93.063
606.5029,93.0373
607.4671,93.0163
608.4313,92.9983
609.3956,92.9807
610.3598,92.9621
611.3240,92.9433
612.2883,92.9276
613.2525,92.9194
614.2167,92.9208
615.1810,92.9294
616.1452,92.9377
617.1094,92.9357
618.0737,92.9163
619.0379,92.8784
620.0021,92.8269
620.9664,92.7704
621.9306,92.7168
622.8948,92.6715
623.8591,92.634
624.8233,92.5953
625.7875,92.5389
626.7518,92.4474
627.7160,92.3142
628.6802,92.1541
629.6445,92.0043
630.6087,91.9121
631.5729,91.9135
632.5372,92.0141
633.5014,92.1832
634.4656,92.3664
635.4299,92.512
636.3941,92.5931
637.3583,92.6146
638.3226,92.6018
639.2868,92.5814
640.2510,92.5688
641.2153,92.5658
642.1795,92.568
643.1437,92.5733
644.1080,92.584
645.0722,92.6042
646.0364,92.6328
647.0007,92.6603
647.9649,92.6708
648.9291,92.6493
649.8934,92.59
650.8576,92.5009
651.8218,92.4001
652.7861,92.3072
653.7503,92.2352
654.7145,92.1871
655.6788,92.1584
656.6430,92.1412
657.6072,92.1276
658.5715,92.109
659.5357,92.0733
660.4999,92.0089
661.4642,91.9131
662.4284,91.8002
663.3926,91.6977
664.3569,91.6382
665.3211,91.6519
666.2853,91.7548
667.2496,91.9153
668.2138,92.0187
669.1780,91.9414
670.1423,91.6981
671.1065,91.4007
672.0707,91.1275
673.0350,90.9015
673.9992,90.7176
674.9634,90.5626
675.9277,90.4242
676.8919,90.2952
677.8561,90.1746
678.8204,90.0653
679.7846,89.9686
680.7488,89.8819
681.7131,89.7989
682.6773,89.7127
683.6415,89.618
684.6058,89.5128
685.5700,89.3964
686.5342,89.2679
687.4985,89.1247
688.4627,88.9631
689.4269,88.7791
690.3912,88.569
691.3554,88.3295
692.3196,88.0576
693.2839,87.7503
694.2481,87.4057
695.2123,87.0239
696.1766,86.6079
697.1408,86.165
698.1050,85.706
699.0693,85.2446
700.0335,84.7952
700.9977,84.3697
701.9620,83.9744
702.9262,83.6078
703.8904,83.2603
704.8547,82.9178
705.8189,82.5671
706.7831,82.2012
707.7474,81.8204
708.7116,81.4294
709.6758,81.0322
710.6401,80.6282
711.6043,80.214
712.5685,79.7872
713.5328,79.3506
714.4970,78.911
715.4612,78.4731
716.4255,78.0329
717.3897,77.5777
718.3539,77.0948
719.3182,76.5883
720.2824,76.0929
721.2466,75.6726
722.2109,75.4032
723.1751,75.3473
724.1393,75.5394
725.1036,75.9822
726.0678,76.6501
727.0320,77.497
727.9963,78.4674
728.9605,79.5118
729.9247,80.5984
730.8890,81.7165
731.8532,82.8705
732.8174,84.0695
733.7817,85.3175
734.7459,86.6079
735.7101,87.9212
736.6744,89.2257
737.6386,90.4814
738.6028,91.6441
739.5671,92.6736
740.5313,93.541
741.4955,94.2337
742.4598,94.757
743.4240,95.1304
744.3882,95.3811
745.3525,95.537
746.3167,95.6214
747.2809,95.6515
748.2452,95.64
749.2094,95.5974
750.1736,95.5336
751.1379,95.4578
752.1021,95.3769
753.0663,95.2945
754.0306,95.2114
754.9948,95.127
755.9590,95.0412
756.9233,94.955
757.8875,94.8697
758.8517,94.7861
759.8160,94.7036
760.7802,94.6202
761.7444,94.5336
762.7087,94.4416
763.6729,94.3438
764.6371,94.2411
765.6014,94.136
766.5656,94.0319
767.5298,93.9318
768.4941,93.8375
769.4583,93.7487
770.4225,93.6634
771.3868,93.5786
772.3510,93.4919
773.3152,93.4028
774.2795,93.3127
775.2437,93.2247
776.2079,93.141
777.1722,93.0623
778.1364,92.9872
779.1006,92.9129
780.0649,92.8366
781.0291,92.7554
781.9933,92.6669
782.9576,92.5677
783.9218,92.4538
784.8860,92.3206
785.8503,92.1644
786.8145,91.9847
787.7787,91.7859
788.7430,91.5803
789.7072,91.3897
790.6714,91.2439
791.6357,91.1758
792.5999,91.2109
793.5641,91.3577
794.5284,91.5997
795.4926,91.8977
796.4568,92.1997
797.4211,92.4563
798.3853,92.6356
799.3495,92.7292
800.3138,92.7506
801.2780,92.7249
802.2422,92.678
803.2065,92.6282
804.1707,92.5835
805.1349,92.5434
806.0992,92.5037
807.0634,92.4603
808.0276,92.4124
808.9919,92.3623
809.9561,92.3145
810.9203,92.2726
811.8846,92.2383
812.8488,92.2103
813.8130,92.1855
814.7773,92.1606
815.7415,92.1333
816.7057,92.1031
817.6700,92.0707
818.6342,92.0374
819.5984,92.0038
820.5627,91.9692
821.5269,91.9308
822.4911,91.8845
823.4554,91.826
824.4196,91.7525
825.3839,91.6642
826.3481,91.5641
827.3123,91.4564
828.2766,91.3444
829.2408,91.2289
830.2050,91.1083
831.1693,90.9803
832.1335,90.8441
833.0977,90.7011
834.0620,90.5546
835.0262,90.4086
835.9904,90.2653
836.9547,90.1252
837.9189,89.9867
838.8831,89.8475
839.8474,89.706
840.8116,89.563
841.7758,89.4232
842.7401,89.2949
843.7043,89.19
844.6685,89.1216
845.6328,89.101
846.5970,89.1344
847.5612,89.2202
848.5255,89.3478
849.4897,89.4996
850.4539,89.6552
851.4182,89.797
852.3824,89.9147
853.3466,90.0071
854.3109,90.0799
855.2751,90.1411
856.2393,90.196
857.2036,90.2446
858.1678,90.2814
859.1320,90.2985
860.0963,90.2876
861.0605,90.2417
862.0247,90.1534
862.9890,90.0117
863.9532,89.7989
864.9174,89.4918
865.8817,89.07
866.8459,88.5288
867.8101,87.8936
868.7744,87.2259
869.7386,86.6162
870.7028,86.1615
871.6671,85.9362
872.6313,85.969
873.5955,86.236
874.5598,86.6743
875.5240,87.2075
876.4882,87.7708
877.4525,88.3248
878.4167,88.8547
879.3809,89.359
880.3452,89.838
881.3094,90.2868
882.2736,90.6955
883.2379,91.0537
884.2021,91.3542
885.1663,91.5949
886.1306,91.7779
887.0948,91.9083
888.0590,91.9928
889.0233,92.0388
889.9875,92.0538
890.9517,92.0453
891.9160,92.0202
892.8802,91.9854
893.8444,91.9475
894.8087,91.9128
895.7729,91.8868
896.7371,91.8734
897.7014,91.875
898.6656,91.8923
899.6298,91.9248
900.5941,91.9712
901.5583,92.029
902.5225,92.0954
903.4868,92.1668
904.4510,92.2399
905.4152,92.3125
906.3795,92.383
907.3437,92.4501
908.3079,92.5125
909.2722,92.5677
910.2364,92.6132
911.2007,92.647
912.1649,92.6687
913.1292,92.6795
914.0934,92.6818
915.0576,92.6781
916.0219,92.6695
916.9861,92.6557
917.9503,92.6351
918.9146,92.6058
919.8788,92.5663
920.8430,92.5171
921.8073,92.4603
922.7715,92.3996
923.7357,92.3388
924.7000,92.281
925.6642,92.227
926.6284,92.1759
927.5927,92.1257
928.5569,92.0753
929.5211,92.0247
930.4854,91.9745
931.4496,91.925
932.4138,91.8754
933.3781,91.8236
934.3423,91.7676
935.3065,91.7073
936.2708,91.644
937.2350,91.5798
938.1992,91.5165
939.1635,91.4539
940.1277,91.3906
941.0919,91.3248
942.0562,91.2553
943.0204,91.1816
943.9846,91.1043
944.9489,91.0237
945.9131,90.94
946.8773,90.8529
947.8416,90.7614
948.8058,90.6646
949.7700,90.5611
950.7343,90.4497
951.6985,90.3294
952.6627,90.2003
953.6270,90.0632
954.5912,89.9193
955.5554,89.7701
956.5197,89.617
957.4839,89.4611
958.4481,89.3043
959.4124,89.1484
960.3766,88.9956
961.3408,88.8475
962.3051,88.7054
963.2693,88.5699
964.2335,88.4419
965.1978,88.3232
966.1620,88.2174
967.1262,88.1293
968.0905,88.0646
969.0547,88.0287
970.0189,88.0257
970.9832,88.0573
971.9474,88.1226
972.9116,88.2182
973.8759,88.3387
974.8401,88.4777
975.8043,88.6279
976.7686,88.7816
977.7328,88.9313
978.6970,89.0698
979.6613,89.1911
980.6255,89.2912
981.5897,89.3686
982.5540,89.4243
983.5182,89.4606
984.4824,89.4802
985.4467,89.4854
986.4109,89.4785
987.3751,89.4621
988.3394,89.439
989.3036,89.4113
990.2678,89.3796
991.2321,89.3416
992.1963,89.2929
993.1605,89.229
994.1248,89.1466
995.0890,89.0453
996.0532,88.9268
997.0175,88.7934
997.9817,88.6465
998.9459,88.4867
999.9102,88.3142
1000.8744,88.1297
1001.8386,87.9347
1002.8029,87.729
1003.7671,87.5099
1004.7313,87.2706
1005.6956,87.0011
1006.6598,86.69
1007.6240,86.3259
1008.5883,85.8984
1009.5525,85.3997
1010.5167,84.8278
1011.4810,84.1936
1012.4452,83.528
1013.4094,82.8853
1014.3737,82.3383
1015.3379,81.9649
1016.3021,81.8287
1017.2664,81.9624
1018.2306,82.3608
1019.1948,82.9855
1020.1591,83.7778
1021.1233,84.6728
1022.0875,85.6085
1023.0518,86.5279
1024.0160,87.3794
1024.9802,88.1165
1025.9445,88.703
1026.9087,89.1192
1027.8729,89.3666
1028.8372,89.4665
1029.8014,89.4534
1030.7656,89.3643
1031.7299,89.2303
1032.6941,89.0722
1033.6583,88.9008
1034.6226,88.7208
1035.5868,88.5349
1036.5510,88.3468
1037.5153,88.1617
1038.4795,87.986
1039.4437,87.8252
1040.4080,87.6836
1041.3722,87.5631
1042.3364,87.4638
1043.3007,87.3848
1044.2649,87.3244
1045.2291,87.28
1046.1934,87.2483
1047.1576,87.2243
1048.1218,87.2019
1049.0861,87.1746
1050.0503,87.1371
1051.0145,87.0864
1051.9788,87.0223
1052.9430,86.9466
1053.9072,86.8616
1054.8715,86.7678
1055.8357,86.6636
1056.7999,86.5453
1057.7642,86.4095
1058.7284,86.2545
1059.6926,86.0821
1060.6569,85.8963
1061.6211,85.7012
1062.5853,85.499
1063.5496,85.2881
1064.5138,85.0654
1065.4780,84.8275
1066.4423,84.5735
1067.4065,84.3054
1068.3707,84.0265
1069.3350,83.7391
1070.2992,83.4436
1071.2634,83.1385
1072.2277,82.822
1073.1919,82.4943
1074.1561,82.1584
1075.1204,81.82
1076.0846,81.4855
1077.0488,81.1606
1078.0131,80.8487
1078.9773,80.5517
1079.9415,80.2704
1080.9058,80.0061
1081.8700,79.7601
1082.8342,79.5338
1083.7985,79.3269
1084.7627,79.1374
1085.7269,78.9616
1086.6912,78.7962
1087.6554,78.6399
1088.6196,78.4943
1089.5839,78.3632
1090.5481,78.251
1091.5123,78.1608
1092.4766,78.0942
1093.4408,78.052
1094.4050,78.0355
1095.3693,78.0474
1096.3335,78.0915
1097.2977,78.171
1098.2620,78.2873
1099.2262,78.4398
1100.1904,78.6269
1101.1547,78.8472
1102.1189,79.1001
1103.0831,79.3847
1104.0474,79.6975
1105.0116,80.0308
1105.9758,80.3715
1106.9401,80.7018
1107.9043,81.0011
1108.8685,81.2498
1109.8328,81.433
1110.7970,81.5449
1111.7612,81.5913
1112.7255,81.5899
1113.6897,81.567
1114.6539,81.5517
1115.6182,81.5699
1116.5824,81.6386
1117.5466,81.7653
1118.5109,81.9491
1119.4751,82.1844
1120.4393,82.4645
1121.4036,82.7835
1122.3678,83.137
1123.3320,83.5213
1124.2963,83.9333
1125.2605,84.37
1126.2247,84.8279
1127.1890,85.3037
1128.1532,85.7929
1129.1174,86.2905
1130.0817,86.7908
1131.0459,87.2881
1132.0101,87.7771
1132.9744,88.2535
1133.9386,88.7137
1134.9028,89.1539
1135.8671,89.5712
1136.8313,89.9632
1137.7955,90.3296
1138.7598,90.6722
1139.7240,90.9949
1140.6882,91.3019
1141.6525,91.5962
1142.6167,91.8785
1143.5809,92.1476
1144.5452,92.4011
1145.5094,92.6372
1146.4736,92.856
1147.4379,93.0592
1148.4021,93.2493
1149.3663,93.4289
1150.3306,93.5993
1151.2948,93.7597
1152.2590,93.9081
1153.2233,94.0412
1154.1875,94.1563
1155.1517,94.2513
1156.1160,94.3267
1157.0802,94.3843
1158.0444,94.4276
1159.0087,94.4598
1159.9729,94.4827
1160.9371,94.4953
1161.9014,94.4939
1162.8656,94.4721
1163.8298,94.4224
1164.7941,94.3385
1165.7583,94.217
1166.7225,94.06
1167.6868,93.8747
1168.6510,93.6735
1169.6152,93.4712
1170.5795,93.2826
1171.5437,93.1207
1172.5079,92.9952
1173.4722,92.912
1174.4364,92.8726
1175.4006,92.8738
1176.3649,92.9084
1177.3291,92.9655
1178.2933,93.0327
1179.2576,93.098
1180.2218,93.1511
1181.1860,93.1848
1182.1503,93.1946
1183.1145,93.1781
1184.0787,93.1341
1185.0430,93.0625
1186.0072,92.9639
1186.9714,92.8405
1187.9357,92.6948
1188.8999,92.5297
1189.8641,92.3474
1190.8284,92.1491
1191.7926,91.9359
1192.7568,91.7089
1193.7211,91.4703
1194.6853,91.2226
1195.6495,90.9687
1196.6138,90.7112
1197.5780,90.4515
1198.5422,90.1908
1199.5065,89.9296
1200.4707,89.6682
1201.4349,89.4067
1202.3992,89.1449
1203.3634,88.8824
1204.3276,88.6185
1205.2919,88.3527
1206.2561,88.0841
1207.2203,87.8114
1208.1846,87.5327
1209.1488,87.2456
1210.1130,86.9481
1211.0773,86.6395
1212.0415,86.3206
1213.0057,85.9937
1213.9700,85.662
1214.9342,85.3288
1215.8984,84.9981
1216.8627,84.6742
1217.8269,84.3622
1218.7911,84.0663
1219.7554,83.789
1220.7196,83.5301
1221.6838,83.287
1222.6481,83.0557
1223.6123,82.8328
1224.5765,82.6156
1225.5408,82.4018
1226.5050,82.1886
1227.4692,81.9724
1228.4335,81.749
1229.3977,81.5155
1230.3619,81.2712
1231.3262,81.0179
1232.2904,80.7594
1233.2546,80.5014
1234.2189,80.2505
1235.1831,80.0146
1236.1473,79.8021
1237.1116,79.621
1238.0758,79.4771
1239.0400,79.3736
1240.0043,79.3107
1240.9685,79.2868
1241.9327,79.3005
1242.8970,79.3509
1243.8612,79.4373
1244.8254,79.5575
1245.7897,79.7067
1246.7539,79.8774
1247.7181,80.0608
1248.6824,80.2483
1249.6466,80.4329
1250.6108,80.6101
1251.5751,80.7774
1252.5393,80.9334
1253.5035,81.0772
1254.4678,81.2089
1255.4320,81.3305
1256.3962,81.4469
1257.3605,81.5663
1258.3247,81.6991
1259.2889,81.8556
1260.2532,82.0444
1261.2174,82.2702
1262.1816,82.534
1263.1459,82.8336
1264.1101,83.1646
1265.0743,83.5212
1266.0386,83.8968
1267.0028,84.2848
1267.9670,84.679
1268.9313,85.0739
1269.8955,85.4648
1270.8597,85.8462
1271.8240,86.2127
1272.7882,86.5588
1273.7524,86.8806
1274.7167,87.1765
1275.6809,87.447
1276.6451,87.6947
1277.6094,87.9238
1278.5736,88.1388
1279.5378,88.3446
1280.5021,88.5453
1281.4663,88.7436
1282.4305,88.9405
1283.3948,89.1366
1284.3590,89.3327
1285.3232,89.531
1286.2875,89.7354
1287.2517,89.9506
1288.2159,90.1799
1289.1802,90.4239
1290.1444,90.6803
1291.1086,90.9454
1292.0729,91.2158
1293.0371,91.4903
1294.0013,91.7692
1294.9656,92.0534
1295.9298,92.3419
1296.8940,92.6309
1297.8583,92.9141
1298.8225,93.1841
1299.7867,93.4344
1300.7510,93.6608
1301.7152,93.8628
1302.6794,94.0433
1303.6437,94.2082
1304.6079,94.365
1305.5721,94.5201
1306.5364,94.6766
1307.5006,94.8342
1308.4648,94.9898
1309.4291,95.1403
1310.3933,95.284
1311.3575,95.421
1312.3218,95.5517
1313.2860,95.6755
1314.2502,95.7905
1315.2145,95.8952
1316.1787,95.9902
1317.1429,96.0787
1318.1072,96.1651
1319.0714,96.2519
1320.0356,96.3377
1320.9999,96.4166
1321.9641,96.4803
1322.9283,96.5187
1323.8926,96.5207
1324.8568,96.4728
1325.8210,96.3584
1326.7853,96.1578
1327.7495,95.8504
1328.7137,95.4191
1329.6780,94.8572
1330.6422,94.1764
1331.6064,93.411
1332.5707,92.6136
1333.5349,91.8427
1334.4991,91.15
1335.4634,90.577
1336.4276,90.1607
1337.3918,89.9411
1338.3561,89.9549
1339.3203,90.213
1340.2845,90.6811
1341.2488,91.289
1342.2130,91.9626
1343.1772,92.6482
1344.1415,93.3142
1345.1057,93.9423
1346.0699,94.5197
1347.0342,95.0367
1347.9984,95.488
1348.9626,95.8737
1349.9269,96.1974
1350.8911,96.4641
1351.8553,96.6797
1352.8196,96.8509
1353.7838,96.9854
1354.7480,97.0891
1355.7123,97.1646
1356.6765,97.2105
1357.6407,97.2239
1358.6050,97.203
1359.5692,97.1501
1360.5334,97.0729
1361.4977,96.9834
1362.4619,96.8941
1363.4261,96.81
1364.3904,96.727
1365.3546,96.6371
1366.3188,96.5362
1367.2831,96.4276
1368.2473,96.3206
1369.2115,96.2258
1370.1758,96.1501
1371.1400,96.0958
1372.1042,96.0637
1373.0685,96.0564
1374.0327,96.0767
1374.9969,96.1229
1375.9612,96.1865
1376.9254,96.2567
1377.8896,96.326
1378.8539,96.3917
1379.8181,96.4536
1380.7823,96.5091
1381.7466,96.5531
1382.7108,96.5804
1383.6750,96.5898
1384.6393,96.5862
1385.6035,96.5797
1386.5677,96.5809
1387.5320,96.5928
1388.4962,96.6064
1389.4604,96.6059
1390.4247,96.5766
1391.3889,96.5095
1392.3531,96.4025
1393.3174,96.2598
1394.2816,96.0901
1395.2458,95.9004
1396.2101,95.6897
1397.1743,95.4483
1398.1385,95.1661
1399.1028,94.8397
1400.0670,94.469
1401.0313,94.0491
1401.9955,93.5692
1402.9597,93.0237
1403.9240,92.4339
1404.8882,91.8619
1405.8524,91.398
1406.8167,91.12
1407.7809,91.0646
1408.7451,91.2328
1409.7094,91.6103
1410.6736,92.1684
1411.6378,92.8516
1412.6021,93.5771
1413.5663,94.2644
1414.5305,94.8692
1415.4948,95.3925
1416.4590,95.8654
1417.4232,96.3205
1418.3875,96.7609
1419.3517,97.153
1420.3159,97.4605
1421.2802,97.678
1422.2444,97.8256
1423.2086,97.9274
1424.1729,97.9983
1425.1371,98.0426
1426.1013,98.0587
1427.0656,98.0446
1428.0298,98.0021
1428.9940,97.9374
1429.9583,97.8596
1430.9225,97.7761
1431.8867,97.6887
1432.8510,97.5945
1433.8152,97.4907
1434.7794,97.3813
1435.7437,97.2807
1436.7079,97.2077
1437.6721,97.1693
1438.6364,97.1533
1439.6006,97.1409
1440.5648,97.1197
1441.5291,97.0857
1442.4933,97.0395
1443.4575,96.9833
1444.4218,96.9188
1445.3860,96.848
1446.3502,96.7739
1447.3145,96.701
1448.2787,96.6336
1449.2429,96.5729
1450.2072,96.5154
1451.1714,96.4551
1452.1356,96.3852
1453.0999,96.3001
1454.0641,96.1985
1455.0283,96.0914
1455.9926,96.0159
1456.9568,96.0255
1457.9210,96.1325
1458.8853,96.2825
1459.8495,96.4182
1460.8137,96.5194
1461.7780,96.5903
1462.7422,96.6428
1463.7064,96.6882
1464.6707,96.7315
1465.6349,96.7675
1466.5991,96.7843
1467.5634,96.7716
1468.5276,96.7247
1469.4918,96.6442
1470.4561,96.5388
1471.4203,96.4336
1472.3845,96.3728
1473.3488,96.396
1474.3130,96.5031
1475.2772,96.6578
1476.2415,96.8236
1477.2057,96.9833
1478.1699,97.1347
1479.1342,97.2826
1480.0984,97.4322
1481.0626,97.5838
1482.0269,97.7315
1482.9911,97.8634
1483.9553,97.9678
1484.9196,98.038
1485.8838,98.0776
1486.8480,98.1023
1487.8123,98.1403
1488.7765,98.219
1489.7407,98.3387
1490.7050,98.4661
1491.6692,98.5621
1492.6334,98.6065
1493.5977,98.5963
1494.5619,98.5349
1495.5261,98.425
1496.4904,98.2653
1497.4546,98.0517
1498.4188,97.786
1499.3831,97.481
1500.3473,97.1557
1501.3115,96.8273
1502.2758,96.5085
1503.2400,96.2132
1504.2042,95.9705
1505.1685,95.8495
1506.1327,95.9648
1507.0969,96.3718
1508.0612,96.9223
1509.0254,97.4069
1509.9896,97.7565
1510.9539,97.9979
1511.9181,98.1649
1512.8823,98.275
1513.8466,98.3363
1514.8108,98.3563
1515.7750,98.3479
1516.7393,98.3264
1517.7035,98.3023
1518.6677,98.2791
1519.6320,98.2572
1520.5962,98.2386
1521.5604,98.2271
1522.5247,98.2253
1523.4889,98.2335
1524.4531,98.2525
1525.4174,98.284
1526.3816,98.3266
1527.3458,98.373
1528.3101,98.4119
1529.2743,98.4344
1530.2385,98.4399
1531.2028,98.4366
1532.1670,98.438
1533.1312,98.4534
1534.0955,98.4781
1535.0597,98.4946
1536.0239,98.486
1536.9882,98.4436
1537.9524,98.368
1538.9166,98.2728
1539.8809,98.1941
1540.8451,98.1799
1541.8093,98.2399
1542.7736,98.3358
1543.7378,98.4319
1544.7020,98.5138
1545.6663,98.5767
1546.6305,98.6172
1547.5947,98.6348
1548.5590,98.633
1549.5232,98.6191
1550.4874,98.6001
1551.4517,98.5778
1552.4159,98.5476
1553.3801,98.5013
1554.3444,98.4325
1555.3086,98.3408
1556.2728,98.2385
1557.2371,98.163
1558.2013,98.1732
1559.1655,98.2822
1560.1298,98.416
1561.0940,98.5074
1562.0582,98.5455
1563.0225,98.5438
1563.9867,98.5154
1564.9509,98.4691
1565.9152,98.4103
1566.8794,98.3435
1567.8436,98.2727
1568.8079,98.2008
1569.7721,98.1278
1570.7363,98.0495
1571.7006,97.9593
1572.6648,97.8505
1573.6290,97.7214
1574.5933,97.5822
1575.5575,97.4643
1576.5217,97.4099
1577.4860,97.4375
1578.4502,97.5258
1579.4144,97.642
1580.3787,97.7666
1581.3429,97.893
1582.3071,98.0176
1583.2714,98.1338
1584.2356,98.2333
1585.1998,98.311
1586.1641,98.3674
1587.1283,98.4068
1588.0925,98.4333
1589.0568,98.4491
1590.0210,98.4549
1590.9852,98.4518
1591.9495,98.4421
1592.9137,98.4289
1593.8779,98.4141
1594.8422,98.3977
1595.8064,98.3769
1596.7706,98.3477
1597.7349,98.3069
1598.6991,98.2539
1599.6633,98.1911
1600.6276,98.1232
1601.5918,98.0553
1602.5560,97.99
1603.5203,97.9262
1604.4845,97.8607
1605.4487,97.7909
1606.4130,97.7175
1607.3772,97.6455
1608.3414,97.5814
1609.3057,97.5286
1610.2699,97.4844
1611.2341,97.4416
1612.1984,97.395
1613.1626,97.3463
1614.1268,97.3073
1615.0911,97.2973
1616.0553,97.3304
1617.0195,97.3959
1617.9838,97.4611
1618.9480,97.4989
1619.9122,97.5039
1620.8765,97.4861
1621.8407,97.4604
1622.8049,97.4399
1623.7692,97.4298
1624.7334,97.4268
1625.6976,97.4239
1626.6619,97.4167
1627.6261,97.4033
1628.5903,97.3813
1629.5546,97.3465
1630.5188,97.2943
1631.4830,97.2225
1632.4473,97.1332
1633.4115,97.0359
1634.3757,96.9524
1635.3400,96.9116
1636.3042,96.9231
1637.2684,96.9599
1638.2327,96.9851
1639.1969,96.9804
1640.1611,96.9438
1641.1254,96.8796
1642.0896,96.7931
1643.0538,96.6895
1644.0181,96.5756
1644.9823,96.4646
1645.9465,96.375
1646.9108,96.317
1647.8750,96.2787
1648.8392,96.2358
1649.8035,96.1706
1650.7677,96.0795
1651.7319,95.978
1652.6962,95.9051
1653.6604,95.8911
1654.6246,95.9071
1655.5889,95.8998
1656.5531,95.8481
1657.5173,95.7559
1658.4816,95.6334
1659.4458,95.4907
1660.4100,95.3389
1661.3743,95.1903
1662.3385,95.0541
