TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.8643
602.6459,93.8446
603.6102,93.8175
604.5744,93.7896
605.5386,93.7672
606.5029,93.7527
607.4671,93.7442
608.4313,93.7376
609.3956,93.7296
610.3598,93.7187
611.3240,93.7054
612.2883,93.6898
613.2525,93.6715
614.2167,93.6496
615.1810,93.6243
616.1452,93.5976
617.1094,93.5727
618.0737,93.5509
619.0379,93.5296
620.0021,93.5034
620.9664,93.4676
621.9306,93.4228
622.8948,93.3747
623.8591,93.3297
624.8233,93.2867
625.7875,93.2332
626.7518,93.1488
627.7160,93.02
628.6802,92.8539
629.6445,92.6836
630.6087,92.5574
631.5729,92.5167
632.5372,92.5753
633.5014,92.7102
634.4656,92.8723
635.4299,93.011
636.3941,93.0965
637.3583,93.1286
638.3226,93.1271
639.2868,93.1146
640.2510,93.1036
641.2153,93.0941
642.1795,93.0805
643.1437,93.0594
644.1080,93.0331
645.0722,93.0071
646.0364,92.9848
647.0007,92.964
647.9649,92.9378
648.9291,92.8988
649.8934,92.8444
650.8576,92.7779
651.8218,92.7067
652.7861,92.6384
653.7503,92.5775
654.7145,92.5258
655.6788,92.4833
656.6430,92.4501
657.6072,92.4257
658.5715,92.4071
659.5357,92.3861
660.4999,92.3518
661.4642,92.2961
662.4284,92.2199
663.3926,92.1324
664.3569,92.0454
665.3211,91.9686
666.2853,91.9065
667.2496,91.8544
668.2138,91.7944
669.1780,91.7067
670.1423,91.5908
671.1065,91.4581
672.0707,91.3143
673.0350,91.1579
673.9992,90.9863
674.9634,90.8026
675.9277,90.6176
676.8919,90.4465
677.8561,90.3014
678.8204,90.1872
679.7846,90.1022
680.7488,90.0403
681.7131,89.9918
682.6773,89.944
683.6415,89.8841
684.6058,89.8026
685.5700,89.6957
686.5342,89.5648
687.4985,89.4143
688.4627,89.2477
689.4269,89.0654
690.3912,88.8648
691.3554,88.6418
692.3196,88.3923
693.2839,88.1127
694.2481,87.7995
695.2123,87.4489
696.1766,87.0593
697.1408,86.6331
698.1050,86.1791
699.0693,85.7113
700.0335,85.2455
700.9977,84.7951
701.9620,84.3679
702.9262,83.9644
703.8904,83.5786
704.8547,83.201
705.8189,82.822
706.7831,82.4343
707.7474,82.0344
708.7116,81.6224
709.6758,81.2002
710.6401,80.7704
711.6043,80.3363
712.5685,79.9013
713.5328,79.4671
714.4970,79.0316
715.4612,78.5863
716.4255,78.1158
717.3897,77.6036
718.3539,77.0428
719.3182,76.4491
720.2824,75.8692
721.2466,75.3739
722.2109,75.0391
723.1751,74.9248
724.1393,75.0641
725.1036,75.4616
726.0678,76.096
727.0320,76.924
727.9963,77.8907
728.9605,78.9441
729.9247,80.0493
730.8890,81.1927
731.8532,82.3765
732.8174,83.6072
733.7817,84.8865
734.7459,86.2062
735.7101,87.5478
736.6744,88.8844
737.6386,90.1814
738.6028,91.3989
739.5671,92.496
740.5313,93.4374
741.4955,94.201
742.4598,94.7823
743.4240,95.1956
744.3882,95.4684
745.3525,95.6335
746.3167,95.7212
747.2809,95.754
748.2452,95.7473
749.2094,95.7112
750.1736,95.6549
751.1379,95.5875
752.1021,95.5172
753.0663,95.4496
754.0306,95.3857
754.9948,95.3231
755.9590,95.258
756.9233,95.1876
757.8875,95.1114
758.8517,95.031
759.8160,94.9488
760.7802,94.866
761.7444,94.7817
762.7087,94.6932
763.6729,94.5974
764.6371,94.4934
765.6014,94.3833
766.5656,94.2719
767.5298,94.1646
768.4941,94.0647
769.4583,93.9723
770.4225,93.8847
771.3868,93.7981
772.3510,93.7101
773.3152,93.6205
774.2795,93.5308
775.2437,93.443
776.2079,93.3583
777.1722,93.2763
778.1364,93.1958
779.1006,93.1147
780.0649,93.0301
781.0291,92.9388
781.9933,92.8371
782.9576,92.7219
783.9218,92.5909
784.8860,92.443
785.8503,92.2775
786.8145,92.094
787.7787,91.8938
788.7430,91.6841
789.7072,91.4825
790.6714,91.3184
791.6357,91.2281
792.5999,91.2441
793.5641,91.3812
794.5284,91.6271
795.4926,91.9428
796.4568,92.2735
797.4211,92.5648
798.3853,92.7792
799.3495,92.9032
800.3138,92.9461
801.2780,92.9308
802.2422,92.8834
803.2065,92.8254
804.1707,92.7702
805.1349,92.7237
806.0992,92.6859
807.0634,92.6537
808.0276,92.623
808.9919,92.5905
809.9561,92.5548
810.9203,92.5161
811.8846,92.4759
812.8488,92.4357
813.8130,92.3972
814.7773,92.3615
815.7415,92.3296
816.7057,92.3018
817.6700,92.2772
818.6342,92.2529
819.5984,92.2248
820.5627,92.1887
821.5269,92.1414
822.4911,92.082
823.4554,92.0109
824.4196,91.9292
825.3839,91.837
826.3481,91.734
827.3123,91.62
828.2766,91.4956
829.2408,91.3629
830.2050,91.225
831.1693,91.0841
832.1335,90.9409
833.0977,90.7943
834.0620,90.6424
835.0262,90.4841
835.9904,90.3201
836.9547,90.1527
837.9189,89.9847
838.8831,89.8182
839.8474,89.6533
840.8116,89.4897
841.7758,89.3293
842.7401,89.1777
843.7043,89.0464
844.6685,88.9502
845.6328,88.9046
846.5970,88.9198
847.5612,88.9974
848.5255,89.128
849.4897,89.2933
850.4539,89.4708
851.4182,89.6401
852.3824,89.7878
853.3466,89.909
854.3109,90.0059
855.2751,90.084
856.2393,90.1477
857.2036,90.1983
858.1678,90.2333
859.1320,90.2478
860.0963,90.2357
861.0605,90.1905
862.0247,90.104
862.9890,89.9637
863.9532,89.7504
864.9174,89.439
865.8817,89.0059
866.8459,88.4424
867.8101,87.7701
868.7744,87.05
869.7386,86.3769
870.7028,85.8573
871.6671,85.5773
872.6313,85.5758
873.5955,85.8339
874.5598,86.2863
875.5240,86.849
876.4882,87.4473
877.4525,88.033
878.4167,88.5864
879.3809,89.1052
880.3452,89.5916
881.3094,90.0438
882.2736,90.4548
883.2379,90.8161
884.2021,91.1218
885.1663,91.3704
886.1306,91.5644
887.0948,91.7083
888.0590,91.807
889.0233,91.8654
889.9875,91.8888
890.9517,91.8835
891.9160,91.8575
892.8802,91.8199
893.8444,91.78
894.8087,91.7456
895.7729,91.7221
896.7371,91.7119
897.7014,91.7159
898.6656,91.7345
899.6298,91.7681
900.5941,91.817
901.5583,91.8806
902.5225,91.9562
903.4868,92.0393
904.4510,92.1244
905.4152,92.2069
906.3795,92.2837
907.3437,92.354
908.3079,92.4181
909.2722,92.476
910.2364,92.527
911.2007,92.5696
912.1649,92.6018
913.1292,92.6224
914.0934,92.6314
915.0576,92.6297
916.0219,92.619
916.9861,92.6009
917.9503,92.5761
918.9146,92.545
919.8788,92.5075
920.8430,92.4631
921.8073,92.4119
922.7715,92.3547
923.7357,92.2929
924.7000,92.2289
925.6642,92.1649
926.6284,92.1026
927.5927,92.0432
928.5569,91.9868
929.5211,91.9332
930.4854,91.8818
931.4496,91.8312
932.4138,91.7792
933.3781,91.7231
934.3423,91.661
935.3065,91.5928
936.2708,91.5207
937.2350,91.4483
938.1992,91.3783
939.1635,91.3114
940.1277,91.2455
941.0919,91.1771
942.0562,91.1036
943.0204,91.0241
943.9846,90.9395
944.9489,90.8517
945.9131,90.7616
946.8773,90.6685
947.8416,90.5703
948.8058,90.4645
949.7700,90.3493
950.7343,90.2242
951.6985,90.0898
952.6627,89.9474
953.6270,89.7981
954.5912,89.6431
955.5554,89.4833
956.5197,89.3202
957.4839,89.1551
958.4481,88.9891
959.4124,88.8232
960.3766,88.658
961.3408,88.4947
962.3051,88.3357
963.2693,88.1843
964.2335,88.0438
965.1978,87.9171
966.1620,87.8065
967.1262,87.7151
968.0905,87.6471
969.0547,87.6084
970.0189,87.6051
970.9832,87.6405
971.9474,87.714
972.9116,87.8212
973.8759,87.9552
974.8401,88.109
975.8043,88.2765
976.7686,88.4515
977.7328,88.6274
978.6970,88.7962
979.6613,88.9493
980.6255,89.0799
981.5897,89.1845
982.5540,89.263
983.5182,89.3178
984.4824,89.3526
985.4467,89.3709
986.4109,89.3755
987.3751,89.3688
988.3394,89.3524
989.3036,89.327
990.2678,89.2921
991.2321,89.2458
992.1963,89.1858
993.1605,89.11
994.1248,89.0179
995.0890,88.9098
996.0532,88.7865
997.0175,88.6485
997.9817,88.496
998.9459,88.3287
999.9102,88.1473
1000.8744,87.9528
1001.8386,87.7463
1002.8029,87.5266
1003.7671,87.2898
1004.7313,87.0287
1005.6956,86.7348
1006.6598,86.3991
1007.6240,86.0135
1008.5883,85.5703
1009.5525,85.062
1010.5167,84.4842
1011.4810,83.8423
1012.4452,83.1607
1013.4094,82.4885
1014.3737,81.8974
1015.3379,81.469
1016.3021,81.2744
1017.2664,81.3552
1018.2306,81.7137
1019.1948,82.3164
1020.1591,83.1069
1021.1233,84.0218
1022.0875,85.0006
1023.0518,85.9885
1024.0160,86.9329
1024.9802,87.7824
1025.9445,88.4898
1026.9087,89.0209
1027.8729,89.3631
1028.8372,89.5281
1029.8014,89.5477
1030.7656,89.4632
1031.7299,89.3139
1032.6941,89.1297
1033.6583,88.9293
1034.6226,88.7225
1035.5868,88.5147
1036.5510,88.3106
1037.5153,88.1151
1038.4795,87.9331
1039.4437,87.7682
1040.4080,87.6224
1041.3722,87.4953
1042.3364,87.3857
1043.3007,87.2919
1044.2649,87.2131
1045.2291,87.1493
1046.1934,87.1007
1047.1576,87.0661
1048.1218,87.0425
1049.0861,87.0243
1050.0503,87.0051
1051.0145,86.9786
1051.9788,86.9397
1052.9430,86.8856
1053.9072,86.815
1054.8715,86.7275
1055.8357,86.6231
1056.7999,86.5013
1057.7642,86.3614
1058.7284,86.2032
1059.6926,86.0273
1060.6569,85.8357
1061.6211,85.6317
1062.5853,85.4185
1063.5496,85.1983
1064.5138,84.9712
1065.4780,84.7358
1066.4423,84.4905
1067.4065,84.2337
1068.3707,83.9651
1069.3350,83.6841
1070.2992,83.39
1071.2634,83.0819
1072.2277,82.7595
1073.1919,82.4242
1074.1561,82.0799
1075.1204,81.7319
1076.0846,81.3859
1077.0488,81.047
1078.0131,80.7187
1078.9773,80.4037
1079.9415,80.1034
1080.9058,79.8187
1081.8700,79.5494
1082.8342,79.2951
1083.7985,79.0552
1084.7627,78.8292
1085.7269,78.6173
1086.6912,78.4194
1087.6554,78.2358
1088.6196,78.0663
1089.5839,77.9112
1090.5481,77.7719
1091.5123,77.6509
1092.4766,77.5517
1093.4408,77.4784
1094.4050,77.4352
1095.3693,77.425
1096.3335,77.4503
1097.2977,77.5124
1098.2620,77.6124
1099.2262,77.751
1100.1904,77.9286
1101.1547,78.145
1102.1189,78.399
1103.0831,78.6874
1104.0474,79.0047
1105.0116,79.3425
1105.9758,79.6886
1106.9401,80.0268
1107.9043,80.3379
1108.8685,80.6012
1109.8328,80.7997
1110.7970,80.9241
1111.7612,80.9776
1112.7255,80.9761
1113.6897,80.9462
1114.6539,80.9182
1115.6182,80.9198
1116.5824,80.9705
1117.5466,81.0797
1118.5109,81.2485
1119.4751,81.4727
1120.4393,81.7466
1121.4036,82.0648
1122.3678,82.4227
1123.3320,82.8161
1124.2963,83.2411
1125.2605,83.6937
1126.2247,84.1706
1127.1890,84.6681
1128.1532,85.1826
1129.1174,85.7094
1130.0817,86.2436
1131.0459,86.7799
1132.0101,87.313
1132.9744,87.8378
1133.9386,88.349
1134.9028,88.8407
1135.8671,89.3076
1136.8313,89.7457
1137.7955,90.1545
1138.7598,90.5362
1139.7240,90.8955
1140.6882,91.2376
1141.6525,91.5662
1142.6167,91.8828
1143.5809,92.1869
1144.5452,92.4769
1145.5094,92.7511
1146.4736,93.0085
1147.4379,93.2493
1148.4021,93.4746
1149.3663,93.6861
1150.3306,93.8846
1151.2948,94.0701
1152.2590,94.2409
1153.2233,94.3943
1154.1875,94.5276
1155.1517,94.6394
1156.1160,94.7301
1157.0802,94.8018
1158.0444,94.858
1159.0087,94.9018
1159.9729,94.9348
1160.9371,94.9563
1161.9014,94.9624
1162.8656,94.9468
1163.8298,94.902
1164.7941,94.8208
1165.7583,94.699
1166.7225,94.5367
1167.6868,94.3397
1168.6510,94.1192
1169.6152,93.8905
1170.5795,93.671
1171.5437,93.4773
1172.5079,93.3228
1173.4722,93.2162
1174.4364,93.1598
1175.4006,93.1501
1176.3649,93.1787
1177.3291,93.2341
1178.2933,93.3036
1179.2576,93.3744
1180.2218,93.4346
1181.1860,93.4741
1182.1503,93.4856
1183.1145,93.4647
1184.0787,93.41
1185.0430,93.3222
1186.0072,93.2041
1186.9714,93.0592
1187.9357,92.891
1188.8999,92.7027
1189.8641,92.4962
1190.8284,92.2728
1191.7926,92.0331
1192.7568,91.7776
1193.7211,91.5077
1194.6853,91.2254
1195.6495,90.9335
1196.6138,90.6354
1197.5780,90.3341
1198.5422,90.032
1199.5065,89.7305
1200.4707,89.4298
1201.4349,89.1294
1202.3992,88.8287
1203.3634,88.5271
1204.3276,88.2242
1205.2919,87.92
1206.2561,87.6137
1207.2203,87.3043
1208.1846,86.9903
1209.1488,86.67
1210.1130,86.3423
1211.0773,86.0067
1212.0415,85.6631
1213.0057,85.312
1213.9700,84.9544
1214.9342,84.593
1215.8984,84.2327
1216.8627,83.8801
1217.8269,83.5427
1218.7911,83.2263
1219.7554,82.9334
1220.7196,82.6626
1221.6838,82.4096
1222.6481,82.1689
1223.6123,81.9358
1224.5765,81.7068
1225.5408,81.4789
1226.5050,81.2491
1227.4692,81.0136
1228.4335,80.7688
1229.3977,80.5116
1230.3619,80.2413
1231.3262,79.9592
1232.2904,79.6691
1233.2546,79.3768
1234.2189,79.0896
1235.1831,78.8162
1236.1473,78.5655
1237.1116,78.3461
1238.0758,78.1651
1239.0400,78.027
1240.0043,77.9335
1240.9685,77.8844
1241.9327,77.8783
1242.8970,77.9133
1243.8612,77.9871
1244.8254,78.0969
1245.7897,78.2382
1246.7539,78.4044
1247.7181,78.5876
1248.6824,78.779
1249.6466,78.9711
1250.6108,79.1589
1251.5751,79.3396
1252.5393,79.5119
1253.5035,79.675
1254.4678,79.8277
1255.4320,79.9703
1256.3962,80.106
1257.3605,80.2425
1258.3247,80.3908
1259.2889,80.5631
1260.2532,80.7694
1261.2174,81.0151
1262.1816,81.3009
1263.1459,81.6243
1264.1101,81.9807
1265.0743,82.3652
1266.0386,82.7721
1267.0028,83.1954
1267.9670,83.6291
1268.9313,84.0674
1269.8955,84.5048
1270.8597,84.9348
1271.8240,85.3504
1272.7882,85.7437
1273.7524,86.1084
1274.7167,86.4407
1275.6809,86.7404
1276.6451,87.0106
1277.6094,87.2574
1278.5736,87.4877
1279.5378,87.7082
1280.5021,87.924
1281.4663,88.1375
1282.4305,88.3494
1283.3948,88.5596
1284.3590,88.7688
1285.3232,88.9802
1286.2875,89.1987
1287.2517,89.4301
1288.2159,89.6785
1289.1802,89.9445
1290.1444,90.2247
1291.1086,90.5138
1292.0729,90.807
1293.0371,91.1026
1294.0013,91.4015
1294.9656,91.7064
1295.9298,92.0183
1296.8940,92.335
1297.8583,92.6506
1298.8225,92.9573
1299.7867,93.2469
1300.7510,93.5128
1301.7152,93.7514
1302.6794,93.9631
1303.6437,94.1522
1304.6079,94.3255
1305.5721,94.4907
1306.5364,94.6527
1307.5006,94.8129
1308.4648,94.9698
1309.4291,95.1212
1310.3933,95.2669
1311.3575,95.409
1312.3218,95.5494
1313.2860,95.6874
1314.2502,95.8193
1315.2145,95.9408
1316.1787,96.0508
1317.1429,96.1528
1318.1072,96.2531
1319.0714,96.3562
1320.0356,96.4601
1320.9999,96.5563
1321.9641,96.6321
1322.9283,96.6751
1323.8926,96.6741
1324.8568,96.6179
1325.8210,96.4923
1326.7853,96.2785
1327.7495,95.9533
1328.7137,95.4945
1329.6780,94.889
1330.6422,94.1432
1331.6064,93.289
1332.5707,92.3798
1333.5349,91.4779
1334.4991,90.6419
1335.4634,89.9235
1336.4276,89.3753
1337.3918,89.0583
1338.3561,89.0313
1339.3203,89.3176
1340.2845,89.8756
1341.2488,90.6118
1342.2130,91.4259
1343.1772,92.2453
1344.1415,93.03
1345.1057,93.7599
1346.0699,94.423
1347.0342,95.0112
1347.9984,95.5211
1348.9626,95.9542
1349.9269,96.315
1350.8911,96.6089
1351.8553,96.8429
1352.8196,97.0265
1353.7838,97.1716
1354.7480,97.2887
1355.7123,97.3813
1356.6765,97.443
1357.6407,97.4622
1358.6050,97.4292
1359.5692,97.3447
1360.5334,97.2244
1361.4977,97.097
1362.4619,96.9916
1363.4261,96.9186
1364.3904,96.8645
1365.3546,96.8067
1366.3188,96.7302
1367.2831,96.6349
1368.2473,96.5317
1369.2115,96.4333
1370.1758,96.3474
1371.1400,96.2765
1372.1042,96.2247
1373.0685,96.2021
1374.0327,96.2208
1374.9969,96.2836
1375.9612,96.3773
1376.9254,96.4805
1377.8896,96.5764
1378.8539,96.6595
1379.8181,96.7304
1380.7823,96.7884
1381.7466,96.8268
1382.7108,96.8367
1383.6750,96.8139
1384.6393,96.766
1385.6035,96.7148
1386.5677,96.688
1387.5320,96.7007
1388.4962,96.741
1389.4604,96.7753
1390.4247,96.7692
1391.3889,96.6999
1392.3531,96.5602
1393.3174,96.3583
1394.2816,96.1162
1395.2458,95.8613
1396.2101,95.6106
1397.1743,95.3612
1398.1385,95.0964
1399.1028,94.7963
1400.0670,94.4442
1401.0313,94.0238
1401.9955,93.5203
1402.9597,92.9303
1403.9240,92.2803
1404.8882,91.6393
1405.8524,91.1025
1406.8167,90.7518
1407.7809,90.6288
1408.7451,90.7435
1409.7094,91.0951
1410.6736,91.6678
1411.6378,92.408
1412.6021,93.219
1413.5663,93.9962
1414.5305,94.6741
1415.4948,95.2455
1416.4590,95.7478
1417.4232,96.2311
1418.3875,96.7153
1419.3517,97.1692
1420.3159,97.5429
1421.2802,97.8168
1422.2444,98.0082
1423.2086,98.1465
1424.1729,98.252
1425.1371,98.329
1426.1013,98.3715
1427.0656,98.3726
1428.0298,98.3334
1428.9940,98.265
1429.9583,98.1826
1430.9225,98.0952
1431.8867,98.0002
1432.8510,97.8878
1433.8152,97.753
1434.7794,97.607
1435.7437,97.4826
1436.7079,97.4171
1437.6721,97.4199
1438.6364,97.4627
1439.6006,97.5071
1440.5648,97.5295
1441.5291,97.5223
1442.4933,97.4858
1443.4575,97.4224
1444.4218,97.3355
1445.3860,97.2321
1446.3502,97.1242
1447.3145,97.0272
1448.2787,96.9516
1449.2429,96.8953
1450.2072,96.8428
1451.1714,96.7729
1452.1356,96.6672
1453.0999,96.5131
1454.0641,96.3094
1455.0283,96.0824
1455.9926,95.9134
1456.9568,95.9186
1457.9210,96.1237
1458.8853,96.4113
1459.8495,96.6575
1460.8137,96.8179
1461.7780,96.9019
1462.7422,96.9383
1463.7064,96.9621
1464.6707,97.001
1465.6349,97.0556
1466.5991,97.098
1467.5634,97.093
1468.5276,97.0182
1469.4918,96.8688
1470.4561,96.6617
1471.4203,96.4492
1472.3845,96.3204
1473.3488,96.3512
1474.3130,96.5348
1475.2772,96.7937
1476.2415,97.0539
1477.2057,97.2814
1478.1699,97.4736
1479.1342,97.6429
1480.0984,97.8042
1481.0626,97.9667
1482.0269,98.127
1482.9911,98.2688
1483.9553,98.3694
1484.9196,98.411
1485.8838,98.3905
1486.8480,98.3308
1487.8123,98.2871
1488.7765,98.3286
1489.7407,98.481
1490.7050,98.6914
1491.6692,98.8752
1492.6334,98.9755
1493.5977,98.9744
1494.5619,98.8785
1495.5261,98.7087
1496.4904,98.4957
1497.4546,98.2662
1498.4188,98.0253
1499.3831,97.7563
1500.3473,97.4414
1501.3115,97.0754
1502.2758,96.6624
1503.2400,96.2139
1504.2042,95.7619
1505.1685,95.402
1506.1327,95.3322
1507.0969,95.7288
1508.0612,96.4602
1509.0254,97.1944
1509.9896,97.7577
1510.9539,98.1457
1511.9181,98.3956
1512.8823,98.5345
1513.8466,98.5799
1514.8108,98.5529
1515.7750,98.4836
1516.7393,98.4037
1517.7035,98.3335
1518.6677,98.2794
1519.6320,98.2439
1520.5962,98.2329
1521.5604,98.2528
1522.5247,98.3017
1523.4889,98.3707
1524.4531,98.4541
1525.4174,98.5521
1526.3816,98.6627
1527.3458,98.7724
1528.3101,98.8581
1529.2743,98.8996
1530.2385,98.8913
1531.2028,98.8478
1532.1670,98.8019
1533.1312,98.788
1534.0955,98.8138
1535.0597,98.8503
1536.0239,98.8533
1536.9882,98.7884
1537.9524,98.6385
1538.9166,98.4176
1539.8809,98.2012
1540.8451,98.1175
1541.8093,98.2223
1542.7736,98.4378
1543.7378,98.6682
1544.7020,98.8669
1545.6663,99.0178
1546.6305,99.1143
1547.5947,99.1562
1548.5590,99.1523
1549.5232,99.1194
1550.4874,99.0755
1551.4517,99.0297
1552.4159,98.9763
1553.3801,98.8973
1554.3444,98.7728
1555.3086,98.5906
1556.2728,98.3613
1557.2371,98.151
1558.2013,98.0957
1559.1655,98.2726
1560.1298,98.5614
1561.0940,98.8044
1562.0582,98.9511
1563.0225,99.013
1563.9867,99.0101
1564.9509,98.9563
1565.9152,98.8624
1566.8794,98.7429
1567.8436,98.6198
1568.8079,98.5171
1569.7721,98.4438
1570.7363,98.3837
1571.7006,98.3069
1572.6648,98.1883
1573.6290,98.0198
1574.5933,97.8218
1575.5575,97.6526
1576.5217,97.5864
1577.4860,97.6502
1578.4502,97.8007
1579.4144,97.9786
1580.3787,98.1522
1581.3429,98.3159
1582.3071,98.4718
1583.2714,98.6174
1584.2356,98.7441
1585.1998,98.8435
1586.1641,98.9136
1587.1283,98.9588
1588.0925,98.986
1589.0568,98.9999
1590.0210,99.0024
1590.9852,98.9942
1591.9495,98.9774
1592.9137,98.9575
1593.8779,98.9408
1594.8422,98.9314
1595.8064,98.9269
1596.7706,98.9186
1597.7349,98.8958
1598.6991,98.8511
1599.6633,98.7843
1600.6276,98.7018
1601.5918,98.6134
1602.5560,98.5257
1603.5203,98.439
1604.4845,98.348
1605.4487,98.2484
1606.4130,98.143
1607.3772,98.0439
1608.3414,97.9664
1609.3057,97.9177
1610.2699,97.8888
1611.2341,97.8585
1612.1984,97.808
1613.1626,97.7329
1614.1268,97.6499
1615.0911,97.596
1616.0553,97.6092
1617.0195,97.6896
1617.9838,97.7889
1618.9480,97.8537
1619.9122,97.8629
1620.8765,97.8265
1621.8407,97.7717
1622.8049,97.7282
1623.7692,97.7138
1624.7334,97.7261
1625.6976,97.7508
1626.6619,97.7772
1627.6261,97.8012
1628.5903,97.8178
1629.5546,97.8149
1630.5188,97.7759
1631.4830,97.6861
1632.4473,97.5391
1633.4115,97.3453
1634.3757,97.1474
1635.3400,97.022
1636.3042,97.0255
1637.2684,97.1282
1638.2327,97.2501
1639.1969,97.3343
1640.1611,97.3602
1641.1254,97.3256
1642.0896,97.2334
1643.0538,97.0892
1644.0181,96.9063
1644.9823,96.7155
1645.9465,96.5645
1646.9108,96.4849
1647.8750,96.4536
1648.8392,96.4138
1649.8035,96.3209
1650.7677,96.1627
1651.7319,95.9753
1652.6962,95.8613
1653.6604,95.9163
1654.6246,96.0841
1655.5889,96.2266
1656.5531,96.2768
1657.5173,96.2352
1658.4816,96.122
1659.4458,95.9602
1660.4100,95.7759
1661.3743,95.597
