TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.0189
602.6459,88.9831
603.6102,88.935
604.5744,88.8801
605.5386,88.8278
606.5029,88.7857
607.4671,88.7557
608.4313,88.7326
609.3956,88.7068
610.3598,88.6678
611.3240,88.6081
612.2883,88.525
613.2525,88.421
614.2167,88.3032
615.1810,88.1823
616.1452,88.0711
617.1094,87.9806
618.0737,87.9147
619.0379,87.8668
620.0021,87.8223
620.9664,87.7665
621.9306,87.6923
622.8948,87.6017
623.8591,87.4992
624.8233,87.3804
625.7875,87.2258
626.7518,87.0076
627.7160,86.7116
628.6802,86.3592
629.6445,86.014
630.6087,85.7637
631.5729,85.6836
632.5372,85.7993
633.5014,86.0713
634.4656,86.4102
635.4299,86.716
636.3941,86.9192
637.3583,87.0006
638.3226,86.9849
639.2868,86.9155
640.2510,86.83
641.2153,86.7467
642.1795,86.6653
643.1437,86.5768
644.1080,86.474
645.0722,86.3575
646.0364,86.2349
647.0007,86.1151
647.9649,86.0012
648.9291,85.8875
649.8934,85.7636
650.8576,85.6216
651.8218,85.4637
652.7861,85.3029
653.7503,85.1575
654.7145,85.043
655.6788,84.9653
656.6430,84.9185
657.6072,84.8876
658.5715,84.8548
659.5357,84.8031
660.4999,84.7201
661.4642,84.6012
662.4284,84.448
663.3926,84.2617
664.3569,84.0366
665.3211,83.7558
666.2853,83.4005
667.2496,82.9807
668.2138,82.5808
669.1780,82.3178
670.1423,82.2021
671.1065,82.1407
672.0707,82.0475
673.0350,81.8805
673.9992,81.6296
674.9634,81.3074
675.9277,80.9469
676.8919,80.5911
677.8561,80.2769
678.8204,80.0247
679.7846,79.8394
680.7488,79.7133
681.7131,79.6272
682.6773,79.5529
683.6415,79.4611
684.6058,79.3313
685.5700,79.1565
686.5342,78.9408
687.4985,78.692
688.4627,78.4145
689.4269,78.1065
690.3912,77.7606
691.3554,77.367
692.3196,76.9159
693.2839,76.3984
694.2481,75.8078
695.2123,75.141
696.1766,74.4012
697.1408,73.5995
698.1050,72.7553
699.0693,71.8926
700.0335,71.0359
700.9977,70.2053
701.9620,69.4119
702.9262,68.6561
703.8904,67.9272
704.8547,67.2074
705.8189,66.4763
706.7831,65.7163
707.7474,64.9148
708.7116,64.063
709.6758,63.1533
710.6401,62.1776
711.6043,61.1292
712.5685,60.0066
713.5328,58.8162
714.4970,57.5702
715.4612,56.2801
716.4255,54.9528
717.3897,53.5957
718.3539,52.2326
719.3182,50.9241
720.2824,49.7757
721.2466,48.9215
722.2109,48.4897
723.1751,48.5705
724.1393,49.2025
725.1036,50.3727
726.0678,52.0201
727.0320,54.0438
727.9963,56.322
728.9605,58.7404
729.9247,61.219
730.8890,63.7206
731.8532,66.2423
732.8174,68.7963
733.7817,71.3931
734.7459,74.0317
735.7101,76.6942
736.6744,79.3441
737.6386,81.9275
738.6028,84.3785
739.5671,86.6282
740.5313,88.6167
741.4955,90.302
742.4598,91.6662
743.4240,92.7158
744.3882,93.4788
745.3525,93.9979
746.3167,94.3221
747.2809,94.4986
748.2452,94.5673
749.2094,94.5593
750.1736,94.4977
751.1379,94.3995
752.1021,94.2771
753.0663,94.1398
754.0306,93.995
754.9948,93.8487
755.9590,93.7053
756.9233,93.566
757.8875,93.4285
758.8517,93.2867
759.8160,93.1343
760.7802,92.9673
761.7444,92.7859
762.7087,92.5934
763.6729,92.394
764.6371,92.1898
765.6014,91.981
766.5656,91.7671
767.5298,91.549
768.4941,91.3293
769.4583,91.1124
770.4225,90.9017
771.3868,90.6986
772.3510,90.5019
773.3152,90.3084
774.2795,90.1146
775.2437,89.9177
776.2079,89.716
777.1722,89.5089
778.1364,89.2955
779.1006,89.0734
780.0649,88.838
781.0291,88.5829
781.9933,88.3018
782.9576,87.9901
783.9218,87.6453
784.8860,87.2661
785.8503,86.8507
786.8145,86.3968
787.7787,85.9072
788.7430,85.3986
789.7072,84.9097
790.6714,84.5034
791.6357,84.2549
792.5999,84.2294
793.5641,84.4552
794.5284,84.9064
795.4926,85.5042
796.4568,86.1384
797.4211,86.7014
798.3853,87.1189
799.3495,87.3663
800.3138,87.4638
801.2780,87.4573
802.2422,87.3965
803.2065,87.3188
804.1707,87.2442
805.1349,87.1795
806.0992,87.1239
807.0634,87.0749
808.0276,87.0304
808.9919,86.9891
809.9561,86.9506
810.9203,86.9145
811.8846,86.88
812.8488,86.8458
813.8130,86.8096
814.7773,86.7688
815.7415,86.7218
816.7057,86.6687
817.6700,86.6101
818.6342,86.5464
819.5984,86.4751
820.5627,86.3916
821.5269,86.2901
822.4911,86.1667
823.4554,86.021
824.4196,85.8561
825.3839,85.6765
826.3481,85.4855
827.3123,85.283
828.2766,85.0665
829.2408,84.8325
830.2050,84.5788
831.1693,84.3053
832.1335,84.0135
833.0977,83.7054
834.0620,83.3833
835.0262,83.0503
835.9904,82.7117
836.9547,82.3744
837.9189,82.0453
838.8831,81.7284
839.8474,81.4239
840.8116,81.129
841.7758,80.842
842.7401,80.567
843.7043,80.3167
844.6685,80.111
845.6328,79.9726
846.5970,79.9194
847.5612,79.9587
848.5255,80.0835
849.4897,80.2743
850.4539,80.5038
851.4182,80.7437
852.3824,80.9701
853.3466,81.1663
854.3109,81.3231
855.2751,81.4367
856.2393,81.5061
857.2036,81.5302
858.1678,81.5048
859.1320,81.4214
860.0963,81.2668
861.0605,81.0258
862.0247,80.6821
862.9890,80.2168
863.9532,79.6033
864.9174,78.806
865.8817,77.7912
866.8459,76.5534
867.8101,75.1498
868.7744,73.7216
869.7386,72.4798
870.7028,71.652
871.6671,71.406
872.6313,71.7888
873.5955,72.7098
874.5598,73.9807
875.5240,75.3878
876.4882,76.7621
877.4525,78.0147
878.4167,79.1291
879.3809,80.128
880.3452,81.0372
881.3094,81.867
882.2736,82.612
883.2379,83.2618
884.2021,83.8098
885.1663,84.2565
886.1306,84.6073
887.0948,84.8699
888.0590,85.0533
889.0233,85.168
889.9875,85.2255
890.9517,85.238
891.9160,85.2172
892.8802,85.1749
893.8444,85.1235
894.8087,85.0763
895.7729,85.0471
896.7371,85.0481
897.7014,85.0884
898.6656,85.1728
899.6298,85.3019
900.5941,85.4735
901.5583,85.683
902.5225,85.9253
903.4868,86.1941
904.4510,86.4819
905.4152,86.7788
906.3795,87.0733
907.3437,87.353
908.3079,87.6072
909.2722,87.8289
910.2364,88.0152
911.2007,88.1669
912.1649,88.2868
913.1292,88.3782
914.0934,88.4437
915.0576,88.485
916.0219,88.5023
916.9861,88.4952
917.9503,88.4635
918.9146,88.4081
919.8788,88.3321
920.8430,88.2408
921.8073,88.14
922.7715,88.0344
923.7357,87.9264
924.7000,87.8164
925.6642,87.7045
926.6284,87.5916
927.5927,87.4801
928.5569,87.3731
929.5211,87.2729
930.4854,87.1804
931.4496,87.0955
932.4138,87.0169
933.3781,86.9432
934.3423,86.8725
935.3065,86.8022
936.2708,86.7295
937.2350,86.6517
938.1992,86.5676
939.1635,86.4777
940.1277,86.3832
941.0919,86.2856
942.0562,86.1853
943.0204,86.0811
943.9846,85.9713
944.9489,85.8538
945.9131,85.7271
946.8773,85.5903
947.8416,85.4425
948.8058,85.2828
949.7700,85.1098
950.7343,84.9217
951.6985,84.7163
952.6627,84.4925
953.6270,84.2501
954.5912,83.9907
955.5554,83.7161
956.5197,83.4274
957.4839,83.1238
958.4481,82.8022
959.4124,82.4596
960.3766,82.0948
961.3408,81.7107
962.3051,81.3143
963.2693,80.9152
964.2335,80.5233
965.1978,80.1486
966.1620,79.8013
967.1262,79.4941
968.0905,79.2428
969.0547,79.0653
970.0189,78.9772
970.9832,78.9887
971.9474,79.1009
972.9116,79.3053
973.8759,79.5865
974.8401,79.9239
975.8043,80.2953
976.7686,80.6781
977.7328,81.0508
978.6970,81.3943
979.6613,81.6933
980.6255,81.9374
981.5897,82.1211
982.5540,82.244
983.5182,82.3094
984.4824,82.3242
985.4467,82.2984
986.4109,82.2437
987.3751,82.1715
988.3394,82.0902
989.3036,82.0022
990.2678,81.9035
991.2321,81.7857
992.1963,81.639
993.1605,81.456
994.1248,81.2338
995.0890,80.974
996.0532,80.6804
997.0175,80.3576
997.9817,80.0086
998.9459,79.6344
999.9102,79.234
1000.8744,78.8034
1001.8386,78.3359
1002.8029,77.8216
1003.7671,77.2473
1004.7313,76.5981
1005.6956,75.8571
1006.6598,75.0048
1007.6240,74.0166
1008.5883,72.863
1009.5525,71.5153
1010.5167,69.9612
1011.4810,68.2274
1012.4452,66.3998
1013.4094,64.6296
1014.3737,63.114
1015.3379,62.0525
1016.3021,61.5948
1017.2664,61.7991
1018.2306,62.6229
1019.1948,63.9463
1020.1591,65.6163
1021.1233,67.4879
1022.0875,69.443
1023.0518,71.3852
1024.0160,73.2233
1024.9802,74.8604
1025.9445,76.2018
1026.9087,77.1758
1027.8729,77.757
1028.8372,77.975
1029.8014,77.9041
1030.7656,77.6385
1031.7299,77.266
1032.6941,76.8501
1033.6583,76.4264
1034.6226,76.0092
1035.5868,75.6029
1036.5510,75.2105
1037.5153,74.8388
1038.4795,74.4981
1039.4437,74.1996
1040.4080,73.9531
1041.3722,73.7639
1042.3364,73.6339
1043.3007,73.5613
1044.2649,73.5427
1045.2291,73.5737
1046.1934,73.6482
1047.1576,73.7584
1048.1218,73.8937
1049.0861,74.0416
1050.0503,74.1884
1051.0145,74.321
1051.9788,74.4271
1052.9430,74.4959
1053.9072,74.5178
1054.8715,74.4844
1055.8357,74.3888
1056.7999,74.2261
1057.7642,73.9932
1058.7284,73.6895
1059.6926,73.317
1060.6569,72.88
1061.6211,72.3842
1062.5853,71.8365
1063.5496,71.2432
1064.5138,70.6091
1065.4780,69.9371
1066.4423,69.2283
1067.4065,68.4825
1068.3707,67.6997
1069.3350,66.8811
1070.2992,66.0294
1071.2634,65.1492
1072.2277,64.2464
1073.1919,63.328
1074.1561,62.4024
1075.1204,61.4794
1076.0846,60.5703
1077.0488,59.6873
1078.0131,58.8427
1078.9773,58.0473
1079.9415,57.3096
1080.9058,56.6348
1081.8700,56.0245
1082.8342,55.4769
1083.7985,54.9865
1084.7627,54.5459
1085.7269,54.1471
1086.6912,53.7836
1087.6554,53.4521
1088.6196,53.153
1089.5839,52.8908
1090.5481,52.6727
1091.5123,52.5079
1092.4766,52.406
1093.4408,52.3757
1094.4050,52.424
1095.3693,52.5552
1096.3335,52.7709
1097.2977,53.0701
1098.2620,53.4503
1099.2262,53.907
1100.1904,54.4344
1101.1547,55.0251
1102.1189,55.6693
1103.0831,56.3552
1104.0474,57.0671
1105.0116,57.7856
1105.9758,58.4867
1106.9401,59.1432
1107.9043,59.7272
1108.8685,60.2134
1109.8328,60.5832
1110.7970,60.8274
1111.7612,60.9488
1112.7255,60.9639
1113.6897,60.903
1114.6539,60.8078
1115.6182,60.7266
1116.5824,60.7067
1117.5466,60.786
1118.5109,60.9881
1119.4751,61.321
1120.4393,61.7805
1121.4036,62.3553
1122.3678,63.0315
1123.3320,63.7954
1124.2963,64.6339
1125.2605,65.5344
1126.2247,66.4852
1127.1890,67.476
1128.1532,68.4985
1129.1174,69.5463
1130.0817,70.6135
1131.0459,71.6934
1132.0101,72.7775
1132.9744,73.855
1133.9386,74.9141
1134.9028,75.9432
1135.8671,76.933
1136.8313,77.878
1137.7955,78.7778
1138.7598,79.6365
1139.7240,80.4611
1140.6882,81.2589
1141.6525,82.0352
1142.6167,82.7923
1143.5809,83.5293
1144.5452,84.243
1145.5094,84.9296
1146.4736,85.5852
1147.4379,86.2065
1148.4021,86.7908
1149.3663,87.3358
1150.3306,87.8399
1151.2948,88.3016
1152.2590,88.7196
1153.2233,89.0923
1154.1875,89.4184
1155.1517,89.6962
1156.1160,89.9247
1157.0802,90.1039
1158.0444,90.2349
1159.0087,90.3199
1159.9729,90.3615
1160.9371,90.3614
1161.9014,90.3185
1162.8656,90.2278
1163.8298,90.081
1164.7941,89.8684
1165.7583,89.5824
1166.7225,89.222
1167.6868,88.7959
1168.6510,88.3241
1169.6152,87.8355
1170.5795,87.3644
1171.5437,86.9444
1172.5079,86.6037
1173.4722,86.3602
1174.4364,86.2201
1175.4006,86.1776
1176.3649,86.2184
1177.3291,86.3222
1178.2933,86.4656
1179.2576,86.6242
1180.2218,86.7737
1181.1860,86.8926
1182.1503,86.964
1183.1145,86.9778
1184.0787,86.9304
1185.0430,86.824
1186.0072,86.6628
1186.9714,86.4517
1187.9357,86.1941
1188.8999,85.892
1189.8641,85.5463
1190.8284,85.1582
1191.7926,84.7293
1192.7568,84.2619
1193.7211,83.759
1194.6853,83.2245
1195.6495,82.6624
1196.6138,82.0776
1197.5780,81.4751
1198.5422,80.8592
1199.5065,80.2331
1200.4707,79.5982
1201.4349,78.9549
1202.3992,78.3029
1203.3634,77.6424
1204.3276,76.9741
1205.2919,76.2979
1206.2561,75.6125
1207.2203,74.914
1208.1846,74.1968
1209.1488,73.4546
1210.1130,72.6817
1211.0773,71.8748
1212.0415,71.0325
1213.0057,70.1554
1213.9700,69.2455
1214.9342,68.3062
1215.8984,67.3435
1216.8627,66.3675
1217.8269,65.3921
1218.7911,64.4337
1219.7554,63.508
1220.7196,62.6268
1221.6838,61.7956
1222.6481,61.0144
1223.6123,60.2779
1224.5765,59.5783
1225.5408,58.9062
1226.5050,58.2516
1227.4692,57.6059
1228.4335,56.9625
1229.3977,56.3182
1230.3619,55.6737
1231.3262,55.0339
1232.2904,54.4071
1233.2546,53.8048
1234.2189,53.2416
1235.1831,52.7344
1236.1473,52.3011
1237.1116,51.9577
1238.0758,51.7156
1239.0400,51.5803
1240.0043,51.5508
1240.9685,51.6216
1241.9327,51.7841
1242.8970,52.0281
1243.8612,52.3426
1244.8254,52.7162
1245.7897,53.137
1246.7539,53.5929
1247.7181,54.072
1248.6824,54.5621
1249.6466,55.0516
1250.6108,55.5292
1251.5751,55.9849
1252.5393,56.4096
1253.5035,56.7967
1254.4678,57.1434
1255.4320,57.454
1256.3962,57.7413
1257.3605,58.0262
1258.3247,58.3338
1259.2889,58.6882
1260.2532,59.106
1261.2174,59.5942
1262.1816,60.1514
1263.1459,60.771
1264.1101,61.445
1265.0743,62.165
1266.0386,62.922
1267.0028,63.7062
1267.9670,64.5074
1268.9313,65.3152
1269.8955,66.1191
1270.8597,66.9078
1271.8240,67.6691
1272.7882,68.3917
1273.7524,69.0668
1274.7167,69.6907
1275.6809,70.2652
1276.6451,70.7971
1277.6094,71.2964
1278.5736,71.7744
1279.5378,72.2416
1280.5021,72.7055
1281.4663,73.1703
1282.4305,73.6376
1283.3948,74.1076
1284.3590,74.5827
1285.3232,75.0681
1286.2875,75.5723
1287.2517,76.1048
1288.2159,76.6727
1289.1802,77.2777
1290.1444,77.9161
1291.1086,78.5809
1292.0729,79.2655
1293.0371,79.9664
1294.0013,80.6842
1294.9656,81.4207
1295.9298,82.1752
1296.8940,82.9422
1297.8583,83.7096
1298.8225,84.4606
1299.7867,85.1758
1300.7510,85.838
1301.7152,86.4349
1302.6794,86.9637
1303.6437,87.4314
1304.6079,87.8538
1305.5721,88.2491
1306.5364,88.6314
1307.5006,89.0064
1308.4648,89.3722
1309.4291,89.7245
1310.3933,90.0623
1311.3575,90.3891
1312.3218,90.7105
1313.2860,91.0282
1314.2502,91.3388
1315.2145,91.6368
1316.1787,91.9206
1317.1429,92.1966
1318.1072,92.4758
1319.0714,92.7663
1320.0356,93.0656
1320.9999,93.3597
1321.9641,93.6278
1322.9283,93.8501
1323.8926,94.0115
1324.8568,94.1006
1325.8210,94.1063
1326.7853,94.0133
1327.7495,93.7986
1328.7137,93.4302
1329.6780,92.8702
1330.6422,92.0827
1331.6064,91.0469
1332.5707,89.7691
1333.5349,88.2877
1334.4991,86.672
1335.4634,85.0218
1336.4276,83.4754
1337.3918,82.2138
1338.3561,81.4352
1339.3203,81.2851
1340.2845,81.7786
1341.2488,82.7919
1342.2130,84.1336
1343.1772,85.6264
1344.1415,87.1432
1345.1057,88.6004
1346.0699,89.9411
1347.0342,91.1267
1347.9984,92.1369
1348.9626,92.9698
1349.9269,93.6373
1350.8911,94.1571
1351.8553,94.5495
1352.8196,94.8376
1353.7838,95.0476
1354.7480,95.2028
1355.7123,95.3146
1356.6765,95.3758
1357.6407,95.3636
1358.6050,95.2517
1359.5692,95.0264
1360.5334,94.7005
1361.4977,94.3182
1362.4619,93.9389
1363.4261,93.6028
1364.3904,93.3087
1365.3546,93.0273
1366.3188,92.7332
1367.2831,92.4256
1368.2473,92.128
1369.2115,91.8711
1370.1758,91.6745
1371.1400,91.543
1372.1042,91.4776
1373.0685,91.488
1374.0327,91.5888
1374.9969,91.7814
1375.9612,92.0405
1376.9254,92.3238
1377.8896,92.5937
1378.8539,92.8302
1379.8181,93.0266
1380.7823,93.1786
1381.7466,93.2767
1382.7108,93.3094
1383.6750,93.272
1384.6393,93.1782
1385.6035,93.0644
1386.5677,92.9816
1387.5320,92.9657
1388.4962,93.0084
1389.4604,93.0577
1390.4247,93.0478
1391.3889,92.9264
1392.3531,92.6684
1393.3174,92.2819
1394.2816,91.8082
1395.2458,91.3044
1396.2101,90.8114
1397.1743,90.3309
1398.1385,89.833
1399.1028,89.2791
1400.0670,88.6348
1401.0313,87.8666
1401.9955,86.939
1402.9597,85.8294
1403.9240,84.5625
1404.8882,83.242
1405.8524,82.0393
1406.8167,81.1317
1407.7809,80.6439
1408.7451,80.6441
1409.7094,81.1679
1410.6736,82.2093
1411.6378,83.6748
1412.6021,85.3695
1413.5663,87.0639
1414.5305,88.5939
1415.4948,89.9095
1416.4590,91.054
1417.4232,92.1033
1418.3875,93.0938
1419.3517,93.9873
1420.3159,94.7162
1421.2802,95.2553
1422.2444,95.6348
1423.2086,95.9052
1424.1729,96.1049
1425.1371,96.2465
1426.1013,96.3203
1427.0656,96.3089
1428.0298,96.2039
1428.9940,96.0169
1429.9583,95.7775
1430.9225,95.5156
1431.8867,95.2406
1432.8510,94.9393
1433.8152,94.5939
1434.7794,94.2123
1435.7437,93.8498
1436.7079,93.5924
1437.6721,93.4896
1438.6364,93.509
1439.6006,93.5736
1440.5648,93.6193
1441.5291,93.6138
1442.4933,93.5489
1443.4575,93.4282
1444.4218,93.2614
1445.3860,93.0637
1446.3502,92.8566
1447.3145,92.6647
1448.2787,92.5066
1449.2429,92.3822
1450.2072,92.2699
1451.1714,92.137
1452.1356,91.9527
1453.0999,91.696
1454.0641,91.3672
1455.0283,91.0184
1455.9926,90.7955
1456.9568,90.8946
1457.9210,91.3554
1458.8853,91.9765
1459.8495,92.5362
1460.8137,92.9444
1461.7780,93.2081
1462.7422,93.3721
1463.7064,93.4929
1464.6707,93.6169
1465.6349,93.7512
1466.5991,93.8568
1467.5634,93.8797
1468.5276,93.7841
1469.4918,93.5654
1470.4561,93.2637
1471.4203,92.9853
1472.3845,92.8931
1473.3488,93.1104
1474.3130,93.6076
1475.2772,94.2353
1476.2415,94.8516
1477.2057,95.3848
1478.1699,95.8204
1479.1342,96.1732
1480.0984,96.4694
1481.0626,96.7327
1482.0269,96.9711
1482.9911,97.1713
1483.9553,97.3025
1484.9196,97.3326
1485.8838,97.2477
1486.8480,97.0758
1487.8123,96.9073
1488.7765,96.8732
1489.7407,97.0515
1490.7050,97.3835
1491.6692,97.7236
1492.6334,97.9463
1493.5977,97.9891
1494.5619,97.8412
1495.5261,97.5294
1496.4904,97.1092
1497.4546,96.6426
1498.4188,96.1577
1499.3831,95.6343
1500.3473,95.0349
1501.3115,94.3361
1502.2758,93.5327
1503.2400,92.6365
1504.2042,91.7032
1505.1685,90.9116
1506.1327,90.6353
1507.0969,91.2218
1508.0612,92.4985
1509.0254,93.8998
1509.9896,95.0611
1510.9539,95.9118
1511.9181,96.4832
1512.8823,96.8079
1513.8466,96.9126
1514.8108,96.8407
1515.7750,96.6631
1516.7393,96.4572
1517.7035,96.2733
1518.6677,96.1235
1519.6320,96.0046
1520.5962,95.9245
1521.5604,95.9056
1522.5247,95.9628
1523.4889,96.089
1524.4531,96.2654
1525.4174,96.4751
1526.3816,96.7023
1527.3458,96.9213
1528.3101,97.0959
1529.2743,97.192
1530.2385,97.1933
1531.2028,97.114
1532.1670,97.0032
1533.1312,96.9264
1534.0955,96.9192
1535.0597,96.9532
1536.0239,96.9553
1536.9882,96.8486
1537.9524,96.5778
1538.9166,96.142
1539.8809,95.665
1540.8451,95.4012
1541.8093,95.5083
1542.7736,95.8814
1543.7378,96.3311
1544.7020,96.7411
1545.6663,97.0612
1546.6305,97.2707
1547.5947,97.3663
1548.5590,97.3637
1549.5232,97.2942
1550.4874,97.1944
1551.4517,97.0897
1552.4159,96.9796
1553.3801,96.8373
1554.3444,96.6218
1555.3086,96.2945
1556.2728,95.8456
1557.2371,95.3581
1558.2013,95.0702
1559.1655,95.2076
1560.1298,95.6672
1561.0940,96.1613
1562.0582,96.5278
1563.0225,96.7371
1563.9867,96.8047
1564.9509,96.7505
1565.9152,96.5936
1566.8794,96.3594
1567.8436,96.0862
1568.8079,95.8219
1569.7721,95.6003
1570.7363,95.4152
1571.7006,95.2237
1572.6648,94.9716
1573.6290,94.6207
1574.5933,94.1786
1575.5575,93.7339
1576.5217,93.4417
1577.4860,93.4093
1578.4502,93.6063
1579.4144,93.9284
1580.3787,94.2945
1581.3429,94.6697
1582.3071,95.0411
1583.2714,95.394
1584.2356,95.7044
1585.1998,95.9488
1586.1641,96.1161
1587.1283,96.2112
1588.0925,96.2492
1589.0568,96.2476
1590.0210,96.2208
1590.9852,96.1782
1591.9495,96.1264
1592.9137,96.0725
1593.8779,96.0247
1594.8422,95.9885
1595.8064,95.9614
1596.7706,95.9306
1597.7349,95.8781
1598.6991,95.7897
1599.6633,95.662
1600.6276,95.5042
1601.5918,95.3323
1602.5560,95.1595
1603.5203,94.9889
1604.4845,94.8136
1605.4487,94.6264
1606.4130,94.4305
1607.3772,94.2433
1608.3414,94.0901
1609.3057,93.9857
1610.2699,93.9195
1611.2341,93.8594
1612.1984,93.7726
1613.1626,93.6467
1614.1268,93.5039
1615.0911,93.4033
1616.0553,93.4143
1617.0195,93.5518
1617.9838,93.7464
1618.9480,93.9045
1619.9122,93.9751
1620.8765,93.9601
1621.8407,93.8948
1622.8049,93.829
1623.7692,93.8025
1624.7334,93.8258
1625.6976,93.8834
1626.6619,93.9541
1627.6261,94.0229
1628.5903,94.076
1629.5546,94.0923
1630.5188,94.0452
1631.4830,93.9091
1632.4473,93.6676
1633.4115,93.3289
1634.3757,92.9572
1635.3400,92.6866
1636.3042,92.6378
1637.2684,92.7919
1638.2327,93.02
1639.1969,93.2076
1640.1611,93.3
1641.1254,93.2814
1642.0896,93.1514
1643.0538,92.915
1644.0181,92.5872
1644.9823,92.2115
1645.9465,91.8714
1646.9108,91.6454
1647.8750,91.53
1648.8392,91.4415
1649.8035,91.2875
1650.7677,91.0165
1651.7319,90.6577
1652.6962,90.3707
1653.6604,90.358
1654.6246,90.5987
1655.5889,90.8743
1656.5531,91.0315
1657.5173,91.0346
1658.4816,90.8986
1659.4458,90.6536
1660.4100,90.3381
1661.3743,89.9975
