TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.1428
602.6459,93.1195
603.6102,93.0952
604.5744,93.0676
605.5386,93.0345
606.5029,92.9962
607.4671,92.9565
608.4313,92.9209
609.3956,92.8926
610.3598,92.8703
611.3240,92.8478
612.2883,92.818
613.2525,92.7765
614.2167,92.7242
615.1810,92.6666
616.1452,92.6115
617.1094,92.5646
618.0737,92.5261
619.0379,92.4896
620.0021,92.4453
620.9664,92.3848
621.9306,92.3058
622.8948,92.212
623.8591,92.108
624.8233,91.9914
625.7875,91.8475
626.7518,91.6552
627.7160,91.4032
628.6802,91.1088
629.6445,90.8235
630.6087,90.6195
631.5729,90.5597
632.5372,90.6679
633.5014,90.9129
634.4656,91.2205
635.4299,91.5057
636.3941,91.7069
637.3583,91.8041
638.3226,91.8129
639.2868,91.7653
640.2510,91.6908
641.2153,91.6081
642.1795,91.5253
643.1437,91.4458
644.1080,91.3713
645.0722,91.3032
646.0364,91.2408
647.0007,91.1793
647.9649,91.1103
648.9291,91.0231
649.8934,90.9101
650.8576,90.7708
651.8218,90.6143
652.7861,90.4575
653.7503,90.3195
654.7145,90.2162
655.6788,90.1543
656.6430,90.1297
657.6072,90.1279
658.5715,90.128
659.5357,90.1064
660.4999,90.0451
661.4642,89.9394
662.4284,89.8007
663.3926,89.6474
664.3569,89.4929
665.3211,89.3387
666.2853,89.1722
667.2496,88.9728
668.2138,88.7353
669.1780,88.4925
670.1423,88.283
671.1065,88.1077
672.0707,87.9425
673.0350,87.7635
673.9992,87.5581
674.9634,87.3271
675.9277,87.0852
676.8919,86.8534
677.8561,86.648
678.8204,86.4753
679.7846,86.334
680.7488,86.2202
681.7131,86.1286
682.6773,86.0511
683.6415,85.9753
684.6058,85.8868
685.5700,85.7717
686.5342,85.6207
687.4985,85.4303
688.4627,85.2021
689.4269,84.9402
690.3912,84.6481
691.3554,84.3263
692.3196,83.9724
693.2839,83.5814
694.2481,83.1471
695.2123,82.6646
696.1766,82.1323
697.1408,81.5554
698.1050,80.9464
699.0693,80.3249
700.0335,79.7127
700.9977,79.1282
701.9620,78.5805
702.9262,78.0672
703.8904,77.575
704.8547,77.085
705.8189,76.579
706.7831,76.0451
707.7474,75.4788
708.7116,74.88
709.6758,74.2477
710.6401,73.5762
711.6043,72.856
712.5685,72.0781
713.5328,71.2397
714.4970,70.3453
715.4612,69.4017
716.4255,68.4122
717.3897,67.3755
718.3539,66.2972
719.3182,65.2097
720.2824,64.1872
721.2466,63.3429
722.2109,62.8026
723.1751,62.6722
724.1393,63.0157
725.1036,63.8452
726.0678,65.1204
727.0320,66.7546
727.9963,68.6329
728.9605,70.642
729.9247,72.697
730.8890,74.7527
731.8532,76.7977
732.8174,78.8383
733.7817,80.8847
734.7459,82.9403
735.7101,84.9954
736.6744,87.0229
737.6386,88.9771
738.6028,90.7988
739.5671,92.4264
740.5313,93.8107
741.4955,94.9257
742.4598,95.7729
743.4240,96.3771
744.3882,96.7769
745.3525,97.0142
746.3167,97.1266
747.2809,97.1448
748.2452,97.093
749.2094,96.992
750.1736,96.8601
751.1379,96.7129
752.1021,96.5613
753.0663,96.4118
754.0306,96.267
754.9948,96.1282
755.9590,95.9959
756.9233,95.8695
757.8875,95.7457
758.8517,95.6188
759.8160,95.4823
760.7802,95.3314
761.7444,95.1661
762.7087,94.991
763.6729,94.8136
764.6371,94.6413
765.6014,94.478
766.5656,94.323
767.5298,94.1718
768.4941,94.0184
769.4583,93.8587
770.4225,93.6936
771.3868,93.5284
772.3510,93.3708
773.3152,93.2273
774.2795,93.0998
775.2437,92.9847
776.2079,92.8746
777.1722,92.7607
778.1364,92.636
779.1006,92.4963
780.0649,92.3408
781.0291,92.1706
781.9933,91.9879
782.9576,91.794
783.9218,91.5884
784.8860,91.368
785.8503,91.1273
786.8145,90.8607
787.7787,90.5682
788.7430,90.2615
789.7072,89.9689
790.6714,89.7346
791.6357,89.6101
792.5999,89.6379
793.5641,89.8348
794.5284,90.1802
795.4926,90.6171
796.4568,91.0676
797.4211,91.4561
798.3853,91.732
799.3495,91.8804
800.3138,91.9198
801.2780,91.8862
802.2422,91.8166
803.2065,91.7361
804.1707,91.6562
805.1349,91.5796
806.0992,91.5068
807.0634,91.4396
808.0276,91.3807
808.9919,91.3307
809.9561,91.2868
810.9203,91.2446
811.8846,91.201
812.8488,91.1563
813.8130,91.1139
814.7773,91.077
815.7415,91.0458
816.7057,91.0169
817.6700,90.9842
818.6342,90.9421
819.5984,90.8874
820.5627,90.8196
821.5269,90.7403
822.4911,90.6513
823.4554,90.5537
824.4196,90.4484
825.3839,90.3353
826.3481,90.2136
827.3123,90.0819
828.2766,89.938
829.2408,89.78
830.2050,89.6073
831.1693,89.4214
832.1335,89.2257
833.0977,89.0245
834.0620,88.8215
835.0262,88.6196
835.9904,88.4209
836.9547,88.2271
837.9189,88.0399
838.8831,87.8618
839.8474,87.6956
840.8116,87.5448
841.7758,87.414
842.7401,87.3097
843.7043,87.2395
844.6685,87.2113
845.6328,87.231
846.5970,87.3007
847.5612,87.4161
848.5255,87.5665
849.4897,87.7362
850.4539,87.9078
851.4182,88.0659
852.3824,88.2002
853.3466,88.3061
854.3109,88.3839
855.2751,88.4362
856.2393,88.4657
857.2036,88.4735
858.1678,88.4583
859.1320,88.4158
860.0963,88.3384
861.0605,88.2158
862.0247,88.0342
862.9890,87.7765
863.9532,87.4214
864.9174,86.9457
865.8817,86.332
866.8459,85.583
867.8101,84.7375
868.7744,83.8786
869.7386,83.1254
870.7028,82.6043
871.6671,82.4101
872.6313,82.5743
873.5955,83.0562
874.5598,83.7623
875.5240,84.5821
876.4882,85.4239
877.4525,86.233
878.4167,86.9885
879.3809,87.6879
880.3452,88.3309
881.3094,88.9114
882.2736,89.4198
883.2379,89.8485
884.2021,90.1958
885.1663,90.4657
886.1306,90.6658
887.0948,90.8048
888.0590,90.8914
889.0233,90.9347
889.9875,90.9438
890.9517,90.9267
891.9160,90.8905
892.8802,90.8415
893.8444,90.7868
894.8087,90.7347
895.7729,90.6944
896.7371,90.6742
897.7014,90.6799
898.6656,90.7138
899.6298,90.775
900.5941,90.8603
901.5583,90.965
902.5225,91.0841
903.4868,91.2121
904.4510,91.3445
905.4152,91.4772
906.3795,91.6071
907.3437,91.7313
908.3079,91.8461
909.2722,91.9473
910.2364,92.03
911.2007,92.0907
912.1649,92.128
913.1292,92.1435
914.0934,92.1411
915.0576,92.1255
916.0219,92.1005
916.9861,92.068
917.9503,92.0278
918.9146,91.9787
919.8788,91.9199
920.8430,91.8512
921.8073,91.7742
922.7715,91.6915
923.7357,91.6066
924.7000,91.5229
925.6642,91.4429
926.6284,91.3672
927.5927,91.295
928.5569,91.2243
929.5211,91.1532
930.4854,91.0808
931.4496,91.0077
932.4138,90.935
933.3781,90.8643
934.3423,90.7962
935.3065,90.7304
936.2708,90.6657
937.2350,90.6009
938.1992,90.5343
939.1635,90.465
940.1277,90.3922
941.0919,90.3157
942.0562,90.2355
943.0204,90.152
943.9846,90.0653
944.9489,89.9753
945.9131,89.8811
946.8773,89.7813
947.8416,89.6739
948.8058,89.5572
949.7700,89.43
950.7343,89.2919
951.6985,89.1431
952.6627,88.9845
953.6270,88.8164
954.5912,88.6393
955.5554,88.4534
956.5197,88.2595
957.4839,88.0587
958.4481,87.8529
959.4124,87.6436
960.3766,87.4321
961.3408,87.2193
962.3051,87.0068
963.2693,86.7977
964.2335,86.5973
965.1978,86.4122
966.1620,86.2505
967.1262,86.1203
968.0905,86.0294
969.0547,85.9848
970.0189,85.9922
970.9832,86.0548
971.9474,86.1724
972.9116,86.3398
973.8759,86.5479
974.8401,86.7842
975.8043,87.0354
976.7686,87.2896
977.7328,87.5371
978.6970,87.7704
979.6613,87.9822
980.6255,88.1647
981.5897,88.3103
982.5540,88.4128
983.5182,88.4703
984.4824,88.4855
985.4467,88.4653
986.4109,88.4175
987.3751,88.348
988.3394,88.2588
989.3036,88.1485
990.2678,88.0139
991.2321,87.8528
992.1963,87.6651
993.1605,87.4525
994.1248,87.2179
995.0890,86.9638
996.0532,86.692
997.0175,86.4043
997.9817,86.1029
998.9459,85.7905
999.9102,85.47
1000.8744,85.1422
1001.8386,84.8042
1002.8029,84.4484
1003.7671,84.0632
1004.7313,83.6354
1005.6956,83.1515
1006.6598,82.5987
1007.6240,81.9641
1008.5883,81.2341
1009.5525,80.3982
1010.5167,79.4581
1011.4810,78.4416
1012.4452,77.4142
1013.4094,76.4822
1014.3737,75.778
1015.3379,75.4315
1016.3021,75.5351
1017.2664,76.1168
1018.2306,77.1329
1019.1948,78.4827
1020.1591,80.0363
1021.1233,81.663
1022.0875,83.2486
1023.0518,84.7005
1024.0160,85.9456
1024.9802,86.928
1025.9445,87.6131
1026.9087,87.9945
1027.8729,88.0974
1028.8372,87.9746
1029.8014,87.6944
1030.7656,87.3243
1031.7299,86.9183
1032.6941,86.5112
1033.6583,86.1205
1034.6226,85.7519
1035.5868,85.4056
1036.5510,85.0807
1037.5153,84.7771
1038.4795,84.4964
1039.4437,84.2422
1040.4080,84.0194
1041.3722,83.8332
1042.3364,83.6874
1043.3007,83.5827
1044.2649,83.516
1045.2291,83.4802
1046.1934,83.4661
1047.1576,83.4641
1048.1218,83.4658
1049.0861,83.4652
1050.0503,83.4577
1051.0145,83.4389
1051.9788,83.4033
1052.9430,83.3441
1053.9072,83.2539
1054.8715,83.1267
1055.8357,82.9595
1056.7999,82.753
1057.7642,82.5109
1058.7284,82.2375
1059.6926,81.9367
1060.6569,81.6106
1061.6211,81.2601
1062.5853,80.8866
1063.5496,80.4918
1064.5138,80.078
1065.4780,79.647
1066.4423,79.1993
1067.4065,78.7343
1068.3707,78.251
1069.3350,77.7497
1070.2992,77.2323
1071.2634,76.7024
1072.2277,76.1651
1073.1919,75.6265
1074.1561,75.0937
1075.1204,74.5738
1076.0846,74.0743
1077.0488,73.6017
1078.0131,73.1611
1078.9773,72.7567
1079.9415,72.3908
1080.9058,72.0644
1081.8700,71.7757
1082.8342,71.5205
1083.7985,71.2929
1084.7627,71.0868
1085.7269,70.898
1086.6912,70.7261
1087.6554,70.5738
1088.6196,70.4457
1089.5839,70.3473
1090.5481,70.2837
1091.5123,70.2604
1092.4766,70.2832
1093.4408,70.3587
1094.4050,70.4926
1095.3693,70.689
1096.3335,70.9491
1097.2977,71.2715
1098.2620,71.6534
1099.2262,72.0911
1100.1904,72.5816
1101.1547,73.1219
1102.1189,73.708
1103.0831,74.3337
1104.0474,74.9876
1105.0116,75.6524
1105.9758,76.3031
1106.9401,76.9091
1107.9043,77.4377
1108.8685,77.8599
1109.8328,78.1568
1110.7970,78.3253
1111.7612,78.3807
1112.7255,78.3554
1113.6897,78.2936
1114.6539,78.2428
1115.6182,78.245
1116.5824,78.3298
1117.5466,78.5116
1118.5109,78.7914
1119.4751,79.1612
1120.4393,79.6091
1121.4036,80.1224
1122.3678,80.6892
1123.3320,81.2988
1124.2963,81.9408
1125.2605,82.6057
1126.2247,83.2859
1127.1890,83.9756
1128.1532,84.6702
1129.1174,85.3653
1130.0817,86.0551
1131.0459,86.7327
1132.0101,87.3913
1132.9744,88.0254
1133.9386,88.6317
1134.9028,89.2094
1135.8671,89.7593
1136.8313,90.2826
1137.7955,90.7814
1138.7598,91.2582
1139.7240,91.7155
1140.6882,92.1557
1141.6525,92.5803
1142.6167,92.99
1143.5809,93.385
1144.5452,93.7655
1145.5094,94.1321
1146.4736,94.4845
1147.4379,94.8214
1148.4021,95.1404
1149.3663,95.4379
1150.3306,95.7115
1151.2948,95.9599
1152.2590,96.1834
1153.2233,96.3824
1154.1875,96.5567
1155.1517,96.7047
1156.1160,96.8248
1157.0802,96.9166
1158.0444,96.9818
1159.0087,97.0236
1159.9729,97.0446
1160.9371,97.0444
1161.9014,97.0181
1162.8656,96.9565
1163.8298,96.8486
1164.7941,96.685
1165.7583,96.4613
1166.7225,96.181
1167.6868,95.8554
1168.6510,95.5031
1169.6152,95.1463
1170.5795,94.8083
1171.5437,94.5097
1172.5079,94.2659
1173.4722,94.0858
1174.4364,93.9709
1175.4006,93.9161
1176.3649,93.9109
1177.3291,93.941
1178.2933,93.9905
1179.2576,94.043
1180.2218,94.0829
1181.1860,94.0967
1182.1503,94.0743
1183.1145,94.0094
1184.0787,93.8992
1185.0430,93.7446
1186.0072,93.5484
1186.9714,93.3147
1187.9357,93.0478
1188.8999,92.7513
1189.8641,92.4282
1190.8284,92.0806
1191.7926,91.7111
1192.7568,91.3224
1193.7211,90.9176
1194.6853,90.5
1195.6495,90.0726
1196.6138,89.638
1197.5780,89.1988
1198.5422,88.7572
1199.5065,88.3149
1200.4707,87.8725
1201.4349,87.4298
1202.3992,86.9855
1203.3634,86.5385
1204.3276,86.0884
1205.2919,85.6349
1206.2561,85.1774
1207.2203,84.7139
1208.1846,84.2413
1209.1488,83.7557
1210.1130,83.2539
1211.0773,82.7344
1212.0415,82.1975
1213.0057,81.645
1213.9700,81.0792
1214.9342,80.5034
1215.8984,79.9223
1216.8627,79.3424
1217.8269,78.7719
1218.7911,78.219
1219.7554,77.6899
1220.7196,77.1874
1221.6838,76.7107
1222.6481,76.2572
1223.6123,75.824
1224.5765,75.4089
1225.5408,75.0104
1226.5050,74.6266
1227.4692,74.2551
1228.4335,73.8928
1229.3977,73.5374
1230.3619,73.1888
1231.3262,72.8494
1232.2904,72.5253
1233.2546,72.2255
1234.2189,71.9612
1235.1831,71.7444
1236.1473,71.586
1237.1116,71.4939
1238.0758,71.4724
1239.0400,71.5217
1240.0043,71.6389
1240.9685,71.819
1241.9327,72.0551
1242.8970,72.3384
1243.8612,72.6585
1244.8254,73.0041
1245.7897,73.3644
1246.7539,73.7299
1247.7181,74.0925
1248.6824,74.4453
1249.6466,74.7818
1250.6108,75.0956
1251.5751,75.3808
1252.5393,75.6333
1253.5035,75.8515
1254.4678,76.0382
1255.4320,76.2007
1256.3962,76.352
1257.3605,76.509
1258.3247,76.6907
1259.2889,76.9148
1260.2532,77.1951
1261.2174,77.5389
1262.1816,77.9474
1263.1459,78.4166
1264.1101,78.9388
1265.0743,79.504
1266.0386,80.1005
1267.0028,80.7161
1267.9670,81.3392
1268.9313,81.9585
1269.8955,82.5626
1270.8597,83.14
1271.8240,83.6799
1272.7882,84.1743
1273.7524,84.6199
1274.7167,85.0183
1275.6809,85.3749
1276.6451,85.6969
1277.6094,85.992
1278.5736,86.2677
1279.5378,86.5317
1280.5021,86.7905
1281.4663,87.05
1282.4305,87.3147
1283.3948,87.5882
1284.3590,87.8737
1285.3232,88.1745
1286.2875,88.4937
1287.2517,88.8337
1288.2159,89.1955
1289.1802,89.5785
1290.1444,89.9815
1291.1086,90.4026
1292.0729,90.8408
1293.0371,91.2949
1294.0013,91.7632
1294.9656,92.2424
1295.9298,92.7268
1296.8940,93.2085
1297.8583,93.6775
1298.8225,94.1235
1299.7867,94.5369
1300.7510,94.9107
1301.7152,95.2426
1302.6794,95.5357
1303.6437,95.7984
1304.6079,96.0421
1305.5721,96.2777
1306.5364,96.5131
1307.5006,96.7513
1308.4648,96.9914
1309.4291,97.2305
1310.3933,97.4652
1311.3575,97.6922
1312.3218,97.9083
1313.2860,98.1104
1314.2502,98.2974
1315.2145,98.4704
1316.1787,98.6326
1317.1429,98.7876
1318.1072,98.9373
1319.0714,99.0807
1320.0356,99.2143
1320.9999,99.3337
1321.9641,99.4345
1322.9283,99.5111
1323.8926,99.5554
1324.8568,99.5559
1325.8210,99.497
1326.7853,99.3595
1327.7495,99.12
1328.7137,98.7517
1329.6780,98.2288
1330.6422,97.5371
1331.6064,96.6872
1332.5707,95.7218
1333.5349,94.7092
1334.4991,93.7292
1335.4634,92.8605
1336.4276,92.1793
1337.3918,91.7585
1338.3561,91.6562
1339.3203,91.886
1340.2845,92.398
1341.2488,93.0988
1342.2130,93.8962
1343.1772,94.7265
1344.1415,95.5526
1345.1057,96.3484
1346.0699,97.0892
1347.0342,97.7526
1347.9984,98.3246
1348.9626,98.804
1349.9269,99.1998
1350.8911,99.525
1351.8553,99.791
1352.8196,100.006
1353.7838,100.176
1354.7480,100.304
1355.7123,100.394
1356.6765,100.452
1357.6407,100.481
1358.6050,100.485
1359.5692,100.458
1360.5334,100.391
1361.4977,100.273
1362.4619,100.103
1363.4261,99.8961
1364.3904,99.6743
1365.3546,99.4556
1366.3188,99.2495
1367.2831,99.0627
1368.2473,98.9035
1369.2115,98.7827
1370.1758,98.7088
1371.1400,98.6844
1372.1042,98.7058
1373.0685,98.7639
1374.0327,98.8461
1374.9969,98.9391
1375.9612,99.0332
1376.9254,99.1255
1377.8896,99.2171
1378.8539,99.309
1379.8181,99.3992
1380.7823,99.483
1381.7466,99.5567
1382.7108,99.6201
1383.6750,99.6753
1384.6393,99.7225
1385.6035,99.757
1386.5677,99.7699
1387.5320,99.7552
1388.4962,99.7162
1389.4604,99.6613
1390.4247,99.5961
1391.3889,99.5184
1392.3531,99.42
1393.3174,99.2909
1394.2816,99.1221
1395.2458,98.9054
1396.2101,98.6302
1397.1743,98.2859
1398.1385,97.8696
1399.1028,97.3908
1400.0670,96.8627
1401.0313,96.2867
1401.9955,95.6453
1402.9597,94.9165
1403.9240,94.1058
1404.8882,93.2775
1405.8524,92.5517
1406.8167,92.0549
1407.7809,91.8685
1408.7451,92.021
1409.7094,92.5054
1410.6736,93.2824
1411.6378,94.2661
1412.6021,95.3325
1413.5663,96.3653
1414.5305,97.3021
1415.4948,98.1398
1416.4590,98.9035
1417.4232,99.6041
1418.3875,100.211
1419.3517,100.678
1420.3159,100.991
1421.2802,101.187
1422.2444,101.315
1423.2086,101.405
1424.1729,101.469
1425.1371,101.508
1426.1013,101.521
1427.0656,101.504
1428.0298,101.453
1428.9940,101.366
1429.9583,101.244
1430.9225,101.103
1431.8867,100.958
1432.8510,100.821
1433.8152,100.69
1434.7794,100.555
1435.7437,100.405
1436.7079,100.247
1437.6721,100.098
1438.6364,99.9753
1439.6006,99.8829
1440.5648,99.8137
1441.5291,99.7595
1442.4933,99.7138
1443.4575,99.6719
1444.4218,99.6295
1445.3860,99.5809
1446.3502,99.5196
1447.3145,99.441
1448.2787,99.3459
1449.2429,99.243
1450.2072,99.1458
1451.1714,99.0666
1452.1356,99.0135
1453.0999,98.9912
1454.0641,99.0043
1455.0283,99.0581
1455.9926,99.1513
1456.9568,99.263
1457.9210,99.3585
1458.8853,99.4256
1459.8495,99.4811
1460.8137,99.5461
1461.7780,99.6337
1462.7422,99.7465
1463.7064,99.8724
1464.6707,99.9833
1465.6349,100.051
1466.5991,100.07
1467.5634,100.058
1468.5276,100.039
1469.4918,100.029
1470.4561,100.042
1471.4203,100.085
1472.3845,100.158
1473.3488,100.252
1474.3130,100.354
1475.2772,100.456
1476.2415,100.562
1477.2057,100.676
1478.1699,100.8
1479.1342,100.936
1480.0984,101.082
1481.0626,101.231
1482.0269,101.376
1482.9911,101.51
1483.9553,101.633
1484.9196,101.746
1485.8838,101.859
1486.8480,101.974
1487.8123,102.089
1488.7765,102.188
1489.7407,102.25
1490.7050,102.271
1491.6692,102.263
1492.6334,102.241
1493.5977,102.212
1494.5619,102.173
1495.5261,102.103
1496.4904,101.966
1497.4546,101.714
1498.4188,101.336
1499.3831,100.867
1500.3473,100.368
1501.3115,99.8873
1502.2758,99.4586
1503.2400,99.114
1504.2042,98.908
1505.1685,98.9398
1506.1327,99.3205
1507.0969,100.001
1508.0612,100.685
1509.0254,101.153
1509.9896,101.43
1510.9539,101.616
1511.9181,101.768
1512.8823,101.905
1513.8466,102.023
1514.8108,102.115
1515.7750,102.175
1516.7393,102.21
1517.7035,102.23
1518.6677,102.241
1519.6320,102.241
1520.5962,102.225
1521.5604,102.193
1522.5247,102.153
1523.4889,102.116
1524.4531,102.087
1525.4174,102.069
1526.3816,102.061
1527.3458,102.059
1528.3101,102.065
1529.2743,102.08
1530.2385,102.106
1531.2028,102.142
1532.1670,102.179
1533.1312,102.203
1534.0955,102.205
1535.0597,102.188
1536.0239,102.169
1536.9882,102.165
1537.9524,102.191
1538.9166,102.253
1539.8809,102.333
1540.8451,102.386
1541.8093,102.382
1542.7736,102.341
1543.7378,102.298
1544.7020,102.265
1545.6663,102.241
1546.6305,102.22
1547.5947,102.199
1548.5590,102.179
1549.5232,102.158
1550.4874,102.137
1551.4517,102.112
1552.4159,102.083
1553.3801,102.053
1554.3444,102.031
1555.3086,102.028
1556.2728,102.06
1557.2371,102.13
1558.2013,102.208
1559.1655,102.231
1560.1298,102.179
1561.0940,102.09
1562.0582,101.997
1563.0225,101.916
1563.9867,101.848
1564.9509,101.793
1565.9152,101.75
1566.8794,101.708
1567.8436,101.646
1568.8079,101.543
1569.7721,101.398
1570.7363,101.228
1571.7006,101.058
1572.6648,100.902
1573.6290,100.755
1574.5933,100.61
1575.5575,100.468
1576.5217,100.35
1577.4860,100.292
1578.4502,100.31
1579.4144,100.398
1580.3787,100.544
1581.3429,100.733
1582.3071,100.945
1583.2714,101.155
1584.2356,101.336
1585.1998,101.476
1586.1641,101.576
1587.1283,101.646
1588.0925,101.695
1589.0568,101.728
1590.0210,101.747
1590.9852,101.756
1591.9495,101.757
1592.9137,101.751
1593.8779,101.735
1594.8422,101.707
1595.8064,101.666
1596.7706,101.615
1597.7349,101.556
1598.6991,101.494
1599.6633,101.43
1600.6276,101.363
1601.5918,101.292
1602.5560,101.215
1603.5203,101.131
1604.4845,101.045
1605.4487,100.959
1606.4130,100.874
1607.3772,100.79
1608.3414,100.705
1609.3057,100.619
1610.2699,100.535
1611.2341,100.463
1612.1984,100.416
1613.1626,100.403
1614.1268,100.434
1615.0911,100.511
1616.0553,100.613
1617.0195,100.705
1617.9838,100.759
1618.9480,100.778
1619.9122,100.783
1620.8765,100.789
1621.8407,100.802
1622.8049,100.816
1623.7692,100.817
1624.7334,100.799
1625.6976,100.762
1626.6619,100.711
1627.6261,100.65
1628.5903,100.581
1629.5546,100.507
1630.5188,100.438
1631.4830,100.382
1632.4473,100.346
1633.4115,100.332
1634.3757,100.331
1635.3400,100.322
1636.3042,100.279
1637.2684,100.202
1638.2327,100.106
1639.1969,100.007
1640.1611,99.9139
1641.1254,99.8325
1642.0896,99.7686
1643.0538,99.7256
1644.0181,99.699
1644.9823,99.6715
1645.9465,99.6169
1646.9108,99.5227
1647.8750,99.4089
1648.8392,99.3081
1649.8035,99.2402
1650.7677,99.2078
1651.7319,99.1942
1652.6962,99.1531
1653.6604,99.0326
1654.6246,98.8432
1655.5889,98.6404
1656.5531,98.457
1657.5173,98.2973
1658.4816,98.1559
1659.4458,98.0227
1660.4100,97.8825
1661.3743,97.7179
1662.3385,97.5231
1663.3027,97.3121
1664.2670,97.1076
1665.2312,96.9214
1666.1954,96.7483
1667.1597,96.5709
1668.1239,96.3697
1669.0881,96.1381
1670.0524,95.8913
1671.0166,95.6536
1671.9808,95.4334
1672.9451,95.2172
1673.9093,94.9829
1674.8735,94.7158
1675.8378,94.4213
1676.8020,94.1248
1677.7662,93.8544
