TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.3751
602.6459,89.351
603.6102,89.3317
604.5744,89.3164
605.5386,89.3032
606.5029,89.2886
607.4671,89.2693
608.4313,89.2434
609.3956,89.2119
610.3598,89.178
611.3240,89.1452
612.2883,89.1144
613.2525,89.0831
614.2167,89.0468
615.1810,89.0018
616.1452,88.9479
617.1094,88.8893
618.0737,88.8313
619.0379,88.776
620.0021,88.7207
620.9664,88.6602
621.9306,88.591
622.8948,88.5124
623.8591,88.4224
624.8233,88.3101
625.7875,88.1514
626.7518,87.9175
627.7160,87.5947
628.6802,87.2046
629.6445,86.8113
630.6087,86.5052
631.5729,86.3701
632.5372,86.4457
633.5014,86.708
634.4656,87.0776
635.4299,87.4542
636.3941,87.7577
637.3583,87.9528
638.3226,88.0468
639.2868,88.07
640.2510,88.0525
641.2153,88.0125
642.1795,87.9569
643.1437,87.8882
644.1080,87.8121
645.0722,87.7388
646.0364,87.6789
647.0007,87.6371
647.9649,87.6071
648.9291,87.5719
649.8934,87.5116
650.8576,87.414
651.8218,87.282
652.7861,87.1333
653.7503,86.9924
654.7145,86.881
655.6788,86.8093
656.6430,86.773
657.6072,86.7555
658.5715,86.7347
659.5357,86.6895
660.4999,86.6079
661.4642,86.4926
662.4284,86.3586
663.3926,86.2228
664.3569,86.0929
665.3211,85.9625
666.2853,85.8097
667.2496,85.6038
668.2138,85.3377
669.1780,85.0591
670.1423,84.8254
671.1065,84.6404
672.0707,84.4717
673.0350,84.2865
673.9992,84.0649
674.9634,83.803
675.9277,83.5139
676.8919,83.2224
677.8561,82.9538
678.8204,82.7253
679.7846,82.5458
680.7488,82.4168
681.7131,82.3313
682.6773,82.2725
683.6415,82.2173
684.6058,82.144
685.5700,82.0381
686.5342,81.8938
687.4985,81.7108
688.4627,81.4902
689.4269,81.2307
690.3912,80.9297
691.3554,80.5839
692.3196,80.1915
693.2839,79.7512
694.2481,79.2613
695.2123,78.7197
696.1766,78.1257
697.1408,77.4836
698.1050,76.8059
699.0693,76.1126
700.0335,75.4275
700.9977,74.7717
701.9620,74.1579
702.9262,73.5868
703.8904,73.0476
704.8547,72.5226
705.8189,71.9927
706.7831,71.4428
707.7474,70.8633
708.7116,70.2487
709.6758,69.5947
710.6401,68.8962
711.6043,68.148
712.5685,67.3478
713.5328,66.4984
714.4970,65.6079
715.4612,64.6852
716.4255,63.7353
717.3897,62.7585
718.3539,61.7587
719.3182,60.7587
720.2824,59.8144
721.2466,59.0159
722.2109,58.4715
723.1751,58.2822
724.1393,58.521
725.1036,59.2183
726.0678,60.3548
727.0320,61.8608
727.9963,63.6313
728.9605,65.5537
729.9247,67.5372
730.8890,69.5284
731.8532,71.5094
732.8174,73.4848
733.7817,75.4674
734.7459,77.4675
735.7101,79.4843
736.6744,81.4998
737.6386,83.4755
738.6028,85.3549
739.5671,87.0735
740.5313,88.5723
741.4955,89.8112
742.4598,90.7758
743.4240,91.4769
744.3882,91.9455
745.3525,92.2232
746.3167,92.3545
747.2809,92.3803
748.2452,92.3352
749.2094,92.2465
750.1736,92.1335
751.1379,92.0084
752.1021,91.8768
753.0663,91.7406
754.0306,91.6009
754.9948,91.4607
755.9590,91.3245
756.9233,91.196
757.8875,91.0751
758.8517,90.9575
759.8160,90.8357
760.7802,90.7031
761.7444,90.5561
762.7087,90.3953
763.6729,90.2236
764.6371,90.0444
765.6014,89.8601
766.5656,89.6725
767.5298,89.4836
768.4941,89.2964
769.4583,89.1153
770.4225,88.9446
771.3868,88.7878
772.3510,88.6463
773.3152,88.5185
774.2795,88.3998
775.2437,88.2836
776.2079,88.1619
777.1722,88.0273
778.1364,87.8737
779.1006,87.6977
780.0649,87.4991
781.0291,87.2811
781.9933,87.0495
782.9576,86.8113
783.9218,86.5715
784.8860,86.3298
785.8503,86.079
786.8145,85.8072
787.7787,85.5046
788.7430,85.1736
789.7072,84.8379
790.6714,84.5447
791.6357,84.356
792.5999,84.3306
793.5641,84.5013
794.5284,84.859
795.4926,85.3494
796.4568,85.8867
797.4211,86.3785
798.3853,86.7523
799.3495,86.9739
800.3138,87.0499
801.2780,87.0166
802.2422,86.9219
803.2065,86.8078
804.1707,86.7005
805.1349,86.6095
806.0992,86.5332
807.0634,86.466
808.0276,86.4035
808.9919,86.3443
809.9561,86.2883
810.9203,86.2355
811.8846,86.1846
812.8488,86.1334
813.8130,86.0802
814.7773,86.0243
815.7415,85.9667
816.7057,85.9086
817.6700,85.8501
818.6342,85.7897
819.5984,85.7242
820.5627,85.6497
821.5269,85.5632
822.4911,85.4631
823.4554,85.3492
824.4196,85.2225
825.3839,85.0839
826.3481,84.9339
827.3123,84.7719
828.2766,84.5967
829.2408,84.4059
830.2050,84.1972
831.1693,83.969
832.1335,83.7218
833.0977,83.4589
834.0620,83.1859
835.0262,82.9097
835.9904,82.6368
836.9547,82.3722
837.9189,82.1188
838.8831,81.8781
839.8474,81.6501
840.8116,81.4344
841.7758,81.2314
842.7401,81.0444
843.7043,80.8819
844.6685,80.7587
845.6328,80.6937
846.5970,80.7047
847.5612,80.801
848.5255,80.9785
849.4897,81.2187
850.4539,81.4941
851.4182,81.7759
852.3824,82.0403
853.3466,82.2719
854.3109,82.4623
855.2751,82.6071
856.2393,82.7037
857.2036,82.7505
858.1678,82.7471
859.1320,82.6933
860.0963,82.5888
861.0605,82.431
862.0247,82.214
862.9890,81.9265
863.9532,81.5496
864.9174,81.0564
865.8817,80.4189
866.8459,79.6236
867.8101,78.6932
868.7744,77.7029
869.7386,76.7787
870.7028,76.0701
871.6671,75.7056
872.6313,75.7494
873.5955,76.1816
874.5598,76.9103
875.5240,77.8099
876.4882,78.7635
877.4525,79.6916
878.4167,80.5566
879.3809,81.3485
880.3452,82.0668
881.3094,82.7088
882.2736,83.2688
883.2379,83.7432
884.2021,84.1345
885.1663,84.4512
886.1306,84.7037
887.0948,84.9001
888.0590,85.0453
889.0233,85.1422
889.9875,85.1946
890.9517,85.2091
891.9160,85.1951
892.8802,85.1628
893.8444,85.1222
894.8087,85.082
895.7729,85.0492
896.7371,85.0301
897.7014,85.0303
898.6656,85.0548
899.6298,85.1075
900.5941,85.1903
901.5583,85.3019
902.5225,85.4379
903.4868,85.5914
904.4510,85.7537
905.4152,85.9162
906.3795,86.0715
907.3437,86.2134
908.3079,86.3374
909.2722,86.4404
910.2364,86.5212
911.2007,86.5801
912.1649,86.6191
913.1292,86.641
914.0934,86.6482
915.0576,86.642
916.0219,86.6228
916.9861,86.5903
917.9503,86.5451
918.9146,86.4885
919.8788,86.4232
920.8430,86.3517
921.8073,86.276
922.7715,86.197
923.7357,86.1146
924.7000,86.0283
925.6642,85.9372
926.6284,85.841
927.5927,85.7399
928.5569,85.6351
929.5211,85.5288
930.4854,85.4237
931.4496,85.3218
932.4138,85.2241
933.3781,85.1302
934.3423,85.0389
935.3065,84.9486
936.2708,84.8582
937.2350,84.7668
938.1992,84.6737
939.1635,84.5774
940.1277,84.476
941.0919,84.3673
942.0562,84.25
943.0204,84.1235
943.9846,83.9881
944.9489,83.8448
945.9131,83.6938
946.8773,83.535
947.8416,83.3678
948.8058,83.1919
949.7700,83.0075
950.7343,82.8154
951.6985,82.6159
952.6627,82.4083
953.6270,82.1907
954.5912,81.9603
955.5554,81.7144
956.5197,81.451
957.4839,81.1701
958.4481,80.8735
959.4124,80.5658
960.3766,80.2538
961.3408,79.9459
962.3051,79.6503
963.2693,79.3738
964.2335,79.1213
965.1978,78.8974
966.1620,78.7074
967.1262,78.559
968.0905,78.4614
969.0547,78.4235
970.0189,78.4505
970.9832,78.5431
971.9474,78.6972
972.9116,78.9059
973.8759,79.1601
974.8401,79.4494
975.8043,79.7614
976.7686,80.0813
977.7328,80.3934
978.6970,80.6829
979.6613,80.9384
980.6255,81.1527
981.5897,81.3228
982.5540,81.4486
983.5182,81.5313
984.4824,81.5728
985.4467,81.5756
986.4109,81.5439
987.3751,81.4835
988.3394,81.401
989.3036,81.3026
990.2678,81.1922
991.2321,81.0703
992.1963,80.9341
993.1605,80.779
994.1248,80.601
995.0890,80.3978
996.0532,80.1695
997.0175,79.9179
997.9817,79.6446
998.9459,79.3494
999.9102,79.0301
1000.8744,78.682
1001.8386,78.2993
1002.8029,77.8746
1003.7671,77.4005
1004.7313,76.8696
1005.6956,76.276
1006.6598,75.6155
1007.6240,74.8847
1008.5883,74.0798
1009.5525,73.1958
1010.5167,72.2311
1011.4810,71.1966
1012.4452,70.1302
1013.4094,69.1054
1014.3737,68.23
1015.3379,67.6271
1016.3021,67.4053
1017.2664,67.628
1018.2306,68.2974
1019.1948,69.36
1020.1591,70.7287
1021.1233,72.3076
1022.0875,74.0068
1023.0518,75.7412
1024.0160,77.4211
1024.9802,78.9467
1025.9445,80.2171
1026.9087,81.1514
1027.8729,81.7114
1028.8372,81.9128
1029.8014,81.8185
1030.7656,81.5167
1031.7299,81.0968
1032.6941,80.6304
1033.6583,80.1654
1034.6226,79.7286
1035.5868,79.3325
1036.5510,78.9809
1037.5153,78.6729
1038.4795,78.4036
1039.4437,78.1662
1040.4080,77.9538
1041.3722,77.7609
1042.3364,77.5851
1043.3007,77.4267
1044.2649,77.2883
1045.2291,77.1731
1046.1934,77.084
1047.1576,77.021
1048.1218,76.9807
1049.0861,76.9554
1050.0503,76.9351
1051.0145,76.9091
1051.9788,76.8686
1052.9430,76.8064
1053.9072,76.7165
1054.8715,76.5928
1055.8357,76.4284
1056.7999,76.2169
1057.7642,75.9548
1058.7284,75.6434
1059.6926,75.2889
1060.6569,74.9005
1061.6211,74.4873
1062.5853,74.0567
1063.5496,73.6129
1064.5138,73.1582
1065.4780,72.6938
1066.4423,72.221
1067.4065,71.7403
1068.3707,71.2515
1069.3350,70.7527
1070.2992,70.2409
1071.2634,69.7128
1072.2277,69.1668
1073.1919,68.6044
1074.1561,68.0312
1075.1204,67.456
1076.0846,66.8899
1077.0488,66.3434
1078.0131,65.8244
1078.9773,65.3378
1079.9415,64.8861
1080.9058,64.4709
1081.8700,64.0936
1082.8342,63.7554
1083.7985,63.4554
1084.7627,63.1899
1085.7269,62.9521
1086.6912,62.7338
1087.6554,62.5283
1088.6196,62.3334
1089.5839,62.1524
1090.5481,61.9933
1091.5123,61.8667
1092.4766,61.7835
1093.4408,61.7525
1094.4050,61.7801
1095.3693,61.8699
1096.3335,62.0229
1097.2977,62.2385
1098.2620,62.5149
1099.2262,62.8489
1100.1904,63.2364
1101.1547,63.6721
1102.1189,64.1493
1103.0831,64.6595
1104.0474,65.1924
1105.0116,65.7348
1105.9758,66.2705
1106.9401,66.7799
1107.9043,67.2407
1108.8685,67.6304
1109.8328,67.9309
1110.7970,68.1325
1111.7612,68.2388
1112.7255,68.2678
1113.6897,68.2508
1114.6539,68.2269
1115.6182,68.2368
1116.5824,68.3156
1117.5466,68.4877
1118.5109,68.7645
1119.4751,69.1456
1120.4393,69.6216
1121.4036,70.1788
1122.3678,70.8027
1123.3320,71.4808
1124.2963,72.2032
1125.2605,72.9627
1126.2247,73.7538
1127.1890,74.5712
1128.1532,75.409
1129.1174,76.2599
1130.0817,77.1147
1131.0459,77.9633
1132.0101,78.7952
1132.9744,79.6013
1133.9386,80.3746
1134.9028,81.1105
1135.8671,81.8071
1136.8313,82.4649
1137.7955,83.0856
1138.7598,83.6722
1139.7240,84.2279
1140.6882,84.756
1141.6525,85.26
1142.6167,85.7438
1143.5809,86.2107
1144.5452,86.6636
1145.5094,87.1035
1146.4736,87.5292
1147.4379,87.9373
1148.4021,88.3233
1149.3663,88.6833
1150.3306,89.0149
1151.2948,89.3173
1152.2590,89.5911
1153.2233,89.8369
1154.1875,90.0543
1155.1517,90.2416
1156.1160,90.397
1157.0802,90.5194
1158.0444,90.6095
1159.0087,90.6696
1159.9729,90.7028
1160.9371,90.7117
1161.9014,90.6962
1162.8656,90.6521
1163.8298,90.5708
1164.7941,90.4408
1165.7583,90.2509
1166.7225,89.9949
1167.6868,89.6753
1168.6510,89.3061
1169.6152,88.911
1170.5795,88.5194
1171.5437,88.1605
1172.5079,87.8589
1173.4722,87.6303
1174.4364,87.4817
1175.4006,87.4111
1176.3649,87.4097
1177.3291,87.4632
1178.2933,87.5524
1179.2576,87.6548
1180.2218,87.7466
1181.1860,87.8054
1182.1503,87.8142
1183.1145,87.7626
1184.0787,87.6475
1185.0430,87.4716
1186.0072,87.2415
1186.9714,86.9652
1187.9357,86.6511
1188.8999,86.3055
1189.8641,85.933
1190.8284,85.5356
1191.7926,85.1151
1192.7568,84.673
1193.7211,84.2119
1194.6853,83.7343
1195.6495,83.2421
1196.6138,82.7359
1197.5780,82.2157
1198.5422,81.682
1199.5065,81.1366
1200.4707,80.5826
1201.4349,80.024
1202.3992,79.4646
1203.3634,78.9068
1204.3276,78.3525
1205.2919,77.8021
1206.2561,77.2558
1207.2203,76.7123
1208.1846,76.1694
1209.1488,75.6232
1210.1130,75.069
1211.0773,74.5025
1212.0415,73.9206
1213.0057,73.3229
1213.9700,72.7117
1214.9342,72.0922
1215.8984,71.4716
1216.8627,70.8587
1217.8269,70.2625
1218.7911,69.6918
1219.7554,69.1536
1220.7196,68.6526
1221.6838,68.1905
1222.6481,67.7652
1223.6123,67.3709
1224.5765,66.9986
1225.5408,66.6376
1226.5050,66.2781
1227.4692,65.9125
1228.4335,65.5376
1229.3977,65.1538
1230.3619,64.7647
1231.3262,64.3759
1232.2904,63.9951
1233.2546,63.6314
1234.2189,63.2959
1235.1831,63.001
1236.1473,62.7594
1237.1116,62.5824
1238.0758,62.4787
1239.0400,62.4531
1240.0043,62.5064
1240.9685,62.6354
1241.9327,62.833
1242.8970,63.0892
1243.8612,63.3922
1244.8254,63.7308
1245.7897,64.0954
1246.7539,64.4788
1247.7181,64.8752
1248.6824,65.2786
1249.6466,65.6821
1250.6108,66.0777
1251.5751,66.4575
1252.5393,66.8144
1253.5035,67.144
1254.4678,67.4461
1255.4320,67.7256
1256.3962,67.9928
1257.3605,68.2621
1258.3247,68.5485
1259.2889,68.8651
1260.2532,69.221
1261.2174,69.6216
1262.1816,70.0697
1263.1459,70.5667
1264.1101,71.1124
1265.0743,71.7042
1266.0386,72.3356
1267.0028,72.9973
1267.9670,73.6782
1268.9313,74.3655
1269.8955,75.0455
1270.8597,75.7025
1271.8240,76.3214
1272.7882,76.8903
1273.7524,77.4035
1274.7167,77.862
1275.6809,78.2721
1276.6451,78.6425
1277.6094,78.9824
1278.5736,79.3011
1279.5378,79.6076
1280.5021,79.9108
1281.4663,80.218
1282.4305,80.534
1283.3948,80.8612
1284.3590,81.2005
1285.3232,81.553
1286.2875,81.9204
1287.2517,82.3046
1288.2159,82.7064
1289.1802,83.1247
1290.1444,83.5566
1291.1086,83.9992
1292.0729,84.451
1293.0371,84.913
1294.0013,85.3878
1294.9656,85.8777
1295.9298,86.3828
1296.8940,86.8998
1297.8583,87.4215
1298.8225,87.9378
1299.7867,88.4366
1300.7510,88.906
1301.7152,89.3357
1302.6794,89.7194
1303.6437,90.0568
1304.6079,90.3535
1305.5721,90.62
1306.5364,90.8687
1307.5006,91.1101
1308.4648,91.3514
1309.4291,91.5955
1310.3933,91.8434
1311.3575,92.0951
1312.3218,92.351
1313.2860,92.6108
1314.2502,92.8727
1315.2145,93.132
1316.1787,93.3818
1317.1429,93.6132
1318.1072,93.8169
1319.0714,93.9856
1320.0356,94.1149
1320.9999,94.2035
1321.9641,94.2507
1322.9283,94.2527
1323.8926,94.2013
1324.8568,94.083
1325.8210,93.8801
1326.7853,93.57
1327.7495,93.1235
1328.7137,92.5044
1329.6780,91.6754
1330.6422,90.6135
1331.6064,89.3297
1332.5707,87.881
1333.5349,86.365
1334.4991,84.9002
1335.4634,83.6108
1336.4276,82.6205
1337.3918,82.049
1338.3561,81.9849
1339.3203,82.4383
1340.2845,83.3156
1341.2488,84.4614
1342.2130,85.7333
1343.1772,87.0412
1344.1415,88.3356
1345.1057,89.5782
1346.0699,90.7259
1347.0342,91.7355
1347.9984,92.5797
1348.9626,93.2578
1349.9269,93.7927
1350.8911,94.2161
1351.8553,94.5566
1352.8196,94.8346
1353.7838,95.0644
1354.7480,95.2571
1355.7123,95.4223
1356.6765,95.5658
1357.6407,95.6869
1358.6050,95.7752
1359.5692,95.8097
1360.5334,95.7635
1361.4977,95.6188
1362.4619,95.3858
1363.4261,95.1045
1364.3904,94.8206
1365.3546,94.5602
1366.3188,94.328
1367.2831,94.122
1368.2473,93.9474
1369.2115,93.819
1370.1758,93.7526
1371.1400,93.7547
1372.1042,93.8163
1373.0685,93.9151
1374.0327,94.0224
1374.9969,94.1161
1375.9612,94.1897
1376.9254,94.251
1377.8896,94.3107
1378.8539,94.3739
1379.8181,94.4381
1380.7823,94.4969
1381.7466,94.546
1382.7108,94.5853
1383.6750,94.617
1384.6393,94.6413
1385.6035,94.655
1386.5677,94.6555
1387.5320,94.6471
1388.4962,94.6408
1389.4604,94.6439
1390.4247,94.6512
1391.3889,94.6429
1392.3531,94.5902
1393.3174,94.4641
1394.2816,94.2461
1395.2458,93.934
1396.2101,93.5353
1397.1743,93.0557
1398.1385,92.4991
1399.1028,91.8774
1400.0670,91.2096
1401.0313,90.507
1401.9955,89.7583
1402.9597,88.935
1403.9240,88.0218
1404.8882,87.0563
1405.8524,86.1442
1406.8167,85.4241
1407.7809,85.0138
1408.7451,84.989
1409.7094,85.3885
1410.6736,86.2058
1411.6378,87.3628
1412.6021,88.7122
1413.5663,90.0967
1414.5305,91.4179
1415.4948,92.6509
1416.4590,93.8057
1417.4232,94.8659
1418.3875,95.7587
1419.3517,96.4042
1420.3159,96.7996
1421.2802,97.02
1422.2444,97.1498
1423.2086,97.2402
1424.1729,97.3115
1425.1371,97.3693
1426.1013,97.4149
1427.0656,97.4445
1428.0298,97.4462
1428.9940,97.4032
1429.9583,97.3073
1430.9225,97.1699
1431.8867,97.0157
1432.8510,96.863
1433.8152,96.7104
1434.7794,96.5389
1435.7437,96.3299
1436.7079,96.0915
1437.6721,95.8635
1438.6364,95.6843
1439.6006,95.5629
1440.5648,95.4849
1441.5291,95.4309
1442.4933,95.386
1443.4575,95.3417
1444.4218,95.293
1445.3860,95.2346
1446.3502,95.1588
1447.3145,95.0578
1448.2787,94.9301
1449.2429,94.7856
1450.2072,94.6432
1451.1714,94.5238
1452.1356,94.4461
1453.0999,94.4297
1454.0641,94.4994
1455.0283,94.6804
1455.9926,94.9637
1456.9568,95.2534
1457.9210,95.4146
1458.8853,95.4243
1459.8495,95.3681
1460.8137,95.329
1461.7780,95.347
1462.7422,95.4274
1463.7064,95.5435
1464.6707,95.6429
1465.6349,95.679
1466.5991,95.6499
1467.5634,95.5945
1468.5276,95.5587
1469.4918,95.575
1470.4561,95.6594
1471.4203,95.8066
1472.3845,95.9808
1473.3488,96.1287
1474.3130,96.2232
1475.2772,96.2828
1476.2415,96.3423
1477.2057,96.4243
1478.1699,96.5352
1479.1342,96.6721
1480.0984,96.8295
1481.0626,97.0031
1482.0269,97.1918
1482.9911,97.3969
1483.9553,97.6214
1484.9196,97.8681
1485.8838,98.1349
1486.8480,98.4075
1487.8123,98.6496
1488.7765,98.8101
1489.7407,98.8617
1490.7050,98.8311
1491.6692,98.7704
1492.6334,98.7142
1493.5977,98.67
1494.5619,98.6264
1495.5261,98.5537
1496.4904,98.3978
1497.4546,98.0932
1498.4188,97.6093
1499.3831,96.9829
1500.3473,96.2894
1501.3115,95.5984
1502.2758,94.9643
1503.2400,94.4445
1504.2042,94.1323
1505.1685,94.1872
1506.1327,94.775
1507.0969,95.7926
1508.0612,96.7633
1509.0254,97.372
1509.9896,97.6974
1510.9539,97.91
1511.9181,98.1052
1512.8823,98.3076
1513.8466,98.5038
1514.8108,98.6678
1515.7750,98.783
1516.7393,98.8561
1517.7035,98.913
1518.6677,98.9808
1519.6320,99.0685
1520.5962,99.1606
1521.5604,99.227
1522.5247,99.2437
1523.4889,99.2066
1524.4531,99.1259
1525.4174,99.0168
1526.3816,98.8952
1527.3458,98.7788
1528.3101,98.6838
1529.2743,98.6209
1530.2385,98.5938
1531.2028,98.5995
1532.1670,98.6306
1533.1312,98.6797
1534.0955,98.7484
1535.0597,98.8542
1536.0239,99.0273
1536.9882,99.3045
1537.9524,99.7155
1538.9166,100.24
1539.8809,100.717
1540.8451,100.86
1541.8093,100.573
1542.7736,100.084
1543.7378,99.6273
1544.7020,99.2822
1545.6663,99.0412
1546.6305,98.8776
1547.5947,98.7691
1548.5590,98.7013
1549.5232,98.6667
1550.4874,98.6629
1551.4517,98.6926
1552.4159,98.7641
1553.3801,98.8901
1554.3444,99.085
1555.3086,99.3584
1556.2728,99.6926
1557.2371,99.9883
1558.2013,100.04
1559.1655,99.7406
1560.1298,99.2922
1561.0940,98.9254
1562.0582,98.6924
1563.0225,98.5574
1563.9867,98.4817
1564.9509,98.442
1565.9152,98.4223
1566.8794,98.3977
1567.8436,98.3257
1568.8079,98.1637
1569.7721,97.9105
1570.7363,97.6202
1571.7006,97.3607
1572.6648,97.1688
1573.6290,97.0385
1574.5933,96.9273
1575.5575,96.7764
1576.5217,96.559
1577.4860,96.3246
1578.4502,96.1593
1579.4144,96.1164
1580.3787,96.2036
1581.3429,96.4018
1582.3071,96.675
1583.2714,96.9748
1584.2356,97.2532
1585.1998,97.4792
1586.1641,97.645
1587.1283,97.757
1588.0925,97.8252
1589.0568,97.8598
1590.0210,97.8718
1590.9852,97.8728
1591.9495,97.8714
1592.9137,97.8696
1593.8779,97.863
1594.8422,97.8458
1595.8064,97.8161
1596.7706,97.7781
1597.7349,97.7377
1598.6991,97.6972
1599.6633,97.652
1600.6276,97.5915
1601.5918,97.505
1602.5560,97.3887
1603.5203,97.2503
1604.4845,97.1044
1605.4487,96.965
1606.4130,96.837
1607.3772,96.7153
1608.3414,96.5931
1609.3057,96.4728
1610.2699,96.3723
1611.2341,96.3183
1612.1984,96.3349
1613.1626,96.4356
1614.1268,96.6159
1615.0911,96.8405
1616.0553,97.0386
1617.0195,97.1441
1617.9838,97.1557
1618.9480,97.1285
1619.9122,97.115
1620.8765,97.1321
1621.8407,97.1631
1622.8049,97.1741
1623.7692,97.1399
1624.7334,97.0646
1625.6976,96.9743
1626.6619,96.8905
1627.6261,96.8185
1628.5903,96.7567
1629.5546,96.7111
1630.5188,96.6992
1631.4830,96.7417
1632.4473,96.8499
1633.4115,97.0078
1634.3757,97.1491
1635.3400,97.1609
1636.3042,96.9773
1637.2684,96.6698
1638.2327,96.3657
1639.1969,96.1356
1640.1611,95.993
1641.1254,95.9336
1642.0896,95.9554
1643.0538,96.0602
1644.0181,96.2384
1644.9823,96.4435
1645.9465,96.5806
1646.9108,96.567
1647.8750,96.4225
1648.8392,96.245
1649.8035,96.1144
1650.7677,96.0519
1651.7319,96.0116
1652.6962,95.878
1653.6604,95.5613
1654.6246,95.1444
1655.5889,94.7753
1656.5531,94.5102
1657.5173,94.3408
1658.4816,94.2463
1659.4458,94.1991
1660.4100,94.1517
1661.3743,94.0341
1662.3385,93.7918
