TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.7832
597.8248,93.7849
599.7532,93.7932
601.6817,93.8026
603.6102,93.806
605.5386,93.7961
607.4671,93.7672
609.3956,93.7187
611.3240,93.6565
613.2525,93.5932
615.1810,93.5444
617.1094,93.5223
619.0379,93.5288
620.9664,93.5535
622.8948,93.5777
624.8233,93.5832
626.7518,93.5597
628.6802,93.5077
630.6087,93.4355
632.5372,93.353
634.4656,93.266
636.3941,93.1745
638.3226,93.0757
640.2510,92.9687
642.1795,92.8568
644.1080,92.747
646.0364,92.6464
647.9649,92.56
649.8934,92.4906
651.8218,92.4398
653.7503,92.408
655.6788,92.391
657.6072,92.377
659.5357,92.3463
661.4642,92.2767
663.3926,92.1523
665.3211,91.9783
667.2496,91.7969
669.1780,91.6761
671.1065,91.6582
673.0350,91.7215
674.9634,91.8053
676.8919,91.8601
678.8204,91.8704
680.7488,91.8515
682.6773,91.8298
684.6058,91.8213
686.5342,91.8228
688.4627,91.8238
690.3912,91.8206
692.3196,91.8125
694.2481,91.785
696.1766,91.7035
698.1050,91.5289
700.0335,91.2367
701.9620,90.803
703.8904,90.1505
705.8189,89.1011
707.7474,87.4104
709.6758,84.9161
711.6043,81.7327
713.5328,78.3567
715.4612,75.5642
717.3897,74.09
719.3182,74.2355
721.2466,75.6746
723.1751,77.6468
725.1036,79.4367
727.0320,80.7893
728.9605,81.9732
730.8890,83.4888
732.8174,85.6564
734.7459,88.3679
736.6744,91.1481
738.6028,93.4545
740.5313,94.9832
742.4598,95.777
744.3882,96.1093
746.3167,96.2731
748.2452,96.4344
750.1736,96.6188
752.1021,96.7886
754.0306,96.9198
755.9590,97.0239
757.8875,97.123
759.8160,97.2236
761.7444,97.315
763.6729,97.3875
765.6014,97.446
767.5298,97.5048
769.4583,97.5745
771.3868,97.6533
773.3152,97.7318
775.2437,97.8032
777.1722,97.8675
779.1006,97.9294
781.0291,97.9923
782.9576,98.0561
784.8860,98.1184
786.8145,98.1767
788.7430,98.2283
790.6714,98.2706
792.5999,98.3016
794.5284,98.3215
796.4568,98.3342
798.3853,98.3445
800.3138,98.355
802.2422,98.3644
804.1707,98.3687
806.0992,98.3651
808.0276,98.3538
809.9561,98.3383
811.8846,98.3226
813.8130,98.3092
815.7415,98.2974
817.6700,98.284
819.5984,98.2655
821.5269,98.2404
823.4554,98.2127
825.3839,98.1916
827.3123,98.1879
829.2408,98.2089
831.1693,98.2535
833.0977,98.3118
835.0262,98.3682
836.9547,98.4073
838.8831,98.4186
840.8116,98.3997
842.7401,98.3585
844.6685,98.3112
846.5970,98.2764
848.5255,98.2649
850.4539,98.2715
852.3824,98.2771
854.3109,98.2611
856.2393,98.2162
858.1678,98.1476
860.0963,98.0472
862.0247,97.8587
863.9532,97.4642
865.8817,96.7221
867.8101,95.5554
869.7386,94.044
871.6671,92.458
873.5955,91.1897
875.5240,90.6049
877.4525,90.8864
879.3809,91.9554
881.3094,93.5121
883.2379,95.1692
885.1663,96.6023
887.0948,97.6427
889.0233,98.2814
890.9517,98.6074
892.8802,98.7304
894.8087,98.7301
896.7371,98.6467
898.6656,98.4972
900.5941,98.297
902.5225,98.0725
904.4510,97.8598
906.3795,97.6964
908.3079,97.6084
910.2364,97.602
912.1649,97.6601
914.0934,97.7489
916.0219,97.8308
917.9503,97.8789
919.8788,97.8851
921.8073,97.8594
923.7357,97.8209
925.6642,97.7888
927.5927,97.7757
929.5211,97.788
931.4496,97.8273
933.3781,97.8929
935.3065,97.9819
937.2350,98.0907
939.1635,98.2145
941.0919,98.3487
943.0204,98.4883
944.9489,98.6267
946.8773,98.7549
948.8058,98.8627
950.7343,98.9415
952.6627,98.9876
954.5912,99.0033
956.5197,98.9962
958.4481,98.9766
960.3766,98.9553
962.3051,98.9411
964.2335,98.9402
966.1620,98.956
968.0905,98.9887
970.0189,99.0366
971.9474,99.0962
973.8759,99.162
975.8043,99.2257
977.7328,99.2758
979.6613,99.2983
981.5897,99.2797
983.5182,99.2114
985.4467,99.0928
987.3751,98.9326
989.3036,98.7462
991.2321,98.5512
993.1605,98.3623
995.0890,98.1879
997.0175,98.0289
998.9459,97.8812
1000.8744,97.7399
1002.8029,97.6038
1004.7313,97.4786
1006.6598,97.3761
1008.5883,97.3093
1010.5167,97.2853
1012.4452,97.2998
1014.3737,97.3353
1016.3021,97.3667
1018.2306,97.3689
1020.1591,97.3255
1022.0875,97.2315
1024.0160,97.0912
1025.9445,96.9124
1027.8729,96.7016
1029.8014,96.4621
1031.7299,96.1961
1033.6583,95.9073
1035.5868,95.6024
1037.5153,95.2895
1039.4437,94.9758
1041.3722,94.6648
1043.3007,94.356
1045.2291,94.0463
1047.1576,93.7334
1049.0861,93.4162
1051.0145,93.0954
1052.9430,92.7717
1054.8715,92.4451
1056.7999,92.1137
1058.7284,91.7754
1060.6569,91.428
1062.5853,91.0692
1064.5138,90.6967
1066.4423,90.3082
1068.3707,89.9014
1070.2992,89.4766
1072.2277,89.0381
1074.1561,88.5955
1076.0846,88.1628
1078.0131,87.7565
1079.9415,87.3922
1081.8700,87.0811
1083.7985,86.8281
1085.7269,86.631
1087.6554,86.4823
1089.5839,86.3721
1091.5123,86.291
1093.4408,86.2323
1095.3693,86.1923
1097.2977,86.1693
1099.2262,86.1627
1101.1547,86.1729
1103.0831,86.2008
1105.0116,86.2493
1106.9401,86.3224
1108.8685,86.4244
1110.7970,86.5586
1112.7255,86.7264
1114.6539,86.9265
1116.5824,87.1553
1118.5109,87.4072
1120.4393,87.6753
1122.3678,87.9512
1124.2963,88.2271
1126.2247,88.4967
1128.1532,88.757
1130.0817,89.0083
1132.0101,89.2538
1133.9386,89.4974
1135.8671,89.742
1137.7955,89.9877
1139.7240,90.2314
1141.6525,90.4683
1143.5809,90.693
1145.5094,90.9025
1147.4379,91.0967
1149.3663,91.279
1151.2948,91.4551
1153.2233,91.6314
1155.1517,91.814
1157.0802,92.0085
1159.0087,92.2196
1160.9371,92.4507
1162.8656,92.7033
1164.7941,92.976
1166.7225,93.265
1168.6510,93.5657
1170.5795,93.8751
1172.5079,94.1918
1174.4364,94.5149
1176.3649,94.8413
1178.2933,95.1632
1180.2218,95.4683
1182.1503,95.7434
1184.0787,95.9784
1186.0072,96.169
1187.9357,96.3169
1189.8641,96.4267
1191.7926,96.5037
1193.7211,96.5525
1195.6495,96.5777
1197.5780,96.5843
1199.5065,96.578
1201.4349,96.5641
1203.3634,96.5459
1205.2919,96.5241
1207.2203,96.4963
1209.1488,96.4582
1211.0773,96.4042
1213.0057,96.3292
1214.9342,96.2294
1216.8627,96.1048
1218.7911,95.96
1220.7196,95.8043
1222.6481,95.6505
1224.5765,95.5116
1226.5050,95.3987
1228.4335,95.3182
1230.3619,95.2715
1232.2904,95.257
1234.2189,95.2714
1236.1473,95.3122
1238.0758,95.3771
1240.0043,95.464
1241.9327,95.5681
1243.8612,95.6808
1245.7897,95.7893
1247.7181,95.8791
1249.6466,95.9372
1251.5751,95.9571
1253.5035,95.9403
1255.4320,95.8964
1257.3605,95.8398
1259.2889,95.7848
1261.2174,95.7412
1263.1459,95.7129
1265.0743,95.6981
1267.0028,95.6929
1268.9313,95.6925
1270.8597,95.6928
1272.7882,95.6891
1274.7167,95.6768
1276.6451,95.6511
1278.5736,95.6088
1280.5021,95.5485
1282.4305,95.4699
1284.3590,95.3727
1286.2875,95.256
1288.2159,95.1195
1290.1444,94.9649
1292.0729,94.7976
1294.0013,94.6269
1295.9298,94.4641
1297.8583,94.3193
1299.7867,94.1988
1301.7152,94.1026
1303.6437,94.0247
1305.5721,93.9557
1307.5006,93.8866
1309.4291,93.8136
1311.3575,93.7399
1313.2860,93.6742
1315.2145,93.6261
1317.1429,93.6001
1319.0714,93.5918
1320.9999,93.5887
1322.9283,93.5718
1324.8568,93.519
1326.7853,93.4072
1328.7137,93.2155
1330.6422,92.9312
1332.5707,92.5586
1334.4991,92.1261
1336.4276,91.6874
1338.3561,91.3068
1340.2845,91.0322
1342.2130,90.8731
1344.1415,90.8014
1346.0699,90.7732
1347.9984,90.7511
1349.9269,90.7131
1351.8553,90.6464
1353.7838,90.5364
1355.7123,90.361
1357.6407,90.0951
1359.5692,89.7225
1361.4977,89.2459
1363.4261,88.6885
1365.3546,88.0853
1367.2831,87.4764
1369.2115,86.9093
1371.1400,86.4436
1373.0685,86.1426
1374.9969,86.0447
1376.9254,86.1333
1378.8539,86.3353
1380.7823,86.5522
1382.7108,86.698
1384.6393,86.721
1386.5677,86.6064
1388.4962,86.3672
1390.4247,86.0348
1392.3531,85.6517
1394.2816,85.2657
1396.2101,84.921
1398.1385,84.6422
1400.0670,84.4214
1401.9955,84.2196
1403.9240,83.9858
1405.8524,83.68
1407.7809,83.2862
1409.7094,82.8121
1411.6378,82.2817
1413.5663,81.7301
1415.4948,81.2046
1417.4232,80.7637
1419.3517,80.4608
1421.2802,80.312
1423.2086,80.2786
1425.1371,80.2896
1427.0656,80.282
1428.9940,80.2267
1430.9225,80.1356
1432.8510,80.0519
1434.7794,80.0226
1436.7079,80.0589
1438.6364,80.121
1440.5648,80.1477
1442.4933,80.1013
1444.4218,79.9827
1446.3502,79.8017
1448.2787,79.5206
1450.2072,79.0119
1452.1356,78.0796
1454.0641,76.592
1455.9926,74.6969
1457.9210,72.9103
1459.8495,71.8255
1461.7780,71.6679
1463.7064,72.221
1465.6349,73.1251
1467.5634,74.1742
1469.4918,75.4412
1471.4203,77.2079
1473.3488,79.6836
1475.2772,82.6952
1477.2057,85.7277
1479.1342,88.2817
1481.0626,90.119
1482.9911,91.2569
1484.9196,91.8676
1486.8480,92.1882
1488.7765,92.4408
1490.7050,92.7568
1492.6334,93.1433
1494.5619,93.5239
1496.4904,93.8147
1498.4188,93.9697
1500.3473,93.9831
1502.2758,93.8857
1504.2042,93.7492
1506.1327,93.6783
1508.0612,93.7513
1509.9896,93.9469
1511.9181,94.1573
1513.8466,94.2754
1515.7750,94.2561
1517.7035,94.132
1519.6320,94.0025
1521.5604,93.9857
1523.4889,94.1333
1525.4174,94.3889
1527.3458,94.6449
1529.2743,94.8179
1531.2028,94.8691
1533.1312,94.791
1535.0597,94.6006
1536.9882,94.3552
1538.9166,94.1787
1540.8451,94.231
1542.7736,94.5701
1544.7020,95.0665
1546.6305,95.5232
1548.5590,95.8172
1550.4874,95.9153
1552.4159,95.8433
1554.3444,95.6823
1556.2728,95.5772
1558.2013,95.6808
1560.1298,96.0177
1562.0582,96.4534
1563.9867,96.833
1565.9152,97.0838
1567.8436,97.2067
1569.7721,97.2409
1571.7006,97.243
1573.6290,97.2692
1575.5575,97.3521
1577.4860,97.4836
1579.4144,97.6239
1581.3429,97.7282
1583.2714,97.7671
1585.1998,97.7326
1587.1283,97.6365
1589.0568,97.504
1590.9852,97.3648
1592.9137,97.242
1594.8422,97.1439
1596.7706,97.0654
1598.6991,96.9958
1600.6276,96.9284
1602.5560,96.862
1604.4845,96.7978
1606.4130,96.7322
1608.3414,96.6548
1610.2699,96.5509
1612.1984,96.409
1614.1268,96.2298
1616.0553,96.0325
1617.9838,95.8538
1619.9122,95.7336
1621.8407,95.6916
1623.7692,95.7124
1625.6976,95.7525
1627.6261,95.763
1629.5546,95.7129
1631.4830,95.6036
1633.4115,95.4725
1635.3400,95.3736
1637.2684,95.3364
1639.1969,95.3363
1641.1254,95.3116
1643.0538,95.2059
1644.9823,95.0004
1646.9108,94.7334
1648.8392,94.5106
1650.7677,94.4701
1652.6962,94.6767
1654.6246,95.0509
1656.5531,95.4442
1658.4816,95.7505
1660.4100,95.9312
1662.3385,95.9895
1664.2670,95.9515
1666.1954,95.8623
1668.1239,95.7829
1670.0524,95.7668
1671.9808,95.8242
1673.9093,95.9099
1675.8378,95.958
1677.7662,95.9282
1679.6947,95.8353
1681.6232,95.7511
1683.5516,95.7678
1685.4801,95.9228
1687.4086,96.1541
1689.3370,96.3479
1691.2655,96.4137
1693.1940,96.3153
1695.1224,96.075
1697.0509,95.7827
1698.9794,95.5851
1700.9078,95.5954
1702.8363,95.7869
1704.7648,96.0243
1706.6932,96.1806
1708.6217,96.1912
1710.5502,96.0469
1712.4786,95.7849
1714.4071,95.4941
1716.3356,95.298
1718.2640,95.2818
1720.1925,95.4175
1722.1210,95.5888
1724.0494,95.6835
1725.9779,95.6457
1727.9064,95.4799
1729.8348,95.2455
1731.7633,95.0479
1733.6918,94.9944
1735.6202,95.1184
1737.5487,95.3507
1739.4772,95.587
1741.4056,95.7684
1743.3341,95.9056
1745.2626,96.0587
1747.1910,96.2978
1749.1195,96.6582
1751.0480,97.1163
1752.9764,97.6084
1754.9049,98.0717
1756.8334,98.4697
1758.7618,98.7905
1760.6903,99.0317
1762.6188,99.1914
1764.5472,99.2699
1766.4757,99.2794
1768.4042,99.2524
1770.3326,99.2389
1772.2611,99.2873
1774.1896,99.4157
1776.1180,99.6018
1778.0465,99.8003
1779.9750,99.9683
1781.9034,100.079
1783.8319,100.122
1785.7604,100.098
1787.6888,100.02
1789.6173,99.9173
1791.5458,99.8276
1793.4742,99.7924
1795.4027,99.8377
1797.3312,99.9621
1799.2596,100.138
1801.1881,100.328
1803.1166,100.499
1805.0450,100.637
1806.9735,100.742
1808.9020,100.83
1810.8304,100.914
1812.7589,101.002
1814.6874,101.082
1816.6158,101.134
1818.5443,101.134
1820.4728,101.069
1822.4012,100.95
1824.3297,100.816
1826.2582,100.721
1828.1866,100.71
1830.1151,100.793
1832.0436,100.934
1833.9720,101.07
1835.9005,101.15
1837.8290,101.147
1839.7574,101.074
1841.6859,100.974
1843.6144,100.91
1845.5428,100.928
1847.4713,101.031
1849.3998,101.182
1851.3282,101.332
1853.2567,101.445
1855.1852,101.505
1857.1136,101.507
1859.0421,101.453
1860.9706,101.345
1862.8990,101.2
1864.8275,101.049
1866.7560,100.944
1868.6844,100.931
1870.6129,101.022
1872.5414,101.181
1874.4698,101.348
1876.3983,101.47
1878.3268,101.523
1880.2552,101.513
1882.1837,101.459
1884.1122,101.386
1886.0406,101.307
1887.9691,101.235
1889.8976,101.178
1891.8260,101.148
1893.7545,101.152
1895.6830,101.183
1897.6115,101.227
1899.5399,101.264
1901.4684,101.282
1903.3969,101.279
1905.3253,101.264
1907.2538,101.248
1909.1823,101.233
1911.1107,101.217
1913.0392,101.193
1914.9677,101.16
1916.8961,101.128
1918.8246,101.114
1920.7531,101.131
1922.6815,101.184
1924.6100,101.262
1926.5385,101.351
1928.4669,101.434
1930.3954,101.496
1932.3239,101.529
1934.2523,101.524
1936.1808,101.48
1938.1093,101.407
1940.0377,101.329
1941.9662,101.277
1943.8947,101.275
1945.8231,101.327
1947.7516,101.41
1949.6801,101.492
1951.6085,101.55
1953.5370,101.577
1955.4655,101.584
1957.3939,101.579
1959.3224,101.563
1961.2509,101.531
1963.1793,101.477
1965.1078,101.41
1967.0363,101.349
1968.9647,101.306
1970.8932,101.277
1972.8217,101.241
1974.7501,101.178
1976.6786,101.085
1978.6071,100.981
1980.5355,100.892
1982.4640,100.827
1984.3925,100.785
1986.3209,100.76
1988.2494,100.751
1990.1779,100.769
1992.1063,100.819
1994.0348,100.897
1995.9633,100.981
1997.8917,101.042
1999.8202,101.057
2001.7487,101.02
2003.6771,100.942
2005.6056,100.849
2007.5341,100.767
2009.4625,100.704
2011.3910,100.655
2013.3195,100.609
2015.2479,100.564
2017.1764,100.529
2019.1049,100.517
2021.0333,100.529
2022.9618,100.556
2024.8903,100.581
2026.8187,100.589
2028.7472,100.575
2030.6757,100.544
2032.6041,100.507
2034.5326,100.476
2036.4611,100.459
2038.3895,100.467
2040.3180,100.504
2042.2465,100.567
2044.1749,100.647
2046.1034,100.727
2048.0320,100.797
2049.9604,100.852
2051.8889,100.895
2053.8174,100.928
2055.7458,100.948
2057.6743,100.954
2059.6028,100.946
2061.5313,100.931
2063.4597,100.923
2065.3882,100.933
2067.3167,100.96
2069.2451,100.993
2071.1736,101.018
2073.1021,101.025
2075.0305,101.021
2076.9590,101.017
2078.8875,101.029
2080.8159,101.061
2082.7444,101.106
2084.6729,101.151
2086.6013,101.182
2088.5298,101.192
2090.4583,101.182
2092.3867,101.161
2094.3152,101.138
2096.2437,101.12
2098.1721,101.11
2100.1006,101.106
2102.0291,101.102
2103.9575,101.09
2105.8860,101.069
2107.8145,101.041
2109.7429,101.012
2111.6714,100.993
2113.5999,100.989
2115.5283,101
2117.4568,101.02
2119.3853,101.041
2121.3137,101.061
2123.2422,101.079
2125.1707,101.095
2127.0991,101.109
2129.0276,101.113
2130.9561,101.096
2132.8845,101.047
2134.8130,100.966
2136.7415,100.861
2138.6699,100.75
2140.5984,100.649
2142.5269,100.563
2144.4553,100.49
2146.3838,100.422
2148.3123,100.35
2150.2407,100.266
2152.1692,100.158
2154.0977,100.011
2156.0261,99.8131
2157.9546,99.5748
2159.8831,99.342
2161.8115,99.179
2163.7400,99.1295
2165.6685,99.1934
2167.5969,99.3369
2169.5254,99.5115
2171.4539,99.6696
2173.3823,99.7755
2175.3108,99.8151
2177.2393,99.7991
2179.1677,99.7561
2181.0962,99.7182
2183.0247,99.7066
2184.9531,99.7261
2186.8816,99.7702
2188.8101,99.8287
2190.7385,99.8926
2192.6670,99.9539
2194.5955,100.004
2196.5239,100.036
2198.4524,100.048
2200.3809,100.045
2202.3093,100.038
2204.2378,100.039
2206.1663,100.052
2208.0947,100.075
2210.0232,100.101
2211.9517,100.126
2213.8801,100.152
2215.8086,100.182
2217.7371,100.218
2219.6655,100.256
2221.5940,100.287
2223.5225,100.304
2225.4509,100.305
2227.3794,100.296
2229.3079,100.286
2231.2363,100.281
2233.1648,100.285
2235.0933,100.294
2237.0217,100.304
2238.9502,100.311
2240.8787,100.315
2242.8071,100.317
2244.7356,100.319
2246.6641,100.323
2248.5925,100.329
2250.5210,100.335
2252.4495,100.338
2254.3779,100.338
2256.3064,100.334
2258.2349,100.326
2260.1633,100.317
2262.0918,100.303
2264.0203,100.283
2265.9487,100.255
2267.8772,100.222
2269.8057,100.192
2271.7341,100.173
2273.6626,100.167
2275.5911,100.169
2277.5195,100.167
2279.4480,100.147
2281.3765,100.102
2283.3049,100.031
2285.2334,99.9348
2287.1619,99.8146
2289.0903,99.6701
2291.0188,99.5014
2292.9473,99.3112
2294.8757,99.1044
2296.8042,98.8846
2298.7327,98.6498
2300.6611,98.3929
2302.5896,98.1073
2304.5181,97.7946
2306.4465,97.4683
2308.3750,97.1489
2310.3035,96.8519
2312.2319,96.5764
2314.1604,96.3045
2316.0889,96.0135
2318.0173,95.693
2319.9458,95.3561
2321.8743,95.037
2323.8027,94.7752
2325.7312,94.5984
2327.6597,94.5116
2329.5881,94.4957
2331.5166,94.5142
2333.4451,94.5269
2335.3735,94.5099
2337.3020,94.4747
2339.2305,94.4687
2341.1589,94.5396
2343.0874,94.6845
2345.0159,94.8425
2346.9443,94.9349
2348.8728,94.8998
2350.8013,94.6982
2352.7297,94.3125
2354.6582,93.763
2356.5867,93.1463
2358.5151,92.6535
2360.4436,92.4788
2362.3721,92.666
2364.3005,93.1124
2366.2290,93.7043
2368.1575,94.3798
2370.0859,95.1044
2372.0144,95.8472
2373.9429,96.5813
2375.8713,97.2887
2377.7998,97.959
2379.7283,98.5827
2381.6567,99.1479
2383.5852,99.6407
2385.5137,100.048
2387.4421,100.362
2389.3706,100.582
2391.2991,100.717
2393.2275,100.785
2395.1560,100.811
2397.0845,100.815
2399.0129,100.811
2400.9414,100.804
2402.8699,100.797
2404.7983,100.787
2406.7268,100.776
2408.6553,100.764
2410.5837,100.753
2412.5122,100.743
2414.4407,100.733
2416.3691,100.722
2418.2976,100.711
2420.2261,100.7
2422.1545,100.691
2424.0830,100.685
2426.0115,100.682
2427.9399,100.681
2429.8684,100.681
2431.7969,100.68
2433.7253,100.678
2435.6538,100.674
2437.5823,100.666
2439.5107,100.655
2441.4392,100.64
2443.3677,100.622
2445.2961,100.603
2447.2246,100.585
2449.1531,100.57
2451.0815,100.56
2453.0100,100.555
2454.9385,100.555
2456.8669,100.558
2458.7954,100.562
2460.7239,100.564
2462.6523,100.563
2464.5808,100.555
2466.5093,100.541
2468.4377,100.523
2470.3662,100.502
2472.2947,100.482
2474.2231,100.465
2476.1516,100.454
2478.0801,100.447
2480.0085,100.443
2481.9370,100.44
2483.8655,100.433
2485.7939,100.421
2487.7224,100.406
2489.6509,100.389
2491.5793,100.372
2493.5078,100.356
2495.4363,100.339
2497.3647,100.32
2499.2932,100.3
2501.2217,100.28
2503.1501,100.261
2505.0786,100.245
2507.0071,100.235
2508.9355,100.23
2510.8640,100.228
2512.7925,100.225
2514.7209,100.218
2516.6494,100.205
2518.5779,100.187
2520.5063,100.167
2522.4348,100.15
2524.3633,100.138
2526.2917,100.132
2528.2202,100.132
2530.1487,100.132
2532.0771,100.133
2534.0056,100.132
2535.9341,100.13
2537.8625,100.126
2539.7910,100.119
2541.7195,100.107
2543.6479,100.089
2545.5764,100.067
2547.5049,100.044
2549.4333,100.023
2551.3618,100.007
2553.2903,99.9953
2555.2188,99.9847
2557.1472,99.974
2559.0757,99.9624
2561.0042,99.9503
2562.9326,99.9376
2564.8611,99.9236
2566.7896,99.9064
2568.7180,99.885
2570.6465,99.8598
2572.5750,99.8326
2574.5034,99.8062
2576.4319,99.7823
2578.3604,99.7615
2580.2888,99.7426
2582.2173,99.7237
2584.1458,99.7026
2586.0742,99.6777
2588.0027,99.6489
2589.9312,99.6175
2591.8596,99.5859
2593.7881,99.557
2595.7166,99.5325
2597.6450,99.5119
2599.5735,99.4929
2601.5020,99.4719
2603.4304,99.4466
2605.3589,99.4165
2607.2874,99.383
2609.2158,99.3486
2611.1443,99.3149
2613.0728,99.2825
2615.0012,99.251
2616.9297,99.2192
2618.8582,99.1859
2620.7866,99.15
2622.7151,99.1107
2624.6436,99.0684
2626.5720,99.0244
2628.5005,98.9817
2630.4290,98.9438
2632.3574,98.9133
2634.2859,98.8918
2636.2144,98.8788
2638.1428,98.8728
2640.0713,98.8714
2641.9998,98.8723
2643.9282,98.8731
2645.8567,98.8714
2647.7852,98.8658
2649.7136,98.8561
2651.6421,98.8436
2653.5706,98.8309
2655.4990,98.8207
2657.4275,98.8146
2659.3560,98.8132
2661.2844,98.8158
2663.2129,98.8214
2665.1414,98.8291
2667.0698,98.8381
2668.9983,98.8481
2670.9268,98.8583
2672.8552,98.868
2674.7837,98.8764
2676.7122,98.8829
2678.6406,98.887
2680.5691,98.8891
2682.4976,98.8895
2684.4260,98.8888
2686.3545,98.8872
2688.2830,98.8844
2690.2114,98.8793
2692.1399,98.8705
2694.0684,98.8562
2695.9968,98.8359
2697.9253,98.8099
2699.8538,98.7801
2701.7822,98.7485
2703.7107,98.7172
2705.6392,98.6868
2707.5676,98.657
2709.4961,98.6266
2711.4246,98.5949
2713.3530,98.5616
2715.2815,98.527
2717.2100,98.4914
2719.1384,98.4541
2721.0669,98.4137
2722.9954,98.3693
2724.9238,98.3207
2726.8523,98.2694
2728.7808,98.2178
2730.7092,98.1683
2732.6377,98.1221
2734.5662,98.0792
2736.4946,98.0389
2738.4231,98.0004
2740.3516,97.9629
2742.2800,97.9259
2744.2085,97.8884
2746.1370,97.8492
2748.0654,97.8064
2749.9939,97.7587
2751.9224,97.7051
2753.8508,97.6457
2755.7793,97.5815
2757.7078,97.5133
2759.6362,97.4419
2761.5647,97.3674
2763.4932,97.2897
2765.4216,97.2081
2767.3501,97.1215
2769.2786,97.0278
2771.2070,96.9247
2773.1355,96.8104
2775.0640,96.6848
2776.9924,96.5491
2778.9209,96.4048
2780.8494,96.2526
2782.7778,96.092
2784.7063,95.9219
2786.6348,95.7417
2788.5632,95.5523
2790.4917,95.355
2792.4202,95.1508
2794.3486,94.9395
2796.2771,94.7199
2798.2056,94.4897
2800.1340,94.2456
2802.0625,93.9834
2803.9910,93.6992
2805.9194,93.3911
2807.8479,93.0581
2809.7764,92.6979
2811.7048,92.303
2813.6333,91.8607
2815.5618,91.3563
2817.4902,90.778
2819.4187,90.116
2821.3472,89.3559
2823.2756,88.4724
2825.2041,87.4295
2827.1326,86.1837
2829.0610,84.6801
2830.9895,82.8289
2832.9180,80.4779
2834.8464,77.4175
2836.7749,73.4611
2838.7034,68.5979
2840.6318,63.1528
2842.5603,57.847
2844.4888,53.6767
2846.4172,51.6174
2848.3457,52.2603
2850.2742,55.5485
2852.2026,60.7618
2854.1311,66.7829
2856.0596,72.5176
2857.9880,77.2442
2859.9165,80.7241
2861.8450,83.0791
2863.7734,84.5707
2865.7019,85.4284
2867.6304,85.7881
2869.5588,85.7152
2871.4873,85.2534
2873.4158,84.4544
2875.3442,83.3808
2877.2727,82.0967
2879.2012,80.6609
2881.1296,79.1265
2883.0581,77.5415
2884.9866,75.9473
2886.9150,74.3743
2888.8435,72.8404
2890.7720,71.3521
2892.7004,69.9064
2894.6289,68.4899
2896.5574,67.0693
2898.4858,65.5767
2900.4143,63.8986
2902.3428,61.8884
2904.2712,59.417
2906.1997,56.46
2908.1282,53.1864
2910.0566,49.9977
2911.9851,47.4712
2913.9136,46.2064
2915.8420,46.6268
2917.7705,48.8222
2919.6990,52.507
2921.6274,57.1215
2923.5559,62.03
2925.4844,66.721
