TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.084
619.0379,101.179
620.0021,101.288
620.9664,101.372
621.9306,101.409
622.8948,101.407
623.8591,101.389
624.8233,101.378
625.7875,101.389
626.7518,101.418
627.7160,101.45
628.6802,101.466
629.6445,101.454
630.6087,101.408
631.5729,101.333
632.5372,101.24
633.5014,101.144
634.4656,101.061
635.4299,101.003
636.3941,100.969
637.3583,100.953
638.3226,100.941
639.2868,100.925
640.2510,100.901
641.2153,100.87
642.1795,100.836
643.1437,100.797
644.1080,100.751
645.0722,100.692
646.0364,100.62
647.0007,100.541
647.9649,100.463
648.9291,100.401
649.8934,100.363
650.8576,100.353
651.8218,100.365
652.7861,100.393
653.7503,100.426
654.7145,100.457
655.6788,100.48
656.6430,100.494
657.6072,100.505
658.5715,100.523
659.5357,100.566
660.4999,100.641
661.4642,100.74
662.4284,100.826
663.3926,100.847
664.3569,100.739
665.3211,100.436
666.2853,99.8928
667.2496,99.1797
668.2138,98.5855
669.1780,98.4502
670.1423,98.7732
671.1065,99.2758
672.0707,99.7307
673.0350,100.048
673.9992,100.216
674.9634,100.265
675.9277,100.241
676.8919,100.19
677.8561,100.139
678.8204,100.093
679.7846,100.047
680.7488,99.997
681.7131,99.9461
682.6773,99.9002
683.6415,99.8619
684.6058,99.8291
685.5700,99.7987
686.5342,99.7708
687.4985,99.7493
688.4627,99.7395
689.4269,99.7436
690.3912,99.7576
691.3554,99.771
692.3196,99.77
693.2839,99.7428
694.2481,99.6843
695.2123,99.5977
696.1766,99.4922
697.1408,99.3777
698.1050,99.2598
699.0693,99.1371
700.0335,99.0029
700.9977,98.8472
701.9620,98.6593
702.9262,98.4284
703.8904,98.1438
704.8547,97.7948
705.8189,97.3673
706.7831,96.8386
707.7474,96.1696
708.7116,95.3017
709.6758,94.1641
710.6401,92.6928
711.6043,90.8603
712.5685,88.7039
713.5328,86.3417
714.4970,83.9645
715.4612,81.8109
716.4255,80.1337
717.3897,79.1662
718.3539,79.0756
719.3182,79.9027
720.2824,81.5131
721.2466,83.6084
722.2109,85.8141
723.1751,87.7908
724.1393,89.303
725.1036,90.2357
726.0678,90.5926
727.0320,90.5009
727.9963,90.2081
728.9605,90.035
729.9247,90.2791
730.8890,91.1027
731.8532,92.4662
732.8174,94.1463
733.7817,95.8344
734.7459,97.2648
735.7101,98.3062
736.6744,98.9746
737.6386,99.3774
738.6028,99.636
739.5671,99.8334
740.5313,100.004
741.4955,100.154
742.4598,100.285
743.4240,100.403
744.3882,100.516
745.3525,100.626
746.3167,100.729
747.2809,100.818
748.2452,100.889
749.2094,100.943
750.1736,100.983
751.1379,101.012
752.1021,101.033
753.0663,101.051
754.0306,101.069
754.9948,101.09
755.9590,101.118
756.9233,101.15
757.8875,101.187
758.8517,101.224
759.8160,101.259
760.7802,101.288
761.7444,101.309
762.7087,101.319
763.6729,101.318
764.6371,101.306
765.6014,101.284
766.5656,101.256
767.5298,101.229
768.4941,101.208
769.4583,101.2
770.4225,101.204
771.3868,101.218
772.3510,101.237
773.3152,101.256
774.2795,101.274
775.2437,101.292
776.2079,101.315
777.1722,101.345
778.1364,101.382
779.1006,101.423
780.0649,101.465
781.0291,101.504
781.9933,101.538
782.9576,101.568
783.9218,101.597
784.8860,101.627
785.8503,101.66
786.8145,101.697
787.7787,101.737
788.7430,101.777
789.7072,101.813
790.6714,101.844
791.6357,101.869
792.5999,101.886
793.5641,101.898
794.5284,101.906
795.4926,101.914
796.4568,101.922
797.4211,101.932
798.3853,101.944
799.3495,101.957
800.3138,101.971
801.2780,101.987
802.2422,102.008
803.2065,102.037
804.1707,102.076
805.1349,102.123
806.0992,102.173
807.0634,102.219
808.0276,102.256
808.9919,102.282
809.9561,102.298
810.9203,102.311
811.8846,102.325
812.8488,102.343
813.8130,102.365
814.7773,102.389
815.7415,102.415
816.7057,102.442
817.6700,102.473
818.6342,102.509
819.5984,102.547
820.5627,102.588
821.5269,102.626
822.4911,102.66
823.4554,102.688
824.4196,102.706
825.3839,102.716
826.3481,102.716
827.3123,102.71
828.2766,102.703
829.2408,102.7
830.2050,102.705
831.1693,102.718
832.1335,102.738
833.0977,102.759
834.0620,102.777
835.0262,102.793
835.9904,102.805
836.9547,102.815
837.9189,102.822
838.8831,102.824
839.8474,102.82
840.8116,102.809
841.7758,102.794
842.7401,102.778
843.7043,102.765
844.6685,102.755
845.6328,102.748
846.5970,102.741
847.5612,102.731
848.5255,102.717
849.4897,102.701
850.4539,102.684
851.4182,102.668
852.3824,102.656
853.3466,102.648
854.3109,102.643
855.2751,102.639
856.2393,102.636
857.2036,102.635
858.1678,102.637
859.1320,102.643
860.0963,102.651
861.0605,102.661
862.0247,102.673
862.9890,102.687
863.9532,102.703
864.9174,102.72
865.8817,102.739
866.8459,102.759
867.8101,102.777
868.7744,102.794
869.7386,102.807
870.7028,102.812
871.6671,102.809
872.6313,102.798
873.5955,102.781
874.5598,102.765
875.5240,102.755
876.4882,102.753
877.4525,102.759
878.4167,102.768
879.3809,102.777
880.3452,102.784
881.3094,102.787
882.2736,102.787
883.2379,102.783
884.2021,102.774
885.1663,102.759
886.1306,102.74
887.0948,102.719
888.0590,102.698
889.0233,102.681
889.9875,102.665
890.9517,102.652
891.9160,102.638
892.8802,102.622
893.8444,102.603
894.8087,102.579
895.7729,102.55
896.7371,102.519
897.7014,102.487
898.6656,102.458
899.6298,102.433
900.5941,102.411
901.5583,102.391
902.5225,102.366
903.4868,102.335
904.4510,102.298
905.4152,102.257
906.3795,102.22
907.3437,102.193
908.3079,102.179
909.2722,102.181
910.2364,102.195
911.2007,102.214
912.1649,102.234
913.1292,102.249
914.0934,102.258
915.0576,102.262
916.0219,102.261
916.9861,102.26
917.9503,102.258
918.9146,102.256
919.8788,102.254
920.8430,102.253
921.8073,102.252
922.7715,102.253
923.7357,102.255
924.7000,102.258
925.6642,102.26
926.6284,102.261
927.5927,102.262
928.5569,102.263
929.5211,102.268
930.4854,102.277
931.4496,102.291
932.4138,102.31
933.3781,102.33
934.3423,102.35
935.3065,102.37
936.2708,102.389
937.2350,102.407
938.1992,102.425
939.1635,102.444
940.1277,102.462
941.0919,102.481
942.0562,102.499
943.0204,102.516
943.9846,102.53
944.9489,102.542
945.9131,102.554
946.8773,102.568
947.8416,102.586
948.8058,102.61
949.7700,102.636
950.7343,102.66
951.6985,102.681
952.6627,102.696
953.6270,102.709
954.5912,102.721
955.5554,102.735
956.5197,102.753
957.4839,102.772
958.4481,102.793
959.4124,102.814
960.3766,102.836
961.3408,102.859
962.3051,102.884
963.2693,102.911
964.2335,102.939
965.1978,102.968
966.1620,102.997
967.1262,103.026
968.0905,103.054
969.0547,103.082
970.0189,103.114
970.9832,103.15
971.9474,103.192
972.9116,103.239
973.8759,103.288
974.8401,103.338
975.8043,103.385
976.7686,103.429
977.7328,103.473
978.6970,103.518
979.6613,103.564
980.6255,103.612
981.5897,103.656
982.5540,103.694
983.5182,103.719
984.4824,103.73
985.4467,103.723
986.4109,103.697
987.3751,103.652
988.3394,103.587
989.3036,103.501
990.2678,103.397
991.2321,103.277
992.1963,103.145
993.1605,103.004
994.1248,102.859
995.0890,102.716
996.0532,102.582
997.0175,102.462
997.9817,102.364
998.9459,102.292
999.9102,102.247
1000.8744,102.227
1001.8386,102.229
1002.8029,102.246
1003.7671,102.272
1004.7313,102.303
1005.6956,102.332
1006.6598,102.356
1007.6240,102.374
1008.5883,102.384
1009.5525,102.387
1010.5167,102.385
1011.4810,102.377
1012.4452,102.363
1013.4094,102.342
1014.3737,102.312
1015.3379,102.273
1016.3021,102.226
1017.2664,102.174
1018.2306,102.12
1019.1948,102.068
1020.1591,102.019
1021.1233,101.971
1022.0875,101.923
1023.0518,101.871
1024.0160,101.812
1024.9802,101.745
1025.9445,101.671
1026.9087,101.591
1027.8729,101.507
1028.8372,101.421
1029.8014,101.332
1030.7656,101.242
1031.7299,101.151
1032.6941,101.06
1033.6583,100.974
1034.6226,100.892
1035.5868,100.817
1036.5510,100.749
1037.5153,100.689
1038.4795,100.635
1039.4437,100.587
1040.4080,100.545
1041.3722,100.507
1042.3364,100.473
1043.3007,100.444
1044.2649,100.422
1045.2291,100.41
1046.1934,100.41
1047.1576,100.424
1048.1218,100.45
1049.0861,100.484
1050.0503,100.523
1051.0145,100.566
1051.9788,100.614
1052.9430,100.666
1053.9072,100.723
1054.8715,100.782
1055.8357,100.842
1056.7999,100.901
1057.7642,100.958
1058.7284,101.014
1059.6926,101.07
1060.6569,101.124
1061.6211,101.177
1062.5853,101.229
1063.5496,101.281
1064.5138,101.333
1065.4780,101.386
1066.4423,101.438
1067.4065,101.488
1068.3707,101.532
1069.3350,101.57
1070.2992,101.602
1071.2634,101.63
1072.2277,101.656
1073.1919,101.679
1074.1561,101.7
1075.1204,101.718
1076.0846,101.733
1077.0488,101.747
1078.0131,101.761
1078.9773,101.777
1079.9415,101.794
1080.9058,101.811
1081.8700,101.83
1082.8342,101.85
1083.7985,101.871
1084.7627,101.891
1085.7269,101.91
1086.6912,101.925
1087.6554,101.935
1088.6196,101.94
1089.5839,101.943
1090.5481,101.944
1091.5123,101.945
1092.4766,101.943
1093.4408,101.938
1094.4050,101.927
1095.3693,101.909
1096.3335,101.886
1097.2977,101.862
1098.2620,101.839
1099.2262,101.82
1100.1904,101.804
1101.1547,101.792
1102.1189,101.781
1103.0831,101.77
1104.0474,101.761
1105.0116,101.752
1105.9758,101.743
1106.9401,101.735
1107.9043,101.725
1108.8685,101.713
1109.8328,101.701
1110.7970,101.691
1111.7612,101.686
1112.7255,101.687
1113.6897,101.694
1114.6539,101.703
1115.6182,101.711
1116.5824,101.714
1117.5466,101.712
1118.5109,101.705
1119.4751,101.694
1120.4393,101.68
1121.4036,101.664
1122.3678,101.647
1123.3320,101.632
1124.2963,101.621
1125.2605,101.617
1126.2247,101.622
1127.1890,101.635
1128.1532,101.654
1129.1174,101.675
1130.0817,101.693
1131.0459,101.704
1132.0101,101.706
1132.9744,101.701
1133.9386,101.692
1134.9028,101.683
1135.8671,101.676
1136.8313,101.674
1137.7955,101.674
1138.7598,101.675
1139.7240,101.674
1140.6882,101.672
1141.6525,101.667
1142.6167,101.662
1143.5809,101.657
1144.5452,101.652
1145.5094,101.647
1146.4736,101.642
1147.4379,101.635
1148.4021,101.626
1149.3663,101.615
1150.3306,101.601
1151.2948,101.585
1152.2590,101.569
1153.2233,101.554
1154.1875,101.543
1155.1517,101.535
1156.1160,101.531
1157.0802,101.529
1158.0444,101.528
1159.0087,101.528
1159.9729,101.529
1160.9371,101.532
1161.9014,101.536
1162.8656,101.541
1163.8298,101.543
1164.7941,101.542
1165.7583,101.537
1166.7225,101.532
1167.6868,101.528
1168.6510,101.526
1169.6152,101.525
1170.5795,101.523
1171.5437,101.517
1172.5079,101.507
1173.4722,101.495
1174.4364,101.488
1175.4006,101.489
1176.3649,101.504
1177.3291,101.535
1178.2933,101.577
1179.2576,101.625
1180.2218,101.67
1181.1860,101.703
1182.1503,101.719
1183.1145,101.72
1184.0787,101.709
1185.0430,101.697
1186.0072,101.689
1186.9714,101.69
1187.9357,101.699
1188.8999,101.711
1189.8641,101.723
1190.8284,101.732
1191.7926,101.736
1192.7568,101.738
1193.7211,101.739
1194.6853,101.743
1195.6495,101.752
1196.6138,101.765
1197.5780,101.785
1198.5422,101.809
1199.5065,101.836
1200.4707,101.862
1201.4349,101.886
1202.3992,101.906
1203.3634,101.919
1204.3276,101.929
1205.2919,101.935
1206.2561,101.939
1207.2203,101.939
1208.1846,101.934
1209.1488,101.925
1210.1130,101.915
1211.0773,101.908
1212.0415,101.907
1213.0057,101.913
1213.9700,101.922
1214.9342,101.929
1215.8984,101.931
1216.8627,101.927
1217.8269,101.92
1218.7911,101.913
1219.7554,101.905
1220.7196,101.895
1221.6838,101.882
1222.6481,101.866
1223.6123,101.849
1224.5765,101.835
1225.5408,101.826
1226.5050,101.822
1227.4692,101.819
1228.4335,101.815
1229.3977,101.806
1230.3619,101.792
1231.3262,101.775
1232.2904,101.755
1233.2546,101.734
1234.2189,101.712
1235.1831,101.689
1236.1473,101.667
1237.1116,101.646
1238.0758,101.625
1239.0400,101.604
1240.0043,101.581
1240.9685,101.557
1241.9327,101.534
1242.8970,101.515
1243.8612,101.504
1244.8254,101.499
1245.7897,101.501
1246.7539,101.505
1247.7181,101.508
1248.6824,101.507
1249.6466,101.503
1250.6108,101.496
1251.5751,101.487
1252.5393,101.477
1253.5035,101.464
1254.4678,101.444
1255.4320,101.412
1256.3962,101.365
1257.3605,101.308
1258.3247,101.248
1259.2889,101.2
1260.2532,101.172
1261.2174,101.166
1262.1816,101.177
1263.1459,101.192
1264.1101,101.203
1265.0743,101.203
1266.0386,101.193
1267.0028,101.175
1267.9670,101.153
1268.9313,101.136
1269.8955,101.132
1270.8597,101.148
1271.8240,101.189
1272.7882,101.248
1273.7524,101.313
1274.7167,101.369
1275.6809,101.407
1276.6451,101.423
1277.6094,101.425
1278.5736,101.424
1279.5378,101.427
1280.5021,101.438
1281.4663,101.451
1282.4305,101.456
1283.3948,101.444
1284.3590,101.412
1285.3232,101.363
1286.2875,101.311
1287.2517,101.269
1288.2159,101.251
1289.1802,101.259
1290.1444,101.285
1291.1086,101.313
1292.0729,101.328
1293.0371,101.321
1294.0013,101.295
1294.9656,101.259
1295.9298,101.225
1296.8940,101.202
1297.8583,101.193
1298.8225,101.196
1299.7867,101.203
1300.7510,101.209
1301.7152,101.207
1302.6794,101.195
1303.6437,101.174
1304.6079,101.148
1305.5721,101.123
1306.5364,101.102
1307.5006,101.079
1308.4648,101.044
1309.4291,100.987
1310.3933,100.913
1311.3575,100.833
1312.3218,100.765
1313.2860,100.719
1314.2502,100.691
1315.2145,100.669
1316.1787,100.65
1317.1429,100.642
1318.1072,100.668
1319.0714,100.752
1320.0356,100.896
1320.9999,101.079
1321.9641,101.265
1322.9283,101.421
1323.8926,101.532
1324.8568,101.599
1325.8210,101.636
1326.7853,101.658
1327.7495,101.674
1328.7137,101.687
1329.6780,101.699
1330.6422,101.704
1331.6064,101.693
1332.5707,101.639
1333.5349,101.505
1334.4991,101.257
1335.4634,100.885
1336.4276,100.429
1337.3918,99.984
1338.3561,99.6809
1339.3203,99.6233
1340.2845,99.8221
1341.2488,100.185
1342.2130,100.572
1343.1772,100.87
1344.1415,101.026
1345.1057,101.046
1346.0699,100.976
1347.0342,100.87
1347.9984,100.773
1348.9626,100.703
1349.9269,100.652
1350.8911,100.604
1351.8553,100.548
1352.8196,100.487
1353.7838,100.438
1354.7480,100.414
1355.7123,100.405
1356.6765,100.369
1357.6407,100.247
1358.6050,99.9954
1359.5692,99.6236
1360.5334,99.2099
1361.4977,98.884
1362.4619,98.7579
1363.4261,98.8477
1364.3904,99.0645
1365.3546,99.2848
1366.3188,99.4253
1367.2831,99.4658
1368.2473,99.428
1369.2115,99.3383
1370.1758,99.205
1371.1400,99.0233
1372.1042,98.7999
1373.0685,98.5742
1374.0327,98.4106
1374.9969,98.3608
1375.9612,98.431
1376.9254,98.5892
1377.8896,98.8031
1378.8539,99.0629
1379.8181,99.3692
1380.7823,99.7011
1381.7466,99.9999
1382.7108,100.189
1383.6750,100.219
1384.6393,100.103
1385.6035,99.9324
1386.5677,99.8373
1387.5320,99.9062
1388.4962,100.115
1389.4604,100.343
1390.4247,100.46
1391.3889,100.388
1392.3531,100.121
1393.3174,99.722
1394.2816,99.3009
1395.2458,98.9848
1396.2101,98.8658
1397.1743,98.9674
1398.1385,99.2433
1399.1028,99.6012
1400.0670,99.9368
1401.0313,100.168
1401.9955,100.263
1402.9597,100.246
1403.9240,100.186
1404.8882,100.161
1405.8524,100.208
1406.8167,100.305
1407.7809,100.393
1408.7451,100.429
1409.7094,100.41
1410.6736,100.362
1411.6378,100.301
1412.6021,100.202
1413.5663,100.005
1414.5305,99.6557
1415.4948,99.1512
1416.4590,98.5705
1417.4232,98.0783
1418.3875,97.8527
1419.3517,97.9483
1420.3159,98.2445
1421.2802,98.5642
1422.2444,98.8053
1423.2086,98.9575
1424.1729,99.0481
1425.1371,99.0906
1426.1013,99.0688
1427.0656,98.9577
1428.0298,98.7553
1428.9940,98.4969
1429.9583,98.2335
1430.9225,97.9892
1431.8867,97.7399
1432.8510,97.4369
1433.8152,97.0566
1434.7794,96.6459
1435.7437,96.3309
1436.7079,96.2477
1437.6721,96.4173
1438.6364,96.7173
1439.6006,96.9903
1440.5648,97.1395
1441.5291,97.1366
1442.4933,96.9913
1443.4575,96.7277
1444.4218,96.3753
1445.3860,95.9708
1446.3502,95.5584
1447.3145,95.1787
1448.2787,94.842
1449.2429,94.5073
1450.2072,94.0939
1451.1714,93.5205
1452.1356,92.734
1453.0999,91.709
1454.0641,90.4382
1455.0283,88.9499
1455.9926,87.3743
1456.9568,85.9783
1457.9210,84.9839
1458.8853,84.3361
1459.8495,83.8204
1460.8137,83.2969
1461.7780,82.7603
1462.7422,82.3104
1463.7064,82.0967
1464.6707,82.2076
1465.6349,82.5421
1466.5991,82.8352
1467.5634,82.8366
1468.5276,82.4398
1469.4918,81.71
1470.4561,80.9208
1471.4203,80.6092
1472.3845,81.4481
1473.3488,83.7627
1474.3130,87.1357
1475.2772,90.7241
1476.2415,93.8638
1477.2057,96.2765
1478.1699,97.9584
1479.1342,99.0435
1480.0984,99.7162
1481.0626,100.147
1482.0269,100.438
1482.9911,100.603
1483.9553,100.591
1484.9196,100.341
1485.8838,99.8401
1486.8480,99.1778
1487.8123,98.5804
1488.7765,98.3454
1489.7407,98.6257
1490.7050,99.2691
1491.6692,99.9514
1492.6334,100.416
1493.5977,100.56
1494.5619,100.402
1495.5261,100.066
1496.4904,99.7537
1497.4546,99.6744
1498.4188,99.8933
1499.3831,100.278
1500.3473,100.617
1501.3115,100.747
1502.2758,100.565
1503.2400,99.985
1504.2042,98.9349
1505.1685,97.4531
1506.1327,95.9397
1507.0969,95.182
1508.0612,95.6051
1509.0254,96.7619
1509.9896,97.9844
1510.9539,98.9098
1511.9181,99.4312
1512.8823,99.5553
1513.8466,99.3479
1514.8108,98.9251
1515.7750,98.4299
1516.7393,97.9786
1517.7035,97.6185
1518.6677,97.3419
1519.6320,97.1391
1520.5962,97.0342
1521.5604,97.066
1522.5247,97.2433
1523.4889,97.5349
1524.4531,97.9039
1525.4174,98.3296
1526.3816,98.7895
1527.3458,99.2303
1528.3101,99.5696
1529.2743,99.7311
1530.2385,99.6839
1531.2028,99.4675
1532.1670,99.1938
1533.1312,98.9974
1534.0955,98.9334
1535.0597,98.9173
1536.0239,98.7804
1536.9882,98.3609
1537.9524,97.5623
1538.9166,96.4379
1539.8809,95.3425
1540.8451,94.8734
1541.8093,95.2998
1542.7736,96.2825
1543.7378,97.3661
1544.7020,98.3139
1545.6663,99.0478
1546.6305,99.546
1547.5947,99.813
1548.5590,99.8841
1549.5232,99.8235
1550.4874,99.7022
1551.4517,99.5606
1552.4159,99.3802
1553.3801,99.0884
1554.3444,98.5933
1555.3086,97.8273
1556.2728,96.8153
1557.2371,95.8189
1558.2013,95.4225
1559.1655,96.0574
1560.1298,97.3489
1561.0940,98.6073
1562.0582,99.5146
1563.0225,100.059
1563.9867,100.309
1564.9509,100.323
1565.9152,100.155
1566.8794,99.8885
1567.8436,99.6485
1568.8079,99.5692
1569.7721,99.6956
1570.7363,99.9344
1571.7006,100.123
1572.6648,100.133
1573.6290,99.931
1574.5933,99.5978
1575.5575,99.3363
1576.5217,99.3703
1577.4860,99.7461
1578.4502,100.289
1579.4144,100.785
1580.3787,101.125
1581.3429,101.3
1582.3071,101.358
1583.2714,101.357
1584.2356,101.339
1585.1998,101.317
1586.1641,101.286
1587.1283,101.237
1588.0925,101.174
1589.0568,101.101
1590.0210,101.023
1590.9852,100.937
1591.9495,100.845
1592.9137,100.76
1593.8779,100.705
1594.8422,100.701
1595.8064,100.75
1596.7706,100.822
1597.7349,100.875
1598.6991,100.875
1599.6633,100.815
1600.6276,100.717
1601.5918,100.617
1602.5560,100.542
1603.5203,100.492
1604.4845,100.442
1605.4487,100.367
1606.4130,100.266
1607.3772,100.174
1608.3414,100.142
1609.3057,100.194
1610.2699,100.293
1611.2341,100.352
1612.1984,100.282
1613.1626,100.038
1614.1268,99.6453
1615.0911,99.2236
1616.0553,98.9527
1617.0195,98.9437
1617.9838,99.1243
1618.9480,99.3127
1619.9122,99.373
1620.8765,99.2767
1621.8407,99.0868
1622.8049,98.915
1623.7692,98.8579
1624.7334,98.9382
1625.6976,99.1105
1626.6619,99.3192
1627.6261,99.5336
1628.5903,99.732
1629.5546,99.8717
1630.5188,99.8836
1631.4830,99.6926
1632.4473,99.247
1633.4115,98.5614
1634.3757,97.7918
1635.3400,97.2611
1636.3042,97.2526
1637.2684,97.7157
1638.2327,98.3448
1639.1969,98.8737
1640.1611,99.1758
1641.1254,99.2097
1642.0896,98.9631
1643.0538,98.437
1644.0181,97.6723
1644.9823,96.8124
1645.9465,96.1246
1646.9108,95.8416
1647.8750,95.9282
1648.8392,96.1202
1649.8035,96.1544
1650.7677,95.9023
1651.7319,95.4466
1652.6962,95.1743
1653.6604,95.5574
1654.6246,96.5443
1655.5889,97.6324
1656.5531,98.4673
1657.5173,98.9575
1658.4816,99.1276
1659.4458,99.0457
1660.4100,98.8262
1661.3743,98.6272
1662.3385,98.5789
1663.3027,98.6829
1664.2670,98.8138
1665.2312,98.8241
1666.1954,98.6306
1667.1597,98.247
1668.1239,97.7915
1669.0881,97.4543
1670.0524,97.3815
1671.0166,97.5607
1671.9808,97.8585
1672.9451,98.1544
1673.9093,98.4094
1674.8735,98.6427
1675.8378,98.8679
1676.8020,99.0467
1677.7662,99.1028
1678.7305,98.9677
1679.6947,98.6083
1680.6589,98.0376
1681.6232,97.3471
1682.5874,96.7592
1683.5516,96.5836
1684.5159,96.9592
1685.4801,97.6812
1686.4443,98.4413
1687.4086,99.0846
1688.3728,99.5982
1689.3370,100.006
1690.3013,100.307
1691.2655,100.462
1692.2297,100.409
1693.1940,100.105
1694.1582,99.5482
1695.1224,98.815
1696.0867,98.059
1697.0509,97.4727
1698.0151,97.2137
1698.9794,97.3309
1699.9436,97.7329
1700.9078,98.2343
1701.8721,98.6683
1702.8363,98.9673
1703.8005,99.1599
1704.7648,99.3258
1705.7290,99.546
1706.6932,99.856
1707.6575,100.217
1708.6217,100.538
1709.5859,100.723
1710.5502,100.708
1711.5144,100.463
1712.4786,99.9825
1713.4429,99.2967
1714.4071,98.5004
1715.3713,97.7977
1716.3356,97.4814
1717.2998,97.7493
1718.2640,98.4898
1719.2283,99.369
1720.1925,100.115
1721.1567,100.634
1722.1210,100.955
1723.0852,101.143
1724.0494,101.25
1725.0137,101.291
1725.9779,101.245
1726.9421,101.078
1727.9064,100.764
1728.8706,100.307
1729.8348,99.739
1730.7991,99.1316
1731.7633,98.6133
1732.7275,98.3595
1733.6918,98.4924
1734.6560,98.9467
1735.6202,99.5029
1736.5845,99.9644
1737.5487,100.25
1738.5129,100.368
1739.4772,100.374
