TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.172
622.8948,103.125
623.8591,103.064
624.8233,103.016
625.7875,102.999
626.7518,103.014
627.7160,103.048
628.6802,103.083
629.6445,103.102
630.6087,103.099
631.5729,103.073
632.5372,103.029
633.5014,102.974
634.4656,102.92
635.4299,102.874
636.3941,102.839
637.3583,102.815
638.3226,102.796
639.2868,102.775
640.2510,102.748
641.2153,102.714
642.1795,102.676
643.1437,102.637
644.1080,102.596
645.0722,102.552
646.0364,102.506
647.0007,102.459
647.9649,102.417
648.9291,102.384
649.8934,102.359
650.8576,102.339
651.8218,102.317
652.7861,102.292
653.7503,102.268
654.7145,102.251
655.6788,102.247
656.6430,102.257
657.6072,102.276
658.5715,102.302
659.5357,102.334
660.4999,102.375
661.4642,102.423
662.4284,102.465
663.3926,102.474
664.3569,102.413
665.3211,102.241
666.2853,101.92
667.2496,101.479
668.2138,101.077
669.1780,100.931
670.1423,101.066
671.1065,101.334
672.0707,101.596
673.0350,101.791
673.9992,101.903
674.9634,101.944
675.9277,101.939
676.8919,101.913
677.8561,101.888
678.8204,101.869
679.7846,101.859
680.7488,101.855
681.7131,101.856
682.6773,101.858
683.6415,101.857
684.6058,101.845
685.5700,101.823
686.5342,101.795
687.4985,101.773
688.4627,101.763
689.4269,101.771
690.3912,101.79
691.3554,101.812
692.3196,101.827
693.2839,101.828
694.2481,101.814
695.2123,101.788
696.1766,101.753
697.1408,101.714
698.1050,101.668
699.0693,101.611
700.0335,101.536
700.9977,101.435
701.9620,101.306
702.9262,101.146
703.8904,100.957
704.8547,100.736
705.8189,100.477
706.7831,100.163
707.7474,99.7701
708.7116,99.2575
709.6758,98.5759
710.6401,97.6718
711.6043,96.5051
712.5685,95.0721
713.5328,93.4284
714.4970,91.6979
715.4612,90.0612
716.4255,88.7278
717.3897,87.8976
718.3539,87.7135
719.3182,88.2122
720.2824,89.2921
721.2466,90.7328
722.2109,92.266
723.1751,93.6572
724.1393,94.7502
725.1036,95.4711
726.0678,95.8221
727.0320,95.8821
727.9963,95.805
728.9605,95.791
729.9247,96.0249
730.8890,96.6047
731.8532,97.5002
732.8174,98.5672
733.7817,99.6131
734.7459,100.479
735.7101,101.092
736.6744,101.474
737.6386,101.699
738.6028,101.844
739.5671,101.96
740.5313,102.066
741.4955,102.161
742.4598,102.243
743.4240,102.314
744.3882,102.377
745.3525,102.435
746.3167,102.486
747.2809,102.528
748.2452,102.558
749.2094,102.577
750.1736,102.587
751.1379,102.595
752.1021,102.607
753.0663,102.628
754.0306,102.662
754.9948,102.701
755.9590,102.739
756.9233,102.766
757.8875,102.78
758.8517,102.782
759.8160,102.775
760.7802,102.765
761.7444,102.756
762.7087,102.75
763.6729,102.747
764.6371,102.746
765.6014,102.743
766.5656,102.737
767.5298,102.727
768.4941,102.715
769.4583,102.705
770.4225,102.702
771.3868,102.708
772.3510,102.724
773.3152,102.745
774.2795,102.768
775.2437,102.788
776.2079,102.806
777.1722,102.822
778.1364,102.838
779.1006,102.856
780.0649,102.876
781.0291,102.899
781.9933,102.922
782.9576,102.948
783.9218,102.976
784.8860,103.008
785.8503,103.043
786.8145,103.078
787.7787,103.106
788.7430,103.123
789.7072,103.13
790.6714,103.129
791.6357,103.128
792.5999,103.132
793.5641,103.144
794.5284,103.161
795.4926,103.179
796.4568,103.193
797.4211,103.201
798.3853,103.204
799.3495,103.204
800.3138,103.204
801.2780,103.206
802.2422,103.213
803.2065,103.225
804.1707,103.241
805.1349,103.261
806.0992,103.284
807.0634,103.307
808.0276,103.327
808.9919,103.341
809.9561,103.35
810.9203,103.354
811.8846,103.358
812.8488,103.365
813.8130,103.379
814.7773,103.399
815.7415,103.422
816.7057,103.446
817.6700,103.465
818.6342,103.477
819.5984,103.485
820.5627,103.49
821.5269,103.496
822.4911,103.505
823.4554,103.516
824.4196,103.526
825.3839,103.533
826.3481,103.537
827.3123,103.537
828.2766,103.539
829.2408,103.545
830.2050,103.556
831.1693,103.571
832.1335,103.582
833.0977,103.587
834.0620,103.582
835.0262,103.568
835.9904,103.552
836.9547,103.539
837.9189,103.534
838.8831,103.537
839.8474,103.545
840.8116,103.554
841.7758,103.56
842.7401,103.561
843.7043,103.555
844.6685,103.545
845.6328,103.53
846.5970,103.513
847.5612,103.493
848.5255,103.47
849.4897,103.447
850.4539,103.428
851.4182,103.415
852.3824,103.413
853.3466,103.419
854.3109,103.431
855.2751,103.444
856.2393,103.452
857.2036,103.456
858.1678,103.458
859.1320,103.458
860.0963,103.459
861.0605,103.46
862.0247,103.463
862.9890,103.468
863.9532,103.479
864.9174,103.496
865.8817,103.516
866.8459,103.536
867.8101,103.548
868.7744,103.551
869.7386,103.546
870.7028,103.54
871.6671,103.539
872.6313,103.548
873.5955,103.566
874.5598,103.589
875.5240,103.615
876.4882,103.638
877.4525,103.658
878.4167,103.674
879.3809,103.688
880.3452,103.699
881.3094,103.711
882.2736,103.724
883.2379,103.736
884.2021,103.745
885.1663,103.747
886.1306,103.742
887.0948,103.731
888.0590,103.718
889.0233,103.706
889.9875,103.697
890.9517,103.692
891.9160,103.687
892.8802,103.681
893.8444,103.671
894.8087,103.657
895.7729,103.637
896.7371,103.614
897.7014,103.589
898.6656,103.565
899.6298,103.543
900.5941,103.525
901.5583,103.508
902.5225,103.492
903.4868,103.474
904.4510,103.454
905.4152,103.433
906.3795,103.415
907.3437,103.4
908.3079,103.392
909.2722,103.391
910.2364,103.395
911.2007,103.404
912.1649,103.413
913.1292,103.421
914.0934,103.426
915.0576,103.427
916.0219,103.427
916.9861,103.428
917.9503,103.433
918.9146,103.443
919.8788,103.456
920.8430,103.471
921.8073,103.484
922.7715,103.493
923.7357,103.497
924.7000,103.496
925.6642,103.494
926.6284,103.492
927.5927,103.493
928.5569,103.496
929.5211,103.505
930.4854,103.517
931.4496,103.534
932.4138,103.554
933.3781,103.577
934.3423,103.6
935.3065,103.624
936.2708,103.647
937.2350,103.668
938.1992,103.687
939.1635,103.705
940.1277,103.723
941.0919,103.742
942.0562,103.764
943.0204,103.79
943.9846,103.815
944.9489,103.84
945.9131,103.861
946.8773,103.88
947.8416,103.897
948.8058,103.915
949.7700,103.935
950.7343,103.957
951.6985,103.98
952.6627,104.003
953.6270,104.027
954.5912,104.051
955.5554,104.076
956.5197,104.103
957.4839,104.13
958.4481,104.159
959.4124,104.187
960.3766,104.216
961.3408,104.244
962.3051,104.272
963.2693,104.301
964.2335,104.33
965.1978,104.362
966.1620,104.396
967.1262,104.431
968.0905,104.468
969.0547,104.506
970.0189,104.543
970.9832,104.579
971.9474,104.613
972.9116,104.645
973.8759,104.678
974.8401,104.713
975.8043,104.752
976.7686,104.794
977.7328,104.84
978.6970,104.887
979.6613,104.933
980.6255,104.977
981.5897,105.018
982.5540,105.053
983.5182,105.078
984.4824,105.091
985.4467,105.088
986.4109,105.068
987.3751,105.03
988.3394,104.975
989.3036,104.903
990.2678,104.815
991.2321,104.712
992.1963,104.6
993.1605,104.482
994.1248,104.364
995.0890,104.253
996.0532,104.154
997.0175,104.069
997.9817,104.002
998.9459,103.956
999.9102,103.931
1000.8744,103.926
1001.8386,103.939
1002.8029,103.964
1003.7671,103.995
1004.7313,104.027
1005.6956,104.056
1006.6598,104.08
1007.6240,104.098
1008.5883,104.108
1009.5525,104.111
1010.5167,104.106
1011.4810,104.093
1012.4452,104.072
1013.4094,104.045
1014.3737,104.013
1015.3379,103.978
1016.3021,103.941
1017.2664,103.903
1018.2306,103.866
1019.1948,103.831
1020.1591,103.796
1021.1233,103.761
1022.0875,103.723
1023.0518,103.682
1024.0160,103.638
1024.9802,103.591
1025.9445,103.543
1026.9087,103.496
1027.8729,103.449
1028.8372,103.402
1029.8014,103.355
1030.7656,103.306
1031.7299,103.256
1032.6941,103.203
1033.6583,103.148
1034.6226,103.093
1035.5868,103.041
1036.5510,102.994
1037.5153,102.955
1038.4795,102.921
1039.4437,102.891
1040.4080,102.862
1041.3722,102.836
1042.3364,102.813
1043.3007,102.796
1044.2649,102.786
1045.2291,102.786
1046.1934,102.795
1047.1576,102.816
1048.1218,102.85
1049.0861,102.896
1050.0503,102.953
1051.0145,103.018
1051.9788,103.086
1052.9430,103.153
1053.9072,103.219
1054.8715,103.281
1055.8357,103.342
1056.7999,103.401
1057.7642,103.461
1058.7284,103.52
1059.6926,103.578
1060.6569,103.634
1061.6211,103.688
1062.5853,103.744
1063.5496,103.802
1064.5138,103.864
1065.4780,103.929
1066.4423,103.995
1067.4065,104.058
1068.3707,104.117
1069.3350,104.17
1070.2992,104.217
1071.2634,104.261
1072.2277,104.303
1073.1919,104.342
1074.1561,104.377
1075.1204,104.409
1076.0846,104.438
1077.0488,104.466
1078.0131,104.494
1078.9773,104.522
1079.9415,104.551
1080.9058,104.582
1081.8700,104.615
1082.8342,104.651
1083.7985,104.692
1084.7627,104.737
1085.7269,104.782
1086.6912,104.826
1087.6554,104.866
1088.6196,104.902
1089.5839,104.933
1090.5481,104.959
1091.5123,104.981
1092.4766,105
1093.4408,105.017
1094.4050,105.036
1095.3693,105.056
1096.3335,105.074
1097.2977,105.088
1098.2620,105.093
1099.2262,105.089
1100.1904,105.08
1101.1547,105.073
1102.1189,105.071
1103.0831,105.077
1104.0474,105.085
1105.0116,105.088
1105.9758,105.083
1106.9401,105.067
1107.9043,105.046
1108.8685,105.024
1109.8328,105.006
1110.7970,104.994
1111.7612,104.987
1112.7255,104.98
1113.6897,104.973
1114.6539,104.962
1115.6182,104.95
1116.5824,104.935
1117.5466,104.92
1118.5109,104.904
1119.4751,104.888
1120.4393,104.873
1121.4036,104.856
1122.3678,104.838
1123.3320,104.816
1124.2963,104.791
1125.2605,104.763
1126.2247,104.735
1127.1890,104.71
1128.1532,104.689
1129.1174,104.675
1130.0817,104.664
1131.0459,104.653
1132.0101,104.64
1132.9744,104.623
1133.9386,104.602
1134.9028,104.579
1135.8671,104.556
1136.8313,104.535
1137.7955,104.515
1138.7598,104.497
1139.7240,104.48
1140.6882,104.464
1141.6525,104.448
1142.6167,104.432
1143.5809,104.416
1144.5452,104.401
1145.5094,104.384
1146.4736,104.368
1147.4379,104.351
1148.4021,104.335
1149.3663,104.32
1150.3306,104.307
1151.2948,104.295
1152.2590,104.283
1153.2233,104.272
1154.1875,104.263
1155.1517,104.255
1156.1160,104.248
1157.0802,104.242
1158.0444,104.236
1159.0087,104.232
1159.9729,104.227
1160.9371,104.222
1161.9014,104.216
1162.8656,104.21
1163.8298,104.203
1164.7941,104.196
1165.7583,104.189
1166.7225,104.181
1167.6868,104.175
1168.6510,104.168
1169.6152,104.161
1170.5795,104.152
1171.5437,104.142
1172.5079,104.131
1173.4722,104.12
1174.4364,104.112
1175.4006,104.106
1176.3649,104.105
1177.3291,104.109
1178.2933,104.116
1179.2576,104.124
1180.2218,104.129
1181.1860,104.131
1182.1503,104.129
1183.1145,104.121
1184.0787,104.112
1185.0430,104.102
1186.0072,104.094
1186.9714,104.088
1187.9357,104.084
1188.8999,104.08
1189.8641,104.074
1190.8284,104.067
1191.7926,104.059
1192.7568,104.049
1193.7211,104.038
1194.6853,104.028
1195.6495,104.02
1196.6138,104.015
1197.5780,104.012
1198.5422,104.012
1199.5065,104.013
1200.4707,104.013
1201.4349,104.01
1202.3992,104.006
1203.3634,104.001
1204.3276,103.996
1205.2919,103.993
1206.2561,103.988
1207.2203,103.98
1208.1846,103.968
1209.1488,103.952
1210.1130,103.936
1211.0773,103.923
1212.0415,103.916
1213.0057,103.915
1213.9700,103.918
1214.9342,103.92
1215.8984,103.921
1216.8627,103.918
1217.8269,103.914
1218.7911,103.91
1219.7554,103.905
1220.7196,103.899
1221.6838,103.89
1222.6481,103.879
1223.6123,103.868
1224.5765,103.858
1225.5408,103.853
1226.5050,103.851
1227.4692,103.852
1228.4335,103.855
1229.3977,103.857
1230.3619,103.858
1231.3262,103.857
1232.2904,103.853
1233.2546,103.844
1234.2189,103.831
1235.1831,103.818
1236.1473,103.806
1237.1116,103.798
1238.0758,103.794
1239.0400,103.791
1240.0043,103.786
1240.9685,103.776
1241.9327,103.763
1242.8970,103.75
1243.8612,103.739
1244.8254,103.732
1245.7897,103.73
1246.7539,103.729
1247.7181,103.729
1248.6824,103.728
1249.6466,103.725
1250.6108,103.719
1251.5751,103.712
1252.5393,103.701
1253.5035,103.686
1254.4678,103.664
1255.4320,103.635
1256.3962,103.599
1257.3605,103.56
1258.3247,103.525
1259.2889,103.499
1260.2532,103.485
1261.2174,103.482
1262.1816,103.484
1263.1459,103.483
1264.1101,103.475
1265.0743,103.459
1266.0386,103.437
1267.0028,103.413
1267.9670,103.392
1268.9313,103.377
1269.8955,103.371
1270.8597,103.375
1271.8240,103.389
1272.7882,103.412
1273.7524,103.438
1274.7167,103.46
1275.6809,103.473
1276.6451,103.475
1277.6094,103.47
1278.5736,103.462
1279.5378,103.457
1280.5021,103.457
1281.4663,103.458
1282.4305,103.456
1283.3948,103.444
1284.3590,103.418
1285.3232,103.379
1286.2875,103.333
1287.2517,103.29
1288.2159,103.26
1289.1802,103.245
1290.1444,103.244
1291.1086,103.248
1292.0729,103.249
1293.0371,103.239
1294.0013,103.22
1294.9656,103.198
1295.9298,103.178
1296.8940,103.167
1297.8583,103.164
1298.8225,103.167
1299.7867,103.171
1300.7510,103.173
1301.7152,103.169
1302.6794,103.159
1303.6437,103.145
1304.6079,103.13
1305.5721,103.117
1306.5364,103.107
1307.5006,103.097
1308.4648,103.083
1309.4291,103.06
1310.3933,103.027
1311.3575,102.992
1312.3218,102.961
1313.2860,102.94
1314.2502,102.927
1315.2145,102.917
1316.1787,102.907
1317.1429,102.903
1318.1072,102.918
1319.0714,102.962
1320.0356,103.04
1320.9999,103.139
1321.9641,103.239
1322.9283,103.323
1323.8926,103.381
1324.8568,103.415
1325.8210,103.433
1326.7853,103.442
1327.7495,103.449
1328.7137,103.453
1329.6780,103.455
1330.6422,103.452
1331.6064,103.438
1332.5707,103.402
1333.5349,103.326
1334.4991,103.193
1335.4634,102.997
1336.4276,102.756
1337.3918,102.517
1338.3561,102.349
1339.3203,102.306
1340.2845,102.399
1341.2488,102.582
1342.2130,102.785
1343.1772,102.945
1344.1415,103.033
1345.1057,103.048
1346.0699,103.012
1347.0342,102.956
1347.9984,102.904
1348.9626,102.866
1349.9269,102.84
1350.8911,102.818
1351.8553,102.792
1352.8196,102.762
1353.7838,102.735
1354.7480,102.719
1355.7123,102.709
1356.6765,102.689
1357.6407,102.629
1358.6050,102.509
1359.5692,102.329
1360.5334,102.126
1361.4977,101.961
1362.4619,101.891
1363.4261,101.925
1364.3904,102.022
1365.3546,102.12
1366.3188,102.179
1367.2831,102.186
1368.2473,102.157
1369.2115,102.107
1370.1758,102.045
1371.1400,101.969
1372.1042,101.879
1373.0685,101.786
1374.0327,101.715
1374.9969,101.687
1375.9612,101.706
1376.9254,101.765
1377.8896,101.856
1378.8539,101.983
1379.8181,102.149
1380.7823,102.345
1381.7466,102.539
1382.7108,102.688
1383.6750,102.76
1384.6393,102.753
1385.6035,102.704
1386.5677,102.67
1387.5320,102.696
1388.4962,102.78
1389.4604,102.872
1390.4247,102.917
1391.3889,102.876
1392.3531,102.742
1393.3174,102.542
1394.2816,102.323
1395.2458,102.148
1396.2101,102.067
1397.1743,102.099
1398.1385,102.227
1399.1028,102.406
1400.0670,102.586
1401.0313,102.721
1401.9955,102.792
1402.9597,102.806
1403.9240,102.796
1404.8882,102.798
1405.8524,102.831
1406.8167,102.883
1407.7809,102.927
1408.7451,102.94
1409.7094,102.919
1410.6736,102.879
1411.6378,102.829
1412.6021,102.763
1413.5663,102.657
1414.5305,102.486
1415.4948,102.246
1416.4590,101.968
1417.4232,101.724
1418.3875,101.594
1419.3517,101.605
1420.3159,101.706
1421.2802,101.822
1422.2444,101.907
1423.2086,101.957
1424.1729,101.986
1425.1371,101.998
1426.1013,101.979
1427.0656,101.911
1428.0298,101.785
1428.9940,101.615
1429.9583,101.43
1430.9225,101.253
1431.8867,101.085
1432.8510,100.909
1433.8152,100.708
1434.7794,100.495
1435.7437,100.318
1436.7079,100.238
1437.6721,100.271
1438.6364,100.372
1439.6006,100.474
1440.5648,100.532
1441.5291,100.528
1442.4933,100.462
1443.4575,100.341
1444.4218,100.173
1445.3860,99.9746
1446.3502,99.7616
1447.3145,99.5484
1448.2787,99.3328
1449.2429,99.0891
1450.2072,98.7773
1451.1714,98.3628
1452.1356,97.8293
1453.0999,97.175
1454.0641,96.4053
1455.0283,95.5352
1455.9926,94.6125
1456.9568,93.735
1457.9210,92.9913
1458.8853,92.3727
1459.8495,91.8091
1460.8137,91.2581
1461.7780,90.7356
1462.7422,90.3117
1463.7064,90.0844
1464.6707,90.1069
1465.6349,90.3037
1466.5991,90.4924
1467.5634,90.5079
1468.5276,90.2868
1469.4918,89.878
1470.4561,89.4591
1471.4203,89.3639
1472.3845,90
1473.3488,91.5487
1474.3130,93.732
1475.2772,96.0243
1476.2415,98.0234
1477.2057,99.5649
1478.1699,100.647
1479.1342,101.348
1480.0984,101.777
1481.0626,102.039
1482.0269,102.204
1482.9911,102.293
1483.9553,102.287
1484.9196,102.154
1485.8838,101.887
1486.8480,101.527
1487.8123,101.19
1488.7765,101.036
1489.7407,101.16
1490.7050,101.497
1491.6692,101.883
1492.6334,102.178
1493.5977,102.32
1494.5619,102.301
1495.5261,102.165
1496.4904,101.996
1497.4546,101.898
1498.4188,101.93
1499.3831,102.06
1500.3473,102.204
1501.3115,102.284
1502.2758,102.237
1503.2400,102.007
1504.2042,101.533
1505.1685,100.799
1506.1327,99.9774
1507.0969,99.4865
1508.0612,99.618
1509.0254,100.192
1509.9896,100.859
1510.9539,101.405
1511.9181,101.749
1512.8823,101.875
1513.8466,101.804
1514.8108,101.594
1515.7750,101.328
1516.7393,101.08
1517.7035,100.888
1518.6677,100.746
1519.6320,100.636
1520.5962,100.561
1521.5604,100.546
1522.5247,100.613
1523.4889,100.76
1524.4531,100.974
1525.4174,101.239
1526.3816,101.533
1527.3458,101.82
1528.3101,102.052
1529.2743,102.188
1530.2385,102.203
1531.2028,102.108
1532.1670,101.947
1533.1312,101.791
1534.0955,101.686
1535.0597,101.615
1536.0239,101.504
1536.9882,101.267
1537.9524,100.837
1538.9166,100.219
1539.8809,99.5934
1540.8451,99.3076
1541.8093,99.5503
1542.7736,100.145
1543.7378,100.821
1544.7020,101.427
1545.6663,101.907
1546.6305,102.244
1547.5947,102.436
1548.5590,102.504
1549.5232,102.483
1550.4874,102.411
1551.4517,102.312
1552.4159,102.183
1553.3801,101.995
1554.3444,101.705
1555.3086,101.282
1556.2728,100.737
1557.2371,100.203
1558.2013,99.9877
1559.1655,100.322
1560.1298,101.007
1561.0940,101.678
1562.0582,102.173
1563.0225,102.49
1563.9867,102.664
1564.9509,102.724
1565.9152,102.689
1566.8794,102.589
1567.8436,102.478
1568.8079,102.423
1569.7721,102.458
1570.7363,102.555
1571.7006,102.641
1572.6648,102.656
1573.6290,102.576
1574.5933,102.433
1575.5575,102.323
1576.5217,102.356
1577.4860,102.56
1578.4502,102.855
1579.4144,103.135
1580.3787,103.343
1581.3429,103.471
1582.3071,103.537
1583.2714,103.566
1584.2356,103.578
1585.1998,103.579
1586.1641,103.568
1587.1283,103.542
1588.0925,103.504
1589.0568,103.46
1590.0210,103.413
1590.9852,103.365
1591.9495,103.318
1592.9137,103.281
1593.8779,103.264
1594.8422,103.278
1595.8064,103.32
1596.7706,103.372
1597.7349,103.41
1598.6991,103.414
1599.6633,103.385
1600.6276,103.337
1601.5918,103.291
1602.5560,103.264
1603.5203,103.255
1604.4845,103.247
1605.4487,103.224
1606.4130,103.184
1607.3772,103.143
1608.3414,103.126
1609.3057,103.15
1610.2699,103.199
1611.2341,103.234
1612.1984,103.211
1613.1626,103.103
1614.1268,102.915
1615.0911,102.696
1616.0553,102.531
1617.0195,102.487
1617.9838,102.545
1618.9480,102.627
1619.9122,102.666
1620.8765,102.644
1621.8407,102.586
1622.8049,102.541
1623.7692,102.551
1624.7334,102.623
1625.6976,102.731
1626.6619,102.848
1627.6261,102.96
1628.5903,103.064
1629.5546,103.144
1630.5188,103.168
1631.4830,103.096
1632.4473,102.891
1633.4115,102.547
1634.3757,102.132
1635.3400,101.818
1636.3042,101.78
1637.2684,102.028
1638.2327,102.411
1639.1969,102.781
1640.1611,103.059
1641.1254,103.214
1642.0896,103.224
1643.0538,103.071
1644.0181,102.748
1644.9823,102.294
1645.9465,101.835
1646.9108,101.536
1647.8750,101.451
1648.8392,101.49
1649.8035,101.513
1650.7677,101.429
1651.7319,101.24
1652.6962,101.105
1653.6604,101.261
1654.6246,101.722
1655.5889,102.265
1656.5531,102.711
1657.5173,103.002
1658.4816,103.135
1659.4458,103.133
1660.4100,103.041
1661.3743,102.934
1662.3385,102.884
1663.3027,102.903
1664.2670,102.939
1665.2312,102.919
1666.1954,102.793
1667.1597,102.559
1668.1239,102.273
1669.0881,102.041
1670.0524,101.958
1671.0166,102.032
1671.9808,102.194
1672.9451,102.365
1673.9093,102.503
1674.8735,102.601
1675.8378,102.664
1676.8020,102.686
1677.7662,102.649
1678.7305,102.534
1679.6947,102.327
1680.6589,102.031
1681.6232,101.678
1682.5874,101.361
1683.5516,101.224
1684.5159,101.342
1685.4801,101.635
1686.4443,101.963
1687.4086,102.252
1688.3728,102.496
1689.3370,102.705
1690.3013,102.876
1691.2655,102.986
1692.2297,102.994
1693.1940,102.863
1694.1582,102.572
1695.1224,102.145
1696.0867,101.66
1697.0509,101.237
1698.0151,100.994
1698.9794,100.988
1699.9436,101.179
1700.9078,101.457
1701.8721,101.716
1702.8363,101.911
1703.8005,102.056
1704.7648,102.196
1705.7290,102.368
1706.6932,102.586
1707.6575,102.817
1708.6217,103.01
1709.5859,103.114
1710.5502,103.102
1711.5144,102.963
1712.4786,102.697
1713.4429,102.323
1714.4071,101.892
1715.3713,101.512
1716.3356,101.338
1717.2998,101.476
1718.2640,101.871
1719.2283,102.345
1720.1925,102.756
1721.1567,103.057
1722.1210,103.261
1723.0852,103.401
1724.0494,103.498
1725.0137,103.55
1725.9779,103.54
1726.9421,103.445
1727.9064,103.256
1728.8706,102.985
1729.8348,102.66
1730.7991,102.323
1731.7633,102.036
1732.7275,101.879
1733.6918,101.902
1734.6560,102.078
1735.6202,102.309
1736.5845,102.509
1737.5487,102.64
1738.5129,102.703
1739.4772,102.717
1740.4414,102.707
1741.4056,102.691
1742.3699,102.675
1743.3341,102.644
1744.2983,102.579
1745.2626,102.467
1746.2268,102.313
1747.1910,102.15
1748.1553,102.044
1749.1195,102.07
1750.0837,102.26
1751.0480,102.57
1752.0122,102.904
1752.9764,103.181
1753.9407,103.365
1754.9049,103.457
1755.8691,103.484
1756.8334,103.472
1757.7976,103.446
1758.7618,103.419
1759.7261,103.403
1760.6903,103.411
1761.6545,103.452
1762.6188,103.522
1763.5830,103.597
1764.5472,103.642
1765.5115,103.627
1766.4757,103.537
1767.4399,103.372
1768.4042,103.151
1769.3684,102.912
1770.3326,102.711
