TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.5771
601.6817,99.5895
602.6459,99.5919
603.6102,99.5907
604.5744,99.5921
605.5386,99.5987
606.5029,99.6101
607.4671,99.6262
608.4313,99.6496
609.3956,99.6823
610.3598,99.7199
611.3240,99.7477
612.2883,99.7447
613.2525,99.6942
614.2167,99.5951
615.1810,99.4685
616.1452,99.3526
617.1094,99.2878
618.0737,99.2976
619.0379,99.3769
620.0021,99.4954
620.9664,99.6134
621.9306,99.6964
622.8948,99.7252
623.8591,99.6991
624.8233,99.6337
625.7875,99.554
626.7518,99.4842
627.7160,99.439
628.6802,99.4215
629.6445,99.4259
630.6087,99.4442
631.5729,99.4692
632.5372,99.4951
633.5014,99.5152
634.4656,99.5208
635.4299,99.504
636.3941,99.4624
637.3583,99.4019
638.3226,99.3352
639.2868,99.2748
640.2510,99.2276
641.2153,99.1919
642.1795,99.1608
643.1437,99.1272
644.1080,99.089
645.0722,99.049
646.0364,99.0128
647.0007,98.9864
647.9649,98.9745
648.9291,98.9796
649.8934,99.0013
650.8576,99.0347
651.8218,99.0709
652.7861,99.0994
653.7503,99.1124
654.7145,99.1081
655.6788,99.0903
656.6430,99.0649
657.6072,99.0371
658.5715,99.0117
659.5357,98.9965
660.4999,99.0022
661.4642,99.0353
662.4284,99.0869
663.3926,99.1297
664.3569,99.1212
665.3211,99.0083
666.2853,98.7419
667.2496,98.3311
668.2138,97.9296
669.1780,97.7687
670.1423,97.8991
671.1065,98.1748
672.0707,98.4529
673.0350,98.668
673.9992,98.8071
674.9634,98.8828
675.9277,98.918
676.8919,98.9335
677.8561,98.9396
678.8204,98.9364
679.7846,98.9217
680.7488,98.8966
681.7131,98.8646
682.6773,98.8269
683.6415,98.7816
684.6058,98.7282
685.5700,98.6717
686.5342,98.6233
687.4985,98.5935
688.4627,98.5848
689.4269,98.5892
690.3912,98.5938
691.3554,98.589
692.3196,98.5737
693.2839,98.5528
694.2481,98.532
695.2123,98.5131
696.1766,98.4933
697.1408,98.4688
698.1050,98.4363
699.0693,98.3926
700.0335,98.3321
700.9977,98.2454
701.9620,98.1206
702.9262,97.9474
703.8904,97.7206
704.8547,97.4404
705.8189,97.1083
706.7831,96.7208
707.7474,96.2623
708.7116,95.7008
709.6758,94.9868
710.6401,94.0594
711.6043,92.8619
712.5685,91.3686
713.5328,89.6137
714.4970,87.7106
715.4612,85.8488
716.4255,84.2675
717.3897,83.2119
718.3539,82.8742
719.3182,83.3255
720.2824,84.4696
721.2466,86.0587
722.2109,87.7805
723.1751,89.359
724.1393,90.6114
725.1036,91.4534
726.0678,91.8869
727.0320,91.9953
727.9963,91.9389
728.9605,91.9254
729.9247,92.1494
730.8890,92.7215
731.8532,93.6254
732.8174,94.7305
733.7817,95.8525
734.7459,96.8307
735.7101,97.5808
736.6744,98.1023
737.6386,98.4488
738.6028,98.6867
739.5671,98.8651
740.5313,99.009
741.4955,99.1265
742.4598,99.2203
743.4240,99.2931
744.3882,99.3489
745.3525,99.3918
746.3167,99.4251
747.2809,99.4526
748.2452,99.4772
749.2094,99.5005
750.1736,99.5222
751.1379,99.5413
752.1021,99.5581
753.0663,99.5746
754.0306,99.5934
754.9948,99.6157
755.9590,99.6402
756.9233,99.6641
757.8875,99.6843
758.8517,99.6987
759.8160,99.7056
760.7802,99.7033
761.7444,99.6896
762.7087,99.6633
763.6729,99.6253
764.6371,99.5801
765.6014,99.5345
766.5656,99.4958
767.5298,99.4695
768.4941,99.4575
769.4583,99.4585
770.4225,99.4688
771.3868,99.4849
772.3510,99.5041
773.3152,99.5258
774.2795,99.5499
775.2437,99.5766
776.2079,99.6049
777.1722,99.6329
778.1364,99.6589
779.1006,99.6822
780.0649,99.7039
781.0291,99.7263
781.9933,99.7525
782.9576,99.7849
783.9218,99.8247
784.8860,99.8712
785.8503,99.9222
786.8145,99.9738
787.7787,100.021
788.7430,100.061
789.7072,100.09
790.6714,100.111
791.6357,100.127
792.5999,100.142
793.5641,100.16
794.5284,100.181
795.4926,100.201
796.4568,100.219
797.4211,100.232
798.3853,100.243
799.3495,100.257
800.3138,100.277
801.2780,100.301
802.2422,100.326
803.2065,100.345
804.1707,100.358
805.1349,100.363
806.0992,100.364
807.0634,100.364
808.0276,100.363
808.9919,100.358
809.9561,100.348
810.9203,100.334
811.8846,100.318
812.8488,100.306
813.8130,100.301
814.7773,100.304
815.7415,100.314
816.7057,100.329
817.6700,100.349
818.6342,100.371
819.5984,100.396
820.5627,100.419
821.5269,100.438
822.4911,100.451
823.4554,100.457
824.4196,100.458
825.3839,100.458
826.3481,100.456
827.3123,100.454
828.2766,100.45
829.2408,100.448
830.2050,100.45
831.1693,100.459
832.1335,100.474
833.0977,100.494
834.0620,100.515
835.0262,100.533
835.9904,100.547
836.9547,100.558
837.9189,100.565
838.8831,100.57
839.8474,100.571
840.8116,100.567
841.7758,100.559
842.7401,100.547
843.7043,100.535
844.6685,100.523
845.6328,100.514
846.5970,100.508
847.5612,100.507
848.5255,100.512
849.4897,100.521
850.4539,100.533
851.4182,100.543
852.3824,100.548
853.3466,100.546
854.3109,100.535
855.2751,100.52
856.2393,100.505
857.2036,100.492
858.1678,100.484
859.1320,100.478
860.0963,100.475
861.0605,100.471
862.0247,100.469
862.9890,100.469
863.9532,100.474
864.9174,100.481
865.8817,100.488
866.8459,100.487
867.8101,100.473
868.7744,100.44
869.7386,100.39
870.7028,100.329
871.6671,100.267
872.6313,100.218
873.5955,100.191
874.5598,100.194
875.5240,100.223
876.4882,100.273
877.4525,100.332
878.4167,100.39
879.3809,100.44
880.3452,100.481
881.3094,100.514
882.2736,100.54
883.2379,100.562
884.2021,100.578
885.1663,100.586
886.1306,100.585
887.0948,100.575
888.0590,100.561
889.0233,100.546
889.9875,100.533
890.9517,100.525
891.9160,100.523
892.8802,100.526
893.8444,100.534
894.8087,100.545
895.7729,100.557
896.7371,100.567
897.7014,100.573
898.6656,100.574
899.6298,100.568
900.5941,100.556
901.5583,100.54
902.5225,100.519
903.4868,100.497
904.4510,100.475
905.4152,100.455
906.3795,100.439
907.3437,100.428
908.3079,100.425
909.2722,100.43
910.2364,100.44
911.2007,100.454
912.1649,100.469
913.1292,100.482
914.0934,100.488
915.0576,100.486
916.0219,100.477
916.9861,100.462
917.9503,100.447
918.9146,100.434
919.8788,100.426
920.8430,100.424
921.8073,100.427
922.7715,100.433
923.7357,100.442
924.7000,100.451
925.6642,100.459
926.6284,100.465
927.5927,100.466
928.5569,100.463
929.5211,100.458
930.4854,100.452
931.4496,100.449
932.4138,100.45
933.3781,100.455
934.3423,100.461
935.3065,100.466
936.2708,100.468
937.2350,100.467
938.1992,100.466
939.1635,100.468
940.1277,100.474
941.0919,100.487
942.0562,100.501
943.0204,100.515
943.9846,100.524
944.9489,100.528
945.9131,100.527
946.8773,100.522
947.8416,100.514
948.8058,100.505
949.7700,100.495
950.7343,100.485
951.6985,100.478
952.6627,100.475
953.6270,100.478
954.5912,100.486
955.5554,100.495
956.5197,100.502
957.4839,100.506
958.4481,100.507
959.4124,100.504
960.3766,100.501
961.3408,100.498
962.3051,100.497
963.2693,100.5
964.2335,100.506
965.1978,100.515
966.1620,100.525
967.1262,100.534
968.0905,100.542
969.0547,100.549
970.0189,100.555
970.9832,100.563
971.9474,100.569
972.9116,100.574
973.8759,100.576
974.8401,100.573
975.8043,100.568
976.7686,100.561
977.7328,100.556
978.6970,100.552
979.6613,100.547
980.6255,100.539
981.5897,100.527
982.5540,100.512
983.5182,100.495
984.4824,100.477
985.4467,100.46
986.4109,100.443
987.3751,100.425
988.3394,100.403
989.3036,100.377
990.2678,100.345
991.2321,100.309
992.1963,100.272
993.1605,100.235
994.1248,100.198
995.0890,100.161
996.0532,100.123
997.0175,100.084
997.9817,100.049
998.9459,100.021
999.9102,100.006
1000.8744,100.002
1001.8386,100.006
1002.8029,100.01
1003.7671,100.007
1004.7313,99.9932
1005.6956,99.9675
1006.6598,99.9306
1007.6240,99.8839
1008.5883,99.8285
1009.5525,99.7665
1010.5167,99.7008
1011.4810,99.6342
1012.4452,99.5661
1013.4094,99.49
1014.3737,99.3947
1015.3379,99.2708
1016.3021,99.1201
1017.2664,98.9606
1018.2306,98.8243
1019.1948,98.7458
1020.1591,98.7468
1021.1233,98.826
1022.0875,98.959
1023.0518,99.1097
1024.0160,99.2448
1024.9802,99.346
1025.9445,99.4116
1026.9087,99.4512
1027.8729,99.4771
1028.8372,99.4976
1029.8014,99.5153
1030.7656,99.5296
1031.7299,99.5391
1032.6941,99.5431
1033.6583,99.5414
1034.6226,99.5342
1035.5868,99.5219
1036.5510,99.506
1037.5153,99.4884
1038.4795,99.4715
1039.4437,99.4567
1040.4080,99.4442
1041.3722,99.4332
1042.3364,99.4233
1043.3007,99.4148
1044.2649,99.4086
1045.2291,99.406
1046.1934,99.4086
1047.1576,99.4181
1048.1218,99.4369
1049.0861,99.4672
1050.0503,99.5099
1051.0145,99.563
1051.9788,99.6214
1052.9430,99.6779
1053.9072,99.7262
1054.8715,99.7634
1055.8357,99.7902
1056.7999,99.8101
1057.7642,99.8272
1058.7284,99.8442
1059.6926,99.8618
1060.6569,99.8798
1061.6211,99.8981
1062.5853,99.9174
1063.5496,99.9391
1064.5138,99.9642
1065.4780,99.9923
1066.4423,100.022
1067.4065,100.051
1068.3707,100.075
1069.3350,100.092
1070.2992,100.098
1071.2634,100.094
1072.2277,100.08
1073.1919,100.06
1074.1561,100.037
1075.1204,100.017
1076.0846,99.9987
1077.0488,99.9834
1078.0131,99.9697
1078.9773,99.9576
1079.9415,99.949
1080.9058,99.9469
1081.8700,99.9532
1082.8342,99.9676
1083.7985,99.9873
1084.7627,100.008
1085.7269,100.025
1086.6912,100.036
1087.6554,100.04
1088.6196,100.036
1089.5839,100.024
1090.5481,100.003
1091.5123,99.9706
1092.4766,99.9244
1093.4408,99.8612
1094.4050,99.7774
1095.3693,99.6703
1096.3335,99.5402
1097.2977,99.3934
1098.2620,99.2438
1099.2262,99.1115
1100.1904,99.0176
1101.1547,98.9773
1102.1189,98.9941
1103.0831,99.0575
1104.0474,99.1471
1105.0116,99.2393
1105.9758,99.3143
1106.9401,99.361
1107.9043,99.3765
1108.8685,99.3637
1109.8328,99.3278
1110.7970,99.2743
1111.7612,99.2093
1112.7255,99.1404
1113.6897,99.0771
1114.6539,99.0299
1115.6182,99.0078
1116.5824,99.0169
1117.5466,99.0591
1118.5109,99.1323
1119.4751,99.2315
1120.4393,99.3495
1121.4036,99.4781
1122.3678,99.6082
1123.3320,99.7317
1124.2963,99.8428
1125.2605,99.9383
1126.2247,100.019
1127.1890,100.086
1128.1532,100.143
1129.1174,100.191
1130.0817,100.233
1131.0459,100.268
1132.0101,100.297
1132.9744,100.32
1133.9386,100.34
1134.9028,100.356
1135.8671,100.369
1136.8313,100.379
1137.7955,100.385
1138.7598,100.389
1139.7240,100.394
1140.6882,100.401
1141.6525,100.412
1142.6167,100.423
1143.5809,100.433
1144.5452,100.438
1145.5094,100.439
1146.4736,100.437
1147.4379,100.436
1148.4021,100.436
1149.3663,100.44
1150.3306,100.446
1151.2948,100.453
1152.2590,100.462
1153.2233,100.471
1154.1875,100.481
1155.1517,100.491
1156.1160,100.501
1157.0802,100.512
1158.0444,100.523
1159.0087,100.536
1159.9729,100.549
1160.9371,100.563
1161.9014,100.575
1162.8656,100.584
1163.8298,100.59
1164.7941,100.595
1165.7583,100.597
1166.7225,100.598
1167.6868,100.598
1168.6510,100.596
1169.6152,100.595
1170.5795,100.594
1171.5437,100.596
1172.5079,100.6
1173.4722,100.607
1174.4364,100.617
1175.4006,100.63
1176.3649,100.649
1177.3291,100.673
1178.2933,100.701
1179.2576,100.729
1180.2218,100.752
1181.1860,100.765
1182.1503,100.765
1183.1145,100.754
1184.0787,100.737
1185.0430,100.719
1186.0072,100.704
1186.9714,100.695
1187.9357,100.691
1188.8999,100.691
1189.8641,100.694
1190.8284,100.699
1191.7926,100.705
1192.7568,100.71
1193.7211,100.714
1194.6853,100.715
1195.6495,100.712
1196.6138,100.708
1197.5780,100.702
1198.5422,100.697
1199.5065,100.693
1200.4707,100.69
1201.4349,100.687
1202.3992,100.684
1203.3634,100.681
1204.3276,100.678
1205.2919,100.674
1206.2561,100.67
1207.2203,100.666
1208.1846,100.661
1209.1488,100.655
1210.1130,100.646
1211.0773,100.634
1212.0415,100.619
1213.0057,100.602
1213.9700,100.586
1214.9342,100.573
1215.8984,100.566
1216.8627,100.564
1217.8269,100.565
1218.7911,100.567
1219.7554,100.568
1220.7196,100.567
1221.6838,100.565
1222.6481,100.56
1223.6123,100.552
1224.5765,100.538
1225.5408,100.52
1226.5050,100.496
1227.4692,100.469
1228.4335,100.441
1229.3977,100.413
1230.3619,100.385
1231.3262,100.356
1232.2904,100.323
1233.2546,100.285
1234.2189,100.243
1235.1831,100.195
1236.1473,100.142
1237.1116,100.081
1238.0758,100.01
1239.0400,99.9257
1240.0043,99.8274
1240.9685,99.7146
1241.9327,99.59
1242.8970,99.4593
1243.8612,99.3305
1244.8254,99.2141
1245.7897,99.1207
1246.7539,99.0596
1247.7181,99.0361
1248.6824,99.0504
1249.6466,99.097
1250.6108,99.1658
1251.5751,99.2441
1252.5393,99.3191
1253.5035,99.3794
1254.4678,99.4168
1255.4320,99.4258
1256.3962,99.4029
1257.3605,99.3453
1258.3247,99.2499
1259.2889,99.1143
1260.2532,98.9388
1261.2174,98.7283
1262.1816,98.4941
1263.1459,98.2537
1264.1101,98.0282
1265.0743,97.8389
1266.0386,97.7037
1267.0028,97.6338
1267.9670,97.6316
1268.9313,97.691
1269.8955,97.799
1270.8597,97.9393
1271.8240,98.0958
1272.7882,98.2559
1273.7524,98.412
1274.7167,98.5613
1275.6809,98.7038
1276.6451,98.8404
1277.6094,98.9714
1278.5736,99.0962
1279.5378,99.2138
1280.5021,99.3234
1281.4663,99.4244
1282.4305,99.5162
1283.3948,99.5988
1284.3590,99.672
1285.3232,99.7363
1286.2875,99.7923
1287.2517,99.8403
1288.2159,99.8798
1289.1802,99.91
1290.1444,99.9302
1291.1086,99.941
1292.0729,99.9442
1293.0371,99.9426
1294.0013,99.9385
1294.9656,99.9328
1295.9298,99.9252
1296.8940,99.9146
1297.8583,99.9011
1298.8225,99.8863
1299.7867,99.8739
1300.7510,99.8675
1301.7152,99.8698
1302.6794,99.8806
1303.6437,99.8973
1304.6079,99.9159
1305.5721,99.9331
1306.5364,99.9471
1307.5006,99.9587
1308.4648,99.9705
1309.4291,99.9856
1310.3933,100.006
1311.3575,100.033
1312.3218,100.065
1313.2860,100.098
1314.2502,100.131
1315.2145,100.162
1316.1787,100.191
1317.1429,100.22
1318.1072,100.25
1319.0714,100.279
1320.0356,100.306
1320.9999,100.33
1321.9641,100.351
1322.9283,100.368
1323.8926,100.382
1324.8568,100.394
1325.8210,100.405
1326.7853,100.416
1327.7495,100.428
1328.7137,100.442
1329.6780,100.455
1330.6422,100.466
1331.6064,100.47
1332.5707,100.463
1333.5349,100.443
1334.4991,100.412
1335.4634,100.373
1336.4276,100.332
1337.3918,100.295
1338.3561,100.267
1339.3203,100.251
1340.2845,100.243
1341.2488,100.237
1342.2130,100.227
1343.1772,100.21
1344.1415,100.185
1345.1057,100.154
1346.0699,100.119
1347.0342,100.083
1347.9984,100.048
1348.9626,100.012
1349.9269,99.978
1350.8911,99.9462
1351.8553,99.9201
1352.8196,99.9033
1353.7838,99.8977
1354.7480,99.9007
1355.7123,99.9053
1356.6765,99.9026
1357.6407,99.8863
1358.6050,99.8554
1359.5692,99.8142
1360.5334,99.7699
1361.4977,99.7284
1362.4619,99.6912
1363.4261,99.6544
1364.3904,99.6131
1365.3546,99.5657
1366.3188,99.5152
1367.2831,99.4683
1368.2473,99.4324
1369.2115,99.4132
1370.1758,99.4129
1371.1400,99.4285
1372.1042,99.4497
1373.0685,99.459
1374.0327,99.4345
1374.9969,99.3626
1375.9612,99.2508
1376.9254,99.1291
1377.8896,99.0395
1378.8539,99.0197
1379.8181,99.0885
1380.7823,99.2369
1381.7466,99.4305
1382.7108,99.6268
1383.6750,99.7944
1384.6393,99.9222
1385.6035,100.016
1386.5677,100.089
1387.5320,100.149
1388.4962,100.197
1389.4604,100.229
1390.4247,100.243
1391.3889,100.242
1392.3531,100.232
1393.3174,100.221
1394.2816,100.218
1395.2458,100.225
1396.2101,100.238
1397.1743,100.25
1398.1385,100.255
1399.1028,100.249
1400.0670,100.229
1401.0313,100.198
1401.9955,100.157
1402.9597,100.105
1403.9240,100.042
1404.8882,99.9693
1405.8524,99.8902
1406.8167,99.8113
1407.7809,99.7406
1408.7451,99.6855
1409.7094,99.6508
1410.6736,99.6367
1411.6378,99.637
1412.6021,99.6406
1413.5663,99.6368
1414.5305,99.6206
1415.4948,99.5953
1416.4590,99.5715
1417.4232,99.5631
1418.3875,99.5791
1419.3517,99.6141
1420.3159,99.6495
1421.2802,99.6665
1422.2444,99.6544
1423.2086,99.6101
1424.1729,99.5375
1425.1371,99.4458
1426.1013,99.3467
1427.0656,99.2492
1428.0298,99.1548
1428.9940,99.0573
1429.9583,98.9481
1430.9225,98.8224
1431.8867,98.6836
1432.8510,98.5398
1433.8152,98.4009
1434.7794,98.2764
1435.7437,98.1738
1436.7079,98.0918
1437.6721,98.0175
1438.6364,97.933
1439.6006,97.827
1440.5648,97.6985
1441.5291,97.5538
1442.4933,97.4025
1443.4575,97.2541
1444.4218,97.1143
1445.3860,96.9836
1446.3502,96.8564
1447.3145,96.7207
1448.2787,96.5551
1449.2429,96.3302
1450.2072,96.019
1451.1714,95.6107
1452.1356,95.118
1453.0999,94.5743
1454.0641,94.0211
1455.0283,93.4809
1455.9926,92.9052
1456.9568,92.1519
1457.9210,91.1163
1458.8853,89.8811
1459.8495,88.6219
1460.8137,87.4694
1461.7780,86.5126
1462.7422,85.8404
1463.7064,85.5305
1464.6707,85.5685
1465.6349,85.7865
1466.5991,85.9524
1467.5634,85.9331
1468.5276,85.7457
1469.4918,85.5254
1470.4561,85.5123
1471.4203,86.0429
1472.3845,87.4122
1473.3488,89.5751
1474.3130,92.0636
1475.2772,94.3535
1476.2415,96.1844
1477.2057,97.5302
1478.1699,98.4607
1479.1342,99.0685
1480.0984,99.4483
1481.0626,99.6887
1482.0269,99.8585
1482.9911,99.9984
1483.9553,100.124
1484.9196,100.241
1485.8838,100.357
1486.8480,100.482
1487.8123,100.625
1488.7765,100.772
1489.7407,100.892
1490.7050,100.958
1491.6692,100.972
1492.6334,100.954
1493.5977,100.927
1494.5619,100.91
1495.5261,100.92
1496.4904,100.964
1497.4546,101.035
1498.4188,101.108
1499.3831,101.16
1500.3473,101.183
1501.3115,101.187
1502.2758,101.186
1503.2400,101.193
1504.2042,101.224
1505.1685,101.291
1506.1327,101.388
1507.0969,101.471
1508.0612,101.487
1509.0254,101.438
1509.9896,101.359
1510.9539,101.282
1511.9181,101.223
1512.8823,101.192
1513.8466,101.192
1514.8108,101.219
1515.7750,101.258
1516.7393,101.295
1517.7035,101.321
1518.6677,101.346
1519.6320,101.381
1520.5962,101.431
1521.5604,101.483
1522.5247,101.513
1523.4889,101.504
1524.4531,101.454
1525.4174,101.373
1526.3816,101.276
1527.3458,101.175
1528.3101,101.081
1529.2743,101.001
1530.2385,100.944
1531.2028,100.917
1532.1670,100.924
1533.1312,100.958
1534.0955,101.002
1535.0597,101.044
1536.0239,101.087
1536.9882,101.154
1537.9524,101.275
1538.9166,101.47
1539.8809,101.701
1540.8451,101.846
1541.8093,101.808
1542.7736,101.63
1543.7378,101.415
1544.7020,101.225
1545.6663,101.08
1546.6305,100.981
1547.5947,100.921
1548.5590,100.894
1549.5232,100.894
1550.4874,100.919
1551.4517,100.965
1552.4159,101.03
1553.3801,101.112
1554.3444,101.211
1555.3086,101.333
1556.2728,101.476
1557.2371,101.614
1558.2013,101.686
1559.1655,101.643
1560.1298,101.527
1561.0940,101.411
1562.0582,101.323
1563.0225,101.256
1563.9867,101.2
1564.9509,101.15
1565.9152,101.106
1566.8794,101.076
1567.8436,101.061
1568.8079,101.056
1569.7721,101.049
1570.7363,101.032
1571.7006,101.008
1572.6648,100.985
1573.6290,100.972
1574.5933,100.972
1575.5575,100.975
1576.5217,100.965
1577.4860,100.93
1578.4502,100.877
1579.4144,100.821
1580.3787,100.773
1581.3429,100.738
1582.3071,100.714
1583.2714,100.699
1584.2356,100.688
1585.1998,100.679
1586.1641,100.671
1587.1283,100.666
1588.0925,100.661
1589.0568,100.657
1590.0210,100.651
1590.9852,100.642
1591.9495,100.627
1592.9137,100.606
1593.8779,100.578
1594.8422,100.546
1595.8064,100.516
1596.7706,100.496
1597.7349,100.493
1598.6991,100.51
1599.6633,100.546
1600.6276,100.592
1601.5918,100.639
1602.5560,100.677
1603.5203,100.704
1604.4845,100.722
1605.4487,100.738
1606.4130,100.759
1607.3772,100.787
1608.3414,100.816
1609.3057,100.841
1610.2699,100.855
1611.2341,100.86
1612.1984,100.864
1613.1626,100.881
1614.1268,100.922
1615.0911,100.989
1616.0553,101.066
1617.0195,101.121
1617.9838,101.133
1618.9480,101.107
1619.9122,101.064
1620.8765,101.018
1621.8407,100.976
1622.8049,100.939
1623.7692,100.901
1624.7334,100.866
1625.6976,100.837
1626.6619,100.819
1627.6261,100.809
1628.5903,100.799
1629.5546,100.782
1630.5188,100.759
1631.4830,100.741
1632.4473,100.751
1633.4115,100.811
1634.3757,100.926
1635.3400,101.06
1636.3042,101.136
1637.2684,101.103
1638.2327,100.977
1639.1969,100.801
1640.1611,100.609
1641.1254,100.419
1642.0896,100.248
1643.0538,100.119
1644.0181,100.066
1644.9823,100.127
1645.9465,100.305
1646.9108,100.532
1647.8750,100.709
1648.8392,100.792
1649.8035,100.809
1650.7677,100.816
1651.7319,100.878
1652.6962,101.023
1653.6604,101.19
1654.6246,101.272
1655.5889,101.251
1656.5531,101.179
1657.5173,101.099
1658.4816,101.04
1659.4458,101.015
1660.4100,101.029
1661.3743,101.074
1662.3385,101.129
1663.3027,101.168
1664.2670,101.186
1665.2312,101.198
1666.1954,101.229
1667.1597,101.298
1668.1239,101.409
1669.0881,101.539
1670.0524,101.638
1671.0166,101.673
1671.9808,101.65
1672.9451,101.603
1673.9093,101.566
1674.8735,101.557
1675.8378,101.573
1676.8020,101.595
1677.7662,101.609
1678.7305,101.609
1679.6947,101.607
1680.6589,101.619
1681.6232,101.665
1682.5874,101.756
1683.5516,101.876
1684.5159,101.978
1685.4801,102.027
1686.4443,102.032
1687.4086,102.016
1688.3728,101.994
1689.3370,101.966
1690.3013,101.929
1691.2655,101.88
1692.2297,101.828
1693.1940,101.792
1694.1582,101.798
1695.1224,101.866
1696.0867,101.997
1697.0509,102.163
1698.0151,102.318
1698.9794,102.419
1699.9436,102.453
1700.9078,102.436
1701.8721,102.396
1702.8363,102.346
1703.8005,102.29
1704.7648,102.222
1705.7290,102.137
1706.6932,102.04
1707.6575,101.943
1708.6217,101.858
1709.5859,101.791
1710.5502,101.741
1711.5144,101.706
