TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1038
603.6102,99.1071
604.5744,99.1127
605.5386,99.1196
606.5029,99.1256
607.4671,99.1289
608.4313,99.1298
609.3956,99.1298
610.3598,99.1299
611.3240,99.1284
612.2883,99.121
613.2525,99.1037
614.2167,99.0761
615.1810,99.0439
616.1452,99.0172
617.1094,99.0051
618.0737,99.0104
619.0379,99.0278
620.0021,99.0487
620.9664,99.0657
621.9306,99.0761
622.8948,99.0798
623.8591,99.0769
624.8233,99.0665
625.7875,99.0487
626.7518,99.0271
627.7160,99.0091
628.6802,99.0029
629.6445,99.0127
630.6087,99.0355
631.5729,99.0617
632.5372,99.0796
633.5014,99.0808
634.4656,99.0635
635.4299,99.0325
636.3941,98.9972
637.3583,98.9675
638.3226,98.952
639.2868,98.9554
640.2510,98.9774
641.2153,99.011
642.1795,99.0444
643.1437,99.0647
644.1080,99.0633
645.0722,99.0404
646.0364,99.0053
647.0007,98.9715
647.9649,98.9512
648.9291,98.9491
649.8934,98.9619
650.8576,98.9814
651.8218,98.9999
652.7861,99.0136
653.7503,99.0228
654.7145,99.0293
655.6788,99.034
656.6430,99.0362
657.6072,99.0342
658.5715,99.0274
659.5357,99.0171
660.4999,99.0067
661.4642,98.9993
662.4284,98.9938
663.3926,98.9836
664.3569,98.9562
665.3211,98.8941
666.2853,98.7797
667.2496,98.615
668.2138,98.4558
669.1780,98.3903
670.1423,98.4387
671.1065,98.5435
672.0707,98.6473
673.0350,98.7211
673.9992,98.7548
674.9634,98.7489
675.9277,98.7123
676.8919,98.6588
677.8561,98.6008
678.8204,98.5449
679.7846,98.493
680.7488,98.4462
681.7131,98.4066
682.6773,98.3755
683.6415,98.3502
684.6058,98.3241
685.5700,98.2894
686.5342,98.2415
687.4985,98.1813
688.4627,98.1142
689.4269,98.046
690.3912,97.9791
691.3554,97.9105
692.3196,97.834
693.2839,97.7433
694.2481,97.6347
695.2123,97.5077
696.1766,97.3631
697.1408,97.2009
698.1050,97.0199
699.0693,96.819
700.0335,96.5987
700.9977,96.3614
701.9620,96.1092
702.9262,95.8384
703.8904,95.5367
704.8547,95.1823
705.8189,94.7476
706.7831,94.202
707.7474,93.5118
708.7116,92.6325
709.6758,91.501
710.6401,90.0371
711.6043,88.166
712.5685,85.8625
713.5328,83.1979
714.4970,80.3626
715.4612,77.6461
716.4255,75.3855
717.3897,73.9002
718.3539,73.4206
719.3182,74.0143
720.2824,75.5371
721.2466,77.66
722.2109,79.9805
723.1751,82.1507
724.1393,83.946
725.1036,85.2677
726.0678,86.1245
727.0320,86.6232
727.9963,86.9574
728.9605,87.3668
729.9247,88.0596
730.8890,89.131
731.8532,90.5229
732.8174,92.0514
733.7817,93.4898
734.7459,94.6635
735.7101,95.5077
736.6744,96.0621
737.6386,96.421
738.6028,96.6756
739.5671,96.8816
740.5313,97.0592
741.4955,97.211
742.4598,97.3393
743.4240,97.4512
744.3882,97.5544
745.3525,97.6524
746.3167,97.744
747.2809,97.8266
748.2452,97.8988
749.2094,97.9613
750.1736,98.0152
751.1379,98.0611
752.1021,98.0992
753.0663,98.1307
754.0306,98.1582
754.9948,98.1852
755.9590,98.2152
756.9233,98.2504
757.8875,98.2906
758.8517,98.3337
759.8160,98.3753
760.7802,98.4109
761.7444,98.4376
762.7087,98.4548
763.6729,98.4649
764.6371,98.4709
765.6014,98.4752
766.5656,98.479
767.5298,98.4831
768.4941,98.4887
769.4583,98.4975
770.4225,98.5105
771.3868,98.5268
772.3510,98.5435
773.3152,98.5573
774.2795,98.5666
775.2437,98.5724
776.2079,98.5772
777.1722,98.5827
778.1364,98.588
779.1006,98.5907
780.0649,98.5884
781.0291,98.5811
781.9933,98.5716
782.9576,98.5632
783.9218,98.5579
784.8860,98.5543
785.8503,98.5486
786.8145,98.5369
787.7787,98.5174
788.7430,98.4914
789.7072,98.4624
790.6714,98.4334
791.6357,98.4057
792.5999,98.3781
793.5641,98.3483
794.5284,98.3145
795.4926,98.2774
796.4568,98.2403
797.4211,98.2085
798.3853,98.1868
799.3495,98.1782
800.3138,98.1827
801.2780,98.1981
802.2422,98.2212
803.2065,98.2492
804.1707,98.2803
805.1349,98.3133
806.0992,98.3476
807.0634,98.3829
808.0276,98.4189
808.9919,98.4559
809.9561,98.4934
810.9203,98.5306
811.8846,98.5661
812.8488,98.5987
813.8130,98.6282
814.7773,98.6555
815.7415,98.6821
816.7057,98.7087
817.6700,98.7354
818.6342,98.762
819.5984,98.7893
820.5627,98.8193
821.5269,98.8545
822.4911,98.8958
823.4554,98.9417
824.4196,98.9892
825.3839,99.0352
826.3481,99.0787
827.3123,99.1206
828.2766,99.1623
829.2408,99.204
830.2050,99.2439
831.1693,99.2789
832.1335,99.3068
833.0977,99.328
834.0620,99.3455
835.0262,99.3629
835.9904,99.3826
836.9547,99.4046
837.9189,99.4265
838.8831,99.4455
839.8474,99.4595
840.8116,99.468
841.7758,99.4714
842.7401,99.4706
843.7043,99.4663
844.6685,99.4599
845.6328,99.4538
846.5970,99.451
847.5612,99.4537
848.5255,99.4616
849.4897,99.4715
850.4539,99.4786
851.4182,99.4796
852.3824,99.4747
853.3466,99.4678
854.3109,99.4639
855.2751,99.4664
856.2393,99.4745
857.2036,99.4845
858.1678,99.4918
859.1320,99.4944
860.0963,99.4932
861.0605,99.4914
862.0247,99.4916
862.9890,99.4952
863.9532,99.501
864.9174,99.5074
865.8817,99.5129
866.8459,99.5169
867.8101,99.5198
868.7744,99.522
869.7386,99.5244
870.7028,99.5274
871.6671,99.5314
872.6313,99.5364
873.5955,99.5412
874.5598,99.5445
875.5240,99.5449
876.4882,99.5424
877.4525,99.5382
878.4167,99.5347
879.3809,99.5337
880.3452,99.535
881.3094,99.5365
882.2736,99.5348
883.2379,99.5276
884.2021,99.5148
885.1663,99.499
886.1306,99.4843
887.0948,99.4742
888.0590,99.4704
889.0233,99.473
889.9875,99.4805
890.9517,99.4916
891.9160,99.5045
892.8802,99.5174
893.8444,99.5283
894.8087,99.5357
895.7729,99.5392
896.7371,99.5399
897.7014,99.5397
898.6656,99.5401
899.6298,99.5409
900.5941,99.5403
901.5583,99.5359
902.5225,99.5256
903.4868,99.5092
904.4510,99.4881
905.4152,99.465
906.3795,99.4436
907.3437,99.4275
908.3079,99.4196
909.2722,99.4213
910.2364,99.4314
911.2007,99.4468
912.1649,99.4639
913.1292,99.4799
914.0934,99.494
915.0576,99.507
916.0219,99.5198
916.9861,99.5322
917.9503,99.5428
918.9146,99.5496
919.8788,99.5515
920.8430,99.5497
921.8073,99.5468
922.7715,99.5462
923.7357,99.5502
924.7000,99.559
925.6642,99.5706
926.6284,99.5819
927.5927,99.5898
928.5569,99.5929
929.5211,99.5921
930.4854,99.5906
931.4496,99.5919
932.4138,99.5988
933.3781,99.6119
934.3423,99.6298
935.3065,99.6498
936.2708,99.6695
937.2350,99.6872
938.1992,99.7019
939.1635,99.7131
940.1277,99.7208
941.0919,99.7256
942.0562,99.7289
943.0204,99.732
943.9846,99.7356
944.9489,99.7393
945.9131,99.7417
946.8773,99.7416
947.8416,99.7385
948.8058,99.7333
949.7700,99.7274
950.7343,99.7225
951.6985,99.7196
952.6627,99.7189
953.6270,99.7197
954.5912,99.7203
955.5554,99.7183
956.5197,99.7117
957.4839,99.6994
958.4481,99.6827
959.4124,99.6645
960.3766,99.6488
961.3408,99.6382
962.3051,99.6333
963.2693,99.6322
964.2335,99.6322
965.1978,99.6312
966.1620,99.6283
967.1262,99.624
968.0905,99.6191
969.0547,99.6144
970.0189,99.6101
970.9832,99.6065
971.9474,99.6039
972.9116,99.6028
973.8759,99.6035
974.8401,99.6055
975.8043,99.6076
976.7686,99.6082
977.7328,99.6056
978.6970,99.5993
979.6613,99.59
980.6255,99.5789
981.5897,99.5672
982.5540,99.5551
983.5182,99.5416
984.4824,99.5254
985.4467,99.506
986.4109,99.4838
987.3751,99.4605
988.3394,99.4381
989.3036,99.4175
990.2678,99.399
991.2321,99.3821
992.1963,99.3661
993.1605,99.3507
994.1248,99.3356
995.0890,99.3205
996.0532,99.3052
997.0175,99.2896
997.9817,99.274
998.9459,99.2585
999.9102,99.2427
1000.8744,99.2255
1001.8386,99.2056
1002.8029,99.1816
1003.7671,99.1532
1004.7313,99.1203
1005.6956,99.0835
1006.6598,99.0435
1007.6240,99.0008
1008.5883,98.9564
1009.5525,98.9106
1010.5167,98.8633
1011.4810,98.8129
1012.4452,98.7576
1013.4094,98.6966
1014.3737,98.6319
1015.3379,98.5686
1016.3021,98.5139
1017.2664,98.474
1018.2306,98.4516
1019.1948,98.4455
1020.1591,98.452
1021.1233,98.4674
1022.0875,98.4895
1023.0518,98.5173
1024.0160,98.5497
1024.9802,98.5829
1025.9445,98.6113
1026.9087,98.6286
1027.8729,98.631
1028.8372,98.6189
1029.8014,98.5975
1030.7656,98.575
1031.7299,98.5591
1032.6941,98.5549
1033.6583,98.563
1034.6226,98.5801
1035.5868,98.6007
1036.5510,98.6195
1037.5153,98.633
1038.4795,98.6411
1039.4437,98.6458
1040.4080,98.6496
1041.3722,98.654
1042.3364,98.6588
1043.3007,98.6622
1044.2649,98.6627
1045.2291,98.6602
1046.1934,98.6566
1047.1576,98.6552
1048.1218,98.6594
1049.0861,98.6715
1050.0503,98.692
1051.0145,98.7192
1051.9788,98.7502
1052.9430,98.7812
1053.9072,98.8085
1054.8715,98.8287
1055.8357,98.8394
1056.7999,98.8396
1057.7642,98.8301
1058.7284,98.814
1059.6926,98.7969
1060.6569,98.7857
1061.6211,98.786
1062.5853,98.7995
1063.5496,98.823
1064.5138,98.849
1065.4780,98.8696
1066.4423,98.88
1067.4065,98.8805
1068.3707,98.8755
1069.3350,98.8697
1070.2992,98.8653
1071.2634,98.8603
1072.2277,98.8505
1073.1919,98.8325
1074.1561,98.8059
1075.1204,98.7734
1076.0846,98.739
1077.0488,98.7057
1078.0131,98.6738
1078.9773,98.6417
1079.9415,98.6074
1080.9058,98.5695
1081.8700,98.5289
1082.8342,98.4881
1083.7985,98.4501
1084.7627,98.4176
1085.7269,98.3917
1086.6912,98.3719
1087.6554,98.3564
1088.6196,98.3429
1089.5839,98.3302
1090.5481,98.3182
1091.5123,98.3083
1092.4766,98.3019
1093.4408,98.2999
1094.4050,98.3023
1095.3693,98.3078
1096.3335,98.315
1097.2977,98.3228
1098.2620,98.331
1099.2262,98.3397
1100.1904,98.3496
1101.1547,98.361
1102.1189,98.3743
1103.0831,98.3895
1104.0474,98.4065
1105.0116,98.4253
1105.9758,98.4459
1106.9401,98.468
1107.9043,98.4911
1108.8685,98.5145
1109.8328,98.5374
1110.7970,98.559
1111.7612,98.5788
1112.7255,98.5969
1113.6897,98.6135
1114.6539,98.6294
1115.6182,98.6456
1116.5824,98.6628
1117.5466,98.6817
1118.5109,98.7023
1119.4751,98.7246
1120.4393,98.7483
1121.4036,98.7726
1122.3678,98.7967
1123.3320,98.8198
1124.2963,98.8409
1125.2605,98.8601
1126.2247,98.878
1127.1890,98.8961
1128.1532,98.9155
1129.1174,98.9365
1130.0817,98.9584
1131.0459,98.9792
1132.0101,98.9975
1132.9744,99.0122
1133.9386,99.0233
1134.9028,99.0314
1135.8671,99.0367
1136.8313,99.039
1137.7955,99.0382
1138.7598,99.0346
1139.7240,99.0293
1140.6882,99.0235
1141.6525,99.0185
1142.6167,99.0143
1143.5809,99.0103
1144.5452,99.0057
1145.5094,99
1146.4736,98.9934
1147.4379,98.986
1148.4021,98.9779
1149.3663,98.9682
1150.3306,98.9559
1151.2948,98.9404
1152.2590,98.9218
1153.2233,98.9012
1154.1875,98.8802
1155.1517,98.8602
1156.1160,98.8422
1157.0802,98.8273
1158.0444,98.816
1159.0087,98.8084
1159.9729,98.8039
1160.9371,98.8008
1161.9014,98.7973
1162.8656,98.7922
1163.8298,98.7853
1164.7941,98.7777
1165.7583,98.7711
1166.7225,98.7671
1167.6868,98.7671
1168.6510,98.7718
1169.6152,98.7818
1170.5795,98.7967
1171.5437,98.8153
1172.5079,98.8351
1173.4722,98.854
1174.4364,98.8711
1175.4006,98.8884
1176.3649,98.9095
1177.3291,98.9383
1178.2933,98.9758
1179.2576,99.0191
1180.2218,99.0625
1181.1860,99.0995
1182.1503,99.1265
1183.1145,99.1434
1184.0787,99.1536
1185.0430,99.1609
1186.0072,99.1681
1186.9714,99.176
1187.9357,99.184
1188.8999,99.1912
1189.8641,99.1975
1190.8284,99.203
1191.7926,99.208
1192.7568,99.2122
1193.7211,99.2156
1194.6853,99.2188
1195.6495,99.2228
1196.6138,99.2292
1197.5780,99.2389
1198.5422,99.2511
1199.5065,99.2636
1200.4707,99.2739
1201.4349,99.2804
1202.3992,99.2833
1203.3634,99.2844
1204.3276,99.286
1205.2919,99.29
1206.2561,99.2969
1207.2203,99.3065
1208.1846,99.3181
1209.1488,99.3307
1210.1130,99.3435
1211.0773,99.3553
1212.0415,99.3651
1213.0057,99.3726
1213.9700,99.3784
1214.9342,99.3843
1215.8984,99.3921
1216.8627,99.4028
1217.8269,99.4167
1218.7911,99.4331
1219.7554,99.4515
1220.7196,99.4718
1221.6838,99.4944
1222.6481,99.5193
1223.6123,99.5456
1224.5765,99.5723
1225.5408,99.5982
1226.5050,99.6227
1227.4692,99.6462
1228.4335,99.6689
1229.3977,99.6908
1230.3619,99.7107
1231.3262,99.7272
1232.2904,99.739
1233.2546,99.7459
1234.2189,99.7486
1235.1831,99.7487
1236.1473,99.7484
1237.1116,99.7491
1238.0758,99.752
1239.0400,99.7565
1240.0043,99.761
1240.9685,99.7631
1241.9327,99.7598
1242.8970,99.7494
1243.8612,99.7314
1244.8254,99.7067
1245.7897,99.6774
1246.7539,99.645
1247.7181,99.6106
1248.6824,99.5736
1249.6466,99.5322
1250.6108,99.4836
1251.5751,99.4249
1252.5393,99.3547
1253.5035,99.2732
1254.4678,99.183
1255.4320,99.0884
1256.3962,98.9943
1257.3605,98.9045
1258.3247,98.822
1259.2889,98.7492
1260.2532,98.6891
1261.2174,98.6461
1262.1816,98.6253
1263.1459,98.6314
1264.1101,98.6664
1265.0743,98.7288
1266.0386,98.8128
1267.0028,98.9096
1267.9670,99.0089
1268.9313,99.101
1269.8955,99.1789
1270.8597,99.2388
1271.8240,99.2811
1272.7882,99.3088
1273.7524,99.3262
1274.7167,99.3375
1275.6809,99.3452
1276.6451,99.3499
1277.6094,99.3507
1278.5736,99.3462
1279.5378,99.3349
1280.5021,99.3167
1281.4663,99.2922
1282.4305,99.2636
1283.3948,99.2336
1284.3590,99.2048
1285.3232,99.179
1286.2875,99.1561
1287.2517,99.134
1288.2159,99.1096
1289.1802,99.0796
1290.1444,99.0429
1291.1086,99.0007
1292.0729,98.9562
1293.0371,98.9129
1294.0013,98.8733
1294.9656,98.8379
1295.9298,98.8058
1296.8940,98.7764
1297.8583,98.7495
1298.8225,98.7262
1299.7867,98.708
1300.7510,98.6958
1301.7152,98.69
1302.6794,98.6899
1303.6437,98.6947
1304.6079,98.7036
1305.5721,98.7161
1306.5364,98.732
1307.5006,98.7524
1308.4648,98.7792
1309.4291,98.8145
1310.3933,98.859
1311.3575,98.9114
1312.3218,98.9681
1313.2860,99.0253
1314.2502,99.0812
1315.2145,99.136
1316.1787,99.1905
1317.1429,99.2431
1318.1072,99.2886
1319.0714,99.3204
1320.0356,99.335
1320.9999,99.3351
1321.9641,99.3285
1322.9283,99.3242
1323.8926,99.3277
1324.8568,99.339
1325.8210,99.3538
1326.7853,99.3665
1327.7495,99.373
1328.7137,99.3722
1329.6780,99.3649
1330.6422,99.3524
1331.6064,99.3366
1332.5707,99.3203
1333.5349,99.3083
1334.4991,99.3064
1335.4634,99.3181
1336.4276,99.3411
1337.3918,99.3633
1338.3561,99.3653
1339.3203,99.3289
1340.2845,99.2497
1341.2488,99.1409
1342.2130,99.0252
1343.1772,98.9224
1344.1415,98.8431
1345.1057,98.7885
1346.0699,98.7525
1347.0342,98.7257
1347.9984,98.6991
1348.9626,98.6686
1349.9269,98.6362
1350.8911,98.6085
1351.8553,98.5932
1352.8196,98.5943
1353.7838,98.6086
1354.7480,98.6271
1355.7123,98.6404
1356.6765,98.6452
1357.6407,98.6469
1358.6050,98.6543
1359.5692,98.6711
1360.5334,98.6882
1361.4977,98.6837
1362.4619,98.6356
1363.4261,98.5398
1364.3904,98.4149
1365.3546,98.2886
1366.3188,98.1828
1367.2831,98.1081
1368.2473,98.0667
1369.2115,98.0569
1370.1758,98.074
1371.1400,98.1074
1372.1042,98.1364
1373.0685,98.1318
1374.0327,98.0701
1374.9969,97.9549
1375.9612,97.8269
1376.9254,97.7457
1377.8896,97.7605
1378.8539,97.8903
1379.8181,98.1185
1380.7823,98.4021
1381.7466,98.6918
1382.7108,98.9545
1383.6750,99.1811
1384.6393,99.3766
1385.6035,99.5418
1386.5677,99.665
1387.5320,99.7316
1388.4962,99.7444
1389.4604,99.7295
1390.4247,99.7215
1391.3889,99.7462
1392.3531,99.8125
1393.3174,99.911
1394.2816,100.016
1395.2458,100.097
1396.2101,100.128
1397.1743,100.105
1398.1385,100.035
1399.1028,99.9392
1400.0670,99.8371
1401.0313,99.748
1401.9955,99.6838
1402.9597,99.6457
1403.9240,99.6238
1404.8882,99.6006
1405.8524,99.5624
1406.8167,99.508
1407.7809,99.4492
1408.7451,99.3996
1409.7094,99.3649
1410.6736,99.3408
1411.6378,99.3191
1412.6021,99.2978
1413.5663,99.2867
1414.5305,99.303
1415.4948,99.36
1416.4590,99.4552
1417.4232,99.5603
1418.3875,99.6264
1419.3517,99.6169
1420.3159,99.5362
1421.2802,99.4151
1422.2444,99.278
1423.2086,99.132
1424.1729,98.9773
1425.1371,98.8181
1426.1013,98.6627
1427.0656,98.5143
1428.0298,98.3617
1428.9940,98.1831
1429.9583,97.9631
1430.9225,97.7095
1431.8867,97.4513
1432.8510,97.2182
1433.8152,97.0226
1434.7794,96.8536
1435.7437,96.6816
1436.7079,96.4769
1437.6721,96.2338
1438.6364,95.9721
1439.6006,95.7157
1440.5648,95.4777
1441.5291,95.2636
1442.4933,95.0758
1443.4575,94.9135
1444.4218,94.7679
1445.3860,94.6179
1446.3502,94.4307
1447.3145,94.1691
1448.2787,93.804
1449.2429,93.328
1450.2072,92.7597
1451.1714,92.138
1452.1356,91.5124
1453.0999,90.9356
1454.0641,90.4456
1455.0283,90.0148
1455.9926,89.4602
1456.9568,88.4596
1457.9210,86.8798
1458.8853,84.9897
1459.8495,83.1321
1460.8137,81.4637
1461.7780,80.0199
1462.7422,78.8283
1463.7064,77.9502
1464.6707,77.4347
1465.6349,77.2318
1466.5991,77.1892
1467.5634,77.1666
1468.5276,77.1304
1469.4918,77.1795
1470.4561,77.5605
1471.4203,78.6566
1472.3845,80.8064
1473.3488,83.9267
1474.3130,87.41
1475.2772,90.5897
1476.2415,93.1405
1477.2057,95.0362
1478.1699,96.3717
1479.1342,97.2706
1480.0984,97.8588
1481.0626,98.2515
1482.0269,98.5381
1482.9911,98.7757
1483.9553,98.997
1484.9196,99.2269
1485.8838,99.4878
1486.8480,99.7883
1487.8123,100.096
1488.7765,100.326
1489.7407,100.4
1490.7050,100.324
1491.6692,100.186
1492.6334,100.08
1493.5977,100.06
1494.5619,100.146
1495.5261,100.322
1496.4904,100.529
1497.4546,100.676
1498.4188,100.697
1499.3831,100.61
1500.3473,100.486
1501.3115,100.397
1502.2758,100.393
1503.2400,100.516
1504.2042,100.8
1505.1685,101.254
1506.1327,101.764
1507.0969,102.047
1508.0612,101.916
1509.0254,101.522
1509.9896,101.104
1510.9539,100.782
1511.9181,100.588
1512.8823,100.524
1513.8466,100.573
1514.8108,100.706
1515.7750,100.878
1516.7393,101.047
1517.7035,101.193
1518.6677,101.322
1519.6320,101.443
1520.5962,101.541
1521.5604,101.582
1522.5247,101.542
1523.4889,101.423
1524.4531,101.25
1525.4174,101.048
1526.3816,100.837
1527.3458,100.638
1528.3101,100.473
1529.2743,100.367
1530.2385,100.335
1531.2028,100.373
1532.1670,100.456
1533.1312,100.534
1534.0955,100.571
1535.0597,100.577
1536.0239,100.612
1536.9882,100.753
1537.9524,101.069
1538.9166,101.582
1539.8809,102.156
1540.8451,102.462
1541.8093,102.289
1542.7736,101.802
1543.7378,101.266
1544.7020,100.813
1545.6663,100.476
1546.6305,100.248
1547.5947,100.112
1548.5590,100.054
1549.5232,100.056
1550.4874,100.104
1551.4517,100.184
1552.4159,100.29
1553.3801,100.432
1554.3444,100.637
1555.3086,100.94
1556.2728,101.364
1557.2371,101.853
1558.2013,102.183
1559.1655,102.101
1560.1298,101.688
1561.0940,101.222
1562.0582,100.853
1563.0225,100.602
1563.9867,100.455
1564.9509,100.398
1565.9152,100.42
1566.8794,100.502
1567.8436,100.606
1568.8079,100.673
1569.7721,100.663
1570.7363,100.59
1571.7006,100.51
1572.6648,100.48
1573.6290,100.534
1574.5933,100.658
1575.5575,100.781
1576.5217,100.8
1577.4860,100.668
1578.4502,100.442
1579.4144,100.212
1580.3787,100.038
1581.3429,99.9322
1582.3071,99.8847
1583.2714,99.8727
1584.2356,99.8751
1585.1998,99.8813
1586.1641,99.8909
1587.1283,99.9071
1588.0925,99.931
1589.0568,99.9605
1590.0210,99.993
1590.9852,100.028
1591.9495,100.063
1592.9137,100.096
1593.8779,100.117
1594.8422,100.118
1595.8064,100.099
1596.7706,100.069
1597.7349,100.045
1598.6991,100.04
1599.6633,100.059
1600.6276,100.097
1601.5918,100.138
1602.5560,100.169
1603.5203,100.188
1604.4845,100.202
1605.4487,100.221
1606.4130,100.252
1607.3772,100.285
1608.3414,100.301
1609.3057,100.283
1610.2699,100.237
1611.2341,100.193
1612.1984,100.189
1613.1626,100.261
1614.1268,100.416
1615.0911,100.621
1616.0553,100.791
1617.0195,100.842
1617.9838,100.77
1618.9480,100.649
1619.9122,100.556
1620.8765,100.528
1621.8407,100.557
1622.8049,100.603
1623.7692,100.618
1624.7334,100.579
1625.6976,100.497
1626.6619,100.396
1627.6261,100.287
1628.5903,100.177
1629.5546,100.075
1630.5188,100.007
1631.4830,100.011
1632.4473,100.127
1633.4115,100.38
1634.3757,100.733
1635.3400,101.043
1636.3042,101.129
1637.2684,100.952
1638.2327,100.637
1639.1969,100.32
1640.1611,100.075
1641.1254,99.9297
1642.0896,99.8975
1643.0538,99.9937
1644.0181,100.229
1644.9823,100.579
1645.9465,100.941
1646.9108,101.166
1647.8750,101.196
1648.8392,101.109
1649.8035,101.034
1650.7677,101.071
1651.7319,101.252
1652.6962,101.467
1653.6604,101.48
1654.6246,101.206
1655.5889,100.808
1656.5531,100.453
1657.5173,100.212
1658.4816,100.099
1659.4458,100.109
1660.4100,100.215
1661.3743,100.356
1662.3385,100.457
1663.3027,100.48
1664.2670,100.456
1665.2312,100.45
1666.1954,100.521
1667.1597,100.697
1668.1239,100.956
1669.0881,101.215
1670.0524,101.371
1671.0166,101.384
1671.9808,101.3
1672.9451,101.195
1673.9093,101.117
1674.8735,101.074
1675.8378,101.046
1676.8020,101.017
1677.7662,100.996
1678.7305,101.01
