TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
616.1452,100.655
617.1094,100.618
618.0737,100.674
619.0379,100.793
620.0021,100.921
620.9664,101.007
621.9306,101.029
622.8948,100.998
623.8591,100.948
624.8233,100.915
625.7875,100.919
626.7518,100.957
627.7160,101.007
628.6802,101.039
629.6445,101.034
630.6087,100.983
631.5729,100.894
632.5372,100.782
633.5014,100.67
634.4656,100.575
635.4299,100.509
636.3941,100.469
637.3583,100.446
638.3226,100.427
639.2868,100.403
640.2510,100.371
641.2153,100.335
642.1795,100.296
643.1437,100.256
644.1080,100.214
645.0722,100.167
646.0364,100.114
647.0007,100.057
647.9649,100
648.9291,99.9499
649.8934,99.9121
650.8576,99.8914
651.8218,99.8901
652.7861,99.9078
653.7503,99.941
654.7145,99.9829
655.6788,100.025
656.6430,100.059
657.6072,100.086
658.5715,100.113
659.5357,100.158
660.4999,100.231
661.4642,100.328
662.4284,100.413
663.3926,100.433
664.3569,100.323
665.3211,100.015
666.2853,99.4653
667.2496,98.7458
668.2138,98.1576
669.1780,98.0513
670.1423,98.4229
671.1065,98.9815
672.0707,99.4902
673.0350,99.8526
673.9992,100.054
674.9634,100.12
675.9277,100.098
676.8919,100.041
677.8561,99.9881
678.8204,99.9505
679.7846,99.9246
680.7488,99.9034
681.7131,99.8829
682.6773,99.8606
683.6415,99.8316
684.6058,99.7901
685.5700,99.7342
686.5342,99.6704
687.4985,99.6133
688.4627,99.5785
689.4269,99.5739
690.3912,99.5947
691.3554,99.6243
692.3196,99.6414
693.2839,99.6288
694.2481,99.5797
695.2123,99.4981
696.1766,99.3954
697.1408,99.283
698.1050,99.1673
699.0693,99.048
700.0335,98.92
700.9977,98.7756
701.9620,98.6063
702.9262,98.4028
703.8904,98.1549
704.8547,97.8519
705.8189,97.4803
706.7831,97.0184
707.7474,96.4286
708.7116,95.6514
709.6758,94.6114
710.6401,93.2371
711.6043,91.4935
712.5685,89.4152
713.5328,87.124
714.4970,84.8196
715.4612,82.7462
716.4255,81.153
717.3897,80.2575
718.3539,80.2049
719.3182,81.0184
720.2824,82.5608
721.2466,84.548
722.2109,86.6276
723.1751,88.4788
724.1393,89.8763
725.1036,90.7111
726.0678,90.9959
727.0320,90.8717
727.9963,90.5967
728.9605,90.488
729.9247,90.8188
730.8890,91.7129
731.8532,93.095
732.8174,94.7253
733.7817,96.3054
734.7459,97.6001
735.7101,98.5129
736.6744,99.0839
737.6386,99.4271
738.6028,99.657
739.5671,99.844
740.5313,100.012
741.4955,100.163
742.4598,100.295
743.4240,100.412
744.3882,100.522
745.3525,100.622
746.3167,100.711
747.2809,100.782
748.2452,100.838
749.2094,100.883
750.1736,100.923
751.1379,100.959
752.1021,100.991
753.0663,101.019
754.0306,101.044
754.9948,101.068
755.9590,101.095
756.9233,101.127
757.8875,101.161
758.8517,101.194
759.8160,101.221
760.7802,101.242
761.7444,101.257
762.7087,101.265
763.6729,101.268
764.6371,101.264
765.6014,101.251
766.5656,101.229
767.5298,101.201
768.4941,101.174
769.4583,101.157
770.4225,101.154
771.3868,101.166
772.3510,101.19
773.3152,101.221
774.2795,101.254
775.2437,101.287
776.2079,101.319
777.1722,101.348
778.1364,101.375
779.1006,101.399
780.0649,101.422
781.0291,101.447
781.9933,101.477
782.9576,101.513
783.9218,101.553
784.8860,101.595
785.8503,101.636
786.8145,101.674
787.7787,101.708
788.7430,101.741
789.7072,101.771
790.6714,101.799
791.6357,101.822
792.5999,101.838
793.5641,101.845
794.5284,101.848
795.4926,101.849
796.4568,101.855
797.4211,101.866
798.3853,101.882
799.3495,101.899
800.3138,101.915
801.2780,101.931
802.2422,101.951
803.2065,101.978
804.1707,102.017
805.1349,102.063
806.0992,102.111
807.0634,102.155
808.0276,102.189
808.9919,102.213
809.9561,102.228
810.9203,102.24
811.8846,102.255
812.8488,102.274
813.8130,102.3
814.7773,102.331
815.7415,102.366
816.7057,102.403
817.6700,102.439
818.6342,102.474
819.5984,102.508
820.5627,102.543
821.5269,102.579
822.4911,102.614
823.4554,102.644
824.4196,102.663
825.3839,102.67
826.3481,102.665
827.3123,102.653
828.2766,102.641
829.2408,102.634
830.2050,102.634
831.1693,102.641
832.1335,102.655
833.0977,102.674
834.0620,102.695
835.0262,102.717
835.9904,102.737
836.9547,102.753
837.9189,102.763
838.8831,102.769
839.8474,102.77
840.8116,102.767
841.7758,102.759
842.7401,102.748
843.7043,102.734
844.6685,102.719
845.6328,102.708
846.5970,102.699
847.5612,102.694
848.5255,102.688
849.4897,102.68
850.4539,102.666
851.4182,102.648
852.3824,102.628
853.3466,102.609
854.3109,102.596
855.2751,102.59
856.2393,102.593
857.2036,102.601
858.1678,102.612
859.1320,102.623
860.0963,102.633
861.0605,102.645
862.0247,102.66
862.9890,102.678
863.9532,102.699
864.9174,102.721
865.8817,102.74
866.8459,102.755
867.8101,102.768
868.7744,102.777
869.7386,102.781
870.7028,102.778
871.6671,102.766
872.6313,102.745
873.5955,102.721
874.5598,102.699
875.5240,102.687
876.4882,102.685
877.4525,102.691
878.4167,102.703
879.3809,102.715
880.3452,102.724
881.3094,102.728
882.2736,102.728
883.2379,102.721
884.2021,102.707
885.1663,102.687
886.1306,102.664
887.0948,102.641
888.0590,102.621
889.0233,102.606
889.9875,102.593
890.9517,102.578
891.9160,102.56
892.8802,102.537
893.8444,102.511
894.8087,102.485
895.7729,102.46
896.7371,102.435
897.7014,102.409
898.6656,102.382
899.6298,102.355
900.5941,102.327
901.5583,102.3
902.5225,102.273
903.4868,102.243
904.4510,102.21
905.4152,102.173
906.3795,102.138
907.3437,102.111
908.3079,102.1
909.2722,102.106
910.2364,102.126
911.2007,102.153
912.1649,102.178
913.1292,102.195
914.0934,102.202
915.0576,102.201
916.0219,102.195
916.9861,102.19
917.9503,102.185
918.9146,102.181
919.8788,102.181
920.8430,102.183
921.8073,102.188
922.7715,102.196
923.7357,102.204
924.7000,102.209
925.6642,102.211
926.6284,102.208
927.5927,102.202
928.5569,102.198
929.5211,102.199
930.4854,102.207
931.4496,102.222
932.4138,102.241
933.3781,102.261
934.3423,102.279
935.3065,102.295
936.2708,102.31
937.2350,102.327
938.1992,102.345
939.1635,102.365
940.1277,102.384
941.0919,102.402
942.0562,102.417
943.0204,102.43
943.9846,102.443
944.9489,102.457
945.9131,102.475
946.8773,102.494
947.8416,102.515
948.8058,102.535
949.7700,102.553
950.7343,102.569
951.6985,102.585
952.6627,102.601
953.6270,102.619
954.5912,102.64
955.5554,102.662
956.5197,102.685
957.4839,102.708
958.4481,102.729
959.4124,102.749
960.3766,102.768
961.3408,102.788
962.3051,102.811
963.2693,102.838
964.2335,102.867
965.1978,102.898
966.1620,102.93
967.1262,102.962
968.0905,102.995
969.0547,103.029
970.0189,103.066
970.9832,103.107
971.9474,103.151
972.9116,103.198
973.8759,103.248
974.8401,103.298
975.8043,103.346
976.7686,103.392
977.7328,103.434
978.6970,103.475
979.6613,103.518
980.6255,103.563
981.5897,103.607
982.5540,103.644
983.5182,103.668
984.4824,103.674
985.4467,103.659
986.4109,103.624
987.3751,103.573
988.3394,103.506
989.3036,103.423
990.2678,103.322
991.2321,103.203
992.1963,103.068
993.1605,102.923
994.1248,102.773
995.0890,102.629
996.0532,102.496
997.0175,102.382
997.9817,102.29
998.9459,102.222
999.9102,102.178
1000.8744,102.156
1001.8386,102.154
1002.8029,102.167
1003.7671,102.191
1004.7313,102.221
1005.6956,102.253
1006.6598,102.282
1007.6240,102.305
1008.5883,102.319
1009.5525,102.324
1010.5167,102.321
1011.4810,102.308
1012.4452,102.286
1013.4094,102.254
1014.3737,102.213
1015.3379,102.167
1016.3021,102.118
1017.2664,102.072
1018.2306,102.029
1019.1948,101.99
1020.1591,101.952
1021.1233,101.914
1022.0875,101.872
1023.0518,101.826
1024.0160,101.772
1024.9802,101.711
1025.9445,101.641
1026.9087,101.563
1027.8729,101.479
1028.8372,101.391
1029.8014,101.302
1030.7656,101.213
1031.7299,101.124
1032.6941,101.038
1033.6583,100.953
1034.6226,100.87
1035.5868,100.791
1036.5510,100.717
1037.5153,100.652
1038.4795,100.596
1039.4437,100.55
1040.4080,100.513
1041.3722,100.483
1042.3364,100.455
1043.3007,100.431
1044.2649,100.411
1045.2291,100.399
1046.1934,100.397
1047.1576,100.409
1048.1218,100.433
1049.0861,100.469
1050.0503,100.515
1051.0145,100.569
1051.9788,100.628
1052.9430,100.69
1053.9072,100.753
1054.8715,100.815
1055.8357,100.875
1056.7999,100.93
1057.7642,100.982
1058.7284,101.033
1059.6926,101.083
1060.6569,101.134
1061.6211,101.189
1062.5853,101.246
1063.5496,101.305
1064.5138,101.365
1065.4780,101.424
1066.4423,101.48
1067.4065,101.532
1068.3707,101.577
1069.3350,101.616
1070.2992,101.648
1071.2634,101.674
1072.2277,101.699
1073.1919,101.722
1074.1561,101.748
1075.1204,101.775
1076.0846,101.803
1077.0488,101.829
1078.0131,101.852
1078.9773,101.869
1079.9415,101.884
1080.9058,101.897
1081.8700,101.912
1082.8342,101.931
1083.7985,101.955
1084.7627,101.981
1085.7269,102.007
1086.6912,102.029
1087.6554,102.045
1088.6196,102.054
1089.5839,102.057
1090.5481,102.054
1091.5123,102.046
1092.4766,102.032
1093.4408,102.011
1094.4050,101.983
1095.3693,101.953
1096.3335,101.923
1097.2977,101.897
1098.2620,101.876
1099.2262,101.856
1100.1904,101.833
1101.1547,101.803
1102.1189,101.766
1103.0831,101.724
1104.0474,101.681
1105.0116,101.642
1105.9758,101.61
1106.9401,101.583
1107.9043,101.56
1108.8685,101.537
1109.8328,101.517
1110.7970,101.502
1111.7612,101.494
1112.7255,101.497
1113.6897,101.509
1114.6539,101.529
1115.6182,101.552
1116.5824,101.574
1117.5466,101.594
1118.5109,101.609
1119.4751,101.619
1120.4393,101.625
1121.4036,101.627
1122.3678,101.627
1123.3320,101.625
1124.2963,101.625
1125.2605,101.628
1126.2247,101.635
1127.1890,101.651
1128.1532,101.674
1129.1174,101.704
1130.0817,101.735
1131.0459,101.762
1132.0101,101.779
1132.9744,101.785
1133.9386,101.782
1134.9028,101.775
1135.8671,101.77
1136.8313,101.768
1137.7955,101.77
1138.7598,101.773
1139.7240,101.775
1140.6882,101.774
1141.6525,101.771
1142.6167,101.768
1143.5809,101.765
1144.5452,101.762
1145.5094,101.758
1146.4736,101.751
1147.4379,101.742
1148.4021,101.732
1149.3663,101.719
1150.3306,101.705
1151.2948,101.69
1152.2590,101.675
1153.2233,101.661
1154.1875,101.652
1155.1517,101.646
1156.1160,101.645
1157.0802,101.647
1158.0444,101.651
1159.0087,101.655
1159.9729,101.661
1160.9371,101.668
1161.9014,101.676
1162.8656,101.682
1163.8298,101.685
1164.7941,101.684
1165.7583,101.678
1166.7225,101.672
1167.6868,101.67
1168.6510,101.671
1169.6152,101.675
1170.5795,101.676
1171.5437,101.671
1172.5079,101.659
1173.4722,101.644
1174.4364,101.633
1175.4006,101.632
1176.3649,101.648
1177.3291,101.68
1178.2933,101.726
1179.2576,101.778
1180.2218,101.828
1181.1860,101.865
1182.1503,101.885
1183.1145,101.884
1184.0787,101.868
1185.0430,101.844
1186.0072,101.822
1186.9714,101.81
1187.9357,101.809
1188.8999,101.815
1189.8641,101.825
1190.8284,101.834
1191.7926,101.841
1192.7568,101.847
1193.7211,101.853
1194.6853,101.862
1195.6495,101.874
1196.6138,101.889
1197.5780,101.907
1198.5422,101.929
1199.5065,101.955
1200.4707,101.981
1201.4349,102.006
1202.3992,102.026
1203.3634,102.04
1204.3276,102.05
1205.2919,102.056
1206.2561,102.06
1207.2203,102.062
1208.1846,102.059
1209.1488,102.053
1210.1130,102.044
1211.0773,102.036
1212.0415,102.033
1213.0057,102.035
1213.9700,102.04
1214.9342,102.044
1215.8984,102.044
1216.8627,102.041
1217.8269,102.036
1218.7911,102.034
1219.7554,102.033
1220.7196,102.033
1221.6838,102.028
1222.6481,102.018
1223.6123,102.005
1224.5765,101.992
1225.5408,101.984
1226.5050,101.982
1227.4692,101.983
1228.4335,101.983
1229.3977,101.978
1230.3619,101.969
1231.3262,101.957
1232.2904,101.943
1233.2546,101.928
1234.2189,101.914
1235.1831,101.898
1236.1473,101.881
1237.1116,101.862
1238.0758,101.84
1239.0400,101.814
1240.0043,101.785
1240.9685,101.754
1241.9327,101.727
1242.8970,101.708
1243.8612,101.7
1244.8254,101.702
1245.7897,101.712
1246.7539,101.724
1247.7181,101.733
1248.6824,101.738
1249.6466,101.738
1250.6108,101.736
1251.5751,101.734
1252.5393,101.732
1253.5035,101.729
1254.4678,101.716
1255.4320,101.687
1256.3962,101.64
1257.3605,101.579
1258.3247,101.516
1259.2889,101.468
1260.2532,101.445
1261.2174,101.448
1262.1816,101.467
1263.1459,101.487
1264.1101,101.495
1265.0743,101.484
1266.0386,101.453
1267.0028,101.409
1267.9670,101.361
1268.9313,101.321
1269.8955,101.301
1270.8597,101.311
1271.8240,101.352
1272.7882,101.417
1273.7524,101.491
1274.7167,101.555
1275.6809,101.598
1276.6451,101.616
1277.6094,101.618
1278.5736,101.616
1279.5378,101.621
1280.5021,101.635
1281.4663,101.651
1282.4305,101.658
1283.3948,101.645
1284.3590,101.607
1285.3232,101.549
1286.2875,101.488
1287.2517,101.441
1288.2159,101.424
1289.1802,101.44
1290.1444,101.476
1291.1086,101.514
1292.0729,101.536
1293.0371,101.531
1294.0013,101.502
1294.9656,101.462
1295.9298,101.424
1296.8940,101.398
1297.8583,101.388
1298.8225,101.39
1299.7867,101.399
1300.7510,101.407
1301.7152,101.408
1302.6794,101.398
1303.6437,101.377
1304.6079,101.35
1305.5721,101.324
1306.5364,101.302
1307.5006,101.276
1308.4648,101.236
1309.4291,101.17
1310.3933,101.081
1311.3575,100.98
1312.3218,100.889
1313.2860,100.821
1314.2502,100.774
1315.2145,100.74
1316.1787,100.713
1317.1429,100.704
1318.1072,100.737
1319.0714,100.834
1320.0356,100.996
1320.9999,101.197
1321.9641,101.398
1322.9283,101.563
1323.8926,101.676
1324.8568,101.74
1325.8210,101.772
1326.7853,101.789
1327.7495,101.8
1328.7137,101.812
1329.6780,101.823
1330.6422,101.832
1331.6064,101.824
1332.5707,101.767
1333.5349,101.617
1334.4991,101.332
1335.4634,100.899
1336.4276,100.366
1337.3918,99.8462
1338.3561,99.4953
1339.3203,99.4356
1340.2845,99.6792
1341.2488,100.116
1342.2130,100.582
1343.1772,100.941
1344.1415,101.133
1345.1057,101.166
1346.0699,101.094
1347.0342,100.983
1347.9984,100.884
1348.9626,100.818
1349.9269,100.773
1350.8911,100.73
1351.8553,100.672
1352.8196,100.604
1353.7838,100.545
1354.7480,100.512
1355.7123,100.496
1356.6765,100.45
1357.6407,100.306
1358.6050,100.017
1359.5692,99.5923
1360.5334,99.1262
1361.4977,98.7685
1362.4619,98.6465
1363.4261,98.775
1364.3904,99.0476
1365.3546,99.32
1366.3188,99.4955
1367.2831,99.5515
1368.2473,99.5133
1369.2115,99.4126
1370.1758,99.2613
1371.1400,99.0573
1372.1042,98.8126
1373.0685,98.5749
1374.0327,98.4163
1374.9969,98.3903
1375.9612,98.4961
1376.9254,98.6904
1377.8896,98.9329
1378.8539,99.2117
1379.8181,99.5288
1380.7823,99.8635
1381.7466,100.154
1382.7108,100.318
1383.6750,100.305
1384.6393,100.133
1385.6035,99.907
1386.5677,99.7771
1387.5320,99.8429
1388.4962,100.075
1389.4604,100.333
1390.4247,100.468
1391.3889,100.389
1392.3531,100.089
1393.3174,99.6375
1394.2816,99.1618
1395.2458,98.8073
1396.2101,98.6811
1397.1743,98.8107
1398.1385,99.1419
1399.1028,99.566
1400.0670,99.9602
1401.0313,100.23
1401.9955,100.34
1402.9597,100.323
1403.9240,100.259
1404.8882,100.236
1405.8524,100.294
1406.8167,100.404
1407.7809,100.5
1408.7451,100.532
1409.7094,100.502
1410.6736,100.439
1411.6378,100.36
1412.6021,100.234
1413.5663,99.9931
1414.5305,99.5768
1415.4948,98.9843
1416.4590,98.3102
1417.4232,97.7454
1418.3875,97.4923
1419.3517,97.6086
1420.3159,97.9528
1421.2802,98.3233
1422.2444,98.608
1423.2086,98.7995
1424.1729,98.9316
1425.1371,99.0191
1426.1013,99.0428
1427.0656,98.974
1428.0298,98.811
1428.9940,98.5926
1429.9583,98.3709
1430.9225,98.1655
1431.8867,97.9435
1432.8510,97.6508
1433.8152,97.2682
1434.7794,96.8571
1435.7437,96.5647
1436.7079,96.5391
1437.6721,96.793
1438.6364,97.1805
1439.6006,97.5255
1440.5648,97.7248
1441.5291,97.7519
1442.4933,97.6207
1443.4575,97.3594
1444.4218,97.0025
1445.3860,96.5935
1446.3502,96.1851
1447.3145,95.8248
1448.2787,95.5234
1449.2429,95.2316
1450.2072,94.8546
1451.1714,94.2975
1452.1356,93.4982
1453.0999,92.4289
1454.0641,91.0901
1455.0283,89.5396
1455.9926,87.9684
1456.9568,86.7067
1457.9210,85.9631
1458.8853,85.5858
1459.8495,85.2775
1460.8137,84.8739
1461.7780,84.3783
1462.7422,83.9097
1463.7064,83.6426
1464.6707,83.6932
1465.6349,83.9808
1466.5991,84.2413
1467.5634,84.2117
1468.5276,83.7735
1469.4918,82.9891
1470.4561,82.1381
1471.4203,81.7672
1472.3845,82.5535
1473.3488,84.8141
1474.3130,88.1185
1475.2772,91.6205
1476.2415,94.666
1477.2057,96.9904
1478.1699,98.6
1479.1342,99.632
1480.0984,100.267
1481.0626,100.669
1482.0269,100.932
1482.9911,101.061
1483.9553,100.998
1484.9196,100.674
1485.8838,100.078
1486.8480,99.3102
1487.8123,98.6263
1488.7765,98.3602
1489.7407,98.6803
1490.7050,99.4085
1491.6692,100.176
1492.6334,100.694
1493.5977,100.848
1494.5619,100.666
1495.5261,100.287
1496.4904,99.9386
1497.4546,99.8501
1498.4188,100.089
1499.3831,100.504
1500.3473,100.866
1501.3115,100.995
1502.2758,100.78
1503.2400,100.129
1504.2042,98.9554
1505.1685,97.2973
1506.1327,95.5923
1507.0969,94.7183
1508.0612,95.1617
1509.0254,96.4356
1509.9896,97.7945
1510.9539,98.8282
1511.9181,99.4122
1512.8823,99.5513
1513.8466,99.3187
1514.8108,98.8455
1515.7750,98.2941
1516.7393,97.7975
1517.7035,97.4109
1518.6677,97.1269
1519.6320,96.9323
1520.5962,96.8463
1521.5604,96.9018
1522.5247,97.1013
1523.4889,97.4119
1524.4531,97.8019
1525.4174,98.2586
1526.3816,98.7626
1527.3458,99.2543
1528.3101,99.6373
1529.2743,99.8224
1530.2385,99.774
1531.2028,99.5382
1532.1670,99.2416
1533.1312,99.0343
1534.0955,98.9756
1535.0597,98.9702
1536.0239,98.8336
1536.9882,98.3929
1537.9524,97.5484
1538.9166,96.3601
1539.8809,95.2051
1540.8451,94.7129
1541.8093,95.1678
1542.7736,96.2166
1543.7378,97.3836
1544.7020,98.418
1545.6663,99.2302
1546.6305,99.7877
1547.5947,100.088
1548.5590,100.168
1549.5232,100.101
1550.4874,99.9691
1551.4517,99.8194
1552.4159,99.6305
1553.3801,99.3201
1554.3444,98.7861
1555.3086,97.9571
1556.2728,96.8679
1557.2371,95.8141
1558.2013,95.4349
1559.1655,96.1816
1560.1298,97.6221
1561.0940,99.0021
1562.0582,99.9857
1563.0225,100.57
1563.9867,100.832
1564.9509,100.841
1565.9152,100.656
1566.8794,100.37
1567.8436,100.121
1568.8079,100.051
1569.7721,100.203
1570.7363,100.47
1571.7006,100.674
1572.6648,100.683
1573.6290,100.464
1574.5933,100.113
1575.5575,99.8513
1576.5217,99.9143
1577.4860,100.342
1578.4502,100.939
1579.4144,101.476
1580.3787,101.841
1581.3429,102.028
1582.3071,102.09
1583.2714,102.088
1584.2356,102.068
1585.1998,102.04
1586.1641,101.999
1587.1283,101.938
1588.0925,101.861
1589.0568,101.778
1590.0210,101.692
1590.9852,101.601
1591.9495,101.505
1592.9137,101.417
1593.8779,101.363
1594.8422,101.363
1595.8064,101.418
1596.7706,101.496
1597.7349,101.551
1598.6991,101.548
1599.6633,101.478
1600.6276,101.367
1601.5918,101.255
1602.5560,101.172
1603.5203,101.114
1604.4845,101.053
1605.4487,100.961
1606.4130,100.839
1607.3772,100.729
1608.3414,100.687
1609.3057,100.74
1610.2699,100.844
1611.2341,100.902
1612.1984,100.817
1613.1626,100.54
1614.1268,100.103
1615.0911,99.6377
1616.0553,99.3363
1617.0195,99.3137
1617.9838,99.4871
1618.9480,99.6606
1619.9122,99.6916
1620.8765,99.554
1621.8407,99.3186
1622.8049,99.1062
1623.7692,99.0198
1624.7334,99.0822
1625.6976,99.2441
1626.6619,99.4462
1627.6261,99.6556
1628.5903,99.8475
1629.5546,99.9739
1630.5188,99.9591
1631.4830,99.7225
1632.4473,99.2094
1633.4115,98.4371
1634.3757,97.5736
1635.3400,96.9622
1636.3042,96.8991
1637.2684,97.3194
1638.2327,97.8885
1639.1969,98.3197
1640.1611,98.4809
1641.1254,98.3361
1642.0896,97.8854
1643.0538,97.1484
1644.0181,96.1951
1644.9823,95.2125
1645.9465,94.5103
1646.9108,94.3207
1647.8750,94.5528
1648.8392,94.8799
1649.8035,95.015
1650.7677,94.8457
1651.7319,94.4992
1652.6962,94.4113
1653.6604,95.0464
1654.6246,96.2732
1655.5889,97.5312
1656.5531,98.469
1657.5173,99.0182
1658.4816,99.2214
1659.4458,99.1593
1660.4100,98.958
1661.3743,98.7865
1662.3385,98.7781
1663.3027,98.9242
1664.2670,99.0829
1665.2312,99.0953
1666.1954,98.8783
1667.1597,98.4566
1668.1239,97.9676
1669.0881,97.6203
1670.0524,97.567
1671.0166,97.7835
1671.9808,98.1198
1672.9451,98.4473
1673.9093,98.7284
1674.8735,98.9851
1675.8378,99.2276
1676.8020,99.4088
1677.7662,99.4439
1678.7305,99.263
1679.6947,98.8378
1680.6589,98.1914
1681.6232,97.4322
1682.5874,96.8069
1683.5516,96.6461
1684.5159,97.0818
1685.4801,97.8767
1686.4443,98.6979
1687.4086,99.387
1688.3728,99.9377
1689.3370,100.378
1690.3013,100.704
1691.2655,100.869
1692.2297,100.803
1693.1940,100.457
1694.1582,99.8311
1695.1224,99.012
1696.0867,98.1716
1697.0509,97.5247
1698.0151,97.246
1698.9794,97.3868
1699.9436,97.8398
1700.9078,98.395
1701.8721,98.868
1702.8363,99.1891
1703.8005,99.3966
1704.7648,99.5825
1705.7290,99.8359
1706.6932,100.19
1707.6575,100.596
1708.6217,100.947
1709.5859,101.138
1710.5502,101.103
1711.5144,100.81
1712.4786,100.256
1713.4429,99.48
1714.4071,98.5929
1715.3713,97.83
1716.3356,97.5184
1717.2998,97.8664
1718.2640,98.7295
1719.2283,99.7248
1720.1925,100.553
1721.1567,101.123
1722.1210,101.475
1723.0852,101.687
1724.0494,101.815
1725.0137,101.872
1725.9779,101.827
1726.9421,101.635
1727.9064,101.269
1728.8706,100.734
1729.8348,100.076
1730.7991,99.3799
1731.7633,98.7981
1732.7275,98.5276
1733.6918,98.6974
1734.6560,99.2212
1735.6202,99.8458
1736.5845,100.353
1737.5487,100.659
1738.5129,100.775
