TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.227
621.9306,103.258
622.8948,103.223
623.8591,103.152
624.8233,103.085
625.7875,103.056
626.7518,103.073
627.7160,103.123
628.6802,103.175
629.6445,103.202
630.6087,103.185
631.5729,103.123
632.5372,103.027
633.5014,102.915
634.4656,102.806
635.4299,102.715
636.3941,102.651
637.3583,102.612
638.3226,102.591
639.2868,102.579
640.2510,102.566
641.2153,102.544
642.1795,102.505
643.1437,102.445
644.1080,102.362
645.0722,102.258
646.0364,102.14
647.0007,102.023
647.9649,101.923
648.9291,101.856
649.8934,101.826
650.8576,101.829
651.8218,101.849
652.7861,101.868
653.7503,101.876
654.7145,101.872
655.6788,101.863
656.6430,101.857
657.6072,101.863
658.5715,101.889
659.5357,101.946
660.4999,102.038
661.4642,102.152
662.4284,102.254
663.3926,102.285
664.3569,102.175
665.3211,101.847
666.2853,101.242
667.2496,100.432
668.2138,99.7367
669.1780,99.5439
670.1423,99.8698
671.1065,100.411
672.0707,100.908
673.0350,101.253
673.9992,101.429
674.9634,101.465
675.9277,101.419
676.8919,101.348
677.8561,101.291
678.8204,101.256
679.7846,101.236
680.7488,101.226
681.7131,101.221
682.6773,101.22
683.6415,101.218
684.6058,101.209
685.5700,101.191
686.5342,101.171
687.4985,101.161
688.4627,101.172
689.4269,101.206
690.3912,101.257
691.3554,101.312
692.3196,101.359
693.2839,101.387
694.2481,101.396
695.2123,101.388
696.1766,101.369
697.1408,101.343
698.1050,101.307
699.0693,101.256
700.0335,101.183
700.9977,101.081
701.9620,100.95
702.9262,100.788
703.8904,100.59
704.8547,100.347
705.8189,100.045
706.7831,99.6641
707.7474,99.1766
708.7116,98.5413
709.6758,97.7003
710.6401,96.5866
711.6043,95.1476
712.5685,93.3807
713.5328,91.3651
714.4970,89.2689
715.4612,87.3248
716.4255,85.785
717.3897,84.8707
718.3539,84.7229
719.3182,85.3567
720.2824,86.6389
721.2466,88.3171
722.2109,90.0984
723.1751,91.7326
724.1393,93.0538
725.1036,93.9804
726.0678,94.507
727.0320,94.7065
727.9963,94.7327
728.9605,94.7954
729.9247,95.0981
730.8890,95.7607
731.8532,96.7698
732.8174,97.9848
733.7817,99.2008
734.7459,100.235
735.7101,100.991
736.6744,101.474
737.6386,101.756
738.6028,101.924
739.5671,102.043
740.5313,102.147
741.4955,102.243
742.4598,102.332
743.4240,102.416
744.3882,102.496
745.3525,102.575
746.3167,102.65
747.2809,102.717
748.2452,102.771
749.2094,102.811
750.1736,102.838
751.1379,102.856
752.1021,102.871
753.0663,102.887
754.0306,102.909
754.9948,102.935
755.9590,102.961
756.9233,102.984
757.8875,103.003
758.8517,103.019
759.8160,103.032
760.7802,103.043
761.7444,103.048
762.7087,103.046
763.6729,103.038
764.6371,103.023
765.6014,103.005
766.5656,102.986
767.5298,102.967
768.4941,102.951
769.4583,102.942
770.4225,102.943
771.3868,102.954
772.3510,102.972
773.3152,102.994
774.2795,103.014
775.2437,103.029
776.2079,103.041
777.1722,103.055
778.1364,103.075
779.1006,103.106
780.0649,103.146
781.0291,103.19
781.9933,103.234
782.9576,103.272
783.9218,103.303
784.8860,103.329
785.8503,103.35
786.8145,103.371
787.7787,103.391
788.7430,103.411
789.7072,103.428
790.6714,103.441
791.6357,103.449
792.5999,103.454
793.5641,103.459
794.5284,103.467
795.4926,103.477
796.4568,103.492
797.4211,103.51
798.3853,103.528
799.3495,103.546
800.3138,103.562
801.2780,103.576
802.2422,103.592
803.2065,103.61
804.1707,103.631
805.1349,103.654
806.0992,103.679
807.0634,103.7
808.0276,103.714
808.9919,103.722
809.9561,103.723
810.9203,103.721
811.8846,103.722
812.8488,103.73
813.8130,103.747
814.7773,103.774
815.7415,103.807
816.7057,103.842
817.6700,103.874
818.6342,103.899
819.5984,103.915
820.5627,103.926
821.5269,103.933
822.4911,103.941
823.4554,103.953
824.4196,103.968
825.3839,103.984
826.3481,104
827.3123,104.013
828.2766,104.025
829.2408,104.035
830.2050,104.044
831.1693,104.052
832.1335,104.055
833.0977,104.052
834.0620,104.044
835.0262,104.034
835.9904,104.026
836.9547,104.023
837.9189,104.025
838.8831,104.029
839.8474,104.032
840.8116,104.03
841.7758,104.022
842.7401,104.011
843.7043,103.998
844.6685,103.987
845.6328,103.977
846.5970,103.967
847.5612,103.954
848.5255,103.937
849.4897,103.917
850.4539,103.897
851.4182,103.88
852.3824,103.872
853.3466,103.872
854.3109,103.881
855.2751,103.895
856.2393,103.909
857.2036,103.92
858.1678,103.929
859.1320,103.934
860.0963,103.937
861.0605,103.938
862.0247,103.937
862.9890,103.937
863.9532,103.939
864.9174,103.947
865.8817,103.96
866.8459,103.976
867.8101,103.988
868.7744,103.992
869.7386,103.987
870.7028,103.977
871.6671,103.968
872.6313,103.969
873.5955,103.983
874.5598,104.007
875.5240,104.038
876.4882,104.068
877.4525,104.092
878.4167,104.109
879.3809,104.119
880.3452,104.126
881.3094,104.133
882.2736,104.142
883.2379,104.152
884.2021,104.16
885.1663,104.163
886.1306,104.161
887.0948,104.154
888.0590,104.144
889.0233,104.134
889.9875,104.124
890.9517,104.114
891.9160,104.104
892.8802,104.091
893.8444,104.075
894.8087,104.056
895.7729,104.035
896.7371,104.011
897.7014,103.985
898.6656,103.959
899.6298,103.934
900.5941,103.91
901.5583,103.887
902.5225,103.863
903.4868,103.837
904.4510,103.809
905.4152,103.78
906.3795,103.754
907.3437,103.734
908.3079,103.724
909.2722,103.724
910.2364,103.731
911.2007,103.741
912.1649,103.75
913.1292,103.755
914.0934,103.758
915.0576,103.759
916.0219,103.761
916.9861,103.765
917.9503,103.771
918.9146,103.778
919.8788,103.788
920.8430,103.797
921.8073,103.805
922.7715,103.81
923.7357,103.812
924.7000,103.812
925.6642,103.813
926.6284,103.816
927.5927,103.822
928.5569,103.83
929.5211,103.84
930.4854,103.851
931.4496,103.865
932.4138,103.883
933.3781,103.905
934.3423,103.929
935.3065,103.954
936.2708,103.978
937.2350,104.001
938.1992,104.022
939.1635,104.043
940.1277,104.065
941.0919,104.089
942.0562,104.114
943.0204,104.14
943.9846,104.167
944.9489,104.194
945.9131,104.219
946.8773,104.243
947.8416,104.265
948.8058,104.287
949.7700,104.311
950.7343,104.337
951.6985,104.365
952.6627,104.393
953.6270,104.419
954.5912,104.443
955.5554,104.465
956.5197,104.49
957.4839,104.52
958.4481,104.553
959.4124,104.59
960.3766,104.626
961.3408,104.659
962.3051,104.691
963.2693,104.723
964.2335,104.757
965.1978,104.795
966.1620,104.834
967.1262,104.874
968.0905,104.914
969.0547,104.955
970.0189,104.997
970.9832,105.044
971.9474,105.094
972.9116,105.147
973.8759,105.201
974.8401,105.252
975.8043,105.3
976.7686,105.345
977.7328,105.391
978.6970,105.439
979.6613,105.491
980.6255,105.544
981.5897,105.594
982.5540,105.636
983.5182,105.666
984.4824,105.678
985.4467,105.673
986.4109,105.649
987.3751,105.606
988.3394,105.543
989.3036,105.46
990.2678,105.359
991.2321,105.242
992.1963,105.114
993.1605,104.981
994.1248,104.849
995.0890,104.723
996.0532,104.607
997.0175,104.505
997.9817,104.422
998.9459,104.36
999.9102,104.324
1000.8744,104.313
1001.8386,104.324
1002.8029,104.351
1003.7671,104.388
1004.7313,104.427
1005.6956,104.462
1006.6598,104.491
1007.6240,104.51
1008.5883,104.521
1009.5525,104.525
1010.5167,104.523
1011.4810,104.516
1012.4452,104.501
1013.4094,104.475
1014.3737,104.435
1015.3379,104.383
1016.3021,104.321
1017.2664,104.258
1018.2306,104.201
1019.1948,104.156
1020.1591,104.123
1021.1233,104.097
1022.0875,104.071
1023.0518,104.04
1024.0160,103.999
1024.9802,103.949
1025.9445,103.892
1026.9087,103.831
1027.8729,103.767
1028.8372,103.701
1029.8014,103.635
1030.7656,103.568
1031.7299,103.5
1032.6941,103.431
1033.6583,103.361
1034.6226,103.293
1035.5868,103.229
1036.5510,103.171
1037.5153,103.12
1038.4795,103.075
1039.4437,103.036
1040.4080,103
1041.3722,102.967
1042.3364,102.936
1043.3007,102.912
1044.2649,102.897
1045.2291,102.897
1046.1934,102.912
1047.1576,102.945
1048.1218,102.993
1049.0861,103.053
1050.0503,103.12
1051.0145,103.192
1051.9788,103.265
1052.9430,103.338
1053.9072,103.41
1054.8715,103.483
1055.8357,103.555
1056.7999,103.627
1057.7642,103.699
1058.7284,103.768
1059.6926,103.834
1060.6569,103.895
1061.6211,103.952
1062.5853,104.008
1063.5496,104.065
1064.5138,104.127
1065.4780,104.195
1066.4423,104.267
1067.4065,104.339
1068.3707,104.408
1069.3350,104.473
1070.2992,104.534
1071.2634,104.59
1072.2277,104.642
1073.1919,104.689
1074.1561,104.728
1075.1204,104.762
1076.0846,104.791
1077.0488,104.821
1078.0131,104.851
1078.9773,104.884
1079.9415,104.916
1080.9058,104.949
1081.8700,104.981
1082.8342,105.015
1083.7985,105.051
1084.7627,105.091
1085.7269,105.133
1086.6912,105.173
1087.6554,105.211
1088.6196,105.245
1089.5839,105.277
1090.5481,105.306
1091.5123,105.333
1092.4766,105.357
1093.4408,105.377
1094.4050,105.391
1095.3693,105.4
1096.3335,105.403
1097.2977,105.401
1098.2620,105.396
1099.2262,105.392
1100.1904,105.39
1101.1547,105.392
1102.1189,105.399
1103.0831,105.408
1104.0474,105.416
1105.0116,105.419
1105.9758,105.415
1106.9401,105.407
1107.9043,105.393
1108.8685,105.378
1109.8328,105.36
1110.7970,105.342
1111.7612,105.323
1112.7255,105.304
1113.6897,105.284
1114.6539,105.263
1115.6182,105.244
1116.5824,105.226
1117.5466,105.212
1118.5109,105.201
1119.4751,105.193
1120.4393,105.187
1121.4036,105.18
1122.3678,105.17
1123.3320,105.157
1124.2963,105.138
1125.2605,105.115
1126.2247,105.091
1127.1890,105.068
1128.1532,105.048
1129.1174,105.033
1130.0817,105.02
1131.0459,105.008
1132.0101,104.993
1132.9744,104.976
1133.9386,104.957
1134.9028,104.937
1135.8671,104.919
1136.8313,104.901
1137.7955,104.882
1138.7598,104.861
1139.7240,104.839
1140.6882,104.816
1141.6525,104.795
1142.6167,104.776
1143.5809,104.759
1144.5452,104.742
1145.5094,104.725
1146.4736,104.706
1147.4379,104.686
1148.4021,104.666
1149.3663,104.646
1150.3306,104.629
1151.2948,104.612
1152.2590,104.597
1153.2233,104.581
1154.1875,104.566
1155.1517,104.552
1156.1160,104.54
1157.0802,104.531
1158.0444,104.524
1159.0087,104.518
1159.9729,104.512
1160.9371,104.504
1161.9014,104.494
1162.8656,104.482
1163.8298,104.47
1164.7941,104.46
1165.7583,104.453
1166.7225,104.449
1167.6868,104.446
1168.6510,104.442
1169.6152,104.432
1170.5795,104.414
1171.5437,104.388
1172.5079,104.358
1173.4722,104.329
1174.4364,104.31
1175.4006,104.305
1176.3649,104.315
1177.3291,104.336
1178.2933,104.363
1179.2576,104.386
1180.2218,104.401
1181.1860,104.404
1182.1503,104.394
1183.1145,104.377
1184.0787,104.356
1185.0430,104.337
1186.0072,104.323
1186.9714,104.315
1187.9357,104.312
1188.8999,104.312
1189.8641,104.311
1190.8284,104.308
1191.7926,104.305
1192.7568,104.3
1193.7211,104.293
1194.6853,104.285
1195.6495,104.276
1196.6138,104.266
1197.5780,104.257
1198.5422,104.252
1199.5065,104.25
1200.4707,104.252
1201.4349,104.254
1202.3992,104.255
1203.3634,104.253
1204.3276,104.248
1205.2919,104.241
1206.2561,104.23
1207.2203,104.216
1208.1846,104.198
1209.1488,104.177
1210.1130,104.159
1211.0773,104.147
1212.0415,104.145
1213.0057,104.15
1213.9700,104.159
1214.9342,104.165
1215.8984,104.164
1216.8627,104.157
1217.8269,104.148
1218.7911,104.139
1219.7554,104.131
1220.7196,104.122
1221.6838,104.11
1222.6481,104.094
1223.6123,104.077
1224.5765,104.063
1225.5408,104.057
1226.5050,104.058
1227.4692,104.062
1228.4335,104.066
1229.3977,104.065
1230.3619,104.059
1231.3262,104.049
1232.2904,104.036
1233.2546,104.022
1234.2189,104.008
1235.1831,103.993
1236.1473,103.98
1237.1116,103.969
1238.0758,103.957
1239.0400,103.944
1240.0043,103.926
1240.9685,103.901
1241.9327,103.872
1242.8970,103.842
1243.8612,103.816
1244.8254,103.797
1245.7897,103.786
1246.7539,103.78
1247.7181,103.776
1248.6824,103.772
1249.6466,103.766
1250.6108,103.759
1251.5751,103.75
1252.5393,103.738
1253.5035,103.722
1254.4678,103.696
1255.4320,103.656
1256.3962,103.598
1257.3605,103.527
1258.3247,103.454
1259.2889,103.391
1260.2532,103.349
1261.2174,103.328
1262.1816,103.321
1263.1459,103.315
1264.1101,103.3
1265.0743,103.27
1266.0386,103.23
1267.0028,103.185
1267.9670,103.147
1268.9313,103.123
1269.8955,103.121
1270.8597,103.144
1271.8240,103.192
1272.7882,103.257
1273.7524,103.325
1274.7167,103.383
1275.6809,103.422
1276.6451,103.439
1277.6094,103.44
1278.5736,103.435
1279.5378,103.434
1280.5021,103.439
1281.4663,103.448
1282.4305,103.451
1283.3948,103.437
1284.3590,103.402
1285.3232,103.347
1286.2875,103.285
1287.2517,103.233
1288.2159,103.204
1289.1802,103.204
1290.1444,103.224
1291.1086,103.248
1292.0729,103.261
1293.0371,103.254
1294.0013,103.228
1294.9656,103.193
1295.9298,103.163
1296.8940,103.146
1297.8583,103.142
1298.8225,103.15
1299.7867,103.16
1300.7510,103.167
1301.7152,103.165
1302.6794,103.152
1303.6437,103.129
1304.6079,103.102
1305.5721,103.078
1306.5364,103.058
1307.5006,103.038
1308.4648,103.007
1309.4291,102.957
1310.3933,102.89
1311.3575,102.819
1312.3218,102.758
1313.2860,102.717
1314.2502,102.689
1315.2145,102.662
1316.1787,102.633
1317.1429,102.61
1318.1072,102.621
1319.0714,102.689
1320.0356,102.821
1320.9999,102.994
1321.9641,103.17
1322.9283,103.316
1323.8926,103.413
1324.8568,103.465
1325.8210,103.487
1326.7853,103.494
1327.7495,103.497
1328.7137,103.499
1329.6780,103.499
1330.6422,103.496
1331.6064,103.479
1332.5707,103.426
1333.5349,103.301
1334.4991,103.071
1335.4634,102.721
1336.4276,102.286
1337.3918,101.855
1338.3561,101.556
1339.3203,101.494
1340.2845,101.687
1341.2488,102.05
1342.2130,102.448
1343.1772,102.764
1344.1415,102.943
1345.1057,102.985
1346.0699,102.933
1347.0342,102.841
1347.9984,102.755
1348.9626,102.696
1349.9269,102.659
1350.8911,102.626
1351.8553,102.584
1352.8196,102.533
1353.7838,102.489
1354.7480,102.466
1355.7123,102.46
1356.6765,102.435
1357.6407,102.333
1358.6050,102.111
1359.5692,101.772
1360.5334,101.389
1361.4977,101.085
1362.4619,100.971
1363.4261,101.069
1364.3904,101.294
1365.3546,101.523
1366.3188,101.674
1367.2831,101.723
1368.2473,101.692
1369.2115,101.609
1370.1758,101.482
1371.1400,101.31
1372.1042,101.1
1373.0685,100.891
1374.0327,100.749
1374.9969,100.722
1375.9612,100.814
1376.9254,100.986
1377.8896,101.199
1378.8539,101.439
1379.8181,101.708
1380.7823,101.996
1381.7466,102.256
1382.7108,102.42
1383.6750,102.44
1384.6393,102.322
1385.6035,102.144
1386.5677,102.029
1387.5320,102.067
1388.4962,102.245
1389.4604,102.452
1390.4247,102.562
1391.3889,102.493
1392.3531,102.232
1393.3174,101.832
1394.2816,101.399
1395.2458,101.059
1396.2101,100.911
1397.1743,100.986
1398.1385,101.243
1399.1028,101.595
1400.0670,101.939
1401.0313,102.19
1401.9955,102.31
1402.9597,102.318
1403.9240,102.279
1404.8882,102.267
1405.8524,102.324
1406.8167,102.429
1407.7809,102.528
1408.7451,102.575
1409.7094,102.564
1410.6736,102.521
1411.6378,102.465
1412.6021,102.377
1413.5663,102.201
1414.5305,101.884
1415.4948,101.412
1416.4590,100.855
1417.4232,100.365
1418.3875,100.119
1419.3517,100.181
1420.3159,100.445
1421.2802,100.743
1422.2444,100.974
1423.2086,101.125
1424.1729,101.222
1425.1371,101.276
1426.1013,101.269
1427.0656,101.172
1428.0298,100.981
1428.9940,100.729
1429.9583,100.471
1430.9225,100.238
1431.8867,100.009
1432.8510,99.7342
1433.8152,99.3847
1434.7794,98.9987
1435.7437,98.6968
1436.7079,98.6178
1437.6721,98.7938
1438.6364,99.1123
1439.6006,99.4191
1440.5648,99.6143
1441.5291,99.6643
1442.4933,99.5731
1443.4575,99.3601
1444.4218,99.0528
1445.3860,98.6879
1446.3502,98.3122
1447.3145,97.9695
1448.2787,97.6751
1449.2429,97.3932
1450.2072,97.0467
1451.1714,96.5544
1452.1356,95.8583
1453.0999,94.9255
1454.0641,93.7435
1455.0283,92.3465
1455.9926,90.895
1456.9568,89.7014
1457.9210,88.9923
1458.8853,88.649
1459.8495,88.384
1460.8137,88.0157
1461.7780,87.5157
1462.7422,86.9677
1463.7064,86.5294
1464.6707,86.3495
1465.6349,86.4315
1466.5991,86.5948
1467.5634,86.6069
1468.5276,86.3272
1469.4918,85.7631
1470.4561,85.1116
1471.4203,84.8103
1472.3845,85.4406
1473.3488,87.3172
1474.3130,90.1249
1475.2772,93.1627
1476.2415,95.8595
1477.2057,97.9618
1478.1699,99.4473
1479.1342,100.414
1480.0984,101.009
1481.0626,101.378
1482.0269,101.61
1482.9911,101.721
1483.9553,101.661
1484.9196,101.368
1485.8838,100.821
1486.8480,100.1
1487.8123,99.4266
1488.7765,99.114
1489.7407,99.3436
1490.7050,99.9808
1491.6692,100.696
1492.6334,101.216
1493.5977,101.416
1494.5619,101.297
1495.5261,100.963
1496.4904,100.608
1497.4546,100.456
1498.4188,100.604
1499.3831,100.949
1500.3473,101.289
1501.3115,101.45
1502.2758,101.316
1503.2400,100.786
1504.2042,99.7671
1505.1685,98.2721
1506.1327,96.688
1507.0969,95.8423
1508.0612,96.2274
1509.0254,97.4101
1509.9896,98.6945
1510.9539,99.6926
1511.9181,100.281
1512.8823,100.454
1513.8466,100.27
1514.8108,99.8437
1515.7750,99.3274
1516.7393,98.85
1517.7035,98.4666
1518.6677,98.1664
1519.6320,97.9322
1520.5962,97.7872
1521.5604,97.7838
1522.5247,97.9493
1523.4889,98.2623
1524.4531,98.6816
1525.4174,99.1745
1526.3816,99.707
1527.3458,100.219
1528.3101,100.622
1529.2743,100.837
1530.2385,100.824
1531.2028,100.615
1532.1670,100.317
1533.1312,100.075
1534.0955,99.9674
1535.0597,99.9276
1536.0239,99.7856
1536.9882,99.3594
1537.9524,98.522
1538.9166,97.3
1539.8809,96.0638
1540.8451,95.5022
1541.8093,95.9667
1542.7736,97.0884
1543.7378,98.3367
1544.7020,99.4304
1545.6663,100.279
1546.6305,100.862
1547.5947,101.188
1548.5590,101.298
1549.5232,101.259
1550.4874,101.142
1551.4517,100.993
1552.4159,100.801
1553.3801,100.499
1554.3444,99.9922
1555.3086,99.2035
1556.2728,98.1394
1557.2371,97.0503
1558.2013,96.5513
1559.1655,97.1438
1560.1298,98.4724
1561.0940,99.8075
1562.0582,100.799
1563.0225,101.423
1563.9867,101.743
1564.9509,101.813
1565.9152,101.68
1566.8794,101.422
1567.8436,101.165
1568.8079,101.061
1569.7721,101.175
1570.7363,101.428
1571.7006,101.649
1572.6648,101.695
1573.6290,101.513
1574.5933,101.177
1575.5575,100.894
1576.5217,100.913
1577.4860,101.307
1578.4502,101.901
1579.4144,102.466
1580.3787,102.876
1581.3429,103.112
1582.3071,103.219
1583.2714,103.255
1584.2356,103.266
1585.1998,103.266
1586.1641,103.249
1587.1283,103.208
1588.0925,103.146
1589.0568,103.071
1590.0210,102.991
1590.9852,102.904
1591.9495,102.814
1592.9137,102.731
1593.8779,102.681
1594.8422,102.686
1595.8064,102.747
1596.7706,102.835
1597.7349,102.906
1598.6991,102.924
1599.6633,102.879
1600.6276,102.797
1601.5918,102.717
1602.5560,102.668
1603.5203,102.647
1604.4845,102.626
1605.4487,102.573
1606.4130,102.484
1607.3772,102.395
1608.3414,102.363
1609.3057,102.423
1610.2699,102.542
1611.2341,102.629
1612.1984,102.585
1613.1626,102.35
1614.1268,101.938
1615.0911,101.468
1616.0553,101.14
1617.0195,101.098
1617.9838,101.289
1618.9480,101.519
1619.9122,101.629
1620.8765,101.574
1621.8407,101.41
1622.8049,101.255
1623.7692,101.216
1624.7334,101.326
1625.6976,101.536
1626.6619,101.785
1627.6261,102.039
1628.5903,102.278
1629.5546,102.462
1630.5188,102.522
1631.4830,102.373
1632.4473,101.946
1633.4115,101.238
1634.3757,100.398
1635.3400,99.7837
1636.3042,99.7465
1637.2684,100.281
1638.2327,101.068
1639.1969,101.807
1640.1611,102.344
1641.1254,102.617
1642.0896,102.595
1643.0538,102.252
1644.0181,101.596
1644.9823,100.74
1645.9465,99.9533
1646.9108,99.5303
1647.8750,99.5106
1648.8392,99.6555
1649.8035,99.677
1650.7677,99.3987
1651.7319,98.8554
1652.6962,98.4284
1653.6604,98.6689
1654.6246,99.6115
1655.5889,100.745
1656.5531,101.662
1657.5173,102.232
1658.4816,102.457
1659.4458,102.394
1660.4100,102.156
1661.3743,101.912
1662.3385,101.819
1663.3027,101.899
1664.2670,102.028
1665.2312,102.04
1666.1954,101.825
1667.1597,101.377
1668.1239,100.81
1669.0881,100.342
1670.0524,100.163
1671.0166,100.291
1671.9808,100.582
1672.9451,100.879
1673.9093,101.112
1674.8735,101.287
1675.8378,101.433
1676.8020,101.54
1677.7662,101.55
1678.7305,101.394
1679.6947,101.024
1680.6589,100.425
1681.6232,99.6594
1682.5874,98.9302
1683.5516,98.5695
1684.5159,98.781
1685.4801,99.4061
1686.4443,100.129
1687.4086,100.765
1688.3728,101.279
1689.3370,101.69
1690.3013,101.997
1691.2655,102.161
1692.2297,102.117
1693.1940,101.807
1694.1582,101.214
1695.1224,100.402
1696.0867,99.529
1697.0509,98.8123
1698.0151,98.4446
1698.9794,98.5012
1699.9436,98.8937
1700.9078,99.4196
1701.8721,99.891
1702.8363,100.227
1703.8005,100.455
1704.7648,100.656
1705.7290,100.917
1706.6932,101.277
1707.6575,101.694
1708.6217,102.07
1709.5859,102.304
1710.5502,102.324
1711.5144,102.099
1712.4786,101.62
1713.4429,100.913
1714.4071,100.072
1715.3713,99.3018
1716.3356,98.9146
1717.2998,99.138
1718.2640,99.8772
1719.2283,100.788
1720.1925,101.577
1721.1567,102.138
1722.1210,102.492
1723.0852,102.705
1724.0494,102.832
1725.0137,102.889
1725.9779,102.856
1726.9421,102.696
1727.9064,102.384
1728.8706,101.922
1729.8348,101.341
1730.7991,100.706
1731.7633,100.138
1732.7275,99.8096
1733.6918,99.8543
1734.6560,100.23
1735.6202,100.73
1736.5845,101.157
1737.5487,101.418
1738.5129,101.514
1739.4772,101.494
1740.4414,101.428
1741.4056,101.371
1742.3699,101.337
1743.3341,101.296
1744.2983,101.198
1745.2626,101.008
1746.2268,100.727
1747.1910,100.416
1748.1553,100.201
1749.1195,100.232
1750.0837,100.582
1751.0480,101.168
1752.0122,101.808
1752.9764,102.335
1753.9407,102.673
1754.9049,102.825
1755.8691,102.844
1756.8334,102.791
1757.7976,102.717
1758.7618,102.651
1759.7261,102.616
1760.6903,102.637
