TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.4898
603.6102,99.4801
604.5744,99.4769
605.5386,99.4842
606.5029,99.5022
607.4671,99.5292
608.4313,99.5634
609.3956,99.6017
610.3598,99.6363
611.3240,99.653
612.2883,99.6343
613.2525,99.5673
614.2167,99.4527
615.1810,99.3111
616.1452,99.1802
617.1094,99.1025
618.0737,99.1051
619.0379,99.1858
620.0021,99.3133
620.9664,99.4428
621.9306,99.5345
622.8948,99.566
623.8591,99.5375
624.8233,99.4675
625.7875,99.3829
626.7518,99.307
627.7160,99.2516
628.6802,99.2182
629.6445,99.2033
630.6087,99.2038
631.5729,99.2181
632.5372,99.2423
633.5014,99.2675
634.4656,99.28
635.4299,99.2671
636.3941,99.224
637.3583,99.1575
638.3226,99.0821
639.2868,99.012
640.2510,98.9538
641.2153,98.9048
642.1795,98.8577
643.1437,98.8067
644.1080,98.7526
645.0722,98.7017
646.0364,98.6626
647.0007,98.6417
647.9649,98.6419
648.9291,98.6621
649.8934,98.6982
650.8576,98.7426
651.8218,98.7868
652.7861,98.8232
653.7503,98.8484
654.7145,98.8641
655.6788,98.8737
656.6430,98.8788
657.6072,98.8767
658.5715,98.8645
659.5357,98.846
660.4999,98.8342
661.4642,98.8437
662.4284,98.875
663.3926,98.9066
664.3569,98.8959
665.3211,98.7858
666.2853,98.5198
667.2496,98.0989
668.2138,97.6751
669.1780,97.4912
670.1423,97.6119
671.1065,97.893
672.0707,98.1849
673.0350,98.4146
673.9992,98.5631
674.9634,98.6398
675.9277,98.6685
676.8919,98.6761
677.8561,98.6803
678.8204,98.686
679.7846,98.6903
680.7488,98.6889
681.7131,98.6777
682.6773,98.6527
683.6415,98.6103
684.6058,98.5514
685.5700,98.4843
686.5342,98.4228
687.4985,98.3793
688.4627,98.3576
689.4269,98.3506
690.3912,98.3464
691.3554,98.3357
692.3196,98.3175
693.2839,98.2967
694.2481,98.2795
695.2123,98.2679
696.1766,98.2597
697.1408,98.2494
698.1050,98.2313
699.0693,98.1998
700.0335,98.1485
700.9977,98.0693
701.9620,97.9533
702.9262,97.7933
703.8904,97.5847
704.8547,97.3265
705.8189,97.0177
706.7831,96.6524
707.7474,96.2143
708.7116,95.6701
709.6758,94.968
710.6401,94.0434
711.6043,92.8367
712.5685,91.3228
713.5328,89.5429
714.4970,87.6226
715.4612,85.765
716.4255,84.22
717.3897,83.2374
718.3539,83.0051
719.3182,83.5821
720.2824,84.8539
721.2466,86.5561
722.2109,88.3688
723.1751,90.0219
724.1393,91.3495
725.1036,92.2869
726.0678,92.8465
727.0320,93.1037
727.9963,93.1897
728.9605,93.2713
729.9247,93.5074
730.8890,93.9938
731.8532,94.7275
732.8174,95.6119
733.7817,96.5032
734.7459,97.2728
735.7101,97.8526
736.6744,98.2435
737.6386,98.4929
738.6028,98.6589
739.5671,98.785
740.5313,98.8924
741.4955,98.9865
742.4598,99.0664
743.4240,99.1312
744.3882,99.1817
745.3525,99.2192
746.3167,99.2465
747.2809,99.2673
748.2452,99.2858
749.2094,99.3054
750.1736,99.327
751.1379,99.3498
752.1021,99.3727
753.0663,99.3951
754.0306,99.4178
754.9948,99.441
755.9590,99.4646
756.9233,99.4873
757.8875,99.5076
758.8517,99.5241
759.8160,99.5352
760.7802,99.5389
761.7444,99.5328
762.7087,99.5154
763.6729,99.4873
764.6371,99.452
765.6014,99.4153
766.5656,99.3837
767.5298,99.3624
768.4941,99.3537
769.4583,99.3562
770.4225,99.3661
771.3868,99.3793
772.3510,99.3934
773.3152,99.4083
774.2795,99.4256
775.2437,99.4467
776.2079,99.4714
777.1722,99.498
778.1364,99.5242
779.1006,99.5485
780.0649,99.5711
781.0291,99.5931
781.9933,99.6164
782.9576,99.643
783.9218,99.6747
784.8860,99.7128
785.8503,99.7576
786.8145,99.8069
787.7787,99.8567
788.7430,99.9021
789.7072,99.9395
790.6714,99.9678
791.6357,99.9884
792.5999,100.003
793.5641,100.013
794.5284,100.019
795.4926,100.019
796.4568,100.016
797.4211,100.015
798.3853,100.022
799.3495,100.041
800.3138,100.072
801.2780,100.108
802.2422,100.14
803.2065,100.162
804.1707,100.173
805.1349,100.174
806.0992,100.171
807.0634,100.167
808.0276,100.162
808.9919,100.155
809.9561,100.145
810.9203,100.134
811.8846,100.122
812.8488,100.115
813.8130,100.115
814.7773,100.121
815.7415,100.132
816.7057,100.149
817.6700,100.171
818.6342,100.198
819.5984,100.225
820.5627,100.25
821.5269,100.267
822.4911,100.275
823.4554,100.275
824.4196,100.269
825.3839,100.264
826.3481,100.262
827.3123,100.263
828.2766,100.265
829.2408,100.27
830.2050,100.276
831.1693,100.285
832.1335,100.298
833.0977,100.315
834.0620,100.334
835.0262,100.354
835.9904,100.37
836.9547,100.383
837.9189,100.389
838.8831,100.388
839.8474,100.379
840.8116,100.364
841.7758,100.345
842.7401,100.327
843.7043,100.315
844.6685,100.309
845.6328,100.31
846.5970,100.317
847.5612,100.326
848.5255,100.336
849.4897,100.345
850.4539,100.352
851.4182,100.355
852.3824,100.353
853.3466,100.343
854.3109,100.327
855.2751,100.308
856.2393,100.293
857.2036,100.284
858.1678,100.283
859.1320,100.287
860.0963,100.294
861.0605,100.299
862.0247,100.302
862.9890,100.304
863.9532,100.308
864.9174,100.316
865.8817,100.325
866.8459,100.331
867.8101,100.329
868.7744,100.32
869.7386,100.303
870.7028,100.284
871.6671,100.268
872.6313,100.256
873.5955,100.252
874.5598,100.254
875.5240,100.262
876.4882,100.276
877.4525,100.293
878.4167,100.312
879.3809,100.33
880.3452,100.345
881.3094,100.356
882.2736,100.364
883.2379,100.371
884.2021,100.376
885.1663,100.379
886.1306,100.377
887.0948,100.369
888.0590,100.359
889.0233,100.347
889.9875,100.338
890.9517,100.333
891.9160,100.332
892.8802,100.337
893.8444,100.345
894.8087,100.356
895.7729,100.368
896.7371,100.379
897.7014,100.385
898.6656,100.384
899.6298,100.376
900.5941,100.36
901.5583,100.339
902.5225,100.316
903.4868,100.294
904.4510,100.276
905.4152,100.262
906.3795,100.253
907.3437,100.247
908.3079,100.243
909.2722,100.242
910.2364,100.244
911.2007,100.251
912.1649,100.261
913.1292,100.272
914.0934,100.279
915.0576,100.278
916.0219,100.269
916.9861,100.255
917.9503,100.243
918.9146,100.239
919.8788,100.243
920.8430,100.254
921.8073,100.267
922.7715,100.277
923.7357,100.281
924.7000,100.28
925.6642,100.276
926.6284,100.271
927.5927,100.266
928.5569,100.263
929.5211,100.263
930.4854,100.267
931.4496,100.274
932.4138,100.283
933.3781,100.293
934.3423,100.303
935.3065,100.311
936.2708,100.316
937.2350,100.317
938.1992,100.317
939.1635,100.315
940.1277,100.316
941.0919,100.322
942.0562,100.332
943.0204,100.345
943.9846,100.359
944.9489,100.37
945.9131,100.376
946.8773,100.378
947.8416,100.377
948.8058,100.373
949.7700,100.369
950.7343,100.366
951.6985,100.364
952.6627,100.364
953.6270,100.365
954.5912,100.368
955.5554,100.372
956.5197,100.377
957.4839,100.386
958.4481,100.397
959.4124,100.409
960.3766,100.419
961.3408,100.427
962.3051,100.431
963.2693,100.433
964.2335,100.434
965.1978,100.435
966.1620,100.436
967.1262,100.436
968.0905,100.436
969.0547,100.438
970.0189,100.442
970.9832,100.449
971.9474,100.458
972.9116,100.467
973.8759,100.472
974.8401,100.473
975.8043,100.469
976.7686,100.463
977.7328,100.456
978.6970,100.45
979.6613,100.443
980.6255,100.437
981.5897,100.428
982.5540,100.416
983.5182,100.4
984.4824,100.379
985.4467,100.355
986.4109,100.327
987.3751,100.298
988.3394,100.269
989.3036,100.239
990.2678,100.209
991.2321,100.179
992.1963,100.149
993.1605,100.118
994.1248,100.086
995.0890,100.049
996.0532,100.008
997.0175,99.9648
997.9817,99.923
998.9459,99.8896
999.9102,99.8697
1000.8744,99.864
1001.8386,99.868
1002.8029,99.874
1003.7671,99.8741
1004.7313,99.8631
1005.6956,99.8397
1006.6598,99.8048
1007.6240,99.76
1008.5883,99.7069
1009.5525,99.6476
1010.5167,99.5845
1011.4810,99.521
1012.4452,99.4597
1013.4094,99.4016
1014.3737,99.3463
1015.3379,99.2928
1016.3021,99.2416
1017.2664,99.1957
1018.2306,99.16
1019.1948,99.1395
1020.1591,99.1368
1021.1233,99.1515
1022.0875,99.1796
1023.0518,99.2148
1024.0160,99.2504
1024.9802,99.2806
1025.9445,99.3025
1026.9087,99.3162
1027.8729,99.3242
1028.8372,99.3297
1029.8014,99.335
1030.7656,99.34
1031.7299,99.3426
1032.6941,99.3399
1033.6583,99.3299
1034.6226,99.3128
1035.5868,99.2905
1036.5510,99.2662
1037.5153,99.2423
1038.4795,99.2206
1039.4437,99.2012
1040.4080,99.184
1041.3722,99.1686
1042.3364,99.1552
1043.3007,99.1442
1044.2649,99.1365
1045.2291,99.133
1046.1934,99.1351
1047.1576,99.1446
1048.1218,99.1634
1049.0861,99.1933
1050.0503,99.2346
1051.0145,99.2855
1051.9788,99.3419
1052.9430,99.3982
1053.9072,99.449
1054.8715,99.4913
1055.8357,99.5246
1056.7999,99.551
1057.7642,99.5734
1058.7284,99.5941
1059.6926,99.6144
1060.6569,99.6344
1061.6211,99.6547
1062.5853,99.6765
1063.5496,99.7012
1064.5138,99.7298
1065.4780,99.7619
1066.4423,99.7951
1067.4065,99.8263
1068.3707,99.8518
1069.3350,99.8689
1070.2992,99.8765
1071.2634,99.8751
1072.2277,99.8669
1073.1919,99.8554
1074.1561,99.8445
1075.1204,99.8372
1076.0846,99.8353
1077.0488,99.8389
1078.0131,99.8469
1078.9773,99.8584
1079.9415,99.8729
1080.9058,99.891
1081.8700,99.9134
1082.8342,99.9402
1083.7985,99.9705
1084.7627,100.002
1085.7269,100.031
1086.6912,100.056
1087.6554,100.076
1088.6196,100.092
1089.5839,100.104
1090.5481,100.113
1091.5123,100.121
1092.4766,100.126
1093.4408,100.13
1094.4050,100.134
1095.3693,100.137
1096.3335,100.141
1097.2977,100.144
1098.2620,100.144
1099.2262,100.142
1100.1904,100.137
1101.1547,100.132
1102.1189,100.127
1103.0831,100.123
1104.0474,100.119
1105.0116,100.115
1105.9758,100.111
1106.9401,100.107
1107.9043,100.106
1108.8685,100.107
1109.8328,100.109
1110.7970,100.112
1111.7612,100.115
1112.7255,100.118
1113.6897,100.121
1114.6539,100.125
1115.6182,100.126
1116.5824,100.124
1117.5466,100.119
1118.5109,100.113
1119.4751,100.11
1120.4393,100.112
1121.4036,100.122
1122.3678,100.138
1123.3320,100.158
1124.2963,100.179
1125.2605,100.198
1126.2247,100.215
1127.1890,100.23
1128.1532,100.244
1129.1174,100.259
1130.0817,100.274
1131.0459,100.289
1132.0101,100.303
1132.9744,100.314
1133.9386,100.321
1134.9028,100.325
1135.8671,100.325
1136.8313,100.323
1137.7955,100.322
1138.7598,100.325
1139.7240,100.332
1140.6882,100.343
1141.6525,100.356
1142.6167,100.368
1143.5809,100.377
1144.5452,100.383
1145.5094,100.387
1146.4736,100.392
1147.4379,100.398
1148.4021,100.406
1149.3663,100.414
1150.3306,100.422
1151.2948,100.429
1152.2590,100.435
1153.2233,100.441
1154.1875,100.445
1155.1517,100.448
1156.1160,100.451
1157.0802,100.455
1158.0444,100.461
1159.0087,100.473
1159.9729,100.487
1160.9371,100.504
1161.9014,100.519
1162.8656,100.531
1163.8298,100.539
1164.7941,100.544
1165.7583,100.549
1166.7225,100.553
1167.6868,100.556
1168.6510,100.558
1169.6152,100.559
1170.5795,100.558
1171.5437,100.555
1172.5079,100.551
1173.4722,100.547
1174.4364,100.544
1175.4006,100.546
1176.3649,100.555
1177.3291,100.573
1178.2933,100.6
1179.2576,100.628
1180.2218,100.652
1181.1860,100.664
1182.1503,100.661
1183.1145,100.646
1184.0787,100.623
1185.0430,100.598
1186.0072,100.576
1186.9714,100.56
1187.9357,100.551
1188.8999,100.549
1189.8641,100.552
1190.8284,100.56
1191.7926,100.57
1192.7568,100.58
1193.7211,100.589
1194.6853,100.594
1195.6495,100.597
1196.6138,100.596
1197.5780,100.594
1198.5422,100.59
1199.5065,100.586
1200.4707,100.583
1201.4349,100.582
1202.3992,100.583
1203.3634,100.587
1204.3276,100.592
1205.2919,100.596
1206.2561,100.596
1207.2203,100.593
1208.1846,100.585
1209.1488,100.576
1210.1130,100.565
1211.0773,100.555
1212.0415,100.545
1213.0057,100.537
1213.9700,100.53
1214.9342,100.526
1215.8984,100.528
1216.8627,100.536
1217.8269,100.548
1218.7911,100.561
1219.7554,100.572
1220.7196,100.579
1221.6838,100.583
1222.6481,100.583
1223.6123,100.581
1224.5765,100.577
1225.5408,100.57
1226.5050,100.561
1227.4692,100.55
1228.4335,100.54
1229.3977,100.533
1230.3619,100.53
1231.3262,100.529
1232.2904,100.529
1233.2546,100.528
1234.2189,100.524
1235.1831,100.519
1236.1473,100.512
1237.1116,100.504
1238.0758,100.495
1239.0400,100.484
1240.0043,100.472
1240.9685,100.457
1241.9327,100.441
1242.8970,100.425
1243.8612,100.41
1244.8254,100.397
1245.7897,100.39
1246.7539,100.389
1247.7181,100.394
1248.6824,100.405
1249.6466,100.419
1250.6108,100.434
1251.5751,100.448
1252.5393,100.458
1253.5035,100.464
1254.4678,100.465
1255.4320,100.461
1256.3962,100.454
1257.3605,100.444
1258.3247,100.432
1259.2889,100.418
1260.2532,100.401
1261.2174,100.382
1262.1816,100.361
1263.1459,100.338
1264.1101,100.314
1265.0743,100.29
1266.0386,100.269
1267.0028,100.251
1267.9670,100.238
1268.9313,100.232
1269.8955,100.23
1270.8597,100.233
1271.8240,100.237
1272.7882,100.242
1273.7524,100.246
1274.7167,100.252
1275.6809,100.259
1276.6451,100.27
1277.6094,100.283
1278.5736,100.297
1279.5378,100.311
1280.5021,100.324
1281.4663,100.334
1282.4305,100.341
1283.3948,100.344
1284.3590,100.345
1285.3232,100.342
1286.2875,100.337
1287.2517,100.329
1288.2159,100.32
1289.1802,100.308
1290.1444,100.293
1291.1086,100.274
1292.0729,100.252
1293.0371,100.23
1294.0013,100.207
1294.9656,100.186
1295.9298,100.165
1296.8940,100.143
1297.8583,100.121
1298.8225,100.101
1299.7867,100.085
1300.7510,100.077
1301.7152,100.077
1302.6794,100.085
1303.6437,100.097
1304.6079,100.108
1305.5721,100.116
1306.5364,100.121
1307.5006,100.125
1308.4648,100.13
1309.4291,100.141
1310.3933,100.159
1311.3575,100.183
1312.3218,100.213
1313.2860,100.245
1314.2502,100.275
1315.2145,100.303
1316.1787,100.327
1317.1429,100.35
1318.1072,100.373
1319.0714,100.396
1320.0356,100.417
1320.9999,100.435
1321.9641,100.449
1322.9283,100.459
1323.8926,100.468
1324.8568,100.476
1325.8210,100.485
1326.7853,100.493
1327.7495,100.503
1328.7137,100.513
1329.6780,100.523
1330.6422,100.532
1331.6064,100.535
1332.5707,100.528
1333.5349,100.508
1334.4991,100.476
1335.4634,100.435
1336.4276,100.391
1337.3918,100.354
1338.3561,100.327
1339.3203,100.314
1340.2845,100.308
1341.2488,100.302
1342.2130,100.289
1343.1772,100.267
1344.1415,100.236
1345.1057,100.199
1346.0699,100.159
1347.0342,100.119
1347.9984,100.083
1348.9626,100.05
1349.9269,100.019
1350.8911,99.9926
1351.8553,99.9705
1352.8196,99.9555
1353.7838,99.9492
1354.7480,99.9495
1355.7123,99.9506
1356.6765,99.9449
1357.6407,99.9275
1358.6050,99.8985
1359.5692,99.8623
1360.5334,99.8254
1361.4977,99.7918
1362.4619,99.7607
1363.4261,99.7271
1364.3904,99.6871
1365.3546,99.641
1366.3188,99.5936
1367.2831,99.5518
1368.2473,99.5229
1369.2115,99.5126
1370.1758,99.5242
1371.1400,99.5567
1372.1042,99.6018
1373.0685,99.6409
1374.0327,99.6485
1374.9969,99.6051
1375.9612,99.5137
1376.9254,99.4039
1377.8896,99.3192
1378.8539,99.2991
1379.8181,99.3628
1380.7823,99.5007
1381.7466,99.6789
1382.7108,99.8566
1383.6750,100.005
1384.6393,100.116
1385.6035,100.195
1386.5677,100.254
1387.5320,100.299
1388.4962,100.332
1389.4604,100.347
1390.4247,100.345
1391.3889,100.33
1392.3531,100.31
1393.3174,100.293
1394.2816,100.285
1395.2458,100.29
1396.2101,100.304
1397.1743,100.319
1398.1385,100.327
1399.1028,100.324
1400.0670,100.308
1401.0313,100.282
1401.9955,100.249
1402.9597,100.213
1403.9240,100.174
1404.8882,100.129
1405.8524,100.077
1406.8167,100.015
1407.7809,99.9492
1408.7451,99.8842
1409.7094,99.8261
1410.6736,99.7775
1411.6378,99.7365
1412.6021,99.6975
1413.5663,99.6556
1414.5305,99.6108
1415.4948,99.5691
1416.4590,99.542
1417.4232,99.5417
1418.3875,99.5717
1419.3517,99.619
1420.3159,99.6606
1421.2802,99.6787
1422.2444,99.6661
1423.2086,99.6229
1424.1729,99.5538
1425.1371,99.4684
1426.1013,99.3788
1427.0656,99.2944
1428.0298,99.2172
1428.9940,99.1399
1429.9583,99.0505
1430.9225,98.9413
1431.8867,98.8148
1432.8510,98.6819
1433.8152,98.5569
1434.7794,98.453
1435.7437,98.3765
1436.7079,98.3197
1437.6721,98.2612
1438.6364,98.18
1439.6006,98.0688
1440.5648,97.9324
1441.5291,97.7819
1442.4933,97.6308
1443.4575,97.4908
1444.4218,97.3686
1445.3860,97.2644
1446.3502,97.1707
1447.3145,97.0721
1448.2787,96.9426
1449.2429,96.7489
1450.2072,96.4611
1451.1714,96.0687
1452.1356,95.5864
1453.0999,95.0522
1454.0641,94.5155
1455.0283,94.0102
1455.9926,93.4961
1456.9568,92.8196
1457.9210,91.8425
1458.8853,90.6272
1459.8495,89.3601
1460.8137,88.1961
1461.7780,87.2445
1462.7422,86.6059
1463.7064,86.3547
1464.6707,86.4521
1465.6349,86.6939
1466.5991,86.8263
1467.5634,86.7219
1468.5276,86.419
1469.4918,86.0759
1470.4561,85.9546
1471.4203,86.4135
1472.3845,87.7602
1473.3488,89.9391
1474.3130,92.4519
1475.2772,94.7503
1476.2415,96.5694
1477.2057,97.8906
1478.1699,98.7918
1479.1342,99.3704
1480.0984,99.7229
1481.0626,99.9382
1482.0269,100.087
1482.9911,100.21
1483.9553,100.328
1484.9196,100.448
1485.8838,100.578
1486.8480,100.728
1487.8123,100.899
1488.7765,101.069
1489.7407,101.194
1490.7050,101.249
1491.6692,101.242
1492.6334,101.205
1493.5977,101.167
1494.5619,101.152
1495.5261,101.175
1496.4904,101.239
1497.4546,101.326
1498.4188,101.404
1499.3831,101.449
1500.3473,101.464
1501.3115,101.466
1502.2758,101.475
1503.2400,101.509
1504.2042,101.583
1505.1685,101.704
1506.1327,101.843
1507.0969,101.925
1508.0612,101.892
1509.0254,101.777
1509.9896,101.642
1510.9539,101.527
1511.9181,101.445
1512.8823,101.406
1513.8466,101.41
1514.8108,101.45
1515.7750,101.511
1516.7393,101.572
1517.7035,101.626
1518.6677,101.679
1519.6320,101.746
1520.5962,101.825
1521.5604,101.894
1522.5247,101.921
1523.4889,101.892
1524.4531,101.811
1525.4174,101.698
1526.3816,101.572
1527.3458,101.449
1528.3101,101.339
1529.2743,101.25
1530.2385,101.191
1531.2028,101.168
1532.1670,101.184
1533.1312,101.226
1534.0955,101.276
1535.0597,101.321
1536.0239,101.374
1536.9882,101.464
1537.9524,101.631
1538.9166,101.895
1539.8809,102.198
1540.8451,102.372
1541.8093,102.296
1542.7736,102.041
1543.7378,101.749
1544.7020,101.497
1545.6663,101.308
1546.6305,101.179
1547.5947,101.1
1548.5590,101.062
1549.5232,101.058
1550.4874,101.086
1551.4517,101.139
1552.4159,101.213
1553.3801,101.307
1554.3444,101.424
1555.3086,101.574
1556.2728,101.761
1557.2371,101.958
1558.2013,102.077
1559.1655,102.037
1560.1298,101.88
1561.0940,101.709
1562.0582,101.573
1563.0225,101.47
1563.9867,101.389
1564.9509,101.326
1565.9152,101.281
1566.8794,101.262
1567.8436,101.266
1568.8079,101.279
1569.7721,101.278
1570.7363,101.254
1571.7006,101.216
1572.6648,101.186
1573.6290,101.183
1574.5933,101.212
1575.5575,101.253
1576.5217,101.268
1577.4860,101.23
1578.4502,101.148
1579.4144,101.055
1580.3787,100.974
1581.3429,100.914
1582.3071,100.876
1583.2714,100.851
1584.2356,100.83
1585.1998,100.811
1586.1641,100.794
1587.1283,100.782
1588.0925,100.775
1589.0568,100.773
1590.0210,100.771
1590.9852,100.764
1591.9495,100.749
1592.9137,100.724
1593.8779,100.689
1594.8422,100.647
1595.8064,100.607
1596.7706,100.58
1597.7349,100.576
1598.6991,100.599
1599.6633,100.646
1600.6276,100.708
1601.5918,100.77
1602.5560,100.82
1603.5203,100.855
1604.4845,100.876
1605.4487,100.894
1606.4130,100.918
1607.3772,100.949
1608.3414,100.981
1609.3057,101.005
1610.2699,101.014
1611.2341,101.012
1612.1984,101.013
1613.1626,101.037
1614.1268,101.1
1615.0911,101.199
1616.0553,101.306
1617.0195,101.373
1617.9838,101.374
1618.9480,101.325
1619.9122,101.259
1620.8765,101.199
1621.8407,101.155
1622.8049,101.121
1623.7692,101.087
1624.7334,101.049
1625.6976,101.013
1626.6619,100.983
1627.6261,100.958
1628.5903,100.929
1629.5546,100.89
1630.5188,100.846
1631.4830,100.817
1632.4473,100.833
1633.4115,100.922
1634.3757,101.087
1635.3400,101.269
1636.3042,101.36
1637.2684,101.298
1638.2327,101.113
1639.1969,100.869
1640.1611,100.61
1641.1254,100.362
1642.0896,100.146
1643.0538,99.9887
1644.0181,99.9334
1644.9823,100.022
1645.9465,100.25
1646.9108,100.526
1647.8750,100.73
1648.8392,100.818
1649.8035,100.835
1650.7677,100.861
1651.7319,100.977
1652.6962,101.207
1653.6604,101.442
1654.6246,101.535
1655.5889,101.48
1656.5531,101.359
1657.5173,101.239
1658.4816,101.156
1659.4458,101.128
1660.4100,101.158
1661.3743,101.229
1662.3385,101.305
1663.3027,101.352
1664.2670,101.368
1665.2312,101.376
1666.1954,101.414
1667.1597,101.508
1668.1239,101.662
1669.0881,101.837
1670.0524,101.966
1671.0166,102.004
1671.9808,101.965
1672.9451,101.899
1673.9093,101.851
1674.8735,101.841
1675.8378,101.86
1676.8020,101.882
1677.7662,101.889
1678.7305,101.883
1679.6947,101.883
1680.6589,101.916
1681.6232,102.007
1682.5874,102.168
1683.5516,102.358
1684.5159,102.496
1685.4801,102.54
1686.4443,102.512
1687.4086,102.456
1688.3728,102.399
1689.3370,102.344
1690.3013,102.287
1691.2655,102.226
1692.2297,102.171
1693.1940,102.145
1694.1582,102.177
1695.1224,102.287
1696.0867,102.473
1697.0509,102.695
1698.0151,102.894
1698.9794,103.019
1699.9436,103.054
1700.9078,103.023
1701.8721,102.962
1702.8363,102.895
1703.8005,102.83
1704.7648,102.76
1705.7290,102.678
1706.6932,102.581
1707.6575,102.48
1708.6217,102.389
1709.5859,102.322
1710.5502,102.287
1711.5144,102.287
1712.4786,102.324
1713.4429,102.396
1714.4071,102.502
1715.3713,102.632
1716.3356,102.751
1717.2998,102.807
1718.2640,102.773
1719.2283,102.669
1720.1925,102.536
1721.1567,102.404
1722.1210,102.289
