TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.554
621.9306,102.639
622.8948,102.651
623.8591,102.615
624.8233,102.569
625.7875,102.539
626.7518,102.536
627.7160,102.548
628.6802,102.555
629.6445,102.537
630.6087,102.481
631.5729,102.382
632.5372,102.25
633.5014,102.102
634.4656,101.963
635.4299,101.851
636.3941,101.773
637.3583,101.723
638.3226,101.687
639.2868,101.649
640.2510,101.598
641.2153,101.53
642.1795,101.442
643.1437,101.331
644.1080,101.189
645.0722,101.017
646.0364,100.823
647.0007,100.631
647.9649,100.472
648.9291,100.373
649.8934,100.344
650.8576,100.369
651.8218,100.416
652.7861,100.455
653.7503,100.473
654.7145,100.472
655.6788,100.468
656.6430,100.475
657.6072,100.5
658.5715,100.549
659.5357,100.633
660.4999,100.761
661.4642,100.922
662.4284,101.067
663.3926,101.114
664.3569,100.957
665.3211,100.48
666.2853,99.6053
667.2496,98.4435
668.2138,97.471
669.1780,97.2475
670.1423,97.7744
671.1065,98.595
672.0707,99.3313
673.0350,99.8292
673.9992,100.072
674.9634,100.112
675.9277,100.036
676.8919,99.9309
677.8561,99.8491
678.8204,99.8026
679.7846,99.7833
680.7488,99.7854
681.7131,99.8084
682.6773,99.8491
683.6415,99.8948
684.6058,99.9284
685.5700,99.9404
686.5342,99.9365
687.4985,99.935
688.4627,99.9555
689.4269,100.007
690.3912,100.083
691.3554,100.167
692.3196,100.241
693.2839,100.295
694.2481,100.327
695.2123,100.347
696.1766,100.368
697.1408,100.396
698.1050,100.427
699.0693,100.449
700.0335,100.444
700.9977,100.398
701.9620,100.303
702.9262,100.157
703.8904,99.966
704.8547,99.7297
705.8189,99.4436
706.7831,99.092
707.7474,98.6452
708.7116,98.058
709.6758,97.2713
710.6401,96.2218
711.6043,94.8612
712.5685,93.1821
713.5328,91.2417
714.4970,89.1733
715.4612,87.177
716.4255,85.4961
717.3897,84.3805
718.3539,84.0334
719.3182,84.5426
720.2824,85.8216
721.2466,87.6117
722.2109,89.5626
723.1751,91.3466
724.1393,92.7386
725.1036,93.6377
726.0678,94.0587
727.0320,94.1181
727.9963,94.0142
728.9605,93.9856
729.9247,94.2437
730.8890,94.9006
731.8532,95.9285
732.8174,97.1746
733.7817,98.427
734.7459,99.5012
735.7101,100.302
736.6744,100.835
737.6386,101.17
738.6028,101.39
739.5671,101.554
740.5313,101.69
741.4955,101.808
742.4598,101.908
743.4240,101.996
744.3882,102.074
745.3525,102.145
746.3167,102.206
747.2809,102.255
748.2452,102.292
749.2094,102.321
750.1736,102.345
751.1379,102.368
752.1021,102.392
753.0663,102.417
754.0306,102.443
754.9948,102.47
755.9590,102.494
756.9233,102.512
757.8875,102.523
758.8517,102.526
759.8160,102.523
760.7802,102.517
761.7444,102.508
762.7087,102.499
763.6729,102.488
764.6371,102.476
765.6014,102.461
766.5656,102.444
767.5298,102.427
768.4941,102.412
769.4583,102.403
770.4225,102.403
771.3868,102.412
772.3510,102.429
773.3152,102.451
774.2795,102.476
775.2437,102.502
776.2079,102.53
777.1722,102.558
778.1364,102.587
779.1006,102.616
780.0649,102.645
781.0291,102.673
781.9933,102.702
782.9576,102.733
783.9218,102.767
784.8860,102.802
785.8503,102.838
786.8145,102.87
787.7787,102.896
788.7430,102.915
789.7072,102.927
790.6714,102.937
791.6357,102.945
792.5999,102.955
793.5641,102.966
794.5284,102.976
795.4926,102.987
796.4568,102.997
797.4211,103.009
798.3853,103.024
799.3495,103.045
800.3138,103.073
801.2780,103.105
802.2422,103.137
803.2065,103.163
804.1707,103.181
805.1349,103.189
806.0992,103.193
807.0634,103.197
808.0276,103.206
808.9919,103.222
809.9561,103.243
810.9203,103.265
811.8846,103.285
812.8488,103.301
813.8130,103.313
814.7773,103.323
815.7415,103.331
816.7057,103.34
817.6700,103.35
818.6342,103.364
819.5984,103.382
820.5627,103.403
821.5269,103.426
822.4911,103.446
823.4554,103.46
824.4196,103.466
825.3839,103.465
826.3481,103.461
827.3123,103.456
828.2766,103.456
829.2408,103.46
830.2050,103.467
831.1693,103.474
832.1335,103.478
833.0977,103.478
834.0620,103.475
835.0262,103.472
835.9904,103.471
836.9547,103.473
837.9189,103.478
838.8831,103.483
839.8474,103.485
840.8116,103.481
841.7758,103.471
842.7401,103.456
843.7043,103.441
844.6685,103.427
845.6328,103.416
846.5970,103.408
847.5612,103.402
848.5255,103.396
849.4897,103.39
850.4539,103.384
851.4182,103.377
852.3824,103.371
853.3466,103.364
854.3109,103.358
855.2751,103.352
856.2393,103.348
857.2036,103.346
858.1678,103.347
859.1320,103.349
860.0963,103.353
861.0605,103.362
862.0247,103.373
862.9890,103.387
863.9532,103.399
864.9174,103.408
865.8817,103.41
866.8459,103.405
867.8101,103.394
868.7744,103.379
869.7386,103.362
870.7028,103.342
871.6671,103.321
872.6313,103.304
873.5955,103.295
874.5598,103.3
875.5240,103.323
876.4882,103.362
877.4525,103.412
878.4167,103.462
879.3809,103.504
880.3452,103.533
881.3094,103.547
882.2736,103.55
883.2379,103.545
884.2021,103.539
885.1663,103.533
886.1306,103.527
887.0948,103.523
888.0590,103.519
889.0233,103.514
889.9875,103.509
890.9517,103.5
891.9160,103.489
892.8802,103.472
893.8444,103.452
894.8087,103.43
895.7729,103.41
896.7371,103.393
897.7014,103.378
898.6656,103.363
899.6298,103.344
900.5941,103.321
901.5583,103.292
902.5225,103.263
903.4868,103.235
904.4510,103.211
905.4152,103.19
906.3795,103.172
907.3437,103.155
908.3079,103.142
909.2722,103.137
910.2364,103.142
911.2007,103.156
912.1649,103.174
913.1292,103.19
914.0934,103.198
915.0576,103.198
916.0219,103.191
916.9861,103.182
917.9503,103.175
918.9146,103.171
919.8788,103.172
920.8430,103.174
921.8073,103.178
922.7715,103.182
923.7357,103.187
924.7000,103.191
925.6642,103.195
926.6284,103.198
927.5927,103.2
928.5569,103.201
929.5211,103.204
930.4854,103.211
931.4496,103.222
932.4138,103.238
933.3781,103.255
934.3423,103.273
935.3065,103.288
936.2708,103.304
937.2350,103.32
938.1992,103.341
939.1635,103.367
940.1277,103.396
941.0919,103.426
942.0562,103.454
943.0204,103.479
943.9846,103.502
944.9489,103.524
945.9131,103.546
946.8773,103.567
947.8416,103.588
948.8058,103.607
949.7700,103.623
950.7343,103.636
951.6985,103.648
952.6627,103.661
953.6270,103.677
954.5912,103.697
955.5554,103.72
956.5197,103.747
957.4839,103.777
958.4481,103.809
959.4124,103.845
960.3766,103.882
961.3408,103.921
962.3051,103.959
963.2693,103.996
964.2335,104.031
965.1978,104.063
966.1620,104.094
967.1262,104.126
968.0905,104.159
969.0547,104.197
970.0189,104.238
970.9832,104.281
971.9474,104.325
972.9116,104.366
973.8759,104.405
974.8401,104.442
975.8043,104.477
976.7686,104.512
977.7328,104.549
978.6970,104.587
979.6613,104.628
980.6255,104.669
981.5897,104.709
982.5540,104.742
983.5182,104.763
984.4824,104.767
985.4467,104.754
986.4109,104.721
987.3751,104.671
988.3394,104.606
989.3036,104.526
990.2678,104.434
991.2321,104.331
992.1963,104.219
993.1605,104.102
994.1248,103.985
995.0890,103.874
996.0532,103.776
997.0175,103.695
997.9817,103.635
998.9459,103.599
999.9102,103.585
1000.8744,103.591
1001.8386,103.613
1002.8029,103.645
1003.7671,103.683
1004.7313,103.723
1005.6956,103.763
1006.6598,103.801
1007.6240,103.833
1008.5883,103.856
1009.5525,103.868
1010.5167,103.866
1011.4810,103.852
1012.4452,103.823
1013.4094,103.776
1014.3737,103.707
1015.3379,103.61
1016.3021,103.488
1017.2664,103.352
1018.2306,103.223
1019.1948,103.121
1020.1591,103.064
1021.1233,103.052
1022.0875,103.073
1023.0518,103.108
1024.0160,103.136
1024.9802,103.145
1025.9445,103.133
1026.9087,103.103
1027.8729,103.061
1028.8372,103.014
1029.8014,102.963
1030.7656,102.91
1031.7299,102.857
1032.6941,102.804
1033.6583,102.753
1034.6226,102.705
1035.5868,102.659
1036.5510,102.613
1037.5153,102.566
1038.4795,102.517
1039.4437,102.469
1040.4080,102.425
1041.3722,102.388
1042.3364,102.359
1043.3007,102.338
1044.2649,102.325
1045.2291,102.322
1046.1934,102.331
1047.1576,102.355
1048.1218,102.394
1049.0861,102.447
1050.0503,102.508
1051.0145,102.573
1051.9788,102.639
1052.9430,102.706
1053.9072,102.772
1054.8715,102.837
1055.8357,102.902
1056.7999,102.965
1057.7642,103.027
1058.7284,103.09
1059.6926,103.153
1060.6569,103.216
1061.6211,103.277
1062.5853,103.334
1063.5496,103.386
1064.5138,103.435
1065.4780,103.484
1066.4423,103.535
1067.4065,103.591
1068.3707,103.652
1069.3350,103.713
1070.2992,103.771
1071.2634,103.823
1072.2277,103.865
1073.1919,103.9
1074.1561,103.928
1075.1204,103.953
1076.0846,103.976
1077.0488,104
1078.0131,104.023
1078.9773,104.047
1079.9415,104.072
1080.9058,104.099
1081.8700,104.13
1082.8342,104.165
1083.7985,104.202
1084.7627,104.238
1085.7269,104.271
1086.6912,104.299
1087.6554,104.321
1088.6196,104.339
1089.5839,104.354
1090.5481,104.365
1091.5123,104.368
1092.4766,104.359
1093.4408,104.332
1094.4050,104.281
1095.3693,104.206
1096.3335,104.11
1097.2977,104
1098.2620,103.891
1099.2262,103.797
1100.1904,103.733
1101.1547,103.708
1102.1189,103.725
1103.0831,103.773
1104.0474,103.837
1105.0116,103.899
1105.9758,103.945
1106.9401,103.968
1107.9043,103.965
1108.8685,103.938
1109.8328,103.891
1110.7970,103.829
1111.7612,103.757
1112.7255,103.683
1113.6897,103.616
1114.6539,103.563
1115.6182,103.531
1116.5824,103.52
1117.5466,103.532
1118.5109,103.564
1119.4751,103.612
1120.4393,103.671
1121.4036,103.735
1122.3678,103.799
1123.3320,103.856
1124.2963,103.903
1125.2605,103.94
1126.2247,103.969
1127.1890,103.991
1128.1532,104.009
1129.1174,104.023
1130.0817,104.033
1131.0459,104.037
1132.0101,104.036
1132.9744,104.031
1133.9386,104.023
1134.9028,104.014
1135.8671,104.004
1136.8313,103.993
1137.7955,103.98
1138.7598,103.966
1139.7240,103.951
1140.6882,103.938
1141.6525,103.928
1142.6167,103.92
1143.5809,103.913
1144.5452,103.904
1145.5094,103.891
1146.4736,103.875
1147.4379,103.857
1148.4021,103.839
1149.3663,103.825
1150.3306,103.812
1151.2948,103.803
1152.2590,103.795
1153.2233,103.79
1154.1875,103.787
1155.1517,103.784
1156.1160,103.781
1157.0802,103.777
1158.0444,103.772
1159.0087,103.767
1159.9729,103.763
1160.9371,103.761
1161.9014,103.76
1162.8656,103.76
1163.8298,103.757
1164.7941,103.75
1165.7583,103.738
1166.7225,103.725
1167.6868,103.711
1168.6510,103.699
1169.6152,103.688
1170.5795,103.678
1171.5437,103.667
1172.5079,103.656
1173.4722,103.646
1174.4364,103.641
1175.4006,103.644
1176.3649,103.655
1177.3291,103.674
1178.2933,103.699
1179.2576,103.725
1180.2218,103.748
1181.1860,103.763
1182.1503,103.766
1183.1145,103.754
1184.0787,103.73
1185.0430,103.7
1186.0072,103.672
1186.9714,103.651
1187.9357,103.641
1188.8999,103.638
1189.8641,103.641
1190.8284,103.644
1191.7926,103.644
1192.7568,103.64
1193.7211,103.631
1194.6853,103.62
1195.6495,103.607
1196.6138,103.597
1197.5780,103.59
1198.5422,103.587
1199.5065,103.586
1200.4707,103.583
1201.4349,103.576
1202.3992,103.566
1203.3634,103.555
1204.3276,103.544
1205.2919,103.535
1206.2561,103.525
1207.2203,103.514
1208.1846,103.5
1209.1488,103.482
1210.1130,103.463
1211.0773,103.448
1212.0415,103.438
1213.0057,103.433
1213.9700,103.432
1214.9342,103.432
1215.8984,103.429
1216.8627,103.424
1217.8269,103.418
1218.7911,103.412
1219.7554,103.404
1220.7196,103.394
1221.6838,103.379
1222.6481,103.36
1223.6123,103.339
1224.5765,103.32
1225.5408,103.307
1226.5050,103.3
1227.4692,103.297
1228.4335,103.294
1229.3977,103.287
1230.3619,103.272
1231.3262,103.25
1232.2904,103.22
1233.2546,103.184
1234.2189,103.143
1235.1831,103.099
1236.1473,103.053
1237.1116,103.004
1238.0758,102.95
1239.0400,102.887
1240.0043,102.812
1240.9685,102.724
1241.9327,102.624
1242.8970,102.521
1243.8612,102.423
1244.8254,102.339
1245.7897,102.276
1246.7539,102.237
1247.7181,102.223
1248.6824,102.231
1249.6466,102.257
1250.6108,102.293
1251.5751,102.336
1252.5393,102.376
1253.5035,102.408
1254.4678,102.423
1255.4320,102.411
1256.3962,102.367
1257.3605,102.289
1258.3247,102.181
1259.2889,102.052
1260.2532,101.908
1261.2174,101.757
1262.1816,101.601
1263.1459,101.442
1264.1101,101.286
1265.0743,101.144
1266.0386,101.025
1267.0028,100.942
1267.9670,100.9
1268.9313,100.905
1269.8955,100.958
1270.8597,101.058
1271.8240,101.196
1272.7882,101.359
1273.7524,101.527
1274.7167,101.68
1275.6809,101.806
1276.6451,101.903
1277.6094,101.979
1278.5736,102.046
1279.5378,102.115
1280.5021,102.189
1281.4663,102.261
1282.4305,102.323
1283.3948,102.361
1284.3590,102.373
1285.3232,102.363
1286.2875,102.344
1287.2517,102.332
1288.2159,102.34
1289.1802,102.372
1290.1444,102.417
1291.1086,102.461
1292.0729,102.488
1293.0371,102.492
1294.0013,102.477
1294.9656,102.452
1295.9298,102.429
1296.8940,102.417
1297.8583,102.416
1298.8225,102.422
1299.7867,102.43
1300.7510,102.434
1301.7152,102.431
1302.6794,102.418
1303.6437,102.399
1304.6079,102.38
1305.5721,102.366
1306.5364,102.359
1307.5006,102.352
1308.4648,102.334
1309.4291,102.295
1310.3933,102.235
1311.3575,102.166
1312.3218,102.105
1313.2860,102.061
1314.2502,102.031
1315.2145,102.004
1316.1787,101.975
1317.1429,101.955
1318.1072,101.968
1319.0714,102.038
1320.0356,102.17
1320.9999,102.342
1321.9641,102.517
1322.9283,102.661
1323.8926,102.755
1324.8568,102.803
1325.8210,102.821
1326.7853,102.827
1327.7495,102.83
1328.7137,102.833
1329.6780,102.837
1330.6422,102.839
1331.6064,102.827
1332.5707,102.779
1333.5349,102.657
1334.4991,102.426
1335.4634,102.074
1336.4276,101.635
1337.3918,101.2
1338.3561,100.901
1339.3203,100.842
1340.2845,101.043
1341.2488,101.419
1342.2130,101.832
1343.1772,102.165
1344.1415,102.357
1345.1057,102.41
1346.0699,102.366
1347.0342,102.28
1347.9984,102.199
1348.9626,102.142
1349.9269,102.105
1350.8911,102.07
1351.8553,102.024
1352.8196,101.969
1353.7838,101.923
1354.7480,101.901
1355.7123,101.898
1356.6765,101.875
1357.6407,101.77
1358.6050,101.539
1359.5692,101.188
1360.5334,100.793
1361.4977,100.485
1362.4619,100.378
1363.4261,100.49
1364.3904,100.732
1365.3546,100.977
1366.3188,101.137
1367.2831,101.188
1368.2473,101.151
1369.2115,101.055
1370.1758,100.91
1371.1400,100.715
1372.1042,100.482
1373.0685,100.257
1374.0327,100.109
1374.9969,100.087
1375.9612,100.186
1376.9254,100.361
1377.8896,100.568
1378.8539,100.795
1379.8181,101.048
1380.7823,101.323
1381.7466,101.574
1382.7108,101.731
1383.6750,101.741
1384.6393,101.611
1385.6035,101.423
1386.5677,101.308
1387.5320,101.361
1388.4962,101.564
1389.4604,101.797
1390.4247,101.923
1391.3889,101.854
1392.3531,101.576
1393.3174,101.151
1394.2816,100.695
1395.2458,100.342
1396.2101,100.196
1397.1743,100.284
1398.1385,100.564
1399.1028,100.941
1400.0670,101.304
1401.0313,101.562
1401.9955,101.673
1402.9597,101.657
1403.9240,101.584
1404.8882,101.538
1405.8524,101.569
1406.8167,101.661
1407.7809,101.756
1408.7451,101.807
1409.7094,101.806
1410.6736,101.778
1411.6378,101.741
1412.6021,101.668
1413.5663,101.496
1414.5305,101.16
1415.4948,100.65
1416.4590,100.042
1417.4232,99.5064
1418.3875,99.2363
1419.3517,99.3052
1420.3159,99.6013
1421.2802,99.9415
1422.2444,100.212
1423.2086,100.395
1424.1729,100.517
1425.1371,100.59
1426.1013,100.597
1427.0656,100.514
1428.0298,100.34
1428.9940,100.116
1429.9583,99.897
1430.9225,99.7054
1431.8867,99.5083
1432.8510,99.246
1433.8152,98.8892
1434.7794,98.4879
1435.7437,98.1812
1436.7079,98.1218
1437.6721,98.3396
1438.6364,98.7061
1439.6006,99.049
1440.5648,99.2595
1441.5291,99.3041
1442.4933,99.193
1443.4575,98.9533
1444.4218,98.6191
1445.3860,98.2332
1446.3502,97.8484
1447.3145,97.5153
1448.2787,97.2517
1449.2429,97.0153
1450.2072,96.7124
1451.1714,96.241
1452.1356,95.5278
1453.0999,94.5356
1454.0641,93.2615
1455.0283,91.7654
1455.9926,90.2413
1456.9568,89.0141
1457.9210,88.2827
1458.8853,87.8938
1459.8495,87.5533
1460.8137,87.0994
1461.7780,86.5386
1462.7422,85.9956
1463.7064,85.6555
1464.6707,85.6512
1465.6349,85.92
1466.5991,86.2078
1467.5634,86.2517
1468.5276,85.9279
1469.4918,85.2859
1470.4561,84.5702
1471.4203,84.2516
1472.3845,84.908
1473.3488,86.818
1474.3130,89.6389
1475.2772,92.6701
1476.2415,95.3512
1477.2057,97.4354
1478.1699,98.9033
1479.1342,99.8533
1480.0984,100.433
1481.0626,100.786
1482.0269,101.005
1482.9911,101.103
1483.9553,101.031
1484.9196,100.723
1485.8838,100.16
1486.8480,99.4255
1487.8123,98.7519
1488.7765,98.4549
1489.7407,98.7109
1490.7050,99.3772
1491.6692,100.114
1492.6334,100.636
1493.5977,100.813
1494.5619,100.652
1495.5261,100.271
1496.4904,99.8886
1497.4546,99.7425
1498.4188,99.9306
1499.3831,100.331
1500.3473,100.717
1501.3115,100.897
1502.2758,100.743
1503.2400,100.151
1504.2042,99.0389
1505.1685,97.4528
1506.1327,95.8326
1507.0969,95.0242
1508.0612,95.4812
1509.0254,96.7359
1509.9896,98.0773
1510.9539,99.1076
1511.9181,99.7017
1512.8823,99.8604
1513.8466,99.6519
1514.8108,99.2023
1515.7750,98.6679
1516.7393,98.1767
1517.7035,97.7815
1518.6677,97.4754
1519.6320,97.2501
1520.5962,97.1351
1521.5604,97.1765
1522.5247,97.385
1523.4889,97.7233
1524.4531,98.1461
1525.4174,98.628
1526.3816,99.1467
1527.3458,99.6488
1528.3101,100.047
1529.2743,100.254
1530.2385,100.232
1531.2028,100.019
1532.1670,99.7356
1533.1312,99.5365
1534.0955,99.4906
1535.0597,99.51
1536.0239,99.4053
1536.9882,98.9887
1537.9524,98.1439
1538.9166,96.9236
1539.8809,95.7206
1540.8451,95.2043
1541.8093,95.6857
1542.7736,96.792
1543.7378,98.0106
1544.7020,99.0722
1545.6663,99.891
1546.6305,100.447
1547.5947,100.75
1548.5590,100.838
1549.5232,100.78
1550.4874,100.655
1551.4517,100.509
1552.4159,100.327
1553.3801,100.031
1554.3444,99.514
1555.3086,98.6893
1556.2728,97.5642
1557.2371,96.4034
1558.2013,95.8463
1559.1655,96.4233
1560.1298,97.7957
1561.0940,99.2072
1562.0582,100.266
1563.0225,100.927
1563.9867,101.25
1564.9509,101.297
1565.9152,101.126
1566.8794,100.826
1567.8436,100.546
1568.8079,100.444
1569.7721,100.585
1570.7363,100.87
1571.7006,101.114
1572.6648,101.161
1573.6290,100.957
1574.5933,100.587
1575.5575,100.28
1576.5217,100.299
1577.4860,100.717
1578.4502,101.347
1579.4144,101.942
1580.3787,102.366
1581.3429,102.602
1582.3071,102.697
1583.2714,102.719
1584.2356,102.716
1585.1998,102.704
1586.1641,102.678
1587.1283,102.63
1588.0925,102.567
1589.0568,102.498
1590.0210,102.431
1590.9852,102.362
1591.9495,102.289
1592.9137,102.222
1593.8779,102.185
1594.8422,102.197
1595.8064,102.26
1596.7706,102.345
1597.7349,102.406
1598.6991,102.41
1599.6633,102.35
1600.6276,102.251
1601.5918,102.157
1602.5560,102.095
1603.5203,102.064
1604.4845,102.034
1605.4487,101.972
1606.4130,101.874
1607.3772,101.781
1608.3414,101.753
1609.3057,101.823
1610.2699,101.952
1611.2341,102.043
1612.1984,101.989
1613.1626,101.728
1614.1268,101.283
1615.0911,100.787
1616.0553,100.455
1617.0195,100.434
1617.9838,100.656
1618.9480,100.907
1619.9122,101.017
1620.8765,100.939
1621.8407,100.736
1622.8049,100.534
1623.7692,100.455
1624.7334,100.533
1625.6976,100.725
1626.6619,100.967
1627.6261,101.225
1628.5903,101.475
1629.5546,101.669
1630.5188,101.726
1631.4830,101.55
1632.4473,101.075
1633.4115,100.307
1634.3757,99.4182
1635.3400,98.7844
1636.3042,98.7517
1637.2684,99.2886
1638.2327,100.054
1639.1969,100.736
1640.1611,101.178
1641.1254,101.32
1642.0896,101.141
1643.0538,100.636
1644.0181,99.8428
1644.9823,98.9218
1645.9465,98.1768
1646.9108,97.8803
1647.8750,98.0044
1648.8392,98.2525
1649.8035,98.3181
1650.7677,98.0424
1651.7319,97.5077
1652.6962,97.1531
1653.6604,97.5405
1654.6246,98.6494
1655.5889,99.9131
1656.5531,100.906
1657.5173,101.502
1658.4816,101.721
1659.4458,101.636
1660.4100,101.377
1661.3743,101.129
1662.3385,101.052
1663.3027,101.158
1664.2670,101.307
1665.2312,101.323
1666.1954,101.095
1667.1597,100.625
1668.1239,100.044
1669.0881,99.5745
1670.0524,99.4066
1671.0166,99.545
1671.9808,99.8374
1672.9451,100.129
1673.9093,100.356
1674.8735,100.539
1675.8378,100.709
1676.8020,100.847
1677.7662,100.877
1678.7305,100.715
1679.6947,100.303
1680.6589,99.6305
1681.6232,98.7759
1682.5874,97.973
1683.5516,97.5876
1684.5159,97.8354
1685.4801,98.5364
1686.4443,99.3389
1687.4086,100.034
1688.3728,100.581
1689.3370,101.001
1690.3013,101.296
1691.2655,101.432
1692.2297,101.347
1693.1940,100.989
1694.1582,100.352
1695.1224,99.5145
1696.0867,98.6409
1697.0509,97.9434
1698.0151,97.6
1698.9794,97.6753
1699.9436,98.0819
1700.9078,98.6228
1701.8721,99.1096
1702.8363,99.4558
1703.8005,99.682
1704.7648,99.8703
1705.7290,100.112
1706.6932,100.453
1707.6575,100.859
1708.6217,101.232
1709.5859,101.462
1710.5502,101.472
1711.5144,101.22
1712.4786,100.697
1713.4429,99.9322
1714.4071,99.0214
1715.3713,98.1761
1716.3356,97.7069
1717.2998,97.8405
1718.2640,98.487
1719.2283,99.3045
1720.1925,99.9931
1721.1567,100.438
1722.1210,100.663
1723.0852,100.746
1724.0494,100.764
1725.0137,100.754
1725.9779,100.71
1726.9421,100.591
1727.9064,100.36
1728.8706,99.9971
1729.8348,99.5216
1730.7991,98.9985
1731.7633,98.56
1732.7275,98.3923
1733.6918,98.6256
1734.6560,99.1872
1735.6202,99.8363
1736.5845,100.357
1737.5487,100.661
1738.5129,100.763
1739.4772,100.732
1740.4414,100.651
1741.4056,100.586
1742.3699,100.552
1743.3341,100.516
1744.2983,100.423
1745.2626,100.232
1746.2268,99.9401
1747.1910,99.6082
1748.1553,99.3672
1749.1195,99.3766
1750.0837,99.7194
1751.0480,100.319
1752.0122,100.984
1752.9764,101.536
1753.9407,101.886
1754.9049,102.036
1755.8691,102.04
