TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.921
622.8948,102.903
623.8591,102.852
624.8233,102.799
625.7875,102.77
626.7518,102.772
627.7160,102.798
628.6802,102.826
629.6445,102.834
630.6087,102.804
631.5729,102.732
632.5372,102.624
633.5014,102.498
634.4656,102.377
635.4299,102.28
636.3941,102.216
637.3583,102.181
638.3226,102.161
639.2868,102.138
640.2510,102.101
641.2153,102.045
642.1795,101.967
643.1437,101.869
644.1080,101.753
645.0722,101.622
646.0364,101.486
647.0007,101.359
647.9649,101.258
648.9291,101.196
649.8934,101.174
650.8576,101.183
651.8218,101.203
652.7861,101.215
653.7503,101.21
654.7145,101.192
655.6788,101.172
656.6430,101.162
657.6072,101.17
658.5715,101.204
659.5357,101.272
660.4999,101.375
661.4642,101.496
662.4284,101.597
663.3926,101.621
664.3569,101.498
665.3211,101.154
666.2853,100.542
667.2496,99.7438
668.2138,99.0823
669.1780,98.9294
670.1423,99.2784
671.1065,99.8203
672.0707,100.305
673.0350,100.635
673.9992,100.804
674.9634,100.848
675.9277,100.82
676.8919,100.77
677.8561,100.722
678.8204,100.679
679.7846,100.639
680.7488,100.605
681.7131,100.585
682.6773,100.585
683.6415,100.6
684.6058,100.616
685.5700,100.621
686.5342,100.611
687.4985,100.596
688.4627,100.589
689.4269,100.599
690.3912,100.627
691.3554,100.667
692.3196,100.706
693.2839,100.734
694.2481,100.749
695.2123,100.75
696.1766,100.743
697.1408,100.73
698.1050,100.707
699.0693,100.665
700.0335,100.592
700.9977,100.48
701.9620,100.323
702.9262,100.121
703.8904,99.8719
704.8547,99.5715
705.8189,99.21
706.7831,98.7692
707.7474,98.2168
708.7116,97.5004
709.6758,96.5456
710.6401,95.2679
711.6043,93.5996
712.5685,91.5313
713.5328,89.1484
714.4970,86.644
715.4612,84.297
716.4255,82.4244
717.3897,81.3203
718.3539,81.1863
719.3182,82.0594
720.2824,83.7706
721.2466,85.9781
722.2109,88.2798
723.1751,90.337
724.1393,91.9412
725.1036,93.0128
726.0678,93.5772
727.0320,93.7491
727.9963,93.7211
728.9605,93.7325
729.9247,94.0048
730.8890,94.6665
731.8532,95.7038
732.8174,96.9699
733.7817,98.2507
734.7459,99.3542
735.7101,100.177
736.6744,100.719
737.6386,101.048
738.6028,101.248
739.5671,101.385
740.5313,101.495
741.4955,101.592
742.4598,101.683
743.4240,101.772
744.3882,101.859
745.3525,101.94
746.3167,102.012
747.2809,102.069
748.2452,102.114
749.2094,102.147
750.1736,102.174
751.1379,102.197
752.1021,102.22
753.0663,102.245
754.0306,102.274
754.9948,102.306
755.9590,102.339
756.9233,102.368
757.8875,102.389
758.8517,102.402
759.8160,102.407
760.7802,102.404
761.7444,102.395
762.7087,102.38
763.6729,102.358
764.6371,102.334
765.6014,102.309
766.5656,102.285
767.5298,102.265
768.4941,102.249
769.4583,102.238
770.4225,102.235
771.3868,102.24
772.3510,102.255
773.3152,102.276
774.2795,102.301
775.2437,102.327
776.2079,102.353
777.1722,102.383
778.1364,102.417
779.1006,102.454
780.0649,102.489
781.0291,102.518
781.9933,102.541
782.9576,102.56
783.9218,102.583
784.8860,102.612
785.8503,102.649
786.8145,102.686
787.7787,102.719
788.7430,102.744
789.7072,102.76
790.6714,102.772
791.6357,102.785
792.5999,102.8
793.5641,102.816
794.5284,102.829
795.4926,102.836
796.4568,102.838
797.4211,102.838
798.3853,102.842
799.3495,102.854
800.3138,102.874
801.2780,102.902
802.2422,102.933
803.2065,102.962
804.1707,102.985
805.1349,103.001
806.0992,103.011
807.0634,103.018
808.0276,103.023
808.9919,103.029
809.9561,103.036
810.9203,103.044
811.8846,103.053
812.8488,103.064
813.8130,103.076
814.7773,103.092
815.7415,103.111
816.7057,103.132
817.6700,103.155
818.6342,103.178
819.5984,103.199
820.5627,103.218
821.5269,103.234
822.4911,103.245
823.4554,103.252
824.4196,103.254
825.3839,103.254
826.3481,103.255
827.3123,103.257
828.2766,103.261
829.2408,103.267
830.2050,103.271
831.1693,103.272
832.1335,103.27
833.0977,103.265
834.0620,103.261
835.0262,103.26
835.9904,103.263
836.9547,103.27
837.9189,103.28
838.8831,103.287
839.8474,103.288
840.8116,103.28
841.7758,103.264
842.7401,103.243
843.7043,103.219
844.6685,103.198
845.6328,103.182
846.5970,103.17
847.5612,103.162
848.5255,103.156
849.4897,103.151
850.4539,103.144
851.4182,103.137
852.3824,103.129
853.3466,103.122
854.3109,103.115
855.2751,103.111
856.2393,103.109
857.2036,103.11
858.1678,103.114
859.1320,103.119
860.0963,103.126
861.0605,103.135
862.0247,103.148
862.9890,103.166
863.9532,103.185
864.9174,103.204
865.8817,103.218
866.8459,103.224
867.8101,103.222
868.7744,103.215
869.7386,103.206
870.7028,103.199
871.6671,103.197
872.6313,103.2
873.5955,103.207
874.5598,103.217
875.5240,103.231
876.4882,103.249
877.4525,103.269
878.4167,103.289
879.3809,103.306
880.3452,103.318
881.3094,103.326
882.2736,103.328
883.2379,103.328
884.2021,103.325
885.1663,103.321
886.1306,103.314
887.0948,103.305
888.0590,103.294
889.0233,103.283
889.9875,103.272
890.9517,103.262
891.9160,103.253
892.8802,103.246
893.8444,103.238
894.8087,103.231
895.7729,103.223
896.7371,103.215
897.7014,103.205
898.6656,103.192
899.6298,103.176
900.5941,103.155
901.5583,103.129
902.5225,103.1
903.4868,103.068
904.4510,103.037
905.4152,103.007
906.3795,102.983
907.3437,102.966
908.3079,102.96
909.2722,102.963
910.2364,102.974
911.2007,102.989
912.1649,103.004
913.1292,103.017
914.0934,103.024
915.0576,103.028
916.0219,103.029
916.9861,103.029
917.9503,103.031
918.9146,103.032
919.8788,103.034
920.8430,103.034
921.8073,103.034
922.7715,103.034
923.7357,103.035
924.7000,103.038
925.6642,103.042
926.6284,103.046
927.5927,103.05
928.5569,103.054
929.5211,103.059
930.4854,103.067
931.4496,103.079
932.4138,103.093
933.3781,103.11
934.3423,103.126
935.3065,103.142
936.2708,103.158
937.2350,103.175
938.1992,103.197
939.1635,103.223
940.1277,103.253
941.0919,103.282
942.0562,103.308
943.0204,103.328
943.9846,103.344
944.9489,103.357
945.9131,103.372
946.8773,103.39
947.8416,103.409
948.8058,103.427
949.7700,103.442
950.7343,103.453
951.6985,103.463
952.6627,103.474
953.6270,103.491
954.5912,103.514
955.5554,103.543
956.5197,103.576
957.4839,103.61
958.4481,103.643
959.4124,103.676
960.3766,103.706
961.3408,103.732
962.3051,103.756
963.2693,103.777
964.2335,103.798
965.1978,103.821
966.1620,103.848
967.1262,103.879
968.0905,103.913
969.0547,103.951
970.0189,103.991
970.9832,104.034
971.9474,104.08
972.9116,104.126
973.8759,104.17
974.8401,104.21
975.8043,104.246
976.7686,104.28
977.7328,104.316
978.6970,104.356
979.6613,104.4
980.6255,104.444
981.5897,104.482
982.5540,104.51
983.5182,104.524
984.4824,104.525
985.4467,104.514
986.4109,104.492
987.3751,104.457
988.3394,104.407
989.3036,104.339
990.2678,104.254
991.2321,104.156
992.1963,104.05
993.1605,103.939
994.1248,103.829
995.0890,103.726
996.0532,103.634
997.0175,103.555
997.9817,103.494
998.9459,103.452
999.9102,103.43
1000.8744,103.425
1001.8386,103.437
1002.8029,103.459
1003.7671,103.488
1004.7313,103.52
1005.6956,103.554
1006.6598,103.587
1007.6240,103.618
1008.5883,103.644
1009.5525,103.661
1010.5167,103.664
1011.4810,103.653
1012.4452,103.628
1013.4094,103.591
1014.3737,103.546
1015.3379,103.495
1016.3021,103.439
1017.2664,103.38
1018.2306,103.32
1019.1948,103.264
1020.1591,103.215
1021.1233,103.175
1022.0875,103.141
1023.0518,103.108
1024.0160,103.072
1024.9802,103.031
1025.9445,102.985
1026.9087,102.937
1027.8729,102.889
1028.8372,102.843
1029.8014,102.797
1030.7656,102.752
1031.7299,102.706
1032.6941,102.659
1033.6583,102.612
1034.6226,102.566
1035.5868,102.522
1036.5510,102.478
1037.5153,102.435
1038.4795,102.392
1039.4437,102.349
1040.4080,102.308
1041.3722,102.272
1042.3364,102.243
1043.3007,102.225
1044.2649,102.218
1045.2291,102.222
1046.1934,102.236
1047.1576,102.26
1048.1218,102.294
1049.0861,102.339
1050.0503,102.397
1051.0145,102.466
1051.9788,102.543
1052.9430,102.623
1053.9072,102.698
1054.8715,102.763
1055.8357,102.817
1056.7999,102.863
1057.7642,102.907
1058.7284,102.955
1059.6926,103.007
1060.6569,103.064
1061.6211,103.123
1062.5853,103.18
1063.5496,103.237
1064.5138,103.293
1065.4780,103.35
1066.4423,103.41
1067.4065,103.471
1068.3707,103.529
1069.3350,103.582
1070.2992,103.625
1071.2634,103.661
1072.2277,103.689
1073.1919,103.714
1074.1561,103.739
1075.1204,103.765
1076.0846,103.794
1077.0488,103.825
1078.0131,103.857
1078.9773,103.889
1079.9415,103.917
1080.9058,103.943
1081.8700,103.967
1082.8342,103.991
1083.7985,104.019
1084.7627,104.054
1085.7269,104.093
1086.6912,104.135
1087.6554,104.175
1088.6196,104.212
1089.5839,104.243
1090.5481,104.27
1091.5123,104.294
1092.4766,104.315
1093.4408,104.33
1094.4050,104.339
1095.3693,104.339
1096.3335,104.33
1097.2977,104.314
1098.2620,104.295
1099.2262,104.276
1100.1904,104.264
1101.1547,104.259
1102.1189,104.263
1103.0831,104.273
1104.0474,104.284
1105.0116,104.292
1105.9758,104.294
1106.9401,104.288
1107.9043,104.275
1108.8685,104.256
1109.8328,104.232
1110.7970,104.206
1111.7612,104.177
1112.7255,104.147
1113.6897,104.118
1114.6539,104.09
1115.6182,104.064
1116.5824,104.041
1117.5466,104.019
1118.5109,103.999
1119.4751,103.982
1120.4393,103.97
1121.4036,103.964
1122.3678,103.964
1123.3320,103.966
1124.2963,103.968
1125.2605,103.965
1126.2247,103.957
1127.1890,103.945
1128.1532,103.93
1129.1174,103.916
1130.0817,103.9
1131.0459,103.884
1132.0101,103.866
1132.9744,103.845
1133.9386,103.824
1134.9028,103.804
1135.8671,103.786
1136.8313,103.771
1137.7955,103.758
1138.7598,103.746
1139.7240,103.733
1140.6882,103.72
1141.6525,103.706
1142.6167,103.691
1143.5809,103.676
1144.5452,103.662
1145.5094,103.647
1146.4736,103.632
1147.4379,103.617
1148.4021,103.602
1149.3663,103.586
1150.3306,103.57
1151.2948,103.555
1152.2590,103.541
1153.2233,103.528
1154.1875,103.518
1155.1517,103.51
1156.1160,103.506
1157.0802,103.505
1158.0444,103.506
1159.0087,103.508
1159.9729,103.509
1160.9371,103.506
1161.9014,103.501
1162.8656,103.492
1163.8298,103.482
1164.7941,103.472
1165.7583,103.462
1166.7225,103.454
1167.6868,103.447
1168.6510,103.442
1169.6152,103.437
1170.5795,103.43
1171.5437,103.418
1172.5079,103.403
1173.4722,103.386
1174.4364,103.372
1175.4006,103.364
1176.3649,103.366
1177.3291,103.375
1178.2933,103.389
1179.2576,103.404
1180.2218,103.414
1181.1860,103.418
1182.1503,103.413
1183.1145,103.399
1184.0787,103.378
1185.0430,103.355
1186.0072,103.333
1186.9714,103.318
1187.9357,103.311
1188.8999,103.311
1189.8641,103.314
1190.8284,103.317
1191.7926,103.316
1192.7568,103.31
1193.7211,103.3
1194.6853,103.287
1195.6495,103.274
1196.6138,103.264
1197.5780,103.259
1198.5422,103.258
1199.5065,103.26
1200.4707,103.261
1201.4349,103.259
1202.3992,103.252
1203.3634,103.244
1204.3276,103.236
1205.2919,103.229
1206.2561,103.222
1207.2203,103.213
1208.1846,103.2
1209.1488,103.181
1210.1130,103.16
1211.0773,103.142
1212.0415,103.13
1213.0057,103.126
1213.9700,103.127
1214.9342,103.131
1215.8984,103.135
1216.8627,103.137
1217.8269,103.139
1218.7911,103.14
1219.7554,103.14
1220.7196,103.136
1221.6838,103.127
1222.6481,103.111
1223.6123,103.092
1224.5765,103.075
1225.5408,103.066
1226.5050,103.065
1227.4692,103.071
1228.4335,103.077
1229.3977,103.08
1230.3619,103.077
1231.3262,103.069
1232.2904,103.058
1233.2546,103.046
1234.2189,103.035
1235.1831,103.024
1236.1473,103.012
1237.1116,102.998
1238.0758,102.981
1239.0400,102.959
1240.0043,102.93
1240.9685,102.895
1241.9327,102.858
1242.8970,102.82
1243.8612,102.788
1244.8254,102.764
1245.7897,102.75
1246.7539,102.746
1247.7181,102.749
1248.6824,102.757
1249.6466,102.767
1250.6108,102.775
1251.5751,102.779
1252.5393,102.778
1253.5035,102.771
1254.4678,102.756
1255.4320,102.73
1256.3962,102.693
1257.3605,102.645
1258.3247,102.593
1259.2889,102.543
1260.2532,102.502
1261.2174,102.47
1262.1816,102.443
1263.1459,102.413
1264.1101,102.374
1265.0743,102.326
1266.0386,102.272
1267.0028,102.218
1267.9670,102.172
1268.9313,102.141
1269.8955,102.132
1270.8597,102.149
1271.8240,102.193
1272.7882,102.257
1273.7524,102.327
1274.7167,102.389
1275.6809,102.43
1276.6451,102.448
1277.6094,102.448
1278.5736,102.442
1279.5378,102.44
1280.5021,102.447
1281.4663,102.46
1282.4305,102.469
1283.3948,102.462
1284.3590,102.433
1285.3232,102.384
1286.2875,102.326
1287.2517,102.275
1288.2159,102.244
1289.1802,102.239
1290.1444,102.253
1291.1086,102.272
1292.0729,102.28
1293.0371,102.27
1294.0013,102.242
1294.9656,102.206
1295.9298,102.172
1296.8940,102.15
1297.8583,102.14
1298.8225,102.141
1299.7867,102.147
1300.7510,102.151
1301.7152,102.147
1302.6794,102.134
1303.6437,102.111
1304.6079,102.087
1305.5721,102.067
1306.5364,102.056
1307.5006,102.049
1308.4648,102.033
1309.4291,101.999
1310.3933,101.944
1311.3575,101.878
1312.3218,101.818
1313.2860,101.774
1314.2502,101.743
1315.2145,101.718
1316.1787,101.692
1317.1429,101.676
1318.1072,101.69
1319.0714,101.756
1320.0356,101.879
1320.9999,102.039
1321.9641,102.202
1322.9283,102.336
1323.8926,102.425
1324.8568,102.473
1325.8210,102.493
1326.7853,102.502
1327.7495,102.509
1328.7137,102.516
1329.6780,102.523
1330.6422,102.525
1331.6064,102.512
1332.5707,102.464
1333.5349,102.346
1334.4991,102.126
1335.4634,101.793
1336.4276,101.377
1337.3918,100.964
1338.3561,100.674
1339.3203,100.605
1340.2845,100.776
1341.2488,101.11
1342.2130,101.481
1343.1772,101.782
1344.1415,101.955
1345.1057,102.003
1346.0699,101.961
1347.0342,101.881
1347.9984,101.802
1348.9626,101.745
1349.9269,101.703
1350.8911,101.662
1351.8553,101.612
1352.8196,101.554
1353.7838,101.507
1354.7480,101.485
1355.7123,101.484
1356.6765,101.467
1357.6407,101.378
1358.6050,101.173
1359.5692,100.853
1360.5334,100.486
1361.4977,100.191
1362.4619,100.072
1363.4261,100.151
1364.3904,100.352
1365.3546,100.561
1366.3188,100.698
1367.2831,100.741
1368.2473,100.71
1369.2115,100.629
1370.1758,100.508
1371.1400,100.343
1372.1042,100.143
1373.0685,99.9455
1374.0327,99.811
1374.9969,99.7851
1375.9612,99.8682
1376.9254,100.024
1377.8896,100.218
1378.8539,100.442
1379.8181,100.703
1380.7823,100.994
1381.7466,101.268
1382.7108,101.456
1383.6750,101.504
1384.6393,101.414
1385.6035,101.261
1386.5677,101.162
1387.5320,101.207
1388.4962,101.385
1389.4604,101.594
1390.4247,101.709
1391.3889,101.648
1392.3531,101.397
1393.3174,101.005
1394.2816,100.576
1395.2458,100.235
1396.2101,100.079
1397.1743,100.141
1398.1385,100.386
1399.1028,100.73
1400.0670,101.071
1401.0313,101.323
1401.9955,101.445
1402.9597,101.454
1403.9240,101.412
1404.8882,101.395
1405.8524,101.443
1406.8167,101.541
1407.7809,101.634
1408.7451,101.675
1409.7094,101.657
1410.6736,101.603
1411.6378,101.532
1412.6021,101.426
1413.5663,101.233
1414.5305,100.9
1415.4948,100.414
1416.4590,99.842
1417.4232,99.3319
1418.3875,99.0561
1419.3517,99.0826
1420.3159,99.3159
1421.2802,99.5951
1422.2444,99.8192
1423.2086,99.9723
1424.1729,100.076
1425.1371,100.139
1426.1013,100.143
1427.0656,100.057
1428.0298,99.8761
1428.9940,99.6354
1429.9583,99.3892
1430.9225,99.1675
1431.8867,98.9503
1432.8510,98.6879
1433.8152,98.3505
1434.7794,97.9746
1435.7437,97.6759
1436.7079,97.5875
1437.6721,97.7416
1438.6364,98.0326
1439.6006,98.3123
1440.5648,98.484
1441.5291,98.5149
1442.4933,98.4104
1443.4575,98.1908
1444.4218,97.8835
1445.3860,97.5243
1446.3502,97.1575
1447.3145,96.8244
1448.2787,96.5359
1449.2429,96.2496
1450.2072,95.8812
1451.1714,95.3441
1452.1356,94.5809
1453.0999,93.5652
1454.0641,92.2944
1455.0283,90.8076
1455.9926,89.2452
1456.9568,87.8689
1457.9210,86.8772
1458.8853,86.1985
1459.8495,85.6213
1460.8137,85.0183
1461.7780,84.3976
1462.7422,83.8686
1463.7064,83.5826
1464.6707,83.6167
1465.6349,83.8533
1466.5991,84.0192
1467.5634,83.873
1468.5276,83.3303
1469.4918,82.4839
1470.4561,81.6301
1471.4203,81.3058
1472.3845,82.1443
1473.3488,84.4145
1474.3130,87.683
1475.2772,91.142
1476.2415,94.169
1477.2057,96.5044
1478.1699,98.1396
1479.1342,99.1913
1480.0984,99.8262
1481.0626,100.206
1482.0269,100.44
1482.9911,100.553
1483.9553,100.505
1484.9196,100.237
1485.8838,99.7254
1486.8480,99.0476
1487.8123,98.4156
1488.7765,98.1248
1489.7407,98.3482
1490.7050,98.9651
1491.6692,99.6663
1492.6334,100.185
1493.5977,100.393
1494.5619,100.285
1495.5261,99.9584
1496.4904,99.6017
1497.4546,99.4356
1498.4188,99.5662
1499.3831,99.903
1500.3473,100.249
1501.3115,100.427
1502.2758,100.313
1503.2400,99.8029
1504.2042,98.8054
1505.1685,97.3463
1506.1327,95.8172
1507.0969,95.0095
1508.0612,95.3817
1509.0254,96.5296
1509.9896,97.7916
1510.9539,98.7828
1511.9181,99.3718
1512.8823,99.5483
1513.8466,99.3697
1514.8108,98.9524
1515.7750,98.4478
1516.7393,97.9826
1517.7035,97.6109
1518.6677,97.3244
1519.6320,97.1091
1520.5962,96.9883
1521.5604,97.0085
1522.5247,97.1892
1523.4889,97.5043
1524.4531,97.9136
1525.4174,98.3896
1526.3816,98.9057
1527.3458,99.4079
1528.3101,99.812
1529.2743,100.036
1530.2385,100.039
1531.2028,99.8516
1532.1670,99.5808
1533.1312,99.37
1534.0955,99.2931
1535.0597,99.2804
1536.0239,99.1603
1536.9882,98.7524
1537.9524,97.9352
1538.9166,96.7449
1539.8809,95.5504
1540.8451,95.0096
1541.8093,95.4525
1542.7736,96.5336
1543.7378,97.7479
1544.7020,98.819
1545.6663,99.6521
1546.6305,100.223
1547.5947,100.538
1548.5590,100.636
1549.5232,100.583
1550.4874,100.452
1551.4517,100.29
1552.4159,100.088
1553.3801,99.7777
1554.3444,99.2638
1555.3086,98.467
1556.2728,97.3951
1557.2371,96.2961
1558.2013,95.7699
1559.1655,96.3127
1560.1298,97.6055
1561.0940,98.9391
1562.0582,99.947
1563.0225,100.59
1563.9867,100.924
1564.9509,101.004
1565.9152,100.881
1566.8794,100.63
1567.8436,100.378
1568.8079,100.273
1569.7721,100.381
1570.7363,100.625
1571.7006,100.841
1572.6648,100.89
1573.6290,100.717
1574.5933,100.395
1575.5575,100.127
1576.5217,100.155
1577.4860,100.548
1578.4502,101.14
1579.4144,101.705
1580.3787,102.116
1581.3429,102.353
1582.3071,102.457
1583.2714,102.488
1584.2356,102.492
1585.1998,102.485
1586.1641,102.463
1587.1283,102.422
1588.0925,102.365
1589.0568,102.302
1590.0210,102.24
1590.9852,102.179
1591.9495,102.119
1592.9137,102.069
1593.8779,102.05
1594.8422,102.079
1595.8064,102.151
1596.7706,102.238
1597.7349,102.294
1598.6991,102.289
1599.6633,102.219
1600.6276,102.111
1601.5918,102.009
1602.5560,101.943
1603.5203,101.911
1604.4845,101.883
1605.4487,101.826
1606.4130,101.734
1607.3772,101.64
1608.3414,101.602
1609.3057,101.654
1610.2699,101.765
1611.2341,101.847
1612.1984,101.802
1613.1626,101.567
1614.1268,101.156
1615.0911,100.684
1616.0553,100.346
1617.0195,100.288
1617.9838,100.459
1618.9480,100.674
1619.9122,100.775
1620.8765,100.712
1621.8407,100.537
1622.8049,100.362
1623.7692,100.294
1624.7334,100.366
1625.6976,100.539
1626.6619,100.755
1627.6261,100.982
1628.5903,101.202
1629.5546,101.373
1630.5188,101.423
1631.4830,101.265
1632.4473,100.827
1633.4115,100.11
1634.3757,99.2629
1635.3400,98.6354
1636.3042,98.5644
1637.2684,99.0387
1638.2327,99.7461
1639.1969,100.389
1640.1611,100.812
1641.1254,100.955
1642.0896,100.794
1643.0538,100.315
1644.0181,99.5458
1644.9823,98.6263
1645.9465,97.8452
1646.9108,97.4852
1647.8750,97.5546
1648.8392,97.7915
1649.8035,97.9047
1650.7677,97.733
1651.7319,97.3342
1652.6962,97.0871
1653.6604,97.4871
1654.6246,98.5228
1655.5889,99.6985
1656.5531,100.636
1657.5173,101.22
1658.4816,101.46
1659.4458,101.416
1660.4100,101.199
1661.3743,100.974
1662.3385,100.891
1663.3027,100.972
1664.2670,101.095
1665.2312,101.099
1666.1954,100.878
1667.1597,100.429
1668.1239,99.868
1669.0881,99.4072
1670.0524,99.2329
1671.0166,99.3603
1671.9808,99.6491
1672.9451,99.9471
1673.9093,100.184
1674.8735,100.365
1675.8378,100.515
1676.8020,100.622
1677.7662,100.627
1678.7305,100.461
1679.6947,100.075
1680.6589,99.4598
1681.6232,98.6807
1682.5874,97.9457
1683.5516,97.5845
1684.5159,97.797
1685.4801,98.4258
1686.4443,99.1543
1687.4086,99.7919
1688.3728,100.3
1689.3370,100.698
1690.3013,100.99
1691.2655,101.14
1692.2297,101.089
1693.1940,100.778
1694.1582,100.19
1695.1224,99.3867
1696.0867,98.5215
1697.0509,97.804
1698.0151,97.421
1698.9794,97.4508
1699.9436,97.8165
1700.9078,98.327
1701.8721,98.7967
1702.8363,99.1409
1703.8005,99.3805
1704.7648,99.594
1705.7290,99.8642
1706.6932,100.227
1707.6575,100.64
1708.6217,101.008
1709.5859,101.229
1710.5502,101.238
1711.5144,101.003
1712.4786,100.522
1713.4429,99.8234
1714.4071,99.0004
1715.3713,98.2535
1716.3356,97.8778
1717.2998,98.0892
1718.2640,98.803
1719.2283,99.6944
1720.1925,100.477
1721.1567,101.04
1722.1210,101.399
1723.0852,101.614
1724.0494,101.738
1725.0137,101.79
1725.9779,101.75
1726.9421,101.584
1727.9064,101.271
1728.8706,100.815
1729.8348,100.247
1730.7991,99.6367
1731.7633,99.1005
1732.7275,98.8027
1733.6918,98.8659
1734.6560,99.2434
1735.6202,99.7354
1736.5845,100.15
1737.5487,100.398
1738.5129,100.483
1739.4772,100.457
1740.4414,100.389
1741.4056,100.334
1742.3699,100.303
1743.3341,100.263
1744.2983,100.164
1745.2626,99.9697
1746.2268,99.6828
1747.1910,99.3651
1748.1553,99.1421
1749.1195,99.1607
1750.0837,99.4921
1751.0480,100.059
1752.0122,100.682
1752.9764,101.199
1753.9407,101.53
1754.9049,101.68
